Wed Jan 23 10:29:55 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
175301, 446084242, 193.289, 6.699, 12.364, -13.124, 13.648, 0.451, 0.576, 200.000, 0.000, 2.431, 0, 0 
175301, 447096046, 193.300, 6.687, 12.396, -13.156, 11.366, 0.456, 0.617, 200.000, 0.000, 2.430, 0, 0 
175301, 448108549, 193.312, 6.676, 12.507, -13.252, 11.358, 0.382, -0.225, 200.000, 0.000, 2.430, 0, 0 
175301, 449118693, 193.324, 6.663, 12.508, -13.264, 12.523, 0.446, 0.169, 200.000, 0.000, 2.430, 0, 0 
175301, 450128896, 193.336, 6.652, 12.280, -13.013, 11.384, 0.338, -0.143, 200.000, 0.000, 2.431, 0, 0 
175301, 451142375, 193.347, 6.640, 12.279, -13.008, 11.347, 0.321, -0.238, 200.000, 0.000, 2.431, 0, 0 
175301, 452154583, 193.361, 6.626, 12.282, -12.999, 13.634, 0.267, -0.238, 200.000, 0.000, 2.431, 0, 0 
175301, 453163693, 193.371, 6.616, 11.827, -12.522, 10.257, 0.165, -0.333, 200.000, 0.000, 2.431, 0, 0 
175301, 454176131, 193.383, 6.605, 12.162, -12.842, 11.359, 0.093, -0.157, 200.000, 0.000, 2.431, 0, 0 
175301, 455185387, 193.396, 6.592, 12.056, -12.721, 12.534, 0.028, -0.075, 200.000, 0.000, 2.431, 0, 0 
175301, 456197233, 193.409, 6.578, 12.051, -12.712, 13.638, 0.013, 0.101, 200.000, 0.000, 2.431, 0, 0 
175301, 457207395, 193.421, 6.567, 11.714, -12.353, 11.384, -0.093, -0.306, 200.000, 0.000, 2.432, 0, 0 
175301, 458217077, 193.432, 6.555, 11.942, -12.574, 11.390, -0.120, -0.062, 200.000, 0.000, 2.431, 0, 0 
175301, 459227212, 193.445, 6.543, 12.058, -12.680, 12.523, -0.163, -0.414, 200.000, 0.000, 2.431, 0, 0 
175301, 460239494, 193.456, 6.531, 11.829, -12.448, 11.360, -0.170, -0.252, 200.000, 0.000, 2.431, 0, 0 
175301, 461250754, 193.470, 6.517, 12.171, -12.784, 13.646, -0.197, -0.252, 200.000, 0.000, 2.431, 0, 0 
175301, 462260932, 193.482, 6.506, 11.946, -12.565, 11.384, -0.161, 0.128, 200.000, 0.000, 2.431, 0, 0 
175301, 463271061, 193.494, 6.493, 12.061, -12.673, 12.523, -0.193, -0.184, 200.000, 0.000, 2.431, 0, 0 
175301, 464281114, 193.506, 6.482, 12.060, -12.686, 11.386, -0.116, 0.128, 200.000, 0.000, 2.431, 0, 0 
175301, 465292522, 193.519, 6.469, 12.289, -12.907, 12.507, -0.146, -0.143, 200.000, 0.000, 2.430, 0, 0 
175301, 466306303, 193.531, 6.456, 12.171, -12.794, 12.478, -0.116, -0.048, 200.000, 0.000, 2.430, 0, 0 
175301, 467321814, 193.545, 6.443, 12.169, -12.787, 13.589, -0.136, -0.007, 200.000, 0.000, 2.430, 0, 0 
175301, 468460013, 193.558, 6.430, 12.031, -12.648, 11.114, -0.135, -0.252, 200.000, 0.000, 2.430, 0, 0 
175301, 469469713, 193.569, 6.418, 12.279, -12.906, 11.390, -0.075, 0.291, 200.000, 0.000, 2.325, 0, 0 
175301, 470478414, 193.582, 6.406, 12.253, -12.871, 12.541, -0.113, -0.252, 200.000, 0.000, 2.325, 0, 0 
175301, 471488326, 193.593, 6.394, 12.140, -12.771, 11.387, -0.048, -0.143, 200.000, 0.000, 2.430, 0, 0 
175301, 472498681, 193.605, 6.383, 12.029, -12.676, 11.382, 0.039, 0.725, 200.000, 0.000, 2.430, 0, 0 
175301, 473512254, 193.617, 6.370, 12.140, -12.772, 12.481, -0.028, 0.332, 200.000, 0.000, 2.325, 0, 0 
175301, 474522505, 193.629, 6.359, 11.916, -12.558, 11.383, 0.031, 0.006, 200.000, 0.000, 2.430, 0, 0 
175301, 475533388, 193.642, 6.346, 12.138, -12.787, 12.514, 0.070, 0.196, 200.000, 0.000, 2.325, 0, 0 
175301, 476543471, 193.654, 6.333, 12.027, -12.675, 12.524, 0.073, 0.074, 200.000, 0.000, 2.325, 0, 0 
175301, 477553463, 193.666, 6.322, 11.917, -12.577, 11.386, 0.135, 0.454, 200.000, 0.000, 2.430, 0, 0 
175301, 478563500, 193.677, 6.311, 11.810, -12.480, 11.386, 0.189, 0.915, 200.000, 0.000, 2.430, 0, 0 
175301, 479572614, 193.689, 6.299, 11.838, -12.506, 11.396, 0.187, 0.182, 200.000, 0.000, 2.430, 0, 0 
175301, 480585837, 193.701, 6.286, 11.947, -12.629, 12.485, 0.265, 0.345, 200.000, 0.000, 2.325, 0, 0 
175301, 481597000, 193.713, 6.275, 11.721, -12.398, 11.373, 0.245, -0.292, 200.000, 0.000, 2.430, 0, 0 
175301, 482607649, 193.724, 6.263, 11.832, -12.526, 11.379, 0.340, 0.169, 200.000, 0.000, 2.430, 0, 0 
175301, 483619774, 193.736, 6.252, 11.829, -12.504, 11.362, 0.246, 0.250, 200.000, 0.000, 2.325, 0, 0 
175301, 484632099, 193.747, 6.241, 11.719, -12.381, 11.360, 0.188, -0.170, 200.000, 0.000, 2.430, 0, 0 
175301, 485642550, 193.760, 6.228, 11.832, -12.515, 12.519, 0.294, 0.644, 200.000, 0.000, 2.325, 0, 0 
175301, 486652402, 193.772, 6.217, 11.604, -12.273, 11.388, 0.237, 0.440, 200.000, 0.000, 2.430, 0, 0 
175301, 487662452, 193.783, 6.205, 11.603, -12.281, 11.386, 0.283, 0.332, 200.000, 0.000, 2.430, 0, 0 
175301, 488672459, 193.793, 6.195, 11.490, -12.165, 10.247, 0.277, 0.291, 200.000, 0.000, 2.430, 0, 0 
175301, 489684012, 193.805, 6.183, 11.602, -12.265, 11.369, 0.223, 0.332, 200.000, 0.000, 2.430, 0, 0 
175301, 490695698, 193.816, 6.172, 11.487, -12.140, 11.367, 0.178, -0.225, 200.000, 0.000, 2.430, 0, 0 
175301, 491705680, 193.829, 6.159, 11.491, -12.149, 12.525, 0.210, 0.101, 200.000, 0.000, 2.430, 0, 0 
175301, 492716239, 193.841, 6.148, 11.376, -12.036, 11.380, 0.223, 0.169, 200.000, 0.000, 2.431, 0, 0 
175301, 493726320, 193.851, 6.137, 11.377, -12.031, 10.247, 0.196, -0.035, 200.000, 0.000, 2.430, 0, 0 
175301, 494739439, 193.865, 6.123, 11.716, -12.366, 13.621, 0.187, -0.048, 200.000, 0.000, 2.325, 0, 0 
175301, 495751709, 193.874, 6.115, 11.152, -11.807, 9.088, 0.218, 0.128, 200.000, 0.000, 2.431, 0, 0 
175301, 496762830, 193.885, 6.103, 11.490, -12.136, 11.374, 0.176, 0.400, 200.000, 0.000, 2.430, 0, 0 
175301, 497822790, 193.898, 6.090, 11.316, -11.952, 11.934, 0.128, 0.237, 200.000, 0.000, 2.430, 0, 0 
175301, 498832281, 193.910, 6.079, 11.261, -11.887, 11.392, 0.089, -0.225, 200.000, 0.000, 2.431, 0, 0 
175301, 499846293, 193.922, 6.066, 11.538, -12.168, 12.475, 0.113, 0.074, 200.000, 0.000, 2.325, 0, 0 
175301, 500859987, 193.933, 6.056, 11.314, -11.931, 10.210, 0.055, 0.047, 200.000, 0.000, 2.430, 0, 0 
175301, 501965612, 193.945, 6.043, 11.548, -12.179, 11.441, 0.130, 0.494, 200.000, 0.000, 2.325, 0, 0 
175301, 502975992, 193.956, 6.033, 11.197, -11.816, 10.244, 0.078, 0.033, 200.000, 0.000, 2.430, 0, 0 
175301, 503986021, 193.968, 6.020, 11.431, -12.063, 12.524, 0.150, 0.427, 200.000, 0.000, 2.325, 0, 0 
175301, 504996112, 193.979, 6.010, 11.203, -11.833, 10.247, 0.144, 0.305, 200.000, 0.000, 2.430, 0, 0 
175301, 506006205, 193.990, 5.998, 11.207, -11.851, 11.385, 0.218, 0.562, 200.000, 0.000, 2.430, 0, 0 
175301, 507016514, 194.000, 5.988, 11.209, -11.851, 10.244, 0.216, 0.372, 200.000, 0.000, 2.430, 0, 0 
175301, 508029557, 194.011, 5.978, 11.207, -11.845, 10.217, 0.200, 0.047, 200.000, 0.000, 2.430, 0, 0 
175301, 509039603, 194.022, 5.966, 11.155, -11.792, 11.386, 0.197, -0.116, 200.000, 0.000, 2.430, 0, 0 
175301, 510051589, 194.033, 5.956, 10.922, -11.565, 10.227, 0.234, -0.021, 200.000, 0.000, 2.431, 0, 0 
175301, 511109520, 194.045, 5.943, 10.986, -11.626, 11.957, 0.230, 0.128, 200.000, 0.000, 2.431, 0, 0 
175301, 512121210, 194.058, 5.931, 11.042, -11.681, 12.504, 0.227, 0.169, 200.000, 0.000, 2.430, 0, 0 
175301, 513131503, 194.067, 5.922, 10.754, -11.383, 9.106, 0.181, 0.074, 200.000, 0.000, 2.431, 0, 0 
175301, 514147861, 194.080, 5.909, 11.314, -11.944, 12.446, 0.196, 0.087, 200.000, 0.000, 2.325, 0, 0 
175301, 515157385, 194.090, 5.899, 10.753, -11.374, 10.252, 0.153, 0.006, 200.000, 0.000, 2.431, 0, 0 
175301, 516175146, 194.103, 5.886, 11.190, -11.813, 12.429, 0.166, 0.359, 200.000, 0.000, 2.325, 0, 0 
175301, 517232307, 194.115, 5.873, 11.031, -11.639, 11.966, 0.102, 0.277, 200.000, 0.000, 2.430, 0, 0 
175301, 518240567, 194.125, 5.864, 10.965, -11.572, 9.125, 0.101, 0.277, 200.000, 0.000, 2.430, 0, 0 
175301, 519249241, 194.135, 5.853, 11.254, -11.862, 10.261, 0.115, 0.182, 200.000, 0.000, 2.325, 0, 0 
175301, 520258683, 194.145, 5.843, 11.027, -11.636, 10.253, 0.124, -0.116, 200.000, 0.000, 2.430, 0, 0 
175301, 521269451, 194.156, 5.833, 11.029, -11.645, 10.240, 0.161, 0.047, 200.000, 0.000, 2.430, 0, 0 
175301, 522278776, 194.167, 5.822, 10.974, -11.578, 11.394, 0.106, -0.252, 200.000, 0.000, 2.430, 0, 0 
175301, 523287637, 194.178, 5.812, 10.634, -11.241, 10.259, 0.128, 0.087, 200.000, 0.000, 2.431, 0, 0 
175301, 524296808, 194.189, 5.800, 10.976, -11.579, 11.395, 0.113, 0.264, 200.000, 0.000, 2.430, 0, 0 
175301, 525305747, 194.201, 5.788, 10.758, -11.353, 11.398, 0.079, -0.075, 200.000, 0.000, 2.430, 0, 0 
175301, 526314505, 194.211, 5.778, 10.758, -11.360, 10.260, 0.115, 0.020, 200.000, 0.000, 2.430, 0, 0 
175301, 527323162, 194.221, 5.768, 10.655, -11.249, 10.261, 0.081, 0.115, 200.000, 0.000, 2.431, 0, 0 
175301, 528332262, 194.234, 5.755, 10.712, -11.299, 12.536, 0.054, 0.101, 200.000, 0.000, 2.430, 0, 0 
175301, 529344096, 194.244, 5.745, 10.595, -11.177, 10.229, 0.035, 0.074, 200.000, 0.000, 2.431, 0, 0 
175301, 530354096, 194.255, 5.734, 10.824, -11.405, 10.248, 0.035, 0.155, 200.000, 0.000, 2.430, 0, 0 
175301, 531363264, 194.265, 5.724, 10.823, -11.407, 10.256, 0.056, 0.182, 200.000, 0.000, 2.430, 0, 0 
175301, 532373479, 194.276, 5.712, 10.936, -11.521, 11.384, 0.064, 0.155, 200.000, 0.000, 2.325, 0, 0 
175301, 533384885, 194.287, 5.702, 10.708, -11.301, 10.233, 0.115, 0.223, 200.000, 0.000, 2.430, 0, 0 
175301, 534396136, 194.298, 5.691, 10.934, -11.534, 11.372, 0.150, 0.508, 200.000, 0.000, 2.325, 0, 0 
175301, 535407019, 194.310, 5.679, 10.818, -11.409, 11.376, 0.115, 0.196, 200.000, 0.000, 2.325, 0, 0 
175301, 536417302, 194.320, 5.669, 10.702, -11.303, 10.245, 0.166, 0.128, 200.000, 0.000, 2.430, 0, 0 
175301, 537427495, 194.330, 5.658, 10.814, -11.429, 10.246, 0.243, 0.725, 200.000, 0.000, 2.325, 0, 0 
175301, 538438313, 194.342, 5.647, 10.926, -11.528, 11.377, 0.184, 0.115, 200.000, 0.000, 2.325, 0, 0 
175301, 539449874, 194.352, 5.637, 10.582, -11.209, 10.232, 0.313, 0.779, 200.000, 0.000, 2.430, 0, 0 
175301, 540459433, 194.363, 5.626, 10.699, -11.330, 10.252, 0.340, 1.010, 200.000, 0.000, 2.325, 0, 0 
175301, 541468761, 194.373, 5.616, 10.697, -11.330, 10.254, 0.352, 0.508, 200.000, 0.000, 2.325, 0, 0 
175301, 542478416, 194.383, 5.606, 10.697, -11.350, 10.251, 0.461, 0.766, 200.000, 0.000, 2.325, 0, 0 
175301, 543489581, 194.393, 5.597, 10.469, -11.130, 9.098, 0.505, 0.861, 200.000, 0.000, 2.430, 0, 0 
175301, 544503127, 194.403, 5.586, 10.582, -11.251, 10.212, 0.550, 0.766, 200.000, 0.000, 2.325, 0, 0 
175301, 545515631, 194.414, 5.575, 10.469, -11.131, 11.358, 0.523, 0.142, 200.000, 0.000, 2.430, 0, 0 
175301, 546524624, 194.424, 5.566, 10.128, -10.811, 9.118, 0.626, 0.603, 200.000, 0.000, 2.431, 0, 0 
175301, 547533791, 194.434, 5.555, 10.354, -11.028, 10.256, 0.593, 0.264, 200.000, 0.000, 2.430, 0, 0 
175301, 548544331, 194.444, 5.545, 10.239, -10.906, 10.242, 0.556, 0.006, 200.000, 0.000, 2.430, 0, 0 
175301, 549556297, 194.455, 5.535, 10.126, -10.793, 10.228, 0.566, -0.035, 200.000, 0.000, 2.431, 0, 0 
175301, 550568004, 194.464, 5.526, 10.014, -10.663, 9.094, 0.481, -0.116, 200.000, 0.000, 2.431, 0, 0 
175301, 551580215, 194.474, 5.515, 10.124, -10.755, 10.225, 0.393, 0.047, 200.000, 0.000, 2.431, 0, 0 
175301, 552589561, 194.483, 5.506, 9.897, -10.508, 9.115, 0.300, -0.252, 200.000, 0.000, 2.431, 0, 0 
175301, 553649050, 194.495, 5.495, 10.068, -10.669, 10.854, 0.252, -0.021, 200.000, 0.000, 2.431, 0, 0 
175301, 554659402, 194.505, 5.484, 10.009, -10.590, 10.244, 0.162, 0.196, 200.000, 0.000, 2.431, 0, 0 
175301, 555670112, 194.514, 5.475, 9.959, -10.516, 9.103, 0.045, -0.184, 200.000, 0.000, 2.431, 0, 0 
175301, 556727038, 194.526, 5.464, 10.026, -10.588, 10.881, 0.077, 0.074, 200.000, 0.000, 2.431, 0, 0 
175301, 557736202, 194.536, 5.453, 9.962, -10.507, 10.256, -0.003, 0.060, 200.000, 0.000, 2.431, 0, 0 
175301, 558746521, 194.546, 5.444, 9.909, -10.451, 9.106, -0.013, 0.155, 200.000, 0.000, 2.431, 0, 0 
175301, 559755502, 194.556, 5.434, 10.026, -10.571, 10.258, 0.007, 0.305, 200.000, 0.000, 2.431, 0, 0 
175301, 560812136, 194.567, 5.422, 9.976, -10.519, 10.884, 0.002, 0.060, 200.000, 0.000, 2.431, 0, 0 
175301, 561821338, 194.577, 5.413, 9.916, -10.469, 9.116, 0.056, 0.182, 200.000, 0.000, 2.431, 0, 0 
175301, 562832344, 194.588, 5.401, 10.207, -10.753, 11.375, 0.022, -0.170, 200.000, 0.000, 2.430, 0, 0 
175301, 563841717, 194.597, 5.392, 9.982, -10.539, 9.115, 0.086, 0.033, 200.000, 0.000, 2.430, 0, 0 
175301, 564851116, 194.608, 5.382, 10.148, -10.700, 10.254, 0.070, 0.020, 200.000, 0.000, 2.430, 0, 0 
175301, 565860382, 194.618, 5.372, 10.035, -10.580, 10.255, 0.036, -0.157, 200.000, 0.000, 2.430, 0, 0 
175301, 566869803, 194.628, 5.361, 10.150, -10.700, 10.253, 0.067, -0.048, 200.000, 0.000, 2.430, 0, 0 
175301, 567880169, 194.638, 5.352, 9.972, -10.517, 9.106, 0.044, -0.048, 200.000, 0.000, 2.430, 0, 0 
175301, 568889638, 194.648, 5.342, 10.087, -10.625, 10.253, 0.016, -0.225, 200.000, 0.000, 2.430, 0, 0 
175301, 569899233, 194.658, 5.331, 10.087, -10.626, 10.252, 0.029, 0.115, 200.000, 0.000, 2.430, 0, 0 
175301, 570909592, 194.669, 5.321, 10.085, -10.613, 10.244, -0.025, 0.101, 200.000, 0.000, 2.430, 0, 0 
175301, 571918568, 194.679, 5.311, 10.024, -10.555, 10.258, 0.001, 0.305, 200.000, 0.000, 2.430, 0, 0 
175301, 572927597, 194.689, 5.300, 10.136, -10.659, 10.257, -0.040, -0.021, 200.000, 0.000, 2.325, 0, 0 
175301, 573964178, 194.701, 5.289, 10.108, -10.642, 11.094, 0.022, 0.128, 200.000, 0.000, 2.325, 0, 0 
175301, 574973151, 194.710, 5.280, 10.025, -10.563, 9.118, 0.050, 0.454, 200.000, 0.000, 2.325, 0, 0 
175301, 575986272, 194.720, 5.269, 10.219, -10.764, 10.216, 0.089, 0.739, 200.000, 0.000, 2.325, 0, 0 
175301, 576996656, 194.730, 5.260, 9.994, -10.552, 9.105, 0.157, 0.806, 200.000, 0.000, 2.325, 0, 0 
175301, 578006989, 194.740, 5.250, 10.104, -10.677, 10.244, 0.237, 0.820, 200.000, 0.000, 2.325, 0, 0 
175301, 579017720, 194.750, 5.239, 10.104, -10.692, 10.240, 0.318, 0.779, 200.000, 0.000, 2.325, 0, 0 
175301, 580029323, 194.759, 5.230, 9.988, -10.594, 9.094, 0.412, 0.671, 200.000, 0.000, 2.325, 0, 0 
175301, 581039591, 194.769, 5.221, 9.988, -10.608, 9.106, 0.486, 0.752, 200.000, 0.000, 2.325, 0, 0 
175301, 582049965, 194.778, 5.212, 9.873, -10.500, 9.106, 0.526, 0.576, 200.000, 0.000, 2.325, 0, 0 
175301, 583061639, 194.787, 5.203, 9.757, -10.392, 9.094, 0.572, 0.589, 200.000, 0.000, 2.430, 0, 0 
175301, 584076189, 194.799, 5.191, 9.866, -10.517, 11.335, 0.659, 0.861, 200.000, 0.000, 2.325, 0, 0 
175301, 585226204, 194.808, 5.183, 9.332, -9.987, 8.000, 0.682, 0.630, 200.000, 0.000, 2.431, 0, 0 
175301, 586236226, 194.816, 5.174, 9.551, -10.215, 7.970, 0.729, 0.698, 200.000, 0.000, 2.430, 0, 0 
175301, 587246000, 194.825, 5.165, 9.444, -10.101, 9.111, 0.702, 0.535, 200.000, 0.000, 2.430, 0, 0 
175301, 588255440, 194.835, 5.155, 9.444, -10.096, 10.253, 0.678, 0.400, 200.000, 0.000, 2.430, 0, 0 
175301, 589265009, 194.845, 5.146, 9.217, -9.868, 9.113, 0.679, 0.698, 200.000, 0.000, 2.431, 0, 0 
175301, 590274227, 194.853, 5.138, 9.105, -9.743, 7.976, 0.622, 0.508, 200.000, 0.000, 2.431, 0, 0 
175301, 591284579, 194.862, 5.129, 9.219, -9.857, 9.106, 0.623, 0.494, 200.000, 0.000, 2.431, 0, 0 
175301, 592294315, 194.871, 5.120, 9.107, -9.741, 9.111, 0.608, 0.589, 200.000, 0.000, 2.431, 0, 0 
175301, 593305983, 194.881, 5.109, 9.219, -9.855, 10.231, 0.623, 0.820, 200.000, 0.000, 2.431, 0, 0 
175301, 594315914, 194.889, 5.101, 8.995, -9.628, 7.971, 0.612, 0.712, 200.000, 0.000, 2.431, 0, 0 
175301, 595328187, 194.899, 5.092, 8.996, -9.629, 9.088, 0.615, 0.779, 200.000, 0.000, 2.431, 0, 0 
175301, 596339096, 194.909, 5.082, 9.108, -9.740, 10.238, 0.615, 0.698, 200.000, 0.000, 2.431, 0, 0 
175301, 597347519, 194.918, 5.072, 9.108, -9.737, 9.123, 0.606, 0.522, 200.000, 0.000, 2.431, 0, 0 
175301, 598355485, 194.926, 5.064, 9.107, -9.737, 7.986, 0.614, 0.440, 200.000, 0.000, 2.431, 0, 0 
175301, 599365456, 194.935, 5.055, 9.107, -9.741, 9.109, 0.644, 0.617, 200.000, 0.000, 2.431, 0, 0 
175301, 600374641, 194.945, 5.046, 8.995, -9.623, 9.116, 0.615, 0.589, 200.000, 0.000, 2.431, 0, 0 
175301, 601386414, 194.955, 5.036, 9.219, -9.855, 10.230, 0.660, 0.929, 200.000, 0.000, 2.430, 0, 0 
175301, 602395315, 194.963, 5.028, 8.995, -9.632, 7.979, 0.669, 0.929, 200.000, 0.000, 2.431, 0, 0 
175301, 603405393, 194.972, 5.018, 9.220, -9.857, 9.108, 0.672, 0.617, 200.000, 0.000, 2.430, 0, 0 
175301, 604419985, 194.983, 5.008, 9.104, -9.751, 10.201, 0.725, 1.037, 200.000, 0.000, 2.431, 0, 0 
175301, 605430196, 194.992, 4.999, 9.109, -9.751, 9.107, 0.709, 0.969, 200.000, 0.000, 2.430, 0, 0 
175301, 606446207, 195.001, 4.990, 9.215, -9.857, 9.055, 0.714, 0.766, 200.000, 0.000, 2.430, 0, 0 
175301, 607455913, 195.009, 4.982, 8.993, -9.642, 7.973, 0.752, 0.874, 200.000, 0.000, 2.431, 0, 0 
175301, 608466102, 195.018, 4.972, 9.100, -9.756, 9.107, 0.793, 1.037, 200.000, 0.000, 2.430, 0, 0 
175301, 609477956, 195.029, 4.962, 9.211, -9.869, 10.229, 0.811, 0.779, 200.000, 0.000, 2.430, 0, 0 
175301, 610490229, 195.038, 4.953, 9.096, -9.768, 9.088, 0.878, 1.037, 200.000, 0.000, 2.430, 0, 0 
175301, 611500247, 195.047, 4.944, 9.210, -9.882, 9.109, 0.889, 0.956, 200.000, 0.000, 2.430, 0, 0 
175301, 612510793, 195.056, 4.934, 9.095, -9.764, 9.104, 0.873, 0.684, 200.000, 0.000, 2.430, 0, 0 
175301, 613521484, 195.065, 4.925, 9.208, -9.878, 9.103, 0.884, 0.766, 200.000, 0.000, 2.325, 0, 0 
175301, 614533288, 195.076, 4.915, 9.320, -9.989, 10.229, 0.884, 0.698, 200.000, 0.000, 2.325, 0, 0 
175301, 615543712, 195.084, 4.907, 8.984, -9.654, 7.967, 0.895, 1.078, 200.000, 0.000, 2.430, 0, 0 
175301, 616556971, 195.094, 4.896, 9.321, -9.982, 10.215, 0.853, 0.929, 200.000, 0.000, 2.325, 0, 0 
175301, 617570892, 195.103, 4.887, 9.098, -9.765, 9.074, 0.888, 0.969, 200.000, 0.000, 2.430, 0, 0 
175301, 618679285, 195.114, 4.877, 9.349, -10.018, 9.338, 0.904, 1.078, 200.000, 0.000, 2.324, 0, 0 
175301, 619688486, 195.122, 4.869, 9.209, -9.870, 7.977, 0.865, 0.752, 200.000, 0.000, 2.325, 0, 0 
175301, 620698399, 195.131, 4.860, 9.234, -9.905, 9.110, 0.924, 1.051, 200.000, 0.000, 2.325, 0, 0 
175301, 621708691, 195.139, 4.852, 9.008, -9.676, 7.968, 0.908, 1.173, 200.000, 0.000, 2.430, 0, 0 
175301, 622720153, 195.148, 4.842, 9.121, -9.796, 9.096, 0.950, 1.498, 200.000, 0.000, 2.325, 0, 0 
175301, 623731638, 195.156, 4.835, 8.894, -9.568, 7.959, 0.952, 1.024, 200.000, 0.000, 2.430, 0, 0 
175301, 624787163, 195.167, 4.824, 9.078, -9.769, 9.806, 1.041, 1.186, 200.000, 0.000, 2.325, 0, 0 
175301, 625797212, 195.175, 4.816, 8.667, -9.366, 7.970, 1.085, 1.295, 200.000, 0.000, 2.431, 0, 0 
175301, 626808740, 195.183, 4.808, 8.850, -9.542, 7.958, 1.053, 0.874, 200.000, 0.000, 2.430, 0, 0 
175301, 627819930, 195.192, 4.799, 8.739, -9.436, 9.098, 1.083, 0.806, 200.000, 0.000, 2.430, 0, 0 
175301, 628829228, 195.201, 4.790, 8.630, -9.324, 9.115, 1.076, 0.834, 200.000, 0.000, 2.431, 0, 0 
175301, 629840126, 195.210, 4.781, 8.604, -9.294, 9.101, 1.057, 0.915, 200.000, 0.000, 2.431, 0, 0 
175301, 630850966, 195.217, 4.774, 8.491, -9.183, 6.826, 1.074, 0.996, 200.000, 0.000, 2.431, 0, 0 
175301, 631861004, 195.226, 4.765, 8.718, -9.397, 9.109, 1.010, 0.494, 200.000, 0.000, 2.430, 0, 0 
175301, 632872049, 195.236, 4.756, 8.603, -9.282, 9.099, 1.018, 0.752, 200.000, 0.000, 2.430, 0, 0 
175301, 633882271, 195.244, 4.748, 8.491, -9.148, 7.969, 0.910, 0.671, 200.000, 0.000, 2.431, 0, 0 
175301, 634897228, 195.253, 4.738, 8.715, -9.365, 9.064, 0.881, 0.657, 200.000, 0.000, 2.430, 0, 0 
175301, 635905504, 195.262, 4.729, 8.537, -9.174, 9.124, 0.820, 0.562, 200.000, 0.000, 2.431, 0, 0 
175301, 636918190, 195.271, 4.720, 8.642, -9.269, 9.085, 0.768, 0.684, 200.000, 0.000, 2.430, 0, 0 
175301, 637929221, 195.279, 4.712, 8.647, -9.267, 7.962, 0.743, 0.739, 200.000, 0.000, 2.430, 0, 0 
175301, 638937884, 195.287, 4.704, 8.647, -9.267, 7.981, 0.745, 0.888, 200.000, 0.000, 2.430, 0, 0 
175301, 639948023, 195.296, 4.695, 8.645, -9.255, 9.108, 0.703, 0.562, 200.000, 0.000, 2.430, 0, 0 
175301, 640957706, 195.306, 4.686, 8.533, -9.140, 9.112, 0.690, 0.454, 200.000, 0.000, 2.430, 0, 0 
175301, 641967533, 195.314, 4.677, 8.647, -9.247, 7.972, 0.657, 0.562, 200.000, 0.000, 2.430, 0, 0 
175301, 642978801, 195.322, 4.669, 8.646, -9.245, 7.960, 0.656, 0.589, 200.000, 0.000, 2.430, 0, 0 
175301, 643988425, 195.332, 4.659, 8.763, -9.357, 10.251, 0.638, 0.603, 200.000, 0.000, 2.325, 0, 0 
175301, 644998202, 195.340, 4.651, 8.534, -9.125, 7.972, 0.626, 0.562, 200.000, 0.000, 2.430, 0, 0 
175301, 646010046, 195.349, 4.642, 8.765, -9.354, 9.092, 0.623, 0.589, 200.000, 0.000, 2.325, 0, 0 
175301, 647020702, 195.357, 4.634, 8.537, -9.130, 7.965, 0.646, 0.820, 200.000, 0.000, 2.430, 0, 0 
175301, 648031633, 195.367, 4.624, 8.651, -9.244, 9.101, 0.648, 0.929, 200.000, 0.000, 2.430, 0, 0 
175301, 649039687, 195.376, 4.615, 8.654, -9.251, 9.126, 0.676, 1.132, 200.000, 0.000, 2.325, 0, 0 
175301, 650050710, 195.385, 4.606, 8.763, -9.348, 9.100, 0.618, 0.508, 200.000, 0.000, 2.325, 0, 0 
175301, 651099202, 195.394, 4.597, 8.733, -9.329, 8.775, 0.682, 0.576, 200.000, 0.000, 2.325, 0, 0 
175301, 652110914, 195.402, 4.589, 8.650, -9.258, 7.957, 0.745, 1.159, 200.000, 0.000, 2.325, 0, 0 
175301, 653119807, 195.410, 4.581, 8.732, -9.332, 7.979, 0.707, 0.766, 200.000, 0.000, 2.325, 0, 0 
175301, 654180539, 195.420, 4.571, 8.801, -9.405, 8.673, 0.733, 0.454, 200.000, 0.000, 2.324, 0, 0 
175301, 655238215, 195.428, 4.564, 8.468, -9.086, 7.611, 0.806, 1.024, 200.000, 0.000, 2.430, 0, 0 
175301, 656296039, 195.437, 4.554, 8.646, -9.256, 8.697, 0.768, 0.752, 200.000, 0.000, 2.325, 0, 0 
175301, 657307489, 195.445, 4.546, 8.425, -9.033, 7.959, 0.764, 0.277, 200.000, 0.000, 2.430, 0, 0 
175301, 658317845, 195.453, 4.538, 8.499, -9.107, 7.967, 0.773, 0.427, 200.000, 0.000, 2.325, 0, 0 
175301, 659328498, 195.461, 4.530, 8.384, -8.973, 7.965, 0.679, 0.142, 200.000, 0.000, 2.430, 0, 0 
175301, 660337257, 195.469, 4.522, 8.270, -8.849, 7.980, 0.634, 0.400, 200.000, 0.000, 2.430, 0, 0 
175301, 661346661, 195.477, 4.515, 8.156, -8.726, 7.975, 0.591, 0.332, 200.000, 0.000, 2.431, 0, 0 
