Thu Nov 29 13:13:01 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159522, 912136551, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 913691983, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 915259248, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 916856201, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 918423527, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 919994738, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 921563583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 923131990, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 924705160, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 926277610, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 927850551, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 929367405, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 930916753, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 932615935, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 934136295, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 935694957, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 937263014, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 938830508, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 940398402, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 941968430, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 943485420, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 945044964, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 946554504, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 948155680, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 949716023, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 951284100, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 952851798, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 954420381, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 955984865, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 957558048, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 959130427, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 960643063, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 962156368, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 963782098, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 965306999, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 966816742, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 968384516, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 969952654, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 971522187, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 973090282, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 974657815, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 976170646, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 977705370, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 979850644, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 981364535, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 982881112, -0.001, -0.758, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 984451397, -0.001, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 986019252, -0.001, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 987586073, -0.001, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 989157296, -0.001, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 990696133, -0.001, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 992211613, 0.000, 0.759, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 993723528, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 995462775, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 997037507, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159522, 998545495, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 75948, 0.001, 0.001, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 1644982, 0.001, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 3211868, 0.001, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 4757021, 0.002, 0.744, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 6274247, 0.002, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 7790589, 0.002, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 9303003, 0.003, 0.760, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 10861622, 0.003, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 12375348, 0.005, 0.760, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 13889265, 0.005, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 15403111, 0.006, 0.760, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 16915486, 0.006, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 18427802, 0.007, 0.760, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 19973117, 0.007, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 21481767, 0.008, 0.762, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 22994939, 0.009, 0.760, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 24533816, 0.009, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 26099584, 0.010, 0.734, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 27640686, 0.011, 0.746, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 29148586, 0.013, 0.763, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 30686977, 0.014, 0.748, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 32192760, 0.014, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 33819584, 0.016, 1.414, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 35402878, 0.016, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 37035930, 0.018, 1.408, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 38557435, 0.018, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 40145973, 0.020, 0.724, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 41751566, 0.022, 1.432, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 43343581, 0.023, 0.722, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 45017487, 0.025, 1.374, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 46615665, 0.025, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 48210818, 0.028, 1.442, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 49803501, 0.029, 0.722, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 51396336, 0.031, 1.444, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 52988455, 0.032, 0.722, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 54502170, 0.033, 0.760, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 56008208, 0.036, 1.527, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 57618298, 0.038, 1.428, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 59148059, 0.039, 0.752, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 60752724, 0.041, 1.433, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 62341283, 0.043, 0.724, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 63934890, 0.045, 1.443, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 65527574, 0.047, 1.444, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 67119871, 0.049, 1.444, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 68714137, 0.052, 1.443, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 70306287, 0.054, 1.445, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 71898647, 0.055, 0.722, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 73509414, 0.059, 2.142, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 75125422, 0.061, 1.423, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 76708221, 0.063, 1.453, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 78288938, 0.066, 1.455, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 79874116, 0.068, 1.451, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 81458138, 0.071, 2.178, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 83041283, 0.074, 1.453, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 84625222, 0.076, 1.452, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 86195040, 0.079, 2.198, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 87717424, 0.082, 1.511, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 89340912, 0.085, 2.125, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 90868507, 0.089, 2.258, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 92544147, 0.091, 1.373, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 94065185, 0.093, 1.512, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 95601996, 0.098, 2.993, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 97393690, 0.100, 1.284, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 98974412, 0.103, 2.183, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 100552357, 0.106, 1.458, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 102130303, 0.109, 2.186, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 103708643, 0.114, 2.914, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 105330444, 0.117, 2.127, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 106849507, 0.120, 1.514, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 108435121, 0.123, 2.176, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 110021392, 0.128, 2.900, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 111605133, 0.131, 2.178, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 113190985, 0.135, 2.175, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 114775440, 0.138, 2.177, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 116362470, 0.143, 2.898, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 117879045, 0.146, 2.275, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 119396283, 0.151, 3.032, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 121018064, 0.154, 2.127, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 122545686, 0.159, 3.011, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 124075263, 0.163, 3.007, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 125624124, 0.167, 2.227, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 127150391, 0.171, 3.014, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 128671640, 0.176, 3.024, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 130310618, 0.181, 2.807, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 131889558, 0.184, 2.185, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 133470705, 0.189, 2.909, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 135049537, 0.193, 2.914, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 136685945, 0.199, 3.514, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 138248041, 0.204, 2.945, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 139771284, 0.208, 3.020, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 141340660, 0.213, 2.931, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 142921467, 0.218, 3.637, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 144508675, 0.223, 2.898, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 146102054, 0.229, 3.609, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 147689246, 0.233, 2.898, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 149212534, 0.239, 3.775, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 150730909, 0.244, 3.030, 433.916, 25.000, 0.000, 2.320, 0, 0 
159523, 152299201, 0.252, 5.133, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 154089202, 0.256, 2.570, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 155611149, 0.262, 3.778, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 157135114, 0.267, 3.018, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 158654317, 0.271, 3.028, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 160236525, 0.277, 3.634, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 161759755, 0.284, 4.530, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 163289138, 0.291, 4.512, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 164807868, 0.296, 3.029, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 166333093, 0.301, 3.770, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 167954514, 0.307, 3.546, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 169470551, 0.313, 3.793, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 171046774, 0.319, 3.648, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 172622989, 0.325, 4.378, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 174140113, 0.331, 3.790, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 175724962, 0.338, 4.354, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 177309713, 0.344, 3.628, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 178896952, 0.351, 4.347, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 180413821, 0.358, 4.549, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 181931226, 0.363, 3.789, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 183517218, 0.370, 4.351, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 185044202, 0.378, 5.272, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 186568020, 0.385, 4.528, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 188087296, 0.391, 3.785, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 189649026, 0.397, 3.682, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 191229895, 0.404, 4.365, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 192805865, 0.412, 5.108, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 194331144, 0.419, 4.524, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 195865598, 0.428, 5.996, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 197578839, 0.435, 4.027, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 199211233, 0.440, 3.522, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 200812183, 0.448, 5.028, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 202414306, 0.455, 4.307, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 203995665, 0.463, 5.091, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 205574453, 0.471, 5.099, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 207090356, 0.480, 5.310, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 208608780, 0.486, 4.544, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 210194328, 0.494, 5.077, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 211716058, 0.501, 4.534, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 213277105, 0.509, 5.157, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 214865469, 0.520, 6.516, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 216427505, 0.528, 5.154, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 218061302, 0.536, 4.927, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 219576271, 0.543, 4.555, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 221155332, 0.551, 5.098, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 222734005, 0.559, 5.099, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 224316150, 0.567, 5.088, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 225894473, 0.576, 5.829, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 227420640, 0.585, 6.028, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 228946434, 0.596, 6.783, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 230698514, 0.604, 4.595, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 232212401, 0.611, 4.558, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 233791125, 0.621, 6.556, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 235370832, 0.629, 5.096, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 236950564, 0.638, 5.824, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 238529693, 0.647, 5.826, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 240109780, 0.658, 6.550, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 241672645, 0.666, 5.151, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 243192405, 0.675, 6.054, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 244718162, 0.685, 6.784, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 246277547, 0.695, 5.900, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 247913011, 0.706, 7.032, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 249667631, 0.715, 5.243, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 251185777, 0.723, 5.303, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 252764989, 0.734, 6.554, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 254343377, 0.743, 5.829, 433.916, 25.000, 0.000, 2.321, 0, 0 
159523, 255921573, 0.754, 7.287, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 257500662, 0.764, 5.826, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 259078694, 0.774, 6.559, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 260599507, 0.784, 6.806, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 262185978, 0.797, 7.974, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 264146292, 0.810, 6.453, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 265661334, 0.818, 5.313, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 267242168, 0.828, 6.547, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 268821465, 0.837, 5.825, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 270400356, 0.849, 7.284, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 271980224, 0.859, 6.551, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 273559878, 0.871, 7.280, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 275079163, 0.882, 7.569, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 276592381, 0.891, 6.080, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 278172137, 0.904, 8.008, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 279776643, 0.915, 7.167, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 281313031, 0.928, 8.234, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 282856628, 0.936, 5.215, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 284435825, 0.948, 7.282, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 286016352, 0.958, 6.548, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 287594709, 0.969, 7.286, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 289173365, 0.981, 7.285, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 290755001, 0.992, 7.271, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 292338626, 1.004, 7.262, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 293921080, 1.017, 7.994, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 295460421, 1.035, 11.953, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 297563167, 1.043, 3.828, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 299145418, 1.055, 7.268, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 300724159, 1.067, 8.013, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 302290337, 1.079, 7.343, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 303866558, 1.091, 8.026, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 305447380, 1.103, 7.275, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 306963584, 1.114, 7.585, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 308476382, 1.126, 7.602, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 310056561, 1.140, 8.733, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 311599429, 1.153, 8.944, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 313118804, 1.166, 8.326, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 314675334, 1.175, 5.911, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 316258949, 1.187, 7.262, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 317837529, 1.199, 8.014, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 319416237, 1.213, 8.741, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 320994741, 1.226, 8.014, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 322573308, 1.237, 7.285, 433.916, 25.000, 0.000, 2.322, 0, 0 
159523, 324159653, 1.251, 8.699, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 325787716, 1.265, 8.476, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 327303585, 1.278, 8.345, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 328820830, 1.290, 8.337, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 330373191, 1.309, 11.853, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 332088586, 1.318, 5.363, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 333667792, 1.331, 8.010, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 335250686, 1.344, 8.718, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 336829236, 1.358, 8.742, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 338387009, 1.372, 8.859, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 339947568, 1.386, 8.843, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 341590805, 1.402, 9.798, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 343111039, 1.420, 12.103, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 344986284, 1.431, 5.519, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 346558077, 1.450, 12.438, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 348287768, 1.459, 5.319, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 349836112, 1.473, 8.913, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 351352213, 1.486, 8.344, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 352921835, 1.500, 8.792, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 354491605, 1.513, 8.791, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 356062315, 1.528, 9.518, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 357598045, 1.542, 8.986, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 359173639, 1.556, 8.759, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 360746693, 1.572, 10.235, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 362322908, 1.587, 9.485, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 363895990, 1.601, 8.773, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 365471849, 1.616, 9.487, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 367047377, 1.632, 10.219, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 368624837, 1.647, 9.477, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 370143732, 1.663, 10.600, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 371655445, 1.677, 9.129, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 373293345, 1.694, 10.532, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 374820803, 1.710, 10.540, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 376330979, 1.722, 7.615, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 377844069, 1.739, 11.401, 433.916, 25.000, 0.000, 2.323, 0, 0 
159523, 379364622, 1.755, 10.588, 433.916, 25.000, 0.000, 2.324, 0, 0 
159523, 380922034, 1.768, 8.122, 433.916, 25.000, 0.000, 2.324, 0, 0 
159523, 382491731, 1.784, 10.257, 433.916, 25.000, 0.000, 2.324, 0, 0 
159523, 384062280, 1.799, 9.519, 433.916, 25.000, 0.000, 2.324, 0, 0 
159523, 385630306, 1.815, 10.268, 433.916, 25.000, 0.000, 2.324, 0, 0 
159523, 387198572, 1.831, 10.266, 433.916, 25.000, 0.000, 2.324, 0, 0 
159523, 388808431, 1.848, 10.715, 433.916, 25.000, 0.000, 2.324, 0, 0 
159523, 390410368, 1.863, 9.332, 433.916, 25.000, 0.000, 2.324, 0, 0 
159523, 391983758, 1.879, 10.233, 433.916, 25.000, 0.000, 2.324, 0, 0 
159523, 393557848, 1.895, 10.228, 433.916, 25.000, 0.000, 2.324, 0, 0 
159523, 395132576, 1.912, 10.954, 433.916, 25.000, 0.000, 2.324, 0, 0 
159523, 396707517, 1.929, 10.223, 433.916, 25.000, 0.000, 2.324, 0, 0 
