Wed Nov 28 13:18:56 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 73476, 973505415, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 973545434, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 973581038, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 973616425, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 973651713, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 973687033, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 973722269, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 973757589, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 973793205, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 973834599, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 973875974, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 973916109, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 973951559, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 973987062, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 974022398, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 974057664, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 974095138, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 974137877, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 974174002, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 974215537, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 974257102, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 974297141, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 974332648, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 974367902, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 974403387, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 974438575, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 974473837, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 974509118, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 974544643, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 974585993, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 974627529, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 974667623, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 974703175, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 974738474, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 974773698, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 974808999, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 974844221, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 974879411, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 974914753, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 974956100, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 974997343, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 975037298, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 975072738, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 975108107, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 975143413, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 975178635, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 975213998, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 975249254, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 975284516, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 975325674, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 975367100, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 975407615, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 975443053, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 975478240, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 975513627, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 975548853, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 975584071, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 975619339, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 975654618, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 975695967, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 975737253, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 975777216, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 975813048, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 975848398, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 975883633, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 975918839, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 975954212, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 975989443, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 976038049, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 976082138, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 976123938, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 976164188, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 976199822, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 976235324, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 976270740, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 976306041, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 976341432, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 976376729, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 976412076, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 976453421, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 976494878, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 976534978, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 976570406, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 976605758, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 976641123, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 976676436, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 976711743, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 976747127, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 976782436, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 976823770, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 976865272, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 976905288, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 976940713, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 976976090, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 977011456, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 977046794, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 977082391, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 977117707, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 977152992, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 977194210, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 977235488, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 977275616, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 977311211, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 977346545, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 977381797, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 977417020, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 977452647, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 977488033, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 977523156, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 977572341, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 977620135, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 977661379, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 977697097, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 977732538, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 977768051, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 977803308, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 977838538, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 977873840, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 977909299, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 977950740, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 977992073, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 978058788, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 978137560, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 978193366, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 978245452, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 978296913, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 978387832, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 978437715, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 978489093, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 978551023, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 978611466, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 978677786, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 978735790, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 978789107, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 978843175, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 978893774, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 978943462, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 978996034, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 979048396, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 979110554, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 979172515, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 979238648, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 979296355, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 979347658, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 979399440, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 979450743, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 979501715, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 979551158, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 979603652, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 979666353, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 979729629, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 979793565, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 979849706, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 979901928, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 979951276, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 980006741, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 980068863, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 980125168, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 980187558, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 980257437, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 980321467, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 980392669, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 980444137, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 980496662, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 980554162, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 980615573, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 980672405, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 980733834, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 980787490, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 980861103, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 980924969, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 980999156, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 981067407, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 981125763, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 981186295, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 981251191, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 981313220, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 981367117, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 981418861, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 981514349, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 981585056, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 981654918, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 981718151, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 981766908, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 981824553, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 981881508, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 981922723, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 981965564, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 982016861, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 982061492, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 982103896, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 982144393, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 982180258, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 982215671, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 982251202, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 982286666, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 982322083, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 982357774, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 982393418, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 982434903, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 982476659, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 982517034, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 982552604, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 982588043, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 982623477, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 982658883, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 982694345, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 982729752, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 982765153, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 982806475, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 982847928, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 982888250, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 982923799, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 982959236, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 982994735, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 983030139, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 983065506, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 983101038, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 983136399, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 983177803, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 983219308, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 983259415, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 983295268, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 983330616, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 983366016, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 983401397, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 983436753, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 983474476, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 983517363, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 983559961, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 983601618, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 983641657, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 983677290, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 983712748, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 983748050, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 983783303, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 983818633, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 983853983, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 983889176, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 983930784, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 983972176, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 984025500, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 984066022, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 984101951, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 984137601, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 984173139, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 984208562, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 984243959, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 984279277, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 984320730, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 984362526, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 984402723, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 984438344, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 984473673, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 984508998, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 984544443, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 984579855, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 984615222, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 984650583, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 984691928, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 984733359, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 984773345, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 984809000, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 984844453, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 984879807, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 984915232, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 984950819, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 984986254, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 985021644, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 985062962, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 985104322, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 985144759, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 985180360, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 985215729, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 985251215, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 985286512, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 985321887, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 985357310, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 985392790, 0.00, 100.00, 0.00, 2.25, 0, 0 
