Mon May 13 14:14:12 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
437833, 824427779, 0.000, -0.017, 0.000, -0.148, 0.000, 0.017, 0.494, 0.000, 0.000, 2.500, 1, 0 
437833, 825435213, 0.000, -0.017, 0.000, -0.147, 0.000, -0.002, 0.052, 0.000, 0.000, 2.500, 1, 0 
437833, 826463151, 0.000, -0.017, 0.000, -0.146, 0.000, 0.039, 0.210, 0.000, 0.000, 2.500, 1, 0 
437833, 827535583, 0.000, -0.018, 0.000, -0.149, 0.000, 0.169, 0.998, 0.000, 0.000, 2.500, 1, 0 
437833, 828566893, 0.000, -0.018, 0.000, -0.150, 0.000, 0.121, 0.052, 0.000, 0.000, 2.500, 1, 0 
437833, 829629234, 0.000, -0.018, 0.000, -0.154, 0.000, 0.286, 0.115, 0.000, 0.000, 2.500, 1, 0 
437833, 830699988, 0.000, -0.018, 0.000, -0.158, 0.000, 0.232, 0.210, 0.000, 0.000, 2.500, 1, 0 
437833, 831770807, 0.000, -0.018, 0.000, -0.162, 0.000, 0.257, 0.431, 0.000, 0.000, 2.500, 1, 0 
437833, 832844655, 0.000, -0.018, 0.000, -0.165, 0.000, 0.219, -0.169, 0.000, 0.000, 2.500, 1, 0 
437833, 833915630, 0.000, -0.018, 0.000, -0.169, 0.000, 0.270, -0.106, 0.000, 0.000, 2.500, 1, 0 
437833, 834923297, 0.000, -0.019, 0.000, -0.173, 0.000, 0.273, 0.336, 0.000, 0.000, 2.500, 1, 0 
437833, 835951394, 0.000, -0.019, 0.000, -0.177, 0.000, 0.276, 0.967, 0.000, 0.000, 2.500, 1, 0 
437833, 836956537, 0.000, -0.019, 0.000, -0.180, 0.000, 0.216, 0.084, 0.000, 0.000, 2.500, 1, 0 
437833, 837986727, 0.000, -0.019, 0.000, -0.184, 0.000, 0.292, 0.084, 0.000, 0.000, 2.500, 1, 0 
437833, 839000964, 0.000, -0.019, 0.000, -0.186, 0.000, 0.172, -0.200, 0.000, 0.000, 2.500, 1, 0 
437833, 840017496, 0.000, -0.019, 0.000, -0.189, 0.000, 0.200, 0.052, 0.000, 0.000, 2.500, 1, 0 
437833, 841042960, 0.000, -0.020, 0.000, -0.191, 0.000, 0.188, 0.241, 0.000, 0.000, 2.500, 1, 0 
437833, 842048984, 0.000, -0.020, 0.000, -0.192, 0.000, 0.162, 0.147, 0.000, 0.000, 2.500, 1, 0 
437833, 843076727, 0.000, -0.020, 0.000, -0.194, 0.000, 0.162, 0.336, 0.000, 0.000, 2.500, 1, 0 
437833, 844082495, 0.000, -0.020, 0.000, -0.194, 0.000, 0.065, -0.957, 0.000, 0.000, 2.500, 1, 0 
437833, 845154250, 0.000, -0.020, 0.000, -0.197, 0.000, 0.213, 0.084, 0.000, 0.000, 2.500, 1, 0 
437833, 846226781, 0.000, -0.020, 0.000, -0.197, 0.000, 0.080, 0.052, 0.000, 0.000, 2.500, 1, 0 
437833, 847291772, 0.000, -0.021, 0.000, -0.195, 0.000, -0.017, -0.043, 0.000, 0.000, 2.500, 1, 0 
437833, 848355772, 0.000, -0.021, 0.000, -0.193, 0.000, -0.021, -0.043, 0.000, 0.000, 2.500, 1, 0 
437833, 849420665, 0.000, -0.021, 0.000, -0.191, 0.000, -0.014, 0.147, 0.000, 0.000, 2.500, 1, 0 
437833, 850496543, 0.000, -0.021, 0.000, -0.190, 0.000, 0.011, 0.241, 0.000, 0.000, 2.500, 1, 0 
437833, 851502371, 0.000, -0.021, 0.000, -0.188, 0.000, -0.005, -0.011, 0.000, 0.000, 2.500, 1, 0 
437833, 852566213, 0.000, -0.022, 0.000, -0.186, 0.000, -0.024, -0.200, 0.000, 0.000, 2.500, 1, 0 
437833, 853573094, 0.000, -0.022, 0.000, -0.185, 0.000, -0.002, 0.178, 0.000, 0.000, 2.500, 1, 0 
437833, 854586144, 0.000, -0.022, 0.000, -0.182, 0.000, -0.055, 0.178, 0.000, 0.000, 2.500, 1, 0 
437833, 855598603, 0.000, -0.022, 0.000, -0.181, 0.000, 0.039, -0.011, 0.000, 0.000, 2.500, 1, 0 
437833, 856610789, 0.000, -0.022, 0.000, -0.181, 0.000, 0.055, 0.052, 0.000, 0.000, 2.500, 1, 0 
437833, 857628836, 0.000, -0.022, 0.000, -0.181, 0.000, 0.090, 0.462, 0.000, 0.000, 2.500, 1, 0 
437833, 858632824, 0.000, -0.023, 0.000, -0.180, 0.000, -0.005, -0.579, 0.000, 0.000, 2.500, 1, 0 
437833, 859704048, 0.000, -0.023, 0.000, -0.181, 0.000, 0.109, 0.052, 0.000, 0.000, 2.500, 1, 0 
437833, 860775302, 0.000, -0.023, 0.000, -0.179, 0.000, -0.008, -0.390, 0.000, 0.000, 2.500, 1, 0 
437833, 861847611, 0.000, -0.023, 0.000, -0.178, 0.000, 0.017, 0.052, 0.000, 0.000, 2.500, 1, 0 
437833, 862920047, 0.000, -0.023, 0.000, -0.176, 0.000, -0.002, 0.241, 0.000, 0.000, 2.500, 1, 0 
437833, 863991676, 0.000, -0.024, 0.000, -0.175, 0.000, 0.017, 0.178, 0.000, 0.000, 2.500, 1, 0 
437833, 865062954, 0.000, -0.024, 0.000, -0.174, 0.000, 0.002, -0.043, 0.000, 0.000, 2.500, 1, 0 
437833, 866134175, 0.000, -0.024, 0.000, -0.173, 0.000, 0.024, 0.178, 0.000, 0.000, 2.500, 1, 0 
437833, 867208090, 0.000, -0.024, 0.000, -0.172, 0.000, 0.005, 0.021, 0.000, 0.000, 2.500, 1, 0 
437833, 868214731, 0.000, -0.024, 0.000, -0.170, 0.000, -0.017, -0.327, 0.000, 0.000, 2.500, 1, 0 
437833, 869222720, 0.000, -0.025, 0.000, -0.169, 0.000, 0.033, 0.620, 0.000, 0.000, 2.500, 1, 0 
437833, 870228705, 0.000, -0.025, 0.000, -0.168, 0.000, 0.011, 0.147, 0.000, 0.000, 2.500, 1, 0 
437833, 871238055, 0.000, -0.025, 0.000, -0.168, 0.000, 0.062, 0.084, 0.000, 0.000, 2.500, 1, 0 
437833, 872247395, 0.000, -0.025, 0.000, -0.169, 0.000, 0.099, -0.074, 0.000, 0.000, 2.500, 1, 0 
437833, 873261808, 0.000, -0.025, 0.000, -0.170, 0.000, 0.121, 0.115, 0.000, 0.000, 2.500, 1, 0 
437833, 874271664, 0.000, -0.025, 0.000, -0.170, 0.000, 0.071, -0.074, 0.000, 0.000, 2.500, 1, 0 
437833, 875276516, 0.000, -0.026, 0.000, -0.170, 0.000, 0.084, 0.115, 0.000, 0.000, 2.500, 1, 0 
437833, 876348159, 0.000, -0.026, 0.000, -0.170, 0.000, 0.074, 0.052, 0.000, 0.000, 2.500, 1, 0 
437833, 877419776, 0.000, -0.026, 0.000, -0.170, 0.000, 0.043, -0.200, 0.000, 0.000, 2.500, 1, 0 
437833, 878458524, 0.000, -0.026, 0.000, -0.170, 0.000, 0.084, 0.178, 0.000, 0.000, 2.500, 1, 0 
437833, 879532628, 0.000, -0.026, 0.000, -0.171, 0.000, 0.090, 0.115, 0.000, 0.000, 2.500, 1, 0 
437833, 880638119, 0.000, -0.026, 0.000, -0.170, 0.000, 0.039, 0.052, 0.000, 0.000, 2.500, 1, 0 
437833, 881707049, 0.000, -0.027, 0.000, -0.169, 0.000, 0.005, -0.263, 0.000, 0.000, 2.500, 1, 0 
437833, 882747746, 0.000, -0.027, 0.000, -0.168, 0.000, 0.024, -0.043, 0.000, 0.000, 2.500, 1, 0 
437833, 883818966, 0.000, -0.027, 0.000, -0.167, 0.000, 0.039, 0.304, 0.000, 0.000, 2.500, 1, 0 
437833, 884828052, 0.000, -0.027, 0.000, -0.166, 0.000, -0.005, 0.021, 0.000, 0.000, 2.500, 1, 0 
437833, 885919014, 0.000, -0.027, 0.000, -0.165, 0.000, 0.017, -0.137, 0.000, 0.000, 2.500, 1, 0 
437833, 886928420, 0.000, -0.027, 0.000, -0.165, 0.000, 0.049, 0.273, 0.000, 0.000, 2.500, 1, 0 
437833, 887950257, 0.000, -0.028, 0.000, -0.164, 0.000, 0.014, 0.115, 0.000, 0.000, 2.500, 1, 0 
437833, 889047055, 0.000, -0.028, 0.000, -0.163, 0.000, 0.055, 0.052, 0.000, 0.000, 2.500, 1, 0 
437833, 890054947, 0.000, -0.028, 0.000, -0.164, 0.000, 0.080, 0.368, 0.000, 0.000, 2.500, 1, 0 
437833, 891060251, 0.000, -0.028, 0.000, -0.163, 0.000, 0.011, -0.263, 0.000, 0.000, 2.500, 1, 0 
437833, 892067783, 0.000, -0.028, 0.000, -0.163, 0.000, 0.096, 0.273, 0.000, 0.000, 2.500, 1, 0 
437833, 893107859, 0.000, -0.028, 0.000, -0.164, 0.000, 0.080, 0.115, 0.000, 0.000, 2.500, 1, 0 
437833, 894182737, 0.000, -0.029, 0.000, -0.164, 0.000, 0.099, -0.011, 0.000, 0.000, 2.500, 1, 0 
437833, 895230644, 0.000, -0.029, 0.000, -0.165, 0.000, 0.099, 0.178, 0.000, 0.000, 2.500, 1, 0 
437833, 896236994, 0.000, -0.029, 0.000, -0.165, 0.000, 0.080, 0.021, 0.000, 0.000, 2.500, 1, 0 
437833, 897309618, 0.000, -0.029, 0.000, -0.166, 0.000, 0.106, -0.043, 0.000, 0.000, 2.500, 1, 0 
437833, 898374216, 0.000, -0.029, 0.000, -0.166, 0.000, 0.084, -0.011, 0.000, 0.000, 2.500, 1, 0 
437833, 899379576, 0.000, -0.029, 0.000, -0.167, 0.000, 0.099, 0.304, 0.000, 0.000, 2.500, 1, 0 
437833, 900442259, 0.000, -0.030, 0.000, -0.167, 0.000, 0.087, 0.241, 0.000, 0.000, 2.500, 1, 0 
437833, 901448162, 0.000, -0.030, 0.000, -0.167, 0.000, 0.052, -0.043, 0.000, 0.000, 2.500, 1, 0 
437833, 902454765, 0.000, -0.030, 0.000, -0.166, 0.000, 0.005, -1.021, 0.000, 0.000, 2.500, 1, 0 
437833, 903460990, 0.000, -0.030, 0.000, -0.166, 0.000, 0.077, 0.021, 0.000, 0.000, 2.500, 1, 0 
437833, 904470269, 0.000, -0.030, 0.000, -0.164, 0.000, -0.027, 0.115, 0.000, 0.000, 2.500, 1, 0 
437833, 905487281, 0.000, -0.030, 0.000, -0.162, 0.000, -0.036, -0.011, 0.000, 0.000, 2.500, 1, 0 
437833, 906494917, 0.000, -0.031, 0.000, -0.160, 0.000, -0.039, 0.021, 0.000, 0.000, 2.500, 1, 0 
437833, 907503621, 0.000, -0.031, 0.000, -0.157, 0.000, -0.115, -0.705, 0.000, 0.000, 2.500, 1, 0 
437833, 908510043, 0.000, -0.031, 0.000, -0.155, 0.000, -0.014, 0.241, 0.000, 0.000, 2.500, 1, 0 
437833, 909517570, 0.000, -0.031, 0.000, -0.153, 0.000, -0.062, 0.462, 0.000, 0.000, 2.500, 1, 0 
437833, 910541762, 0.000, -0.031, 0.000, -0.149, 0.000, -0.131, -0.169, 0.000, 0.000, 2.500, 1, 0 
437833, 911692954, 0.000, -0.031, 0.000, -0.146, 0.000, -0.068, 0.241, 0.000, 0.000, 2.500, 1, 0 
437833, 912697649, 0.000, -0.032, 0.000, -0.143, 0.000, -0.084, 0.210, 0.000, 0.000, 2.500, 1, 0 
437833, 913770062, 0.000, -0.032, 0.000, -0.143, 0.000, 0.033, 0.115, 0.000, 0.000, 2.500, 1, 0 
437833, 914777013, 0.000, -0.032, 0.000, -0.143, 0.000, 0.058, 0.178, 0.000, 0.000, 2.500, 1, 0 
437833, 915845280, 0.000, -0.032, 0.000, -0.142, 0.000, 0.027, -0.137, 0.000, 0.000, 2.500, 1, 0 
437833, 916911401, 0.000, -0.032, 0.000, -0.144, 0.000, 0.115, 0.557, 0.000, 0.000, 2.500, 1, 0 
437833, 917921752, 0.000, -0.032, 0.000, -0.143, 0.000, 0.052, 0.084, 0.000, 0.000, 2.500, 1, 0 
437833, 918928736, 0.000, -0.033, 0.000, -0.145, 0.000, 0.112, -0.579, 0.000, 0.000, 2.500, 1, 0 
437833, 919935515, 0.000, -0.033, 0.000, -0.147, 0.000, 0.172, 0.178, 0.000, 0.000, 2.500, 1, 0 
437833, 920943745, 0.000, -0.033, 0.000, -0.147, 0.000, 0.068, 0.178, 0.000, 0.000, 2.500, 1, 0 
437833, 921991434, 0.000, -0.033, 0.000, -0.148, 0.000, 0.103, 0.178, 0.000, 0.000, 2.500, 1, 0 
437833, 923004137, 0.000, -0.033, 0.000, -0.148, 0.000, 0.084, 0.052, 0.000, 0.000, 2.500, 1, 0 
437833, 924010571, 0.000, -0.033, 0.000, -0.149, 0.000, 0.106, 0.304, 0.000, 0.000, 2.500, 1, 0 
437833, 925040287, 0.000, -0.033, 0.000, -0.149, 0.000, 0.046, -0.232, 0.000, 0.000, 2.500, 1, 0 
437833, 926045621, 0.000, -0.034, 0.000, -0.149, 0.000, 0.052, -0.295, 0.000, 0.000, 2.500, 1, 0 
437833, 927051337, 0.000, -0.034, 0.000, -0.147, 0.000, -0.008, -0.800, 0.000, 0.000, 2.500, 1, 0 
437833, 928192685, 0.000, -0.034, 0.000, -0.146, 0.000, -0.005, 0.084, 0.000, 0.000, 2.500, 1, 0 
437833, 929197077, 0.000, -0.034, 0.000, -0.144, 0.000, -0.068, 0.336, 0.000, 0.000, 2.500, 1, 0 
437833, 930220872, 0.000, -0.034, 0.000, -0.142, 0.000, -0.036, -0.011, 0.000, 0.000, 2.500, 1, 0 
437833, 931248979, 0.000, -0.034, 0.000, -0.140, 0.000, -0.017, 0.021, 0.000, 0.000, 2.500, 1, 0 
437833, 932314694, 0.000, -0.034, 0.000, -0.139, 0.000, -0.024, 0.147, 0.000, 0.000, 2.500, 1, 0 
437833, 933382563, 0.000, -0.035, 0.000, -0.137, 0.000, -0.024, 0.304, 0.000, 0.000, 2.500, 1, 0 
437833, 934449518, 0.000, -0.035, 0.000, -0.135, 0.000, -0.049, -0.043, 0.000, 0.000, 2.500, 1, 0 
437833, 935456361, 0.000, -0.035, 0.000, -0.133, 0.000, -0.065, -0.200, 0.000, 0.000, 2.500, 1, 0 
437833, 936463038, 0.000, -0.035, 0.000, -0.132, 0.000, -0.011, 0.147, 0.000, 0.000, 2.500, 1, 0 
437833, 937469591, 0.000, -0.035, 0.000, -0.130, 0.000, -0.014, 0.021, 0.000, 0.000, 2.500, 1, 0 
437833, 938489834, 0.000, -0.035, 0.000, -0.131, 0.000, 0.080, 0.021, 0.000, 0.000, 2.500, 1, 0 
437833, 939499435, 0.000, -0.036, 0.000, -0.131, 0.000, 0.055, -0.169, 0.000, 0.000, 2.500, 1, 0 
437833, 940506329, 0.000, -0.036, 0.000, -0.131, 0.000, 0.058, 0.178, 0.000, 0.000, 2.500, 1, 0 
437833, 941513445, 0.000, -0.036, 0.000, -0.131, 0.000, 0.071, 0.462, 0.000, 0.000, 2.500, 1, 0 
437833, 942519961, 0.000, -0.036, 0.000, -0.131, 0.000, 0.039, -0.011, 0.000, 0.000, 2.500, 1, 0 
437833, 943524547, 0.000, -0.036, 0.000, -0.130, 0.000, -0.002, -0.737, 0.000, 0.000, 2.500, 1, 0 
437833, 944544257, 0.000, -0.036, 0.000, -0.130, 0.000, 0.062, 0.210, 0.000, 0.000, 2.500, 1, 0 
437833, 945879595, 0.000, -0.036, 0.000, -0.129, 0.000, -0.021, 0.084, 0.000, 0.000, 2.500, 1, 0 
437833, 946917884, 0.000, -0.036, 0.000, -0.128, 0.000, 0.033, 0.210, 0.000, 0.000, 2.500, 1, 0 
437833, 947983589, 0.000, -0.037, 0.000, -0.128, 0.000, 0.024, 0.178, 0.000, 0.000, 2.500, 1, 0 
437833, 948988301, 0.000, -0.037, 0.000, -0.127, 0.000, 0.033, 0.084, 0.000, 0.000, 2.500, 1, 0 
437833, 949994188, 0.000, -0.037, 0.000, -0.127, 0.000, 0.049, 0.084, 0.000, 0.000, 2.500, 1, 0 
437833, 951017114, 0.000, -0.037, 0.000, -0.128, 0.000, 0.062, -0.043, 0.000, 0.000, 2.500, 1, 0 
437833, 952044644, 0.000, -0.037, 0.000, -0.126, 0.000, -0.046, -1.021, 0.000, 0.000, 2.500, 1, 0 
437833, 953053368, 0.000, -0.037, 0.000, -0.125, 0.000, 0.036, 0.304, 0.000, 0.000, 2.500, 1, 0 
437833, 954060408, 0.000, -0.037, 0.000, -0.123, 0.000, -0.084, 0.115, 0.000, 0.000, 2.500, 1, 0 
437833, 955072846, 0.000, -0.038, 0.000, -0.122, 0.000, 0.011, 0.021, 0.000, 0.000, 2.500, 1, 0 
437833, 956079331, 0.000, -0.038, 0.000, -0.121, 0.000, -0.002, -0.011, 0.000, 0.000, 2.500, 1, 0 
437833, 957085844, 0.000, -0.038, 0.000, -0.120, 0.000, 0.014, 0.210, 0.000, 0.000, 2.500, 1, 0 
437833, 958092783, 0.000, -0.038, 0.000, -0.116, 0.000, -0.159, -1.304, 0.000, 0.000, 2.500, 1, 0 
437833, 959099610, 0.000, -0.038, 0.000, -0.116, 0.000, 0.014, 0.399, 0.000, 0.000, 2.500, 1, 0 
437833, 960105282, 0.000, -0.038, 0.000, -0.112, 0.000, -0.131, 0.336, 0.000, 0.000, 2.500, 1, 0 
437833, 961131698, 0.000, -0.038, 0.000, -0.108, 0.000, -0.162, -0.295, 0.000, 0.000, 2.500, 1, 0 
437833, 962447921, 0.000, -0.038, 0.000, -0.106, 0.000, -0.058, 0.368, 0.000, 0.000, 2.500, 1, 0 
437833, 963511640, 0.000, -0.039, 0.000, -0.105, 0.000, -0.017, 0.052, 0.000, 0.000, 2.500, 1, 0 
437833, 964516725, 0.000, -0.039, 0.000, -0.104, 0.000, -0.008, 0.084, 0.000, 0.000, 2.500, 1, 0 
437833, 965522884, 0.000, -0.039, 0.000, -0.102, 0.000, -0.043, -0.200, 0.000, 0.000, 2.500, 1, 0 
437833, 966550475, 0.000, -0.039, 0.000, -0.101, 0.000, 0.008, 0.241, 0.000, 0.000, 2.500, 1, 0 
437833, 967614872, 0.000, -0.039, 0.000, -0.101, 0.000, 0.021, 0.557, 0.000, 0.000, 2.500, 1, 0 
437833, 968671133, 0.000, -0.039, 0.000, -0.101, 0.000, 0.052, 0.841, 0.000, 0.000, 2.500, 1, 0 
437833, 969680405, 0.000, -0.039, 0.000, -0.104, 0.000, 0.169, 0.147, 0.000, 0.000, 2.500, 1, 0 
437833, 970686787, 0.000, -0.039, 0.000, -0.107, 0.000, 0.203, 0.052, 0.000, 0.000, 2.500, 1, 0 
437833, 971698302, 0.000, -0.039, 0.000, -0.110, 0.000, 0.194, 0.147, 0.000, 0.000, 2.500, 1, 0 
437833, 972712025, 0.000, -0.040, 0.000, -0.114, 0.000, 0.226, 0.115, 0.000, 0.000, 2.500, 1, 0 
437833, 973719915, 0.000, -0.040, 0.000, -0.116, 0.000, 0.169, -0.232, 0.000, 0.000, 2.500, 1, 0 
437833, 974724788, 0.000, -0.040, 0.000, -0.120, 0.000, 0.248, 0.494, 0.000, 0.000, 2.500, 1, 0 
437833, 975751494, 0.000, -0.040, 0.000, -0.123, 0.000, 0.178, 0.115, 0.000, 0.000, 2.500, 1, 0 
437833, 976771586, 0.000, -0.040, 0.000, -0.126, 0.000, 0.232, -0.043, 0.000, 0.000, 2.500, 1, 0 
437833, 978078803, 0.000, -0.040, 0.000, -0.130, 0.000, 0.241, 0.178, 0.000, 0.000, 2.500, 1, 0 
437833, 979082687, 0.000, -0.040, 0.000, -0.132, 0.000, 0.166, 0.021, 0.000, 0.000, 2.500, 1, 0 
437833, 980086665, 0.000, -0.040, 0.000, -0.133, 0.000, 0.096, -0.011, 0.000, 0.000, 2.500, 1, 0 
437833, 981111908, 0.000, -0.040, 0.000, -0.134, 0.000, 0.093, 0.084, 0.000, 0.000, 2.500, 1, 0 
437833, 982174628, 0.000, -0.041, 0.000, -0.135, 0.000, 0.096, 0.178, 0.000, 0.000, 2.500, 1, 0 
437833, 983247223, 0.000, -0.041, 0.000, -0.135, 0.000, 0.039, -0.327, 0.000, 0.000, 2.500, 1, 0 
437833, 984309028, 0.000, -0.041, 0.000, -0.135, 0.000, 0.077, -0.011, 0.000, 0.000, 2.500, 1, 0 
437833, 985338545, 0.000, -0.041, 0.000, -0.135, 0.000, 0.039, -0.295, 0.000, 0.000, 2.500, 1, 0 
437833, 986345171, 0.000, -0.041, 0.000, -0.135, 0.000, 0.062, 0.431, 0.000, 0.000, 2.500, 1, 0 
437833, 987351419, 0.000, -0.041, 0.000, -0.134, 0.000, 0.002, 0.241, 0.000, 0.000, 2.500, 1, 0 
437833, 988361016, 0.000, -0.041, 0.000, -0.133, 0.000, 0.033, 0.084, 0.000, 0.000, 2.500, 1, 0 
437833, 989370123, 0.000, -0.041, 0.000, -0.133, 0.000, 0.043, 0.115, 0.000, 0.000, 2.500, 1, 0 
437833, 990388207, 0.000, -0.041, 0.000, -0.133, 0.000, 0.024, -0.137, 0.000, 0.000, 2.500, 1, 0 
437833, 991642323, 0.000, -0.042, 0.000, -0.133, 0.000, 0.058, 0.084, 0.000, 0.000, 2.500, 1, 0 
437833, 992701023, 0.000, -0.042, 0.000, -0.133, 0.000, 0.052, 0.241, 0.000, 0.000, 2.500, 1, 0 
437833, 993752639, 0.000, -0.042, 0.000, -0.133, 0.000, 0.055, 0.368, 0.000, 0.000, 2.500, 1, 0 
437833, 994803041, 0.000, -0.042, 0.000, -0.131, 0.000, -0.055, -1.304, 0.000, 0.000, 2.500, 1, 0 
437833, 995854742, 0.000, -0.042, 0.000, -0.132, 0.000, 0.134, 0.210, 0.000, 0.000, 2.500, 1, 0 
437833, 996917193, 0.000, -0.042, 0.000, -0.132, 0.000, 0.021, 0.084, 0.000, 0.000, 2.500, 1, 0 
437833, 997979767, 0.000, -0.042, 0.000, -0.131, 0.000, -0.002, 0.084, 0.000, 0.000, 2.500, 1, 0 
437833, 999045383, 0.000, -0.043, 0.000, -0.129, 0.000, -0.002, 0.241, 0.000, 0.000, 2.500, 1, 0 
437834, 79460, 0.000, -0.043, 0.000, -0.128, 0.000, -0.036, -0.106, 0.000, 0.000, 2.500, 1, 0 
437834, 1106282, 0.000, -0.043, 0.000, -0.126, 0.000, -0.021, -0.074, 0.000, 0.000, 2.500, 1, 0 
437834, 2119439, 0.000, -0.043, 0.000, -0.125, 0.000, 0.002, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 3127221, 0.000, -0.043, 0.000, -0.123, 0.000, -0.052, -0.263, 0.000, 0.000, 2.500, 1, 0 
437834, 4133306, 0.000, -0.043, 0.000, -0.122, 0.000, -0.024, 0.147, 0.000, 0.000, 2.500, 1, 0 
437834, 5143373, 0.000, -0.043, 0.000, -0.119, 0.000, -0.096, 0.052, 0.000, 0.000, 2.500, 1, 0 
437834, 6149434, 0.000, -0.043, 0.000, -0.119, 0.000, 0.046, 0.021, 0.000, 0.000, 2.500, 1, 0 
437834, 7180753, 0.000, -0.044, 0.000, -0.118, 0.000, 0.014, -0.137, 0.000, 0.000, 2.500, 1, 0 
437834, 8359634, 0.000, -0.044, 0.000, -0.118, 0.000, 0.027, 0.052, 0.000, 0.000, 2.500, 1, 0 
437834, 9364056, 0.000, -0.044, 0.000, -0.117, 0.000, 0.014, 0.147, 0.000, 0.000, 2.500, 1, 0 
437834, 10432306, 0.000, -0.044, 0.000, -0.116, 0.000, 0.011, 0.304, 0.000, 0.000, 2.500, 1, 0 
437834, 11506409, 0.000, -0.044, 0.000, -0.116, 0.000, 0.008, 0.021, 0.000, 0.000, 2.500, 1, 0 
437834, 12581688, 0.000, -0.044, 0.000, -0.116, 0.000, 0.055, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 13587762, 0.000, -0.044, 0.000, -0.116, 0.000, 0.039, 0.052, 0.000, 0.000, 2.500, 1, 0 
437834, 14616231, 0.000, -0.045, 0.000, -0.116, 0.000, 0.065, -0.074, 0.000, 0.000, 2.500, 1, 0 
437834, 15679554, 0.000, -0.045, 0.000, -0.116, 0.000, 0.065, 0.021, 0.000, 0.000, 2.500, 1, 0 
437834, 16748106, 0.000, -0.045, 0.000, -0.117, 0.000, 0.090, 0.399, 0.000, 0.000, 2.500, 1, 0 
437834, 17813136, 0.000, -0.045, 0.000, -0.117, 0.000, 0.024, -0.263, 0.000, 0.000, 2.500, 1, 0 
437834, 18876859, 0.000, -0.045, 0.000, -0.118, 0.000, 0.115, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 19882800, 0.000, -0.045, 0.000, -0.119, 0.000, 0.090, 0.178, 0.000, 0.000, 2.500, 1, 0 
437834, 20890521, 0.000, -0.045, 0.000, -0.120, 0.000, 0.084, 0.147, 0.000, 0.000, 2.500, 1, 0 
437834, 21933431, 0.000, -0.045, 0.000, -0.120, 0.000, 0.055, -0.011, 0.000, 0.000, 2.500, 1, 0 
437834, 22943802, 0.000, -0.045, 0.000, -0.120, 0.000, 0.068, -0.011, 0.000, 0.000, 2.500, 1, 0 
437834, 23967727, 0.000, -0.046, 0.000, -0.121, 0.000, 0.068, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 25394900, 0.000, -0.046, 0.000, -0.121, 0.000, 0.074, 0.241, 0.000, 0.000, 2.500, 1, 0 
437834, 26400351, 0.000, -0.046, 0.000, -0.122, 0.000, 0.087, 0.178, 0.000, 0.000, 2.500, 1, 0 
437834, 27428156, 0.000, -0.046, 0.000, -0.124, 0.000, 0.131, 0.399, 0.000, 0.000, 2.500, 1, 0 
437834, 28499407, 0.000, -0.046, 0.000, -0.125, 0.000, 0.109, 0.399, 0.000, 0.000, 2.500, 1, 0 
437834, 29570494, 0.000, -0.046, 0.000, -0.127, 0.000, 0.137, 0.021, 0.000, 0.000, 2.500, 1, 0 
437834, 30639490, 0.000, -0.046, 0.000, -0.129, 0.000, 0.175, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 31714862, 0.000, -0.046, 0.000, -0.130, 0.000, 0.103, -0.453, 0.000, 0.000, 2.500, 1, 0 
437834, 32785162, 0.000, -0.047, 0.000, -0.132, 0.000, 0.150, 0.052, 0.000, 0.000, 2.500, 1, 0 
437834, 33856178, 0.000, -0.047, 0.000, -0.133, 0.000, 0.106, 0.052, 0.000, 0.000, 2.500, 1, 0 
437834, 34862252, 0.000, -0.047, 0.000, -0.134, 0.000, 0.096, -0.106, 0.000, 0.000, 2.500, 1, 0 
437834, 35868602, 0.000, -0.047, 0.000, -0.135, 0.000, 0.118, 0.178, 0.000, 0.000, 2.500, 1, 0 
437834, 36875777, 0.000, -0.047, 0.000, -0.135, 0.000, 0.058, -0.074, 0.000, 0.000, 2.500, 1, 0 
437834, 37913818, 0.000, -0.047, 0.000, -0.136, 0.000, 0.074, 0.084, 0.000, 0.000, 2.500, 1, 0 
437834, 38919813, 0.000, -0.047, 0.000, -0.135, 0.000, 0.024, 0.052, 0.000, 0.000, 2.500, 1, 0 
437834, 39939926, 0.000, -0.047, 0.000, -0.133, 0.000, -0.039, -0.263, 0.000, 0.000, 2.500, 1, 0 
437834, 40943865, 0.000, -0.048, 0.000, -0.133, 0.000, 0.024, 0.336, 0.000, 0.000, 2.500, 1, 0 
437834, 41972056, 0.000, -0.048, 0.000, -0.131, 0.000, -0.036, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 42999511, 0.000, -0.048, 0.000, -0.130, 0.000, 0.033, 0.021, 0.000, 0.000, 2.500, 1, 0 
437834, 44067682, 0.000, -0.048, 0.000, -0.131, 0.000, 0.099, 0.620, 0.000, 0.000, 2.500, 1, 0 
437834, 45138965, 0.000, -0.048, 0.000, -0.131, 0.000, 0.052, 0.178, 0.000, 0.000, 2.500, 1, 0 
437834, 46209749, 0.000, -0.048, 0.000, -0.133, 0.000, 0.121, 0.147, 0.000, 0.000, 2.500, 1, 0 
