Tue Nov 27 18:33:08 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 9999699,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9935337,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9992137,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9990611,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9960306,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9969108,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10011867,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10010678,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10012842,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9859349,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10022133,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9881298,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10040684,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10036333,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9905596,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10057871,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10056158,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10054964,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9898423,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10062590,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10066310,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10048840,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9848701,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10016578,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10029199,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10050441,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9918383,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10076815,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10074033,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9908703,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9906902,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10055824,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10056653,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10053256,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10034603,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9993454,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9965448,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9959960,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9964545,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10121241,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9963567,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9981695,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9970783,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10015472,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10005642,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10027713,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10030943,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10032412,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10029445,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10030900,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10036035,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10032769,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10000392,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9958908,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9973145,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9972738,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9981652,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9989722,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10015101,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9889740,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10031448,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9861794,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10053537,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9891243,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10054955,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10007443,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9995988,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9996050,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9970652,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10097639,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9961121,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10110002,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9968714,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10145524,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9956123,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9999382,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10010006,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10005155,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10007005,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10004801,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9997421,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10010387,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10000717,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9990420,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9976042,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9978056,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9987855,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9900455,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10045428,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9896871,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10057330,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10065515,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10057665,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9896158,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10088428,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9939518,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10082027,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10008476,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10015288,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10008596,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10000468,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9957108,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9950219,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10096047,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9961046,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10110914,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9957321,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10139009,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10046622,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10043780,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9888164,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9914773,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9928343,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9941363,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9920895,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9912379,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9901779,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9876583,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9971040,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9973362,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10140936,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9990550,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9981834,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9981403,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10130013,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9988917,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10140866,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9993096,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9986322,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9990401,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9981489,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9973454,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10135979,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9990515,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9995678,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10005069,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10019086,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10016184,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9858941,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10014032,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10004239,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10049881,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9953649,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10088279,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9938818,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9917441,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9908394,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10064368,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10068311,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10064966,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9902416,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10024630,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9944844,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9948505,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9946322,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10110886,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9970988,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9981964,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9990943,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9984843,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9988545,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9990724,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10003717,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10013230,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10015212,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10012673,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10009837,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9992458,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9983766,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9990915,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9996589,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9993027,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10000827,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9994567,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9997356,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10074054,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10052922,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9897287,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10059641,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9896832,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10063848,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9895054,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10062463,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9900715,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10043796,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9813403,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10021699,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10025569,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10023485,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10026951,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10011459,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10033763,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10016683,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10027259,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10022909,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10024009,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9975147,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9996199,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9996926,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9993143,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10009948,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9991189,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10006715,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10012743,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10016010,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10011321,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10033200,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10028501,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10060377,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10059047,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9886068,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10052903,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10035955,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10029064,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9883130,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10030697,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10024665,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10010778,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9813843,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9978089,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10147151,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9994108,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10008796,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9996696,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10000014,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9999658,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9842809,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9998141,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10200300,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10023033,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9862720,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10023347,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9858755,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10014409,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10013730,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10014004,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10023779,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10014501,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9823565,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9988244,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10148909,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9989932,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10200828,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10043738,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10043104,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10050835,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10036291,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10030271,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10039119,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10035585,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9874793,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10025868,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9826440,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10000051,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10012025,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10005013,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10006302,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10022886,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10015439,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10036261,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10048905,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9894147,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10005249,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9988845,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9974299,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9983496,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9985682,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9982496,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9978928,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9967971,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9962354,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10105764,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9988077,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10003091,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10008211,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10025343,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10020766,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10014328,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10013853,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10008948,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10003538,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10016720,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10008304,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9996875,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10000503,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10006320,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10015037,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9866322,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10014688,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9872019,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10033930,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9871182,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10034286,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9880930,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10023821,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9840732,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9991573,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10135434,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9990015,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9985101,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9973981,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10133622,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9991236,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10140139,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9990140,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10138917,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9985997,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9979388,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9976399,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10138100,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9984469,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9985736,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9963289,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9976021,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9968653,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9978770,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9966533,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9983672,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9983483,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9973486,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10001512,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10008077,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10056664,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9900109,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10089219,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9955000,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10109866,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9957720,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9971900,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9969902,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10099207,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9933508,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10039822,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10037361,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10009267,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9992069,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10003929,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10011234,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10152763,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9992020,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9961431,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9992675,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10043684,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10038787,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9891835,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10045438,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9883940,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10019654,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9868600,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10027223,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9901498,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10041454,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9853928,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10031708,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10033390,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10018080,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10017915,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10001345,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10010768,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10056454,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10046278,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10026530,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10026678,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9997335,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9987123,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10002493,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9992723,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10023339,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10009368,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9963886,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9977076,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9994209,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9978046,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9979014,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9980552,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9980969,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9984978,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9988748,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9980710,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9985289,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9988651,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9978486,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9991947,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10018858,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10009811,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9997761,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10015043,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10002286,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10013408,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10010112,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10014097,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10022373,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10057333,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9884156,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10049303,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9905176,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10048291,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9885872,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10034548,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9891935,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10032164,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10018400,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9978683,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9987709,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10005611,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9994095,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9998436,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10165824,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10012090,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10004060,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10020397,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9868036,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10022301,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10046055,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10021688,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10023353,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9983231,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9978111,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9976173,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10147509,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9973690,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10135312,0.00, 100.00, 0.00, 2.25, 0, 0 
