Thu Nov 29 13:15:30 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159676, 96638378, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 98212010, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 99784347, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 101356742, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 102960170, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 104536437, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 106124522, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 107638218, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 109155462, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 110727129, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 112255572, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 113764380, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 115351245, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 116908962, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 118492626, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 120062084, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 121623102, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 123193249, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 124758764, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 126268793, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 127844063, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 129421861, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 130967353, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 132476597, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 134083901, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 135658727, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 137222410, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 138740495, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 140253787, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 141787389, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 143315043, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 144823568, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 146339045, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 147886908, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 149422046, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 150978980, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 152551978, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 154122057, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 155689579, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 157257249, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 158826028, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 160388553, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 161963980, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 163536951, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 165137044, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 166711917, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 168224325, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 169738187, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 171249812, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 172901623, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 174445703, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 175969178, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 177536765, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 179104661, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 180658549, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 182193963, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 183721053, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 185288297, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 186858053, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 188374207, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 189941865, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 191509170, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 193019728, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 194593839, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 196140440, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 197703069, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 199275944, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 200826220, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 202377042, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 203999448, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 205631387, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 207143412, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 208697490, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 210250699, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 211804328, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 213314916, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 214891266, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 216448800, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 218016454, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 219583565, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 221152977, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 222664527, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 224177419, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 225745229, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 227341468, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 228907548, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 230473226, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 232028209, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 233546285, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 235150172, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 236743078, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 238252086, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 239819513, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 241387296, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 242940131, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 244456375, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 245971661, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 247515956, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 249046158, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 250612371, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 252121528, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 253689253, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 255256625, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 256825986, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 258421445, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 259933382, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 261506367, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 263079807, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 264620658, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 266140029, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 267682222, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 269217428, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 270773303, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 272286476, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 273887689, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 275455564, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 277023935, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 278591979, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 280101758, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 281697540, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 283252904, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 284825389, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 286394301, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 287959400, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 289557394, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 291127492, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 292704431, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 294275203, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 295787437, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 297300737, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 298939404, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 300473595, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 301983872, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 303551583, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 305153817, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 306721982, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 308290133, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 309802857, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 311370951, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 312944969, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 314460129, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 315984594, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 317494929, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 319007188, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 320608534, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 322176359, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 323745072, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 325313504, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 326823824, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 328341815, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 329953594, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 331464534, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 332980207, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 334549388, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 336154665, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 337722460, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 339287701, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 340855463, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 342422989, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 343995173, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 345545634, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 347062095, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 348611087, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 350119911, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 351718141, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 353287925, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 354855147, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 356424527, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 357942442, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 359475814, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 361079455, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 362608581, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 364117081, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 365644937, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 367231773, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 368799197, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 370367097, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 371940194, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 373505152, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 375072407, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 376582817, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 378156477, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 379729202, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 381301470, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 382900703, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 384473350, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 386045567, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 387618400, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 389135097, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 390648125, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 392310063, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 393841637, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 395350328, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 396863455, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 398505505, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 400039273, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 401585630, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 403145752, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 404715458, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 406285945, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 407853736, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 409421640, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 410994110, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 412568149, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 414183207, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 415758328, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 417334594, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 418911811, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 420424902, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 421976116, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 423667217, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 425192859, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 426702230, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 428210882, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 429765807, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 431291631, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 432879765, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 434452859, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 436025652, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 437590523, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 439161706, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 440730966, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 442303199, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 443815009, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 445417793, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 446934871, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 448510106, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 450083163, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 451593591, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 453107123, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 454755944, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 456371325, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 457926656, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 459502077, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 461103011, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 462670898, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 464184997, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 465763499, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 467330091, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 468884545, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 470454613, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 472024436, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 473592789, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 475161034, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 476708477, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 478280738, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 479853445, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 481462135, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 482971159, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 484523144, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 486118277, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 487702644, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 489224887, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 490734058, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 492338390, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 493906037, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 495474933, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 497003182, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 498576875, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 500137065, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 501693776, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 503263508, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 504831489, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 506399114, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 507998028, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 509569432, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 511142339, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 512724711, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 514275133, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 515833654, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 517478196, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 519086071, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 520594889, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 522164307, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 523763423, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 525332702, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 526891758, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 528461482, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 529976634, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 531486687, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 533325414, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 534881579, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 536437093, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 538005817, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 539606098, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 541173310, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 542741297, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 544313137, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 545864257, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 547402720, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 549011702, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 550611580, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 552118882, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 553686191, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 555286374, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 556858405, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 558423674, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 559932260, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 561502551, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 563072801, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 564586951, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 566171670, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 567743168, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 569302330, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 570899125, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 572471946, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 574039909, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 575607425, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 577118249, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
