Fri Feb 22 15:13:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
182423, 13055531, 16.456, 200.150, 118.840, 1.796, 111.961, -2.104, -2.180, 200.000, 0.000, 2.107, 0, 0 
182423, 14060927, 16.571, 200.152, 119.316, 1.808, 114.383, -2.114, -2.464, 200.000, 0.000, 2.110, 0, 0 
182423, 15067875, 16.718, 200.153, 122.720, 1.821, 145.042, -2.136, -2.275, 200.000, 0.000, 2.127, 0, 0 
182423, 16074226, 16.834, 200.155, 117.378, 1.834, 115.417, -2.148, -2.275, 200.000, 0.000, 2.101, 0, 0 
182423, 17079996, 16.949, 200.157, 120.586, 1.841, 114.340, -1.644, 2.678, 200.000, 0.000, 2.118, 0, 0 
182423, 18086841, 17.099, 200.159, 124.573, 1.853, 149.626, -2.092, -1.707, 200.000, 0.000, 2.138, 0, 0 
182423, 19093226, 17.218, 200.161, 119.514, 1.861, 117.698, -1.659, -2.211, 200.000, 0.000, 2.114, 0, 0 
182423, 20099329, 17.336, 200.163, 123.406, 1.863, 117.731, -1.110, 2.899, 200.000, 0.000, 2.134, 0, 0 
182423, 21105331, 17.455, 200.165, 123.862, 1.870, 117.743, -1.659, -2.085, 200.000, 0.000, 2.136, 0, 0 
182423, 22112169, 17.573, 200.166, 121.469, 1.873, 117.646, -1.183, -2.338, 200.000, 0.000, 2.125, 0, 0 
182423, 23120213, 17.724, 200.168, 125.339, 1.875, 149.448, -1.107, -1.454, 200.000, 0.000, 2.145, 0, 0 
182423, 24126518, 17.845, 200.170, 122.962, 1.878, 119.993, -1.192, -2.148, 200.000, 0.000, 2.134, 0, 0 
182423, 25132406, 17.965, 200.172, 126.474, 1.880, 120.043, -1.098, -2.211, 200.000, 0.000, 2.152, 0, 0 
182423, 26139222, 18.086, 200.174, 123.958, 1.874, 119.933, -0.372, 4.918, 200.000, 0.000, 2.140, 0, 0 
182423, 27146012, 18.206, 200.176, 124.306, 1.872, 118.793, -0.700, 1.574, 200.000, 0.000, 2.142, 0, 0 
182423, 28154253, 18.359, 200.178, 128.156, 1.871, 151.700, -0.833, -1.991, 200.000, 0.000, 2.162, 0, 0 
182423, 29160168, 18.480, 200.180, 122.021, 1.868, 121.183, -0.546, -2.401, 200.000, 0.000, 2.132, 0, 0 
182423, 30166922, 18.602, 200.181, 125.411, 1.863, 121.082, -0.498, -2.148, 200.000, 0.000, 2.150, 0, 0 
182423, 31175696, 18.723, 200.183, 125.618, 1.865, 119.700, -1.069, -2.558, 200.000, 0.000, 2.151, 0, 0 
182423, 32182446, 18.845, 200.185, 126.090, 1.861, 121.083, -0.457, 3.625, 200.000, 0.000, 2.154, 0, 0 
182423, 33193897, 19.000, 200.187, 129.537, 1.862, 153.492, -1.057, -2.148, 200.000, 0.000, 2.172, 0, 0 
182423, 34201353, 19.124, 200.189, 123.679, 1.858, 123.281, -0.552, -2.180, 200.000, 0.000, 2.144, 0, 0 
182423, 35209319, 19.249, 200.191, 127.023, 1.855, 123.218, -0.536, -2.022, 200.000, 0.000, 2.161, 0, 0 
182423, 36215294, 19.374, 200.193, 127.485, 1.852, 124.605, -0.603, -2.716, 200.000, 0.000, 2.164, 0, 0 
182423, 37223152, 19.498, 200.194, 127.676, 1.854, 123.232, -1.114, -0.886, 200.000, 0.000, 2.166, 0, 0 
182423, 38231938, 19.624, 200.196, 128.360, 1.860, 124.258, -1.581, -1.265, 200.000, 0.000, 2.170, 0, 0 
182423, 39239500, 19.748, 200.198, 125.414, 1.867, 123.268, -1.596, -2.527, 200.000, 0.000, 2.155, 0, 0 
182423, 40246872, 19.873, 200.200, 125.838, 1.872, 124.433, -1.439, -2.085, 200.000, 0.000, 2.158, 0, 0 
182423, 41302145, 20.033, 200.202, 128.761, 1.878, 151.477, -1.489, -2.211, 200.000, 0.000, 2.174, 0, 0 
182423, 42308358, 20.159, 200.204, 126.659, 1.883, 125.719, -1.413, -1.928, 200.000, 0.000, 2.164, 0, 0 
182423, 43314205, 20.287, 200.206, 129.817, 1.893, 126.908, -1.994, -1.896, 200.000, 0.000, 2.180, 0, 0 
182423, 44321318, 20.415, 200.208, 127.024, 1.904, 126.748, -2.010, -2.275, 200.000, 0.000, 2.167, 0, 0 
182423, 45327223, 20.541, 200.209, 127.288, 1.913, 125.757, -1.861, -1.076, 200.000, 0.000, 2.169, 0, 0 
182423, 46334298, 20.669, 200.211, 127.740, 1.922, 126.753, -1.855, -0.760, 200.000, 0.000, 2.171, 0, 0 
182423, 47339935, 20.797, 200.213, 127.874, 1.930, 126.934, -1.691, -0.760, 200.000, 0.000, 2.173, 0, 0 
182423, 48407812, 20.959, 200.215, 130.717, 1.938, 151.843, -1.795, -1.928, 200.000, 0.000, 2.188, 0, 0 
182423, 49414441, 21.088, 200.217, 128.595, 1.945, 127.952, -1.637, -0.855, 200.000, 0.000, 2.178, 0, 0 
182423, 50431074, 21.217, 200.219, 131.440, 1.952, 127.824, -1.688, -1.959, 200.000, 0.000, 2.192, 0, 0 
182423, 51437213, 21.349, 200.221, 132.039, 1.958, 130.300, -1.577, -2.085, 200.000, 0.000, 2.196, 0, 0 
182423, 52443880, 21.479, 200.223, 129.553, 1.963, 129.089, -1.426, -0.823, 200.000, 0.000, 2.184, 0, 0 
182423, 53451126, 21.611, 200.225, 130.232, 1.969, 131.299, -1.555, -1.959, 200.000, 0.000, 2.188, 0, 0 
182423, 54457003, 21.742, 200.227, 130.354, 1.972, 130.334, -1.303, -0.508, 200.000, 0.000, 2.189, 0, 0 
182423, 55462674, 21.874, 200.229, 130.926, 1.974, 131.504, -1.192, 0.281, 200.000, 0.000, 2.193, 0, 0 
182423, 56468591, 22.006, 200.231, 131.380, 1.978, 131.472, -1.353, -1.896, 200.000, 0.000, 2.196, 0, 0 
182423, 57475312, 22.140, 200.233, 131.959, 1.980, 132.509, -1.259, -1.991, 200.000, 0.000, 2.199, 0, 0 
182423, 58486171, 22.272, 200.235, 132.245, 1.983, 130.829, -1.230, -0.571, 200.000, 0.000, 2.201, 0, 0 
182423, 59496260, 22.403, 200.237, 130.207, 1.984, 129.791, -1.107, 0.722, 200.000, 0.000, 2.192, 0, 0 
182423, 60504490, 22.535, 200.239, 130.633, 1.987, 131.170, -1.303, -1.517, 200.000, 0.000, 2.195, 0, 0 
182423, 61512220, 22.669, 200.241, 130.950, 1.988, 132.377, -1.063, -1.801, 200.000, 0.000, 2.197, 0, 0 
182423, 62520387, 22.807, 200.243, 131.488, 1.987, 136.882, -0.937, -1.107, 200.000, 0.000, 2.200, 0, 0 
182423, 63558096, 22.940, 200.245, 130.984, 1.990, 128.552, -1.215, -2.906, 200.000, 0.000, 2.198, 0, 0 
182423, 64565056, 23.074, 200.247, 131.935, 1.990, 132.478, -1.041, -2.022, 200.000, 0.000, 2.204, 0, 0 
182423, 65572071, 23.207, 200.249, 131.756, 1.993, 132.471, -1.281, -2.022, 200.000, 0.000, 2.204, 0, 0 
182423, 66577648, 23.342, 200.251, 131.986, 1.996, 133.804, -1.316, -0.066, 200.000, 0.000, 2.205, 0, 0 
182423, 67584057, 23.476, 200.253, 132.075, 1.998, 133.693, -1.139, 1.827, 200.000, 0.000, 2.207, 0, 0 
182423, 68591852, 23.612, 200.255, 132.300, 2.001, 134.650, -1.338, -2.085, 200.000, 0.000, 2.208, 0, 0 
182423, 69597908, 23.750, 200.257, 132.839, 2.002, 137.169, -1.063, -1.738, 200.000, 0.000, 2.212, 0, 0 
182423, 70603843, 23.885, 200.259, 133.098, 2.003, 134.899, -1.180, -0.098, 200.000, 0.000, 2.214, 0, 0 
182423, 71634293, 24.022, 200.261, 133.488, 2.005, 132.806, -1.189, 0.028, 200.000, 0.000, 2.216, 0, 0 
182423, 72642630, 24.159, 200.263, 134.032, 2.007, 135.719, -1.237, -2.148, 200.000, 0.000, 2.220, 0, 0 
182423, 73697823, 24.297, 200.265, 133.130, 2.009, 130.782, -1.136, -2.275, 200.000, 0.000, 2.216, 0, 0 
182423, 74727661, 24.435, 200.267, 134.169, 2.009, 134.002, -1.041, -2.085, 200.000, 0.000, 2.222, 0, 0 
182423, 75797387, 24.573, 200.269, 133.500, 2.010, 129.005, -1.066, -2.085, 200.000, 0.000, 2.219, 0, 0 
182423, 76806432, 24.748, 200.271, 138.076, 2.010, 173.233, -1.079, -2.148, 200.000, 0.000, 2.243, 0, 0 
182423, 77813445, 24.850, 200.273, 130.436, 2.011, 101.637, -1.069, -0.035, 200.000, 0.000, 2.205, 0, 0 
182423, 78885385, 25.026, 200.275, 140.641, 2.016, 164.142, -1.521, -0.571, 200.000, 0.000, 2.257, 0, 0 
182423, 79892566, 25.167, 200.277, 134.855, 2.021, 139.300, -1.514, -2.558, 200.000, 0.000, 2.229, 0, 0 
182423, 80915569, 25.306, 200.279, 137.225, 2.022, 136.021, -1.148, -0.066, 200.000, 0.000, 2.241, 0, 0 
182423, 81938224, 25.447, 200.281, 137.894, 2.028, 138.316, -1.599, -2.117, 200.000, 0.000, 2.245, 0, 0 
182423, 82981096, 25.586, 200.283, 137.727, 2.031, 133.430, -1.309, 0.880, 200.000, 0.000, 2.245, 0, 0 
182423, 83998034, 25.728, 200.285, 138.553, 2.036, 139.094, -1.606, -2.117, 200.000, 0.000, 2.250, 0, 0 
182423, 85007266, 25.830, 200.287, 135.050, 2.038, 101.414, -1.161, -0.823, 200.000, 0.000, 2.233, 0, 0 
182423, 86015319, 25.969, 200.289, 139.222, 2.038, 138.038, -1.098, -0.161, 200.000, 0.000, 2.254, 0, 0 
182423, 87022808, 26.110, 200.291, 136.584, 2.040, 139.257, -1.211, -2.558, 200.000, 0.000, 2.242, 0, 0 
182423, 88030588, 26.252, 200.293, 133.289, 2.039, 141.499, -0.972, -2.148, 200.000, 0.000, 2.226, 0, 0 
182423, 89036344, 26.395, 200.295, 137.080, 2.041, 141.784, -1.230, -2.211, 200.000, 0.000, 2.246, 0, 0 
182423, 90042082, 26.537, 200.297, 134.816, 2.045, 141.786, -1.382, -2.148, 200.000, 0.000, 2.235, 0, 0 
182423, 91047849, 26.681, 200.299, 135.178, 2.045, 142.926, -1.025, 1.069, 200.000, 0.000, 2.238, 0, 0 
182423, 92054790, 26.824, 200.301, 135.624, 2.047, 141.617, -1.259, 0.817, 200.000, 0.000, 2.240, 0, 0 
182423, 93061320, 26.970, 200.303, 136.433, 2.049, 145.102, -1.256, -2.338, 200.000, 0.000, 2.245, 0, 0 
182423, 94067858, 27.114, 200.305, 137.023, 2.050, 142.816, -1.126, -0.981, 200.000, 0.000, 2.249, 0, 0 
182423, 95075291, 27.219, 200.308, 133.844, 2.050, 105.019, -1.076, -0.256, 200.000, 0.000, 2.234, 0, 0 
182423, 96159266, 27.400, 200.310, 144.139, 2.050, 166.563, -1.010, 0.565, 200.000, 0.000, 2.286, 0, 0 
182423, 97166987, 27.506, 200.312, 134.680, 2.051, 104.989, -1.196, -1.202, 200.000, 0.000, 2.239, 0, 0 
182423, 98175011, 27.648, 200.314, 141.058, 2.047, 141.465, -0.656, 1.069, 200.000, 0.000, 2.272, 0, 0 
182423, 99181718, 27.793, 200.316, 137.654, 2.046, 143.935, -0.886, -2.180, 200.000, 0.000, 2.255, 0, 0 
182423, 100189500, 27.937, 200.318, 137.492, 2.040, 142.640, -0.464, -1.234, 200.000, 0.000, 2.255, 0, 0 
182423, 101195588, 28.083, 200.320, 137.960, 2.035, 145.166, -0.552, -2.085, 200.000, 0.000, 2.258, 0, 0 
182423, 102201460, 28.228, 200.322, 137.820, 2.031, 144.054, -0.672, -0.981, 200.000, 0.000, 2.258, 0, 0 
182423, 103208331, 28.375, 200.324, 138.389, 2.030, 146.195, -0.871, -0.066, 200.000, 0.000, 2.262, 0, 0 
182423, 104214618, 28.483, 200.326, 134.407, 2.028, 107.425, -0.924, -1.959, 200.000, 0.000, 2.243, 0, 0 
182423, 105256107, 28.628, 200.328, 137.915, 2.025, 139.128, -0.719, -0.823, 200.000, 0.000, 2.261, 0, 0 
182423, 106277470, 28.814, 200.330, 142.484, 2.025, 182.403, -1.016, -2.085, 200.000, 0.000, 2.285, 0, 0 
182423, 107283379, 28.922, 200.332, 132.246, 2.025, 107.465, -1.016, -0.697, 200.000, 0.000, 2.234, 0, 0 
182423, 108290739, 29.070, 200.334, 143.854, 2.023, 146.125, -0.902, 1.322, 200.000, 0.000, 2.293, 0, 0 
182423, 109297478, 29.217, 200.336, 140.463, 2.026, 146.215, -1.316, -1.044, 200.000, 0.000, 2.277, 0, 0 
182423, 110304299, 29.366, 200.338, 140.909, 2.026, 148.487, -1.044, -1.833, 200.000, 0.000, 2.280, 0, 0 
182423, 111312294, 29.516, 200.340, 141.249, 2.026, 148.314, -1.013, -1.707, 200.000, 0.000, 2.282, 0, 0 
182423, 112330226, 29.625, 200.342, 137.482, 2.023, 107.325, -0.830, -0.129, 200.000, 0.000, 2.264, 0, 0 
182423, 113338566, 29.772, 200.344, 141.774, 2.022, 145.983, -0.924, -0.350, 200.000, 0.000, 2.286, 0, 0 
182423, 114346619, 29.920, 200.346, 137.891, 2.023, 146.024, -1.098, -2.022, 200.000, 0.000, 2.267, 0, 0 
182423, 115353314, 30.068, 200.348, 141.881, 2.018, 147.363, -0.568, 1.669, 200.000, 0.000, 2.288, 0, 0 
182423, 116361695, 30.217, 200.350, 142.660, 2.018, 148.257, -1.079, -2.243, 200.000, 0.000, 2.293, 0, 0 
182423, 117392849, 30.367, 200.352, 138.828, 2.011, 144.983, -0.297, 1.827, 200.000, 0.000, 2.274, 0, 0 
182423, 118432193, 30.516, 200.354, 142.793, 2.009, 143.841, -0.893, -2.590, 200.000, 0.000, 2.295, 0, 0 
182423, 119457533, 30.626, 200.356, 138.950, 2.006, 106.550, -0.773, -1.896, 200.000, 0.000, 2.276, 0, 0 
182423, 120464768, 30.775, 200.358, 142.900, 2.003, 148.426, -0.685, 0.533, 200.000, 0.000, 2.297, 0, 0 
182423, 121470683, 30.926, 200.360, 138.841, 2.001, 149.764, -0.864, -1.202, 200.000, 0.000, 2.277, 0, 0 
182423, 122476617, 31.078, 200.362, 138.966, 1.997, 150.905, -0.599, -0.792, 200.000, 0.000, 2.278, 0, 0 
182423, 123485721, 31.229, 200.364, 143.162, 1.994, 150.430, -0.792, -1.644, 200.000, 0.000, 2.300, 0, 0 
182423, 124494051, 31.341, 200.366, 139.674, 1.989, 110.628, -0.565, 1.069, 200.000, 0.000, 2.283, 0, 0 
182423, 125556130, 31.492, 200.368, 143.236, 1.986, 141.844, -0.767, -1.328, 200.000, 0.000, 2.302, 0, 0 
182423, 126615027, 31.642, 200.370, 139.606, 1.985, 142.271, -0.858, -1.644, 200.000, 0.000, 2.284, 0, 0 
182423, 127622166, 31.793, 200.372, 139.695, 1.983, 149.582, -0.830, -2.275, 200.000, 0.000, 2.286, 0, 0 
182423, 128627945, 31.946, 200.374, 139.673, 1.982, 152.071, -1.025, -0.760, 200.000, 0.000, 2.286, 0, 0 
182423, 129634801, 32.099, 200.376, 140.231, 1.981, 151.909, -0.880, 0.375, 200.000, 0.000, 2.290, 0, 0 
182423, 130670681, 32.252, 200.378, 144.357, 1.981, 147.652, -1.025, -2.211, 200.000, 0.000, 2.311, 0, 0 
182423, 131749290, 32.363, 200.380, 140.282, 1.980, 103.420, -0.953, -1.328, 200.000, 0.000, 2.291, 0, 0 
182423, 132757312, 32.514, 200.382, 144.674, 1.981, 149.451, -1.142, -2.211, 200.000, 0.000, 2.314, 0, 0 
182423, 133763376, 32.666, 200.384, 140.069, 1.982, 150.885, -1.136, -1.612, 200.000, 0.000, 2.292, 0, 0 
182423, 134769164, 32.819, 200.386, 140.090, 1.984, 152.070, -1.303, -2.716, 200.000, 0.000, 2.293, 0, 0 
182423, 135776080, 32.931, 200.388, 140.101, 1.989, 111.926, -1.549, -2.495, 200.000, 0.000, 2.293, 0, 0 
182423, 136852991, 33.126, 200.390, 147.978, 1.995, 180.470, -1.596, -1.581, 200.000, 0.000, 2.334, 0, 0 
182423, 137858642, 33.240, 200.392, 138.218, 2.002, 113.210, -1.776, -2.527, 200.000, 0.000, 2.285, 0, 0 
182423, 138897875, 33.393, 200.394, 144.703, 2.008, 147.176, -1.669, -2.148, 200.000, 0.000, 2.318, 0, 0 
182423, 139909991, 33.545, 200.396, 141.211, 2.012, 151.119, -1.511, 1.196, 200.000, 0.000, 2.302, 0, 0 
182423, 140916283, 33.701, 200.398, 141.054, 2.022, 154.279, -2.041, -1.581, 200.000, 0.000, 2.302, 0, 0 
182423, 141922268, 33.815, 200.400, 137.290, 2.029, 113.173, -1.751, -2.085, 200.000, 0.000, 2.283, 0, 0 
182423, 142929887, 33.968, 200.402, 146.238, 2.036, 151.793, -1.805, -2.369, 200.000, 0.000, 2.329, 0, 0 
182423, 143937428, 34.120, 200.404, 142.611, 2.043, 151.805, -1.776, -2.211, 200.000, 0.000, 2.311, 0, 0 
182423, 144943345, 34.276, 200.406, 142.955, 2.051, 154.337, -1.858, -2.275, 200.000, 0.000, 2.314, 0, 0 
182423, 145950000, 34.432, 200.408, 143.032, 2.058, 155.366, -1.792, -2.117, 200.000, 0.000, 2.315, 0, 0 
182423, 146979607, 34.546, 200.410, 142.794, 2.064, 110.576, -1.726, -1.675, 200.000, 0.000, 2.314, 0, 0 
182423, 147986299, 34.700, 200.412, 144.533, 2.071, 153.076, -1.795, -1.833, 200.000, 0.000, 2.324, 0, 0 
182423, 148992868, 34.855, 200.414, 144.386, 2.077, 154.237, -1.659, -1.328, 200.000, 0.000, 2.324, 0, 0 
182423, 149999627, 35.011, 200.417, 144.973, 2.083, 154.208, -1.726, -2.306, 200.000, 0.000, 2.327, 0, 0 
182423, 151028065, 35.126, 200.419, 141.046, 2.092, 111.820, -1.975, -2.275, 200.000, 0.000, 2.308, 0, 0 
182423, 152038743, 35.280, 200.421, 145.104, 2.101, 152.472, -1.975, -1.549, 200.000, 0.000, 2.329, 0, 0 
182423, 153044969, 35.435, 200.423, 145.151, 2.110, 154.289, -2.070, -2.306, 200.000, 0.000, 2.330, 0, 0 
182423, 154051865, 35.592, 200.425, 145.437, 2.117, 156.471, -1.836, -0.792, 200.000, 0.000, 2.332, 0, 0 
182423, 155066654, 35.707, 200.427, 141.370, 2.125, 113.324, -1.931, -1.644, 200.000, 0.000, 2.313, 0, 0 
182423, 156075607, 35.864, 200.429, 145.753, 2.132, 155.012, -1.776, -1.581, 200.000, 0.000, 2.335, 0, 0 
182423, 157082079, 36.020, 200.431, 141.587, 2.139, 155.394, -1.868, -2.969, 200.000, 0.000, 2.315, 0, 0 
182423, 158088132, 36.142, 200.433, 142.608, 2.145, 121.167, -1.776, -2.148, 200.000, 0.000, 2.321, 0, 0 
182423, 159094949, 36.299, 200.436, 146.257, 2.153, 155.341, -1.896, -2.211, 200.000, 0.000, 2.340, 0, 0 
182423, 160101287, 36.456, 200.438, 143.071, 2.161, 156.558, -1.950, -1.928, 200.000, 0.000, 2.325, 0, 0 
182423, 161107286, 36.571, 200.440, 138.960, 2.168, 114.314, -1.855, -1.076, 200.000, 0.000, 2.305, 0, 0 
182423, 162114211, 36.726, 200.442, 147.421, 2.176, 154.182, -1.950, -2.369, 200.000, 0.000, 2.348, 0, 0 
182423, 163120347, 36.883, 200.444, 143.732, 2.183, 155.446, -1.868, -2.022, 200.000, 0.000, 2.330, 0, 0 
182423, 164126666, 37.040, 200.446, 143.832, 2.190, 156.561, -1.887, -2.148, 200.000, 0.000, 2.331, 0, 0 
182423, 165133491, 37.155, 200.449, 139.496, 2.199, 114.220, -2.028, -2.338, 200.000, 0.000, 2.310, 0, 0 
182423, 166139471, 37.312, 200.451, 147.945, 2.209, 155.470, -2.129, -2.842, 200.000, 0.000, 2.353, 0, 0 
182423, 167146462, 37.469, 200.453, 143.964, 2.217, 156.456, -1.981, -0.603, 200.000, 0.000, 2.334, 0, 0 
182423, 168155182, 37.628, 200.455, 144.059, 2.226, 157.328, -2.148, -2.401, 200.000, 0.000, 2.335, 0, 0 
182423, 169176396, 37.744, 200.458, 143.229, 2.235, 113.737, -2.073, -3.189, 200.000, 0.000, 2.331, 0, 0 
182423, 170184048, 37.904, 200.460, 147.917, 2.243, 158.636, -2.010, -2.369, 200.000, 0.000, 2.356, 0, 0 
182423, 171190170, 38.063, 200.462, 143.545, 2.253, 157.734, -2.164, -2.653, 200.000, 0.000, 2.334, 0, 0 
182423, 172197480, 38.180, 200.464, 143.849, 2.263, 116.449, -2.193, -1.644, 200.000, 0.000, 2.337, 0, 0 
182423, 173211195, 38.379, 200.467, 152.185, 2.274, 196.258, -2.325, -2.685, 200.000, 0.000, 2.379, 0, 0 
182423, 174384746, 38.495, 200.469, 138.557, 2.283, 98.973, -2.070, -0.508, 200.000, 0.000, 2.312, 0, 0 
182423, 175393008, 38.655, 200.471, 148.483, 2.294, 158.540, -2.306, -2.338, 200.000, 0.000, 2.362, 0, 0 
182423, 176400451, 38.814, 200.473, 146.857, 2.303, 157.528, -2.142, -2.527, 200.000, 0.000, 2.354, 0, 0 
182423, 177406196, 38.930, 200.476, 142.960, 2.311, 115.487, -2.006, -1.675, 200.000, 0.000, 2.336, 0, 0 
182423, 178479953, 39.086, 200.478, 146.084, 2.321, 145.657, -2.246, -2.148, 200.000, 0.000, 2.352, 0, 0 
182423, 179486760, 39.244, 200.480, 142.983, 2.331, 156.485, -2.230, -2.716, 200.000, 0.000, 2.337, 0, 0 
182423, 180492912, 39.401, 200.483, 146.185, 2.340, 156.587, -2.148, -2.937, 200.000, 0.000, 2.354, 0, 0 
182423, 181498047, 39.561, 200.485, 146.214, 2.349, 159.033, -2.155, -2.653, 200.000, 0.000, 2.355, 0, 0 
182423, 182511653, 39.678, 200.487, 141.769, 2.358, 115.725, -2.221, -3.032, 200.000, 0.000, 2.333, 0, 0 
182423, 183517881, 39.837, 200.490, 150.227, 2.368, 157.718, -2.240, -2.211, 200.000, 0.000, 2.376, 0, 0 
182423, 184525929, 39.997, 200.492, 142.259, 2.378, 158.574, -2.284, -2.306, 200.000, 0.000, 2.337, 0, 0 
182423, 185534627, 40.158, 200.494, 148.237, 2.390, 159.612, -2.454, -2.306, 200.000, 0.000, 2.368, 0, 0 
182423, 186575573, 40.275, 200.497, 143.548, 2.402, 112.686, -2.458, -2.369, 200.000, 0.000, 2.345, 0, 0 
182423, 187582243, 40.436, 200.499, 148.481, 2.413, 159.933, -2.413, -2.148, 200.000, 0.000, 2.370, 0, 0 
182423, 188588795, 40.597, 200.502, 148.203, 2.424, 159.952, -2.401, -1.328, 200.000, 0.000, 2.369, 0, 0 
182423, 189685123, 40.758, 200.504, 148.321, 2.436, 146.854, -2.486, -2.180, 200.000, 0.000, 2.371, 0, 0 
182423, 190705660, 40.877, 200.507, 145.589, 2.447, 116.066, -2.344, -2.148, 200.000, 0.000, 2.358, 0, 0 
182423, 191712099, 41.037, 200.509, 148.891, 2.457, 158.827, -2.275, -2.211, 200.000, 0.000, 2.375, 0, 0 
182423, 192717424, 41.154, 200.511, 140.380, 2.466, 116.679, -2.211, -2.085, 200.000, 0.000, 2.333, 0, 0 
182423, 193788084, 41.355, 200.514, 151.819, 2.474, 187.968, -2.174, -2.527, 200.000, 0.000, 2.391, 0, 0 
182423, 194876712, 41.471, 200.516, 139.588, 2.481, 106.694, -2.035, -1.265, 200.000, 0.000, 2.330, 0, 0 
182423, 195885202, 41.630, 200.519, 147.594, 2.489, 157.364, -2.139, -2.085, 200.000, 0.000, 2.371, 0, 0 
182423, 196892184, 41.789, 200.521, 142.326, 2.496, 157.600, -2.025, -1.991, 200.000, 0.000, 2.345, 0, 0 
182423, 197897495, 41.906, 200.524, 142.702, 2.502, 116.680, -1.937, -1.391, 200.000, 0.000, 2.348, 0, 0 
182423, 198962650, 42.065, 200.526, 145.700, 2.509, 148.992, -1.991, -2.085, 200.000, 0.000, 2.364, 0, 0 
182423, 199969053, 42.225, 200.529, 142.357, 2.516, 158.833, -2.013, -2.243, 200.000, 0.000, 2.348, 0, 0 
182423, 200975260, 42.386, 200.531, 142.688, 2.523, 160.007, -2.114, -3.347, 200.000, 0.000, 2.350, 0, 0 
182423, 201981867, 42.548, 200.534, 147.072, 2.529, 161.086, -1.956, -1.675, 200.000, 0.000, 2.373, 0, 0 
182423, 203005575, 42.667, 200.537, 142.765, 2.537, 116.830, -2.092, -1.896, 200.000, 0.000, 2.352, 0, 0 
182423, 204012645, 42.828, 200.539, 151.509, 2.544, 159.870, -2.076, -2.148, 200.000, 0.000, 2.396, 0, 0 
182423, 205022788, 42.989, 200.542, 144.347, 2.550, 159.383, -1.997, -1.991, 200.000, 0.000, 2.361, 0, 0 
182423, 206057560, 43.108, 200.544, 145.173, 2.559, 114.470, -2.227, -3.410, 200.000, 0.000, 2.366, 0, 0 
182423, 207064625, 43.269, 200.547, 149.915, 2.567, 159.871, -2.170, -2.937, 200.000, 0.000, 2.390, 0, 0 
182423, 208071886, 43.431, 200.549, 145.713, 2.575, 160.981, -2.230, -2.117, 200.000, 0.000, 2.370, 0, 0 
182423, 209081352, 43.549, 200.552, 145.668, 2.585, 117.339, -2.391, -2.180, 200.000, 0.000, 2.370, 0, 0 
182423, 210088715, 43.709, 200.554, 151.001, 2.596, 158.682, -2.420, -2.432, 200.000, 0.000, 2.398, 0, 0 
182423, 211094829, 43.870, 200.557, 146.986, 2.606, 160.022, -2.382, -2.117, 200.000, 0.000, 2.378, 0, 0 
182423, 212102504, 43.988, 200.560, 142.492, 2.614, 116.407, -2.265, -1.864, 200.000, 0.000, 2.357, 0, 0 
182423, 213110111, 44.147, 200.562, 146.609, 2.625, 158.643, -2.420, -2.969, 200.000, 0.000, 2.378, 0, 0 
182423, 214117239, 44.308, 200.565, 146.688, 2.634, 159.861, -2.331, -2.117, 200.000, 0.000, 2.379, 0, 0 
182423, 215124352, 44.427, 200.568, 142.341, 2.644, 117.613, -2.413, -2.117, 200.000, 0.000, 2.358, 0, 0 
182423, 216169459, 44.586, 200.570, 145.812, 2.655, 151.850, -2.511, -2.969, 200.000, 0.000, 2.376, 0, 0 
182423, 217176589, 44.747, 200.573, 146.928, 2.664, 159.860, -2.316, -2.306, 200.000, 0.000, 2.382, 0, 0 
182423, 218183669, 44.908, 200.576, 146.127, 2.672, 159.868, -2.287, -1.991, 200.000, 0.000, 2.379, 0, 0 
182423, 219190888, 45.025, 200.578, 141.674, 2.680, 116.459, -2.271, -1.644, 200.000, 0.000, 2.357, 0, 0 
182423, 220199022, 45.186, 200.581, 150.251, 2.689, 159.701, -2.268, -1.801, 200.000, 0.000, 2.401, 0, 0 
182423, 221205249, 45.304, 200.584, 141.830, 2.697, 117.717, -2.290, -2.811, 200.000, 0.000, 2.359, 0, 0 
182423, 222214286, 45.464, 200.586, 145.868, 2.705, 158.418, -2.218, -2.401, 200.000, 0.000, 2.380, 0, 0 
182423, 223224356, 45.668, 200.589, 150.309, 2.713, 201.521, -2.281, -2.085, 200.000, 0.000, 2.403, 0, 0 
182423, 224375818, 45.786, 200.592, 140.422, 2.721, 102.869, -2.211, -1.959, 200.000, 0.000, 2.354, 0, 0 
182423, 225382141, 45.947, 200.594, 150.300, 2.728, 159.988, -2.208, -1.959, 200.000, 0.000, 2.405, 0, 0 
182423, 226388153, 46.064, 200.597, 144.486, 2.734, 116.599, -2.041, -0.445, 200.000, 0.000, 2.376, 0, 0 
182423, 227443670, 46.224, 200.600, 148.784, 2.740, 151.442, -2.092, -1.959, 200.000, 0.000, 2.398, 0, 0 
182423, 228451126, 46.385, 200.603, 145.295, 2.745, 159.808, -2.013, -3.032, 200.000, 0.000, 2.382, 0, 0 
