Tue Nov 27 18:15:57 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 30568925,3301.00, 100.00, 0.00, 2.35, 0, 0 
6, 30491674,3303.00, 100.00, 0.00, 2.35, 0, 0 
7, 34842924,3313.00, 100.00, 0.00, 2.35, 0, 0 
8, 27181659,3313.00, 100.00, 0.00, 2.35, 0, 0 
9, 27839607,3314.00, 100.00, 0.00, 2.35, 0, 0 
0, 27195452,3313.00, 100.00, 0.00, 2.35, 0, 0 
1, 26356028,3313.00, 100.00, 0.00, 2.35, 0, 0 
2, 26041376,3312.00, 100.00, 0.00, 2.35, 0, 0 
3, 22023422,3311.00, 100.00, 0.00, 2.35, 0, 0 
4, 24612256,3317.00, 100.00, 0.00, 2.35, 0, 0 
5, 39471182,3332.00, 100.00, 0.00, 2.35, 0, 0 
6, 40114153,3333.00, 100.00, 0.00, 2.35, 0, 0 
7, 35270509,3338.00, 100.00, 0.00, 2.35, 0, 0 
8, 43163585,3346.00, 100.00, 0.00, 2.35, 0, 0 
9, 49407037,3353.00, 100.00, 0.00, 2.35, 0, 0 
0, 56275481,3360.00, 100.00, 0.00, 2.35, 0, 0 
1, 57067292,3361.00, 100.00, 0.00, 2.35, 0, 0 
2, 57947704,3362.00, 100.00, 0.00, 2.35, 0, 0 
3, 59180144,3364.00, 100.00, 0.00, 2.35, 0, 0 
4, 57449384,3364.00, 100.00, 0.00, 2.35, 0, 0 
5, 49425486,3371.00, 100.00, 0.00, 2.35, 0, 0 
6, 49451690,3372.00, 100.00, 0.00, 2.35, 0, 0 
7, 47991616,3376.00, 100.00, 0.00, 2.35, 0, 0 
8, 40980451,3377.00, 100.00, 0.00, 2.35, 0, 0 
9, 37655986,3381.00, 100.00, 0.00, 2.35, 0, 0 
0, 39051170,3389.00, 100.00, 0.00, 2.35, 0, 0 
1, 39997272,3391.00, 100.00, 0.00, 2.35, 0, 0 
2, 42037862,3394.00, 100.00, 0.00, 2.35, 0, 0 
3, 47986618,3401.00, 100.00, 0.00, 2.35, 0, 0 
4, 53991018,3408.00, 100.00, 0.00, 2.35, 0, 0 
5, 53995656,3415.00, 100.00, 0.00, 2.35, 0, 0 
6, 59934027,3422.00, 100.00, 0.00, 2.35, 0, 0 
7, 62139658,3428.00, 100.00, 0.00, 2.35, 0, 0 
8, 68132311,3435.00, 100.00, 0.00, 2.35, 0, 0 
9, 65446520,3436.00, 100.00, 0.00, 2.35, 0, 0 
0, 61039596,3440.00, 100.00, 0.00, 2.35, 0, 0 
1, 63051521,3444.00, 100.00, 0.00, 2.35, 0, 0 
2, 64756848,3449.00, 100.00, 0.00, 2.35, 0, 0 
3, 60974229,3452.00, 100.00, 0.00, 2.35, 0, 0 
4, 57029152,3455.00, 100.00, 0.00, 2.35, 0, 0 
5, 54041824,3459.00, 100.00, 0.00, 2.35, 0, 0 
6, 48025986,3460.00, 100.00, 0.00, 2.35, 0, 0 
7, 51020073,3469.00, 100.00, 0.00, 2.35, 0, 0 
8, 45093428,3470.00, 100.00, 0.00, 2.35, 0, 0 
9, 46975323,3473.00, 100.00, 0.00, 2.35, 0, 0 
0, 43549971,3474.00, 100.00, 0.00, 2.35, 0, 0 
1, 40081356,3474.00, 100.00, 0.00, 2.35, 0, 0 
2, 39251877,3478.00, 100.00, 0.00, 2.35, 0, 0 
3, 36872881,3479.00, 100.00, 0.00, 2.35, 0, 0 
4, 36870137,3482.00, 100.00, 0.00, 2.35, 0, 0 
5, 33855693,3483.00, 100.00, 0.00, 2.35, 0, 0 
6, 35906936,3486.00, 100.00, 0.00, 2.35, 0, 0 
7, 27905362,3487.00, 100.00, 0.00, 2.35, 0, 0 
8, 27860061,3488.00, 100.00, 0.00, 2.35, 0, 0 
9, 25817553,3489.00, 100.00, 0.00, 2.35, 0, 0 
0, 26295921,3490.00, 100.00, 0.00, 2.35, 0, 0 
1, 26712771,3491.00, 100.00, 0.00, 2.35, 0, 0 
2, 23561662,3492.00, 100.00, 0.00, 2.35, 0, 0 
3, 23019532,3492.00, 100.00, 0.00, 2.35, 0, 0 
4, 20899180,3493.00, 100.00, 0.00, 2.35, 0, 0 
5, 20941345,3494.00, 100.00, 0.00, 2.35, 0, 0 
6, 18996096,3495.00, 100.00, 0.00, 2.35, 0, 0 
7, 18894221,3497.00, 100.00, 0.00, 2.35, 0, 0 
8, 19164276,3497.00, 100.00, 0.00, 2.35, 0, 0 
9, 18864238,3498.00, 100.00, 0.00, 2.35, 0, 0 
0, 18823187,3499.00, 100.00, 0.00, 2.35, 0, 0 
1, 18943945,3500.00, 100.00, 0.00, 2.35, 0, 0 
2, 19200605,3501.00, 100.00, 0.00, 2.35, 0, 0 
3, 19909989,3502.00, 100.00, 0.00, 2.35, 0, 0 
4, 19647171,3503.00, 100.00, 0.00, 2.35, 0, 0 
5, 18948688,3503.00, 100.00, 0.00, 2.35, 0, 0 
6, 19524456,3504.00, 100.00, 0.00, 2.35, 0, 0 
7, 19098429,3505.00, 100.00, 0.00, 2.35, 0, 0 
8, 18551489,3506.00, 100.00, 0.00, 2.35, 0, 0 
9, 18995852,3507.00, 100.00, 0.00, 2.35, 0, 0 
0, 18964140,3508.00, 100.00, 0.00, 2.35, 0, 0 
1, 18970211,3509.00, 100.00, 0.00, 2.35, 0, 0 
2, 18936011,3510.00, 100.00, 0.00, 2.35, 0, 0 
3, 20287607,3512.00, 100.00, 0.00, 2.35, 0, 0 
4, 20312651,3513.00, 100.00, 0.00, 2.35, 0, 0 
5, 20963834,3514.00, 100.00, 0.00, 2.35, 0, 0 
6, 20327905,3515.00, 100.00, 0.00, 2.35, 0, 0 
7, 20784327,3516.00, 100.00, 0.00, 2.35, 0, 0 
8, 21021435,3517.00, 100.00, 0.00, 2.35, 0, 0 
9, 20970256,3518.00, 100.00, 0.00, 2.35, 0, 0 
0, 20985394,3519.00, 100.00, 0.00, 2.35, 0, 0 
1, 21342703,3520.00, 100.00, 0.00, 2.35, 0, 0 
2, 20796513,3521.00, 100.00, 0.00, 2.35, 0, 0 
3, 18759822,3521.00, 100.00, 0.00, 2.35, 0, 0 
4, 19032031,3522.00, 100.00, 0.00, 2.35, 0, 0 
5, 19007940,3523.00, 100.00, 0.00, 2.35, 0, 0 
6, 19012464,3524.00, 100.00, 0.00, 2.35, 0, 0 
7, 19038050,3525.00, 100.00, 0.00, 2.35, 0, 0 
8, 18739363,3526.00, 100.00, 0.00, 2.35, 0, 0 
9, 18054713,3526.00, 100.00, 0.00, 2.35, 0, 0 
0, 18266454,3527.00, 100.00, 0.00, 2.35, 0, 0 
1, 17667885,3528.00, 100.00, 0.00, 2.35, 0, 0 
2, 18218448,3529.00, 100.00, 0.00, 2.35, 0, 0 
3, 18948197,3530.00, 100.00, 0.00, 2.35, 0, 0 
4, 18718299,3531.00, 100.00, 0.00, 2.35, 0, 0 
5, 18065180,3531.00, 100.00, 0.00, 2.35, 0, 0 
6, 17967988,3532.00, 100.00, 0.00, 2.35, 0, 0 
7, 17973465,3533.00, 100.00, 0.00, 2.35, 0, 0 
8, 18249276,3534.00, 100.00, 0.00, 2.35, 0, 0 
9, 19349081,3535.00, 100.00, 0.00, 2.35, 0, 0 
0, 18731982,3536.00, 100.00, 0.00, 2.35, 0, 0 
1, 21711680,3540.00, 100.00, 0.00, 2.35, 0, 0 
2, 21065416,3540.00, 100.00, 0.00, 2.35, 0, 0 
3, 20977700,3541.00, 100.00, 0.00, 2.35, 0, 0 
4, 21239153,3542.00, 100.00, 0.00, 2.35, 0, 0 
5, 21920533,3543.00, 100.00, 0.00, 2.35, 0, 0 
6, 21760667,3544.00, 100.00, 0.00, 2.35, 0, 0 
7, 22367344,3545.00, 100.00, 0.00, 2.35, 0, 0 
8, 22032419,3546.00, 100.00, 0.00, 2.35, 0, 0 
9, 21604134,3547.00, 100.00, 0.00, 2.35, 0, 0 
0, 22996507,3549.00, 100.00, 0.00, 2.35, 0, 0 
1, 20257925,3550.00, 100.00, 0.00, 2.35, 0, 0 
2, 20953087,3551.00, 100.00, 0.00, 2.35, 0, 0 
3, 20984671,3552.00, 100.00, 0.00, 2.35, 0, 0 
4, 21072370,3553.00, 100.00, 0.00, 2.35, 0, 0 
5, 21359865,3554.00, 100.00, 0.00, 2.35, 0, 0 
6, 21328907,3555.00, 100.00, 0.00, 2.35, 0, 0 
7, 25657766,3561.00, 100.00, 0.00, 2.35, 0, 0 
8, 25969214,3562.00, 100.00, 0.00, 2.35, 0, 0 
9, 25995363,3563.00, 100.00, 0.00, 2.35, 0, 0 
0, 25434565,3564.00, 100.00, 0.00, 2.35, 0, 0 
1, 25056720,3565.00, 100.00, 0.00, 2.35, 0, 0 
2, 25031267,3566.00, 100.00, 0.00, 2.35, 0, 0 
3, 25985689,3568.00, 100.00, 0.00, 2.35, 0, 0 
4, 25923242,3569.00, 100.00, 0.00, 2.35, 0, 0 
5, 25648848,3570.00, 100.00, 0.00, 2.35, 0, 0 
6, 25942387,3571.00, 100.00, 0.00, 2.35, 0, 0 
7, 20967652,3572.00, 100.00, 0.00, 2.35, 0, 0 
8, 21364297,3573.00, 100.00, 0.00, 2.35, 0, 0 
9, 20997089,3574.00, 100.00, 0.00, 2.35, 0, 0 
0, 20570735,3575.00, 100.00, 0.00, 2.35, 0, 0 
1, 20954798,3576.00, 100.00, 0.00, 2.35, 0, 0 
2, 20958265,3577.00, 100.00, 0.00, 2.35, 0, 0 
3, 20029269,3578.00, 100.00, 0.00, 2.35, 0, 0 
4, 19991150,3579.00, 100.00, 0.00, 2.35, 0, 0 
5, 19736277,3580.00, 100.00, 0.00, 2.35, 0, 0 
6, 19041733,3580.00, 100.00, 0.00, 2.35, 0, 0 
7, 19034070,3581.00, 100.00, 0.00, 2.35, 0, 0 
8, 18656416,3582.00, 100.00, 0.00, 2.35, 0, 0 
9, 18992890,3583.00, 100.00, 0.00, 2.35, 0, 0 
0, 19015035,3584.00, 100.00, 0.00, 2.35, 0, 0 
1, 19072216,3585.00, 100.00, 0.00, 2.35, 0, 0 
2, 19024920,3586.00, 100.00, 0.00, 2.35, 0, 0 
3, 19016312,3587.00, 100.00, 0.00, 2.35, 0, 0 
4, 19000751,3588.00, 100.00, 0.00, 2.35, 0, 0 
5, 19250252,3589.00, 100.00, 0.00, 2.35, 0, 0 
6, 19994048,3590.00, 100.00, 0.00, 2.35, 0, 0 
7, 20044625,3591.00, 100.00, 0.00, 2.35, 0, 0 
8, 20054512,3592.00, 100.00, 0.00, 2.35, 0, 0 
9, 20104217,3593.00, 100.00, 0.00, 2.35, 0, 0 
0, 20045805,3594.00, 100.00, 0.00, 2.35, 0, 0 
1, 19993537,3595.00, 100.00, 0.00, 2.35, 0, 0 
2, 20092261,3596.00, 100.00, 0.00, 2.35, 0, 0 
3, 20116378,3597.00, 100.00, 0.00, 2.35, 0, 0 
4, 20191001,3598.00, 100.00, 0.00, 2.35, 0, 0 
5, 20219945,3599.00, 100.00, 0.00, 2.35, 0, 0 
6, 20132749,3600.00, 100.00, 0.00, 2.35, 0, 0 
7, 20097130,3601.00, 100.00, 0.00, 2.35, 0, 0 
8, 20358630,3602.00, 100.00, 0.00, 2.35, 0, 0 
9, 20095039,3603.00, 100.00, 0.00, 2.35, 0, 0 
0, 20113218,3604.00, 100.00, 0.00, 2.35, 0, 0 
1, 20123467,3605.00, 100.00, 0.00, 2.35, 0, 0 
2, 20064795,3606.00, 100.00, 0.00, 2.35, 0, 0 
3, 20019390,3607.00, 100.00, 0.00, 2.35, 0, 0 
4, 20279940,3608.00, 100.00, 0.00, 2.35, 0, 0 
5, 19956874,3609.00, 100.00, 0.00, 2.35, 0, 0 
6, 20019235,3610.00, 100.00, 0.00, 2.35, 0, 0 
7, 20054235,3611.00, 100.00, 0.00, 2.35, 0, 0 
8, 19756908,3612.00, 100.00, 0.00, 2.35, 0, 0 
9, 19992049,3613.00, 100.00, 0.00, 2.35, 0, 0 
0, 20005552,3614.00, 100.00, 0.00, 2.35, 0, 0 
1, 20245456,3615.00, 100.00, 0.00, 2.35, 0, 0 
2, 20248855,3616.00, 100.00, 0.00, 2.35, 0, 0 
3, 20038412,3617.00, 100.00, 0.00, 2.35, 0, 0 
4, 19718307,3618.00, 100.00, 0.00, 2.35, 0, 0 
5, 20035714,3619.00, 100.00, 0.00, 2.35, 0, 0 
6, 19989648,3620.00, 100.00, 0.00, 2.35, 0, 0 
7, 19944310,3621.00, 100.00, 0.00, 2.35, 0, 0 
8, 20000429,3622.00, 100.00, 0.00, 2.35, 0, 0 
9, 20007843,3623.00, 100.00, 0.00, 2.35, 0, 0 
