Wed Jan 23 10:44:11 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176150, 710400841, -6.104, 205.892, 0.000, -424.354, 0.000, 6.144, 6.151, 200.000, 0.000, 2.069, 1, 0 
176150, 711413744, -6.104, 205.892, 0.000, -424.379, 0.000, 6.156, 6.151, 200.000, 0.000, 2.069, 1, 0 
176150, 712422116, -6.104, 205.892, 0.000, -424.365, 0.000, 6.149, 6.110, 200.000, 0.000, 2.069, 1, 0 
176150, 713432803, -6.104, 205.892, 0.000, -424.379, 0.000, 6.156, 6.205, 200.000, 0.000, 2.069, 1, 0 
176150, 714494849, -6.104, 205.892, 0.000, -424.382, 0.000, 6.157, 6.246, 200.000, 0.000, 2.069, 1, 0 
176150, 715506401, -6.104, 205.892, 0.000, -424.379, 0.000, 6.156, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 716516737, -6.104, 205.892, 0.000, -424.373, 0.000, 6.153, 6.137, 200.000, 0.000, 2.069, 1, 0 
176150, 717525864, -6.104, 205.892, 0.000, -424.384, 0.000, 6.159, 6.151, 200.000, 0.000, 2.069, 1, 0 
176150, 718536018, -6.104, 205.892, 0.000, -424.409, 0.000, 6.171, 6.273, 200.000, 0.000, 2.069, 1, 0 
176150, 719545133, -6.104, 205.892, 0.000, -424.414, 0.000, 6.174, 6.232, 200.000, 0.000, 2.069, 1, 0 
176150, 720555400, -6.104, 205.892, 0.000, -424.433, 0.000, 6.183, 6.232, 200.000, 0.000, 2.069, 1, 0 
176150, 721564470, -6.104, 205.892, 0.000, -424.436, 0.000, 6.184, 6.164, 200.000, 0.000, 2.069, 1, 0 
176150, 722578552, -6.104, 205.892, 0.000, -424.485, 0.000, 6.209, 6.327, 200.000, 0.000, 2.068, 1, 0 
176150, 723590734, -6.104, 205.892, 0.000, -424.439, 0.000, 6.186, 6.042, 200.000, 0.000, 2.068, 1, 0 
176150, 724600670, -6.104, 205.892, 0.000, -424.495, 0.000, 6.214, 6.205, 200.000, 0.000, 2.068, 1, 0 
176150, 725609273, -6.104, 205.892, 0.000, -424.436, 0.000, 6.184, 6.110, 200.000, 0.000, 2.069, 1, 0 
176150, 726617992, -6.104, 205.892, 0.000, -424.447, 0.000, 6.190, 6.137, 200.000, 0.000, 2.068, 1, 0 
176150, 727627653, -6.104, 205.892, 0.000, -424.455, 0.000, 6.194, 6.205, 200.000, 0.000, 2.068, 1, 0 
176150, 728637329, -6.104, 205.892, 0.000, -424.460, 0.000, 6.197, 6.246, 200.000, 0.000, 2.068, 1, 0 
176150, 729647910, -6.104, 205.892, 0.000, -424.444, 0.000, 6.189, 6.232, 200.000, 0.000, 2.068, 1, 0 
176150, 730704492, -6.104, 205.892, 0.000, -424.444, 0.000, 6.189, 6.218, 200.000, 0.000, 2.068, 1, 0 
176150, 731715065, -6.104, 205.892, 0.000, -424.460, 0.000, 6.197, 6.300, 200.000, 0.000, 2.068, 1, 0 
176150, 732723524, -6.104, 205.892, 0.000, -424.430, 0.000, 6.182, 6.096, 200.000, 0.000, 2.069, 1, 0 
176150, 733732158, -6.104, 205.892, 0.000, -424.457, 0.000, 6.195, 6.259, 200.000, 0.000, 2.068, 1, 0 
176150, 734742176, -6.104, 205.892, 0.000, -424.468, 0.000, 6.201, 6.259, 200.000, 0.000, 2.068, 1, 0 
176150, 735753661, -6.104, 205.892, 0.000, -424.471, 0.000, 6.202, 6.218, 200.000, 0.000, 2.068, 1, 0 
176150, 736769673, -6.104, 205.892, 0.000, -424.498, 0.000, 6.216, 6.205, 200.000, 0.000, 2.068, 1, 0 
176150, 737780784, -6.104, 205.892, 0.000, -424.498, 0.000, 6.216, 6.123, 200.000, 0.000, 2.068, 1, 0 
176150, 738790901, -6.104, 205.892, 0.000, -424.514, 0.000, 6.224, 6.205, 200.000, 0.000, 2.068, 1, 0 
176150, 739861926, -6.104, 205.892, 0.000, -424.474, 0.000, 6.203, 6.123, 200.000, 0.000, 2.068, 1, 0 
176150, 740872651, -6.104, 205.892, 0.000, -424.482, 0.000, 6.208, 6.191, 200.000, 0.000, 2.068, 1, 0 
176150, 741881896, -6.104, 205.892, 0.000, -424.460, 0.000, 6.197, 6.178, 200.000, 0.000, 2.068, 1, 0 
176150, 742890948, -6.104, 205.892, 0.000, -424.417, 0.000, 6.175, 6.069, 200.000, 0.000, 2.069, 1, 0 
176150, 743900078, -6.104, 205.892, 0.000, -424.457, 0.000, 6.195, 6.191, 200.000, 0.000, 2.068, 1, 0 
176150, 744910701, -6.104, 205.892, 0.000, -424.417, 0.000, 6.175, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 745919808, -6.104, 205.892, 0.000, -424.401, 0.000, 6.167, 6.164, 200.000, 0.000, 2.069, 1, 0 
176150, 746929868, -6.104, 205.892, 0.000, -424.395, 0.000, 6.164, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 747939027, -6.104, 205.892, 0.000, -424.401, 0.000, 6.167, 6.246, 200.000, 0.000, 2.069, 1, 0 
176150, 748949105, -6.104, 205.892, 0.000, -424.411, 0.000, 6.172, 6.246, 200.000, 0.000, 2.069, 1, 0 
176150, 749958240, -6.104, 205.892, 0.000, -424.409, 0.000, 6.171, 6.191, 200.000, 0.000, 2.069, 1, 0 
176150, 750967283, -6.104, 205.892, 0.000, -424.420, 0.000, 6.176, 6.123, 200.000, 0.000, 2.069, 1, 0 
176150, 751978107, -6.104, 205.892, 0.000, -424.417, 0.000, 6.175, 6.110, 200.000, 0.000, 2.069, 1, 0 
176150, 752987333, -6.104, 205.892, 0.000, -424.436, 0.000, 6.184, 6.259, 200.000, 0.000, 2.069, 1, 0 
176150, 753997963, -6.104, 205.892, 0.000, -424.422, 0.000, 6.178, 6.151, 200.000, 0.000, 2.069, 1, 0 
176150, 755006127, -6.104, 205.892, 0.000, -424.447, 0.000, 6.190, 6.205, 200.000, 0.000, 2.068, 1, 0 
176150, 756045794, -6.104, 205.892, 0.000, -424.433, 0.000, 6.183, 6.164, 200.000, 0.000, 2.069, 1, 0 
176150, 757054715, -6.104, 205.892, 0.000, -424.474, 0.000, 6.203, 6.327, 200.000, 0.000, 2.068, 1, 0 
176150, 758072767, -6.104, 205.892, 0.000, -424.447, 0.000, 6.190, 6.205, 200.000, 0.000, 2.068, 1, 0 
176150, 759082649, -6.104, 205.892, 0.000, -424.493, 0.000, 6.213, 6.354, 200.000, 0.000, 2.068, 1, 0 
176150, 760094693, -6.104, 205.892, 0.000, -424.455, 0.000, 6.194, 6.205, 200.000, 0.000, 2.068, 1, 0 
176150, 761103805, -6.104, 205.892, 0.000, -424.471, 0.000, 6.202, 6.123, 200.000, 0.000, 2.068, 1, 0 
176150, 762161122, -6.104, 205.892, 0.000, -424.498, 0.000, 6.216, 6.178, 200.000, 0.000, 2.068, 1, 0 
176150, 763170897, -6.104, 205.892, 0.000, -424.487, 0.000, 6.210, 6.110, 200.000, 0.000, 2.068, 1, 0 
176150, 764180613, -6.104, 205.892, 0.000, -424.498, 0.000, 6.216, 6.246, 200.000, 0.000, 2.068, 1, 0 
176150, 765191280, -6.104, 205.892, 0.000, -424.479, 0.000, 6.206, 6.191, 200.000, 0.000, 2.068, 1, 0 
176150, 766199216, -6.104, 205.892, 0.000, -424.474, 0.000, 6.203, 6.123, 200.000, 0.000, 2.068, 1, 0 
176150, 767217132, -6.104, 205.892, 0.000, -424.471, 0.000, 6.202, 6.083, 200.000, 0.000, 2.068, 1, 0 
176150, 768230419, -6.104, 205.892, 0.000, -424.433, 0.000, 6.183, 6.096, 200.000, 0.000, 2.069, 1, 0 
176150, 769239468, -6.104, 205.892, 0.000, -424.409, 0.000, 6.171, 6.096, 200.000, 0.000, 2.069, 1, 0 
176150, 770301199, -6.104, 205.892, 0.000, -424.373, 0.000, 6.153, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 771312450, -6.104, 205.892, 0.000, -424.346, 0.000, 6.140, 6.151, 200.000, 0.000, 2.069, 1, 0 
176150, 772320801, -6.104, 205.892, 0.000, -424.360, 0.000, 6.146, 6.164, 200.000, 0.000, 2.069, 1, 0 
176150, 773332836, -6.104, 205.892, 0.000, -424.346, 0.000, 6.140, 6.123, 200.000, 0.000, 2.069, 1, 0 
176150, 774359500, -6.104, 205.892, 0.000, -424.363, 0.000, 6.148, 6.151, 200.000, 0.000, 2.069, 1, 0 
176150, 775367085, -6.104, 205.892, 0.000, -424.354, 0.000, 6.144, 6.232, 200.000, 0.000, 2.069, 1, 0 
176150, 776422083, -6.104, 205.892, 0.000, -424.344, 0.000, 6.138, 6.218, 200.000, 0.000, 2.069, 1, 0 
176150, 777478676, -6.104, 205.892, 0.000, -424.346, 0.000, 6.140, 6.123, 200.000, 0.000, 2.069, 1, 0 
176150, 778539792, -6.104, 205.892, 0.000, -424.373, 0.000, 6.153, 6.123, 200.000, 0.000, 2.069, 1, 0 
176150, 779596949, -6.104, 205.892, 0.000, -424.384, 0.000, 6.159, 6.151, 200.000, 0.000, 2.069, 1, 0 
176150, 780607177, -6.104, 205.892, 0.000, -424.403, 0.000, 6.168, 6.218, 200.000, 0.000, 2.069, 1, 0 
176150, 781616682, -6.104, 205.892, 0.000, -424.406, 0.000, 6.170, 6.259, 200.000, 0.000, 2.069, 1, 0 
176150, 782627441, -6.104, 205.892, 0.000, -424.439, 0.000, 6.186, 6.354, 200.000, 0.000, 2.068, 1, 0 
176150, 783636663, -6.104, 205.892, 0.000, -424.417, 0.000, 6.175, 6.151, 200.000, 0.000, 2.069, 1, 0 
176150, 784694304, -6.104, 205.892, 0.000, -424.444, 0.000, 6.189, 6.056, 200.000, 0.000, 2.068, 1, 0 
176150, 785703780, -6.104, 205.892, 0.000, -424.447, 0.000, 6.190, 6.069, 200.000, 0.000, 2.068, 1, 0 
176150, 786712746, -6.104, 205.892, 0.000, -424.439, 0.000, 6.186, 6.205, 200.000, 0.000, 2.068, 1, 0 
176150, 787772441, -6.104, 205.892, 0.000, -424.403, 0.000, 6.168, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 788833614, -6.104, 205.892, 0.000, -424.406, 0.000, 6.170, 6.110, 200.000, 0.000, 2.069, 1, 0 
176150, 789896554, -6.104, 205.892, 0.000, -424.449, 0.000, 6.191, 6.273, 200.000, 0.000, 2.068, 1, 0 
176150, 790907150, -6.104, 205.892, 0.000, -424.449, 0.000, 6.191, 6.313, 200.000, 0.000, 2.068, 1, 0 
176150, 791915104, -6.104, 205.892, 0.000, -424.425, 0.000, 6.179, 6.137, 200.000, 0.000, 2.069, 1, 0 
176150, 792929403, -6.104, 205.892, 0.000, -424.406, 0.000, 6.170, 5.988, 200.000, 0.000, 2.069, 1, 0 
176150, 793938589, -6.104, 205.892, 0.000, -424.401, 0.000, 6.167, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 794949340, -6.104, 205.892, 0.000, -424.371, 0.000, 6.152, 6.191, 200.000, 0.000, 2.069, 1, 0 
176150, 795959244, -6.104, 205.892, 0.000, -424.403, 0.000, 6.168, 6.232, 200.000, 0.000, 2.069, 1, 0 
176150, 796967888, -6.104, 205.892, 0.000, -424.417, 0.000, 6.175, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 797980244, -6.104, 205.892, 0.000, -424.422, 0.000, 6.178, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 799014856, -6.104, 205.892, 0.000, -424.403, 0.000, 6.168, 6.083, 200.000, 0.000, 2.069, 1, 0 
176150, 800027603, -6.104, 205.892, 0.000, -424.420, 0.000, 6.176, 6.096, 200.000, 0.000, 2.069, 1, 0 
176150, 801035993, -6.104, 205.892, 0.000, -424.403, 0.000, 6.168, 6.205, 200.000, 0.000, 2.069, 1, 0 
176150, 802046807, -6.104, 205.892, 0.000, -424.379, 0.000, 6.156, 6.300, 200.000, 0.000, 2.069, 1, 0 
176150, 803083317, -6.104, 205.892, 0.000, -424.371, 0.000, 6.152, 6.191, 200.000, 0.000, 2.069, 1, 0 
176150, 804091648, -6.104, 205.892, 0.000, -424.428, 0.000, 6.180, 6.164, 200.000, 0.000, 2.069, 1, 0 
176150, 805100709, -6.104, 205.892, 0.000, -424.433, 0.000, 6.183, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 806110316, -6.104, 205.892, 0.000, -424.428, 0.000, 6.180, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 807121699, -6.104, 205.892, 0.000, -424.425, 0.000, 6.179, 6.218, 200.000, 0.000, 2.069, 1, 0 
176150, 808162043, -6.104, 205.892, 0.000, -424.398, 0.000, 6.165, 6.083, 200.000, 0.000, 2.069, 1, 0 
176150, 809169773, -6.104, 205.892, 0.000, -424.422, 0.000, 6.178, 6.164, 200.000, 0.000, 2.069, 1, 0 
176150, 810223856, -6.104, 205.892, 0.000, -424.422, 0.000, 6.178, 6.164, 200.000, 0.000, 2.069, 1, 0 
176150, 811278562, -6.104, 205.892, 0.000, -424.420, 0.000, 6.176, 6.083, 200.000, 0.000, 2.069, 1, 0 
176150, 812334872, -6.104, 205.892, 0.000, -424.430, 0.000, 6.182, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 813346625, -6.104, 205.892, 0.000, -424.387, 0.000, 6.160, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 814354763, -6.104, 205.892, 0.000, -424.395, 0.000, 6.164, 6.232, 200.000, 0.000, 2.069, 1, 0 
176150, 815385638, -6.104, 205.892, 0.000, -424.392, 0.000, 6.163, 6.205, 200.000, 0.000, 2.069, 1, 0 
176150, 816416852, -6.104, 205.892, 0.000, -424.395, 0.000, 6.164, 6.164, 200.000, 0.000, 2.069, 1, 0 
176150, 817513927, -6.104, 205.892, 0.000, -424.425, 0.000, 6.179, 6.286, 200.000, 0.000, 2.069, 1, 0 
176150, 818655077, -6.104, 205.892, 0.000, -424.401, 0.000, 6.167, 6.218, 200.000, 0.000, 2.069, 1, 0 
176150, 819756339, -6.104, 205.892, 0.000, -424.422, 0.000, 6.178, 6.123, 200.000, 0.000, 2.069, 1, 0 
176150, 820839087, -6.104, 205.892, 0.000, -424.439, 0.000, 6.186, 6.151, 200.000, 0.000, 2.068, 1, 0 
176150, 821848217, -6.104, 205.892, 0.000, -424.436, 0.000, 6.184, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 822856607, -6.104, 205.892, 0.000, -424.444, 0.000, 6.189, 6.151, 200.000, 0.000, 2.068, 1, 0 
176150, 823865701, -6.104, 205.892, 0.000, -424.439, 0.000, 6.186, 6.123, 200.000, 0.000, 2.068, 1, 0 
176150, 824874698, -6.104, 205.892, 0.000, -424.439, 0.000, 6.186, 6.151, 200.000, 0.000, 2.068, 1, 0 
176150, 825884908, -6.104, 205.892, 0.000, -424.439, 0.000, 6.186, 6.259, 200.000, 0.000, 2.068, 1, 0 
176150, 826894560, -6.104, 205.892, 0.000, -424.452, 0.000, 6.193, 6.381, 200.000, 0.000, 2.068, 1, 0 
176150, 827903519, -6.104, 205.892, 0.000, -424.422, 0.000, 6.178, 6.137, 200.000, 0.000, 2.069, 1, 0 
176150, 828916406, -6.104, 205.892, 0.000, -424.447, 0.000, 6.190, 6.164, 200.000, 0.000, 2.068, 1, 0 
176150, 829932466, -6.104, 205.892, 0.000, -424.441, 0.000, 6.187, 6.218, 200.000, 0.000, 2.068, 1, 0 
176150, 830941038, -6.104, 205.892, 0.000, -424.463, 0.000, 6.198, 6.286, 200.000, 0.000, 2.068, 1, 0 
176150, 831948497, -6.104, 205.892, 0.000, -424.452, 0.000, 6.193, 6.164, 200.000, 0.000, 2.068, 1, 0 
176150, 832955180, -6.104, 205.892, 0.000, -424.460, 0.000, 6.197, 6.096, 200.000, 0.000, 2.068, 1, 0 
176150, 834015921, -6.104, 205.892, 0.000, -424.479, 0.000, 6.206, 6.178, 200.000, 0.000, 2.068, 1, 0 
176150, 835026061, -6.104, 205.892, 0.000, -424.482, 0.000, 6.208, 6.218, 200.000, 0.000, 2.068, 1, 0 
176150, 836061039, -6.104, 205.892, 0.000, -424.471, 0.000, 6.202, 6.137, 200.000, 0.000, 2.068, 1, 0 
176150, 837126247, -6.104, 205.892, 0.000, -424.471, 0.000, 6.202, 6.178, 200.000, 0.000, 2.068, 1, 0 
176150, 838188370, -6.104, 205.892, 0.000, -424.436, 0.000, 6.184, 6.246, 200.000, 0.000, 2.069, 1, 0 
176150, 839201862, -6.104, 205.892, 0.000, -424.417, 0.000, 6.175, 6.110, 200.000, 0.000, 2.069, 1, 0 
176150, 840210592, -6.104, 205.892, 0.000, -424.457, 0.000, 6.195, 6.232, 200.000, 0.000, 2.068, 1, 0 
176150, 841233755, -6.104, 205.892, 0.000, -424.422, 0.000, 6.178, 6.164, 200.000, 0.000, 2.069, 1, 0 
176150, 842241990, -6.104, 205.892, 0.000, -424.398, 0.000, 6.165, 6.096, 200.000, 0.000, 2.069, 1, 0 
176150, 843251896, -6.104, 205.892, 0.000, -424.398, 0.000, 6.165, 6.096, 200.000, 0.000, 2.069, 1, 0 
176150, 844260218, -6.104, 205.892, 0.000, -424.436, 0.000, 6.184, 6.286, 200.000, 0.000, 2.069, 1, 0 
176150, 845269973, -6.104, 205.892, 0.000, -424.392, 0.000, 6.163, 6.151, 200.000, 0.000, 2.069, 1, 0 
176150, 846277914, -6.104, 205.892, 0.000, -424.409, 0.000, 6.171, 6.164, 200.000, 0.000, 2.069, 1, 0 
176150, 847334051, -6.104, 205.892, 0.000, -424.430, 0.000, 6.182, 6.259, 200.000, 0.000, 2.069, 1, 0 
176150, 848389815, -6.104, 205.892, 0.000, -424.406, 0.000, 6.170, 6.151, 200.000, 0.000, 2.069, 1, 0 
176150, 849446338, -6.104, 205.892, 0.000, -424.411, 0.000, 6.172, 6.164, 200.000, 0.000, 2.069, 1, 0 
176150, 850479732, -6.104, 205.892, 0.000, -424.392, 0.000, 6.163, 6.028, 200.000, 0.000, 2.069, 1, 0 
176150, 851536646, -6.104, 205.892, 0.000, -424.387, 0.000, 6.160, 6.069, 200.000, 0.000, 2.069, 1, 0 
176150, 852549176, -6.104, 205.892, 0.000, -424.382, 0.000, 6.157, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 853561818, -6.104, 205.892, 0.000, -424.373, 0.000, 6.153, 6.164, 200.000, 0.000, 2.069, 1, 0 
176150, 854622962, -6.104, 205.892, 0.000, -424.392, 0.000, 6.163, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 855632168, -6.104, 205.892, 0.000, -424.387, 0.000, 6.160, 6.273, 200.000, 0.000, 2.069, 1, 0 
176150, 856697596, -6.104, 205.892, 0.000, -424.354, 0.000, 6.144, 6.083, 200.000, 0.000, 2.069, 1, 0 
176150, 857756458, -6.104, 205.892, 0.000, -424.379, 0.000, 6.156, 6.096, 200.000, 0.000, 2.069, 1, 0 
176150, 858817571, -6.104, 205.892, 0.000, -424.346, 0.000, 6.140, 6.110, 200.000, 0.000, 2.069, 1, 0 
176150, 859852870, -6.104, 205.892, 0.000, -424.314, 0.000, 6.123, 6.001, 200.000, 0.000, 2.069, 1, 0 
176150, 860868416, -6.104, 205.892, 0.000, -424.344, 0.000, 6.138, 6.205, 200.000, 0.000, 2.069, 1, 0 
176150, 861878814, -6.104, 205.892, 0.000, -424.327, 0.000, 6.130, 6.151, 200.000, 0.000, 2.069, 1, 0 
176150, 862889345, -6.104, 205.892, 0.000, -424.352, 0.000, 6.142, 6.137, 200.000, 0.000, 2.069, 1, 0 
176150, 863899671, -6.104, 205.892, 0.000, -424.363, 0.000, 6.148, 6.218, 200.000, 0.000, 2.069, 1, 0 
176150, 864909224, -6.104, 205.892, 0.000, -424.357, 0.000, 6.145, 6.218, 200.000, 0.000, 2.069, 1, 0 
176150, 865917030, -6.104, 205.892, 0.000, -424.368, 0.000, 6.151, 6.232, 200.000, 0.000, 2.069, 1, 0 
176150, 866978524, -6.104, 205.892, 0.000, -424.335, 0.000, 6.134, 6.123, 200.000, 0.000, 2.069, 1, 0 
176150, 867989755, -6.104, 205.892, 0.000, -424.349, 0.000, 6.141, 6.042, 200.000, 0.000, 2.069, 1, 0 
176150, 868997564, -6.104, 205.892, 0.000, -424.373, 0.000, 6.153, 6.137, 200.000, 0.000, 2.069, 1, 0 
176150, 870006439, -6.104, 205.892, 0.000, -424.352, 0.000, 6.142, 6.096, 200.000, 0.000, 2.069, 1, 0 
176150, 871016794, -6.104, 205.892, 0.000, -424.411, 0.000, 6.172, 6.259, 200.000, 0.000, 2.069, 1, 0 
176150, 872033238, -6.104, 205.892, 0.000, -424.376, 0.000, 6.155, 6.191, 200.000, 0.000, 2.069, 1, 0 
176150, 873043638, -6.104, 205.892, 0.000, -424.395, 0.000, 6.164, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 874086466, -6.104, 205.892, 0.000, -424.401, 0.000, 6.167, 6.151, 200.000, 0.000, 2.069, 1, 0 
176150, 875094171, -6.104, 205.892, 0.000, -424.382, 0.000, 6.157, 6.096, 200.000, 0.000, 2.069, 1, 0 
176150, 876106855, -6.104, 205.892, 0.000, -424.360, 0.000, 6.146, 6.056, 200.000, 0.000, 2.069, 1, 0 
176150, 877117052, -6.104, 205.892, 0.000, -424.363, 0.000, 6.148, 6.205, 200.000, 0.000, 2.069, 1, 0 
176150, 878172446, -6.104, 205.892, 0.000, -424.338, 0.000, 6.136, 6.151, 200.000, 0.000, 2.069, 1, 0 
176150, 879181866, -6.104, 205.892, 0.000, -424.395, 0.000, 6.164, 6.273, 200.000, 0.000, 2.069, 1, 0 
176150, 880239961, -6.104, 205.892, 0.000, -424.379, 0.000, 6.156, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 881296953, -6.104, 205.892, 0.000, -424.409, 0.000, 6.171, 6.151, 200.000, 0.000, 2.069, 1, 0 
176150, 882307571, -6.104, 205.892, 0.000, -424.411, 0.000, 6.172, 6.246, 200.000, 0.000, 2.069, 1, 0 
176150, 883365365, -6.104, 205.892, 0.000, -424.384, 0.000, 6.159, 6.151, 200.000, 0.000, 2.069, 1, 0 
176150, 884374223, -6.104, 205.892, 0.000, -424.414, 0.000, 6.174, 6.232, 200.000, 0.000, 2.069, 1, 0 
176150, 885383358, -6.104, 205.892, 0.000, -424.406, 0.000, 6.170, 6.191, 200.000, 0.000, 2.069, 1, 0 
176150, 886392591, -6.104, 205.892, 0.000, -424.420, 0.000, 6.176, 6.123, 200.000, 0.000, 2.069, 1, 0 
176150, 887403490, -6.104, 205.892, 0.000, -424.460, 0.000, 6.197, 6.191, 200.000, 0.000, 2.068, 1, 0 
176150, 888411765, -6.104, 205.892, 0.000, -424.444, 0.000, 6.189, 6.191, 200.000, 0.000, 2.068, 1, 0 
176150, 889472770, -6.104, 205.892, 0.000, -424.444, 0.000, 6.189, 6.151, 200.000, 0.000, 2.068, 1, 0 
176150, 890487431, -6.104, 205.892, 0.000, -424.447, 0.000, 6.190, 6.246, 200.000, 0.000, 2.068, 1, 0 
176150, 891526908, -6.104, 205.892, 0.000, -424.441, 0.000, 6.187, 6.246, 200.000, 0.000, 2.068, 1, 0 
176150, 892537272, -6.104, 205.892, 0.000, -424.452, 0.000, 6.193, 6.205, 200.000, 0.000, 2.068, 1, 0 
176150, 893597496, -6.104, 205.892, 0.000, -424.444, 0.000, 6.189, 6.164, 200.000, 0.000, 2.068, 1, 0 
176150, 894610135, -6.104, 205.892, 0.000, -424.457, 0.000, 6.195, 6.178, 200.000, 0.000, 2.068, 1, 0 
176150, 895620942, -6.104, 205.892, 0.000, -424.466, 0.000, 6.199, 6.286, 200.000, 0.000, 2.068, 1, 0 
176150, 896630055, -6.104, 205.892, 0.000, -424.447, 0.000, 6.190, 6.205, 200.000, 0.000, 2.068, 1, 0 
176150, 897640913, -6.104, 205.892, 0.000, -424.468, 0.000, 6.201, 6.151, 200.000, 0.000, 2.068, 1, 0 
176150, 898702141, -6.104, 205.892, 0.000, -424.468, 0.000, 6.201, 6.137, 200.000, 0.000, 2.068, 1, 0 
176150, 899713074, -6.104, 205.892, 0.000, -424.474, 0.000, 6.203, 6.205, 200.000, 0.000, 2.068, 1, 0 
176150, 900722487, -6.104, 205.892, 0.000, -424.441, 0.000, 6.187, 6.056, 200.000, 0.000, 2.068, 1, 0 
176150, 901731849, -6.104, 205.892, 0.000, -424.466, 0.000, 6.199, 6.218, 200.000, 0.000, 2.068, 1, 0 
176150, 902741740, -6.104, 205.892, 0.000, -424.409, 0.000, 6.171, 6.123, 200.000, 0.000, 2.069, 1, 0 
176150, 903749937, -6.104, 205.892, 0.000, -424.411, 0.000, 6.172, 6.123, 200.000, 0.000, 2.069, 1, 0 
176150, 904759729, -6.104, 205.892, 0.000, -424.425, 0.000, 6.179, 6.232, 200.000, 0.000, 2.069, 1, 0 
176150, 905799564, -6.104, 205.892, 0.000, -424.382, 0.000, 6.157, 6.069, 200.000, 0.000, 2.069, 1, 0 
176150, 906808694, -6.104, 205.892, 0.000, -424.387, 0.000, 6.160, 6.151, 200.000, 0.000, 2.069, 1, 0 
176150, 907971152, -6.104, 205.892, 0.000, -424.365, 0.000, 6.149, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 908980633, -6.104, 205.892, 0.000, -424.354, 0.000, 6.144, 6.123, 200.000, 0.000, 2.069, 1, 0 
176150, 910037412, -6.104, 205.892, 0.000, -424.354, 0.000, 6.144, 6.083, 200.000, 0.000, 2.069, 1, 0 
176150, 911048303, -6.104, 205.892, 0.000, -424.368, 0.000, 6.151, 6.232, 200.000, 0.000, 2.069, 1, 0 
176150, 912059697, -6.104, 205.892, 0.000, -424.373, 0.000, 6.153, 6.232, 200.000, 0.000, 2.069, 1, 0 
176150, 913115945, -6.104, 205.892, 0.000, -424.360, 0.000, 6.146, 6.151, 200.000, 0.000, 2.069, 1, 0 
176150, 914129815, -6.104, 205.892, 0.000, -424.387, 0.000, 6.160, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 915162208, -6.104, 205.892, 0.000, -424.382, 0.000, 6.157, 6.123, 200.000, 0.000, 2.069, 1, 0 
176150, 916171815, -6.104, 205.892, 0.000, -424.365, 0.000, 6.149, 6.096, 200.000, 0.000, 2.069, 1, 0 
176150, 917228383, -6.104, 205.892, 0.000, -424.409, 0.000, 6.171, 6.259, 200.000, 0.000, 2.069, 1, 0 
176150, 918238428, -6.104, 205.892, 0.000, -424.371, 0.000, 6.152, 6.123, 200.000, 0.000, 2.069, 1, 0 
176150, 919251971, -6.104, 205.892, 0.000, -424.384, 0.000, 6.159, 6.110, 200.000, 0.000, 2.069, 1, 0 
176150, 920259346, -6.104, 205.892, 0.000, -424.387, 0.000, 6.160, 6.123, 200.000, 0.000, 2.069, 1, 0 
176150, 921271663, -6.104, 205.892, 0.000, -424.392, 0.000, 6.163, 6.123, 200.000, 0.000, 2.069, 1, 0 
176150, 922308523, -6.104, 205.892, 0.000, -424.371, 0.000, 6.152, 6.123, 200.000, 0.000, 2.069, 1, 0 
176150, 923318916, -6.104, 205.892, 0.000, -424.349, 0.000, 6.141, 6.123, 200.000, 0.000, 2.069, 1, 0 
176150, 924328013, -6.104, 205.892, 0.000, -424.354, 0.000, 6.144, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 925335999, -6.104, 205.892, 0.000, -424.327, 0.000, 6.130, 6.096, 200.000, 0.000, 2.069, 1, 0 
176150, 926347180, -6.104, 205.892, 0.000, -424.354, 0.000, 6.144, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 927357048, -6.104, 205.892, 0.000, -424.349, 0.000, 6.141, 6.151, 200.000, 0.000, 2.069, 1, 0 
