Wed Nov 28 13:34:52 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 74434, 801663938, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 802527577, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 803320072, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 804143573, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 804930047, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 805673561, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 806454990, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 807141744, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 807807204, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 808550228, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74434, 809259095, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 809952885, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 810672898, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 811362046, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 812075957, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 812867380, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 813548411, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 814250103, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 814897588, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 815611353, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74434, 816509395, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 817276869, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 818013057, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 818728740, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 819475849, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 820175477, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 820925937, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 821730303, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 822512796, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 823362199, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74434, 824246813, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 825087459, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 825911844, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 826676334, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 827403552, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 828207460, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 828993440, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 829845120, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 830622927, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 831661356, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74434, 832531231, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 833321323, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 834068981, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 834810599, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 835536006, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 836284926, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 837017736, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 837795929, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 838531505, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 839319274, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74434, 840116497, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 840806665, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 841466119, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 842183771, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 842840233, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 843490426, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 844230021, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 844962311, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 845617516, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 846437551, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74434, 847176616, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 847885199, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 848589062, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 849282954, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 849928755, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 850569486, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 851215912, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 851918624, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 852602309, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 853342271, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74434, 854063304, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 854948704, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 855669631, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 856453063, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 857158151, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 857821433, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 858462433, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 859171293, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 859853749, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 860698533, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74434, 861432440, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 862103399, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 862750886, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 863396136, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 864070083, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 864800495, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 865530646, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 866299971, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 867062694, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 867906022, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74434, 868769021, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 869438163, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 870065062, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 870840189, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 871586419, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 872447631, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 873265522, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 873938751, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 874660524, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 875389513, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74434, 876227703, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 877029063, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 877816450, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 878559985, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 879264303, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 879965017, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 880750544, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 881417305, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 882083304, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 882762038, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74434, 883483345, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 884312599, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 885075637, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 885784386, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 886434653, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 887081908, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 887741688, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 888546279, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 889320976, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 890072043, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74434, 890793678, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 891514746, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 892295876, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 893045832, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 893756109, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 894441639, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 895280075, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 895982263, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 896735845, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 897418834, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74434, 898112803, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 898796528, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 899446799, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 900220288, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 901115209, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 901885522, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 902624127, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 903346159, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 904149665, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 905005935, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74434, 905901500, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 906712201, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 907444647, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 908348175, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 909165137, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 909935116, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 910701909, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 911481571, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 912322471, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 913179471, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74434, 913941147, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 914696721, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 915379871, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 916098258, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 916841605, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 917607223, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 918326678, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 919126690, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 919862499, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 920615780, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74434, 921341965, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 922039763, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 922768831, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 923437424, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 924231214, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 925077916, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 925920420, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 926690212, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 927431922, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 928209154, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74434, 928964388, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 929713572, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 930483581, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 931282806, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 931991647, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 932749747, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 933496080, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 934260092, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 934955613, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 935750334, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74434, 936490988, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 937205061, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 937934566, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 938714163, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 939501549, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 940305765, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 941023322, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 941727460, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 942405940, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 943149048, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74434, 943881607, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 944659550, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 945323833, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 946071560, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 946806388, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 947607072, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 948461117, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 949283263, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 950076311, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 951430091, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74434, 952367498, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 953169071, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 953916669, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 954680128, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 955473481, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 956306557, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 957091994, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 957826045, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 958508800, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 959262415, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74434, 960030759, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 960778154, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 961522590, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 962295048, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 962993369, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74435, 2046431, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74435, 158289392, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74435, 783169896, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74435, 783681492, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74435, 784193669, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74435, 784724346, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74435, 785246353, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74435, 785753388, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74435, 786293530, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74435, 786867193, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74435, 787339499, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74435, 787963073, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74435, 788700078, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74435, 789337399, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74435, 789847695, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74435, 790427950, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74435, 790953165, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74435, 791504059, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74435, 791972089, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74435, 792521127, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74435, 793039329, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74435, 793559927, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74435, 794085869, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74435, 794583735, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74435, 795120843, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74435, 795660186, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74435, 796179811, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74435, 796671766, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74435, 797203240, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74435, 797750056, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74435, 798259614, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74435, 798771195, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74435, 799271821, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74435, 799825313, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74435, 800348868, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74435, 800851303, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74435, 801372781, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74435, 801898447, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74435, 802843643, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74435, 803689493, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74435, 804164194, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74435, 804692695, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74435, 805215832, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74435, 805745976, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74435, 806316328, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74435, 807392435, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74435, 808557402, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74435, 809642537, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74435, 810117880, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74435, 810651568, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74435, 811172487, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74435, 811702750, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74435, 812231129, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74435, 812731575, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74435, 813268973, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74435, 813792540, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74435, 814295902, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74435, 814845834, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74435, 815362078, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74435, 815865168, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74435, 816403230, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74435, 816911787, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74435, 817441605, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74435, 818026134, 0.00, 100.00, 0.00, 2.25, 0, 0 
