Thu Nov 22 15:49:42 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 3110064,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3114998,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3485332,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3606281,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3143909,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3596947,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3716281,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3249192,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3679871,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3170306,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3369232,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3531535,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3473093,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3260137,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3504858,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3562439,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3526013,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3467051,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3373476,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3598458,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3467533,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3122430,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3206520,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3574671,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3179708,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3456995,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3591208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3344542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3628142,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3350097,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3313932,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3280646,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3720052,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3434965,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3389277,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3480978,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3532880,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3353813,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3250819,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3338359,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3276959,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3346125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3328454,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3212786,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3453424,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3777474,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3371593,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3258960,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3193013,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3665125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3986710,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3235226,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3051073,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3994762,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3365251,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3379519,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3574894,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3366009,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 4075262,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3348901,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3335621,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3498597,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3867399,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3335334,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3073888,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3181361,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3223808,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3244881,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3060744,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3519415,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3552210,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3731499,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3393755,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3491150,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3422981,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3551337,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3301441,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3292348,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3674291,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3252770,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3700567,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3332897,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3080310,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3637099,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3349481,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3510666,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3455105,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3222348,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3041448,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3569215,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3164346,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3308575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3160571,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3015571,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3468152,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3714192,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3283007,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3307967,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3490944,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3019104,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3380381,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3177456,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3344439,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3781631,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3347757,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3049149,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3593240,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3514444,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3269632,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 2993103,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3225948,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3631234,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3441128,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3403320,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3185025,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3647992,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3358800,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3078208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3297475,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3787444,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3535818,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3402702,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3417888,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3297372,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3866661,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3327286,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3272083,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3644542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3417646,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3193307,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3223603,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3046428,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3355308,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3888393,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3364400,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3351179,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3722847,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3760320,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3341132,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3054835,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3298391,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3166423,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3200739,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3644879,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3709736,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3490008,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3444624,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3248962,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3128035,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3110089,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3100426,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3069485,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3453762,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3504548,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3638734,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3730620,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3360310,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3081225,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3288126,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3440011,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3281370,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3796883,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3291330,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3191672,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3374411,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3249428,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3123089,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3529671,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3389448,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3309220,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3939455,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3140462,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3609287,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3574076,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3282877,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3487003,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3214709,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3067347,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3347746,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3359310,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3366028,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3783348,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3413543,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3138478,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3496725,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3063275,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3329474,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3562802,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3201568,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3367780,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3908245,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3422011,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3264669,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3340301,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3115457,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3500717,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3421946,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3400129,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3599933,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3442033,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3120832,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3063363,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3080283,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3440400,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3569557,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3348647,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3329949,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3467078,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3659890,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3394945,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3157450,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3243637,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3629455,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3265046,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3088087,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3463431,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3207575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3349439,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3385053,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3219076,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3328292,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3755353,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3366567,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3179198,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3331282,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3423421,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3407403,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3192994,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3250011,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3524365,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3388041,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3733516,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3268630,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3576728,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, -996460571,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3158576,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3068730,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3556970,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3312514,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 4032920,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3294445,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3104361,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3197283,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3263305,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3360854,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3494880,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3740988,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3628190,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3427363,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3222500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3057402,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3501569,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3100670,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3429779,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3780113,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3250192,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3456587,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3321691,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3297124,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3186685,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3326625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3465397,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3542333,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3152189,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3185509,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3463013,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3197295,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3083330,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3128473,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3233193,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3579000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3411443,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3209864,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3033707,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3604270,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3532122,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3262610,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3091942,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3662926,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3852889,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3512333,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3390935,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3224651,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3434822,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3121756,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3329378,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3083816,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3355269,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3108012,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3414009,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3799766,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3305858,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3483556,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3321677,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3242307,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3011915,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3985334,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3425060,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3252925,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3400647,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3251019,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3349621,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3409042,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3217701,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3464822,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3805094,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3515217,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3282609,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3788303,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3361455,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3448117,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3331397,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3368080,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3645913,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3516628,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3111359,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3087119,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3399667,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3258098,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3182631,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3078082,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3606950,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3336771,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3338495,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3345690,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3246815,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3552938,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3351176,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3387077,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3521900,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3828409,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3171733,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3281042,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3266077,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3486318,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3468794,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3332018,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3715119,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3653058,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3356218,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3304521,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3305355,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3127019,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3709641,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3194983,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3184017,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3623902,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3644505,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3195180,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3546046,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3254007,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3102719,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3385632,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3219671,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3444561,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3644358,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3379121,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3049737,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3458082,0.00, 100.00, 0.00, 2.45, 0, 0, 0
