Subject ID: 0
Mon Jun 24 11:05:09 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2925502, 828762462, 2.317, -52.675, 0.000, 84.037, 0.000, 12.491, 12.718, 144.717, 50.000, 2.820, 0, 0 
2925502, 829768549, 2.317, -52.641, 0.000, 84.045, 0.000, 12.507, 12.529, 144.767, 50.000, 2.820, 0, 0 
2925502, 830777389, 2.317, -52.607, 0.000, 84.053, 0.000, 12.539, 12.687, 144.817, 50.000, 2.820, 0, 0 
2925502, 831793809, 2.317, -52.573, 0.000, 84.061, 0.000, 12.535, 12.624, 144.867, 50.000, 2.820, 0, 0 
2925502, 832800987, 2.317, -52.539, 0.000, 84.067, 0.000, 12.621, 13.160, 144.917, 50.000, 2.820, 0, 0 
2925502, 833825701, 2.317, -52.505, 0.000, 84.076, 0.000, 12.523, 12.214, 144.967, 50.000, 2.820, 0, 0 
2925502, 834833592, 2.317, -52.471, 0.000, 84.081, 0.000, 12.652, 12.655, 145.017, 50.000, 2.820, 0, 0 
2925502, 835915184, 2.317, -52.437, 0.000, 84.088, 0.000, 12.589, 12.340, 145.067, 50.000, 2.820, 0, 0 
2925502, 836922368, 2.317, -52.403, 0.000, 84.094, 0.000, 12.636, 12.624, 145.117, 50.000, 2.820, 0, 0 
2925502, 838004824, 2.317, -52.369, 0.000, 84.101, 0.000, 12.602, 12.466, 145.167, 50.000, 2.820, 0, 0 
2925502, 839048216, 2.317, -52.335, 0.000, 84.107, 0.000, 12.621, 12.655, 145.217, 50.000, 2.820, 0, 0 
2925502, 840080229, 2.317, -52.300, 0.000, 84.115, 0.000, 12.545, 12.150, 145.267, 50.000, 2.820, 0, 0 
2925502, 841134951, 2.317, -52.266, 0.000, 84.119, 0.000, 12.712, 13.696, 145.317, 50.000, 2.820, 0, 0 
2925502, 842164663, 2.317, -52.232, 0.000, 84.128, 0.000, 12.529, 12.403, 145.367, 50.000, 2.820, 0, 0 
2925502, 843244804, 2.317, -52.198, 0.000, 84.134, 0.000, 12.639, 12.434, 145.417, 50.000, 2.820, 0, 0 
2925502, 844266839, 2.317, -52.164, 0.000, 84.141, 0.000, 12.570, 12.497, 145.467, 50.000, 2.820, 0, 0 
2925502, 845271325, 2.317, -52.130, 0.000, 84.148, 0.000, 12.586, 12.434, 145.517, 50.000, 2.820, 0, 0 
2925502, 846280045, 2.317, -52.096, 0.000, 84.155, 0.000, 12.586, 12.592, 145.567, 50.000, 2.820, 0, 0 
2925502, 847288822, 2.317, -52.062, 0.000, 84.161, 0.000, 12.627, 12.908, 145.617, 50.000, 2.820, 0, 0 
2925502, 848296229, 2.317, -52.027, 0.000, 84.168, 0.000, 12.598, 12.655, 145.667, 50.000, 2.820, 0, 0 
2925502, 849321654, 2.317, -51.993, 0.000, 84.175, 0.000, 12.583, 12.056, 145.717, 50.000, 2.820, 0, 0 
2925502, 850510872, 2.317, -51.959, 0.000, 84.181, 0.000, 12.624, 12.466, 145.767, 50.000, 2.820, 0, 0 
2925502, 851518724, 2.317, -51.925, 0.000, 84.188, 0.000, 12.621, 12.529, 145.817, 50.000, 2.820, 0, 0 
2925502, 852527795, 2.317, -51.891, 0.000, 84.196, 0.000, 12.510, 12.655, 145.867, 50.000, 2.820, 0, 0 
2925502, 853533989, 2.317, -51.856, 0.000, 84.205, 0.000, 12.501, 12.434, 145.917, 50.000, 2.820, 0, 0 
2925502, 854623157, 2.317, -51.822, 0.000, 84.214, 0.000, 12.494, 12.150, 145.967, 50.000, 2.820, 0, 0 
2925502, 855634370, 2.317, -51.788, 0.000, 84.222, 0.000, 12.539, 12.655, 146.017, 50.000, 2.820, 0, 0 
2925502, 856693492, 2.317, -51.754, 0.000, 84.232, 0.000, 12.453, 12.087, 146.067, 50.000, 2.820, 0, 0 
2925502, 857751772, 2.317, -51.720, 0.000, 84.239, 0.000, 12.580, 13.286, 146.117, 50.000, 2.820, 0, 0 
2925502, 858758517, 2.317, -51.685, 0.000, 84.249, 0.000, 12.415, 12.466, 146.167, 50.000, 2.820, 0, 0 
2925502, 859763428, 2.317, -51.651, 0.000, 84.258, 0.000, 12.491, 12.592, 146.217, 50.000, 2.820, 0, 0 
2925502, 860772608, 2.317, -51.617, 0.000, 84.267, 0.000, 12.520, 12.466, 146.267, 50.000, 2.820, 0, 0 
2925502, 861782262, 2.317, -51.582, 0.000, 84.275, 0.000, 12.526, 12.403, 146.317, 50.000, 2.820, 0, 0 
2925502, 862790744, 2.317, -51.548, 0.000, 84.283, 0.000, 12.520, 12.403, 146.367, 50.000, 2.820, 0, 0 
2925502, 863799286, 2.317, -51.514, 0.000, 84.292, 0.000, 12.488, 12.340, 146.417, 50.000, 2.820, 0, 0 
2925502, 864807021, 2.317, -51.480, 0.000, 84.301, 0.000, 12.479, 12.277, 146.467, 50.000, 2.820, 0, 0 
2925502, 865813153, 2.317, -51.445, 0.000, 84.311, 0.000, 12.460, 11.898, 146.517, 50.000, 2.820, 0, 0 
2925502, 866837005, 2.317, -51.411, 0.000, 84.320, 0.000, 12.472, 12.403, 146.567, 50.000, 2.820, 0, 0 
2925502, 868106944, 2.317, -51.377, 0.000, 84.330, 0.000, 12.453, 12.403, 146.617, 50.000, 2.820, 0, 0 
2925502, 869130240, 2.317, -51.342, 0.000, 84.341, 0.000, 12.378, 12.529, 146.667, 50.000, 2.820, 0, 0 
2925502, 870187971, 2.317, -51.308, 0.000, 84.352, 0.000, 12.393, 12.750, 146.717, 50.000, 2.820, 0, 0 
2925502, 871193854, 2.317, -51.274, 0.000, 84.363, 0.000, 12.393, 12.813, 146.767, 50.000, 2.820, 0, 0 
2925502, 872201238, 2.317, -51.239, 0.000, 84.373, 0.000, 12.403, 12.624, 146.817, 50.000, 2.820, 0, 0 
2925502, 873210729, 2.317, -51.205, 0.000, 84.384, 0.000, 12.409, 12.277, 146.867, 50.000, 2.820, 0, 0 
2925502, 874219726, 2.317, -51.171, 0.000, 84.391, 0.000, 12.570, 13.665, 146.917, 50.000, 2.820, 0, 0 
2925502, 875227314, 2.317, -51.136, 0.000, 84.401, 0.000, 12.412, 12.150, 146.967, 50.000, 2.820, 0, 0 
2925502, 876235580, 2.317, -51.102, 0.000, 84.409, 0.000, 12.570, 12.340, 147.017, 50.000, 2.820, 0, 0 
2925502, 877242591, 2.317, -51.067, 0.000, 84.415, 0.000, 12.621, 12.592, 147.067, 50.000, 2.820, 0, 0 
2925502, 878248268, 2.317, -51.033, 0.000, 84.421, 0.000, 12.624, 12.687, 147.117, 50.000, 2.820, 0, 0 
2925502, 879256392, 2.317, -50.998, 0.000, 84.427, 0.000, 12.636, 12.624, 147.167, 50.000, 2.820, 0, 0 
2925502, 880263054, 2.317, -50.964, 0.000, 84.430, 0.000, 12.762, 13.728, 147.217, 50.000, 2.820, 0, 0 
2925502, 881269938, 2.317, -50.930, 0.000, 84.437, 0.000, 12.611, 12.340, 147.267, 50.000, 2.820, 0, 0 
2925502, 882276689, 2.317, -50.895, 0.000, 84.442, 0.000, 12.665, 11.961, 147.317, 50.000, 2.820, 0, 0 
2925502, 883286407, 2.317, -50.861, 0.000, 84.447, 0.000, 12.690, 12.497, 147.367, 50.000, 2.820, 0, 0 
2925502, 884572075, 2.317, -50.826, 0.000, 84.453, 0.000, 12.649, 12.403, 147.417, 50.000, 2.820, 0, 0 
2925502, 885629643, 2.317, -50.792, 0.000, 84.461, 0.000, 12.548, 12.561, 147.467, 50.000, 2.820, 0, 0 
2925502, 886698244, 2.317, -50.757, 0.000, 84.468, 0.000, 12.557, 12.403, 147.517, 50.000, 2.820, 0, 0 
2925502, 887765076, 2.317, -50.723, 0.000, 84.475, 0.000, 12.580, 12.403, 147.567, 50.000, 2.820, 0, 0 
2925502, 888823744, 2.317, -50.688, 0.000, 84.484, 0.000, 12.523, 12.024, 147.617, 50.000, 2.820, 0, 0 
2925502, 889880693, 2.317, -50.657, 0.000, 84.504, 0.000, 12.532, 12.403, 147.670, 52.987, 2.820, 0, 0 
2925502, 890962695, 2.317, -50.625, 0.000, 84.524, 0.000, 12.491, 12.592, 147.723, 52.960, 2.820, 0, 0 
2925502, 891993272, 2.317, -50.594, 0.000, 84.548, 0.000, 12.343, 12.434, 147.775, 52.934, 2.820, 0, 0 
2925502, 892999286, 2.317, -50.562, 0.000, 84.570, 0.000, 12.381, 12.561, 147.828, 52.907, 2.820, 0, 0 
2925502, 894007820, 2.317, -50.530, 0.000, 84.592, 0.000, 12.441, 12.687, 147.881, 52.880, 2.820, 0, 0 
2925502, 895017208, 2.317, -50.499, 0.000, 84.613, 0.000, 12.438, 12.592, 147.934, 52.853, 2.820, 0, 0 
2925502, 896033633, 2.317, -50.467, 0.000, 84.633, 0.000, 12.460, 12.529, 147.987, 52.826, 2.820, 0, 0 
2925502, 897039846, 2.317, -50.435, 0.000, 84.654, 0.000, 12.475, 12.655, 148.040, 52.799, 2.820, 0, 0 
2925502, 898047781, 2.317, -50.403, 0.000, 84.673, 0.000, 12.488, 12.655, 148.092, 52.772, 2.820, 0, 0 
2925502, 899109438, 2.317, -50.371, 0.000, 84.696, 0.000, 12.349, 11.015, 148.145, 52.746, 2.820, 0, 0 
2925502, 900130063, 2.317, -50.339, 0.000, 84.714, 0.000, 12.513, 12.024, 148.198, 52.719, 2.820, 0, 0 
2925502, 901140590, 2.317, -50.307, 0.000, 84.735, 0.000, 12.412, 12.403, 148.251, 52.692, 2.820, 0, 0 
2925502, 902180833, 2.317, -50.275, 0.000, 84.757, 0.000, 12.368, 12.529, 148.303, 52.665, 2.820, 0, 0 
2925502, 903186568, 2.317, -50.243, 0.000, 84.778, 0.000, 12.365, 12.529, 148.356, 52.638, 2.820, 0, 0 
2925502, 904193288, 2.317, -50.211, 0.000, 84.800, 0.000, 12.311, 12.024, 148.409, 52.612, 2.820, 0, 0 
2925502, 905264714, 2.317, -50.179, 0.000, 84.823, 0.000, 12.296, 12.024, 148.461, 52.585, 2.820, 0, 0 
2925502, 906323461, 2.317, -50.146, 0.000, 84.846, 0.000, 12.274, 12.371, 148.514, 52.558, 2.820, 0, 0 
2925502, 907381408, 2.317, -50.114, 0.000, 84.869, 0.000, 12.229, 12.434, 148.566, 52.531, 2.820, 0, 0 
2925502, 908438417, 2.317, -50.082, 0.000, 84.893, 0.000, 12.185, 12.277, 148.619, 52.505, 2.820, 0, 0 
2925502, 909500699, 2.317, -50.049, 0.000, 84.918, 0.000, 12.176, 12.403, 148.671, 52.478, 2.820, 0, 0 
2925502, 910555441, 2.317, -50.017, 0.000, 84.939, 0.000, 12.333, 12.718, 148.724, 52.451, 2.820, 0, 0 
2925502, 911562227, 2.317, -49.984, 0.000, 84.959, 0.000, 12.368, 12.687, 148.776, 52.425, 2.820, 0, 0 
2925502, 912570940, 2.317, -49.952, 0.000, 84.979, 0.000, 12.333, 12.024, 148.828, 52.398, 2.820, 0, 0 
2925502, 913581030, 2.317, -49.919, 0.000, 84.998, 0.000, 12.403, 12.561, 148.881, 52.372, 2.820, 0, 0 
2925502, 914589575, 2.317, -49.886, 0.000, 85.018, 0.000, 12.362, 12.655, 148.933, 52.345, 2.820, 0, 0 
2925502, 915596872, 2.317, -49.854, 0.000, 85.039, 0.000, 12.296, 11.456, 148.986, 52.318, 2.820, 0, 0 
2925502, 916617331, 2.317, -49.821, 0.000, 85.057, 0.000, 12.438, 12.245, 149.038, 52.292, 2.820, 0, 0 
2925502, 917677680, 2.317, -49.788, 0.000, 85.076, 0.000, 12.374, 12.529, 149.090, 52.265, 2.820, 0, 0 
2925502, 918684048, 2.317, -49.755, 0.000, 85.096, 0.000, 12.352, 12.497, 149.142, 52.239, 2.820, 0, 0 
2925502, 919718261, 2.317, -49.722, 0.000, 85.114, 0.000, 12.390, 12.624, 149.195, 52.212, 2.820, 0, 0 
2925502, 920725389, 2.317, -49.689, 0.000, 85.133, 0.000, 12.343, 12.056, 149.247, 52.186, 2.820, 0, 0 
2925502, 921757021, 2.317, -49.656, 0.000, 85.153, 0.000, 12.330, 12.024, 149.299, 52.159, 2.820, 0, 0 
2925502, 922763370, 2.317, -49.623, 0.000, 85.173, 0.000, 12.274, 12.087, 149.351, 52.132, 2.820, 0, 0 
2925502, 923772712, 2.317, -49.590, 0.000, 85.194, 0.000, 12.261, 11.961, 149.403, 52.106, 2.820, 0, 0 
2925502, 924780960, 2.317, -49.557, 0.000, 85.216, 0.000, 12.185, 11.677, 149.455, 52.080, 2.820, 0, 0 
2925502, 925832972, 2.317, -49.524, 0.000, 85.238, 0.000, 12.173, 12.245, 149.507, 52.053, 2.820, 0, 0 
2925502, 926947441, 2.317, -49.491, 0.000, 85.259, 0.000, 12.214, 12.434, 149.559, 52.027, 2.820, 0, 0 
2925502, 927959988, 2.317, -49.457, 0.000, 85.279, 0.000, 12.236, 12.655, 149.611, 52.000, 2.820, 0, 0 
2925502, 928965894, 2.317, -49.424, 0.000, 85.300, 0.000, 12.204, 12.434, 149.663, 51.974, 2.820, 0, 0 
2925502, 929975553, 2.317, -49.391, 0.000, 85.320, 0.000, 12.204, 12.277, 149.715, 51.947, 2.820, 0, 0 
2925502, 931026347, 2.317, -49.357, 0.000, 85.341, 0.000, 12.198, 12.403, 149.767, 51.921, 2.820, 0, 0 
2925502, 932036815, 2.317, -49.324, 0.000, 85.362, 0.000, 12.198, 12.182, 149.819, 51.895, 2.820, 0, 0 
2925502, 933062273, 2.317, -49.290, 0.000, 85.381, 0.000, 12.255, 12.371, 149.871, 51.868, 2.820, 0, 0 
2925502, 934356444, 2.317, -49.257, 0.000, 85.400, 0.000, 12.264, 12.371, 149.923, 51.842, 2.820, 0, 0 
2925502, 935363948, 2.317, -49.223, 0.000, 85.418, 0.000, 12.305, 12.371, 149.975, 51.815, 2.820, 0, 0 
2925502, 936372310, 2.317, -49.190, 0.000, 85.434, 0.000, 12.384, 12.466, 150.026, 51.789, 2.820, 0, 0 
2925502, 937436982, 2.317, -49.156, 0.000, 85.450, 0.000, 12.409, 12.592, 150.078, 51.763, 2.820, 0, 0 
2925502, 938460385, 2.317, -49.122, 0.000, 85.466, 0.000, 12.346, 11.930, 150.130, 51.737, 2.820, 0, 0 
2925502, 939541342, 2.317, -49.088, 0.000, 85.482, 0.000, 12.381, 12.340, 150.182, 51.710, 2.820, 0, 0 
2925502, 940620429, 2.317, -49.055, 0.000, 85.499, 0.000, 12.356, 12.592, 150.233, 51.684, 2.820, 0, 0 
2925502, 941737827, 2.317, -49.021, 0.000, 85.515, 0.000, 12.330, 12.277, 150.285, 51.658, 2.820, 0, 0 
2925502, 942805962, 2.317, -48.987, 0.000, 85.530, 0.000, 12.393, 12.718, 150.336, 51.631, 2.820, 0, 0 
2925502, 943874782, 2.317, -48.953, 0.000, 85.546, 0.000, 12.378, 12.466, 150.388, 51.605, 2.820, 0, 0 
2925502, 944885133, 2.317, -48.919, 0.000, 85.560, 0.000, 12.428, 12.624, 150.440, 51.579, 2.820, 0, 0 
2925502, 945893518, 2.317, -48.885, 0.000, 85.574, 0.000, 12.441, 12.655, 150.491, 51.553, 2.820, 0, 0 
2925502, 946902902, 2.317, -48.851, 0.000, 85.587, 0.000, 12.472, 12.718, 150.543, 51.527, 2.820, 0, 0 
2925502, 947912126, 2.317, -48.817, 0.000, 85.600, 0.000, 12.485, 12.655, 150.594, 51.500, 2.820, 0, 0 
2925502, 948925739, 2.317, -48.783, 0.000, 85.613, 0.000, 12.447, 12.150, 150.646, 51.474, 2.820, 0, 0 
2925502, 949946478, 2.317, -48.749, 0.000, 85.624, 0.000, 12.561, 12.561, 150.697, 51.448, 2.820, 0, 0 
2925502, 951128606, 2.317, -48.714, 0.000, 85.636, 0.000, 12.510, 12.245, 150.749, 51.422, 2.820, 0, 0 
2925502, 952134629, 2.317, -48.680, 0.000, 85.648, 0.000, 12.535, 12.529, 150.800, 51.396, 2.820, 0, 0 
2925502, 953157940, 2.317, -48.646, 0.000, 85.659, 0.000, 12.532, 12.529, 150.851, 51.370, 2.820, 0, 0 
2925502, 954178998, 2.317, -48.611, 0.000, 85.671, 0.000, 12.504, 12.434, 150.903, 51.344, 2.820, 0, 0 
2925502, 955186462, 2.317, -48.577, 0.000, 85.681, 0.000, 12.573, 13.065, 150.954, 51.317, 2.820, 0, 0 
2925502, 956193045, 2.317, -48.543, 0.000, 85.693, 0.000, 12.488, 12.403, 151.005, 51.291, 2.820, 0, 0 
2925502, 957200181, 2.317, -48.508, 0.000, 85.704, 0.000, 12.485, 11.961, 151.057, 51.265, 2.820, 0, 0 
2925502, 958206348, 2.317, -48.474, 0.000, 85.713, 0.000, 12.611, 13.539, 151.108, 51.239, 2.820, 0, 0 
2925502, 959230123, 2.317, -48.439, 0.000, 85.726, 0.000, 12.434, 12.466, 151.159, 51.213, 2.820, 0, 0 
2925502, 960236076, 2.317, -48.405, 0.000, 85.735, 0.000, 12.595, 12.687, 151.210, 51.187, 2.820, 0, 0 
2925502, 961254310, 2.317, -48.370, 0.000, 85.745, 0.000, 12.583, 12.655, 151.261, 51.161, 2.820, 0, 0 
2925502, 962263454, 2.317, -48.336, 0.000, 85.752, 0.000, 12.652, 12.908, 151.313, 51.135, 2.820, 0, 0 
2925502, 963271161, 2.317, -48.301, 0.000, 85.760, 0.000, 12.652, 12.781, 151.364, 51.109, 2.820, 0, 0 
2925502, 964286631, 2.317, -48.266, 0.000, 85.767, 0.000, 12.709, 12.971, 151.415, 51.083, 2.820, 0, 0 
2925502, 965294306, 2.317, -48.232, 0.000, 85.772, 0.000, 12.766, 13.192, 151.466, 51.057, 2.820, 0, 0 
2925502, 966302021, 2.317, -48.197, 0.000, 85.778, 0.000, 12.693, 12.561, 151.517, 51.031, 2.820, 0, 0 
2925502, 967318436, 2.317, -48.162, 0.000, 85.783, 0.000, 12.772, 12.561, 151.568, 51.005, 2.820, 0, 0 
2925502, 968341916, 2.317, -48.127, 0.000, 85.788, 0.000, 12.800, 12.245, 151.619, 50.980, 2.820, 0, 0 
2925502, 969352820, 2.317, -48.092, 0.000, 85.793, 0.000, 12.744, 12.655, 151.670, 50.954, 2.820, 0, 0 
2925502, 970410434, 2.317, -48.057, 0.000, 85.800, 0.000, 12.680, 12.245, 151.721, 50.928, 2.820, 0, 0 
2925502, 971478450, 2.317, -48.023, 0.000, 85.807, 0.000, 12.649, 11.961, 151.772, 50.902, 2.820, 0, 0 
2925502, 972537349, 2.317, -47.988, 0.000, 85.814, 0.000, 12.633, 12.214, 151.822, 50.876, 2.820, 0, 0 
2925502, 973543342, 2.317, -47.953, 0.000, 85.822, 0.000, 12.567, 12.497, 151.873, 50.850, 2.820, 0, 0 
2925502, 974550792, 2.317, -47.918, 0.000, 85.833, 0.000, 12.453, 11.930, 151.924, 50.824, 2.820, 0, 0 
2925502, 975558775, 2.317, -47.883, 0.000, 85.844, 0.000, 12.438, 12.245, 151.975, 50.798, 2.820, 0, 0 
2925502, 976567165, 2.317, -47.848, 0.000, 85.856, 0.000, 12.346, 12.592, 152.026, 50.773, 2.820, 0, 0 
2925502, 977577313, 2.317, -47.812, 0.000, 85.870, 0.000, 12.302, 12.466, 152.076, 50.747, 2.820, 0, 0 
2925502, 978587302, 2.317, -47.777, 0.000, 85.882, 0.000, 12.324, 12.655, 152.127, 50.721, 2.820, 0, 0 
2925502, 979598140, 2.317, -47.742, 0.000, 85.896, 0.000, 12.289, 12.087, 152.178, 50.695, 2.820, 0, 0 
2925502, 980606621, 2.317, -47.707, 0.000, 85.908, 0.000, 12.324, 12.434, 152.229, 50.669, 2.820, 0, 0 
2925502, 981614690, 2.317, -47.672, 0.000, 85.921, 0.000, 12.315, 12.497, 152.279, 50.644, 2.820, 0, 0 
2925502, 982623002, 2.317, -47.636, 0.000, 85.934, 0.000, 12.289, 11.772, 152.330, 50.618, 2.820, 0, 0 
2925502, 983627710, 2.317, -47.601, 0.000, 85.945, 0.000, 12.387, 12.466, 152.380, 50.592, 2.820, 0, 0 
2925502, 984636306, 2.317, -47.566, 0.000, 85.956, 0.000, 12.333, 12.655, 152.431, 50.567, 2.820, 0, 0 
2925502, 985707838, 2.317, -47.530, 0.000, 85.968, 0.000, 12.352, 12.308, 152.481, 50.541, 2.820, 0, 0 
2925502, 986712817, 2.317, -47.495, 0.000, 85.978, 0.000, 12.390, 12.277, 152.532, 50.515, 2.820, 0, 0 
2925502, 987792857, 2.317, -47.459, 0.000, 85.989, 0.000, 12.346, 12.119, 152.582, 50.490, 2.820, 0, 0 
2925502, 988855884, 2.317, -47.424, 0.000, 86.001, 0.000, 12.305, 11.898, 152.633, 50.464, 2.820, 0, 0 
2925502, 989913384, 2.317, -47.388, 0.000, 86.012, 0.000, 12.340, 12.781, 152.683, 50.438, 2.820, 0, 0 
2925502, 990980215, 2.317, -47.352, 0.000, 86.024, 0.000, 12.327, 12.845, 152.734, 50.413, 2.820, 0, 0 
2925502, 992035193, 2.317, -47.317, 0.000, 86.035, 0.000, 12.315, 12.371, 152.784, 50.387, 2.820, 0, 0 
2925502, 993103965, 2.317, -47.281, 0.000, 86.046, 0.000, 12.349, 12.371, 152.835, 50.361, 2.820, 0, 0 
2925502, 994111840, 2.317, -47.245, 0.000, 86.054, 0.000, 12.431, 12.592, 152.885, 50.336, 2.820, 0, 0 
2925502, 995170196, 2.317, -47.210, 0.000, 86.065, 0.000, 12.352, 11.898, 152.935, 50.310, 2.820, 0, 0 
2925502, 996178840, 2.317, -47.174, 0.000, 86.074, 0.000, 12.415, 12.592, 152.985, 50.285, 2.820, 0, 0 
2925502, 997187518, 2.317, -47.138, 0.000, 86.084, 0.000, 12.343, 12.277, 153.036, 50.259, 2.820, 0, 0 
2925502, 998238057, 2.317, -47.102, 0.000, 86.092, 0.000, 12.428, 12.813, 153.086, 50.234, 2.820, 0, 0 
2925502, 999248734, 2.317, -47.066, 0.000, 86.099, 0.000, 12.501, 13.381, 153.136, 50.208, 2.820, 0, 0 
2925503, 261284, 2.317, -47.030, 0.000, 86.106, 0.000, 12.510, 12.561, 153.186, 50.183, 2.820, 0, 0 
2925503, 1282577, 2.317, -46.994, 0.000, 86.111, 0.000, 12.564, 12.497, 153.237, 50.157, 2.820, 0, 0 
2925503, 2522849, 2.317, -46.958, 0.000, 86.117, 0.000, 12.532, 12.466, 153.287, 50.132, 2.820, 0, 0 
2925503, 3551320, 2.317, -46.922, 0.000, 86.123, 0.000, 12.557, 12.592, 153.337, 50.106, 2.820, 0, 0 
2925503, 4581363, 2.317, -46.886, 0.000, 86.128, 0.000, 12.554, 12.466, 153.387, 50.081, 2.820, 0, 0 
2925503, 5652166, 2.317, -46.850, 0.000, 86.134, 0.000, 12.523, 12.150, 153.437, 50.055, 2.820, 0, 0 
2925503, 6766707, 2.317, -46.814, 0.000, 86.138, 0.000, 12.611, 12.466, 153.487, 50.030, 2.820, 0, 0 
2925503, 7834025, 2.317, -46.778, 0.000, 86.143, 0.000, 12.554, 12.340, 153.537, 50.004, 2.820, 0, 0 
2925503, 8901219, 2.317, -46.742, 0.000, 86.147, 0.000, 12.605, 12.655, 153.587, 49.979, 2.820, 0, 0 
2925503, 9969378, 2.317, -46.706, 0.000, 86.152, 0.000, 12.551, 12.592, 153.637, 49.953, 2.820, 0, 0 
2925503, 10978118, 2.317, -46.670, 0.000, 86.158, 0.000, 12.491, 12.718, 153.687, 49.928, 2.820, 0, 0 
2925503, 12043167, 2.317, -46.633, 0.000, 86.165, 0.000, 12.431, 12.087, 153.737, 49.903, 2.820, 0, 0 
2925503, 13052630, 2.317, -46.597, 0.000, 86.171, 0.000, 12.463, 12.182, 153.787, 49.877, 2.820, 0, 0 
2925503, 14059951, 2.317, -46.561, 0.000, 86.177, 0.000, 12.504, 12.971, 153.836, 49.852, 2.820, 0, 0 
2925503, 15069016, 2.317, -46.524, 0.000, 86.183, 0.000, 12.434, 12.687, 153.886, 49.827, 2.820, 0, 0 
2925503, 16078776, 2.317, -46.488, 0.000, 86.190, 0.000, 12.444, 12.277, 153.936, 49.801, 2.820, 0, 0 
2925503, 17098614, 2.317, -46.452, 0.000, 86.195, 0.000, 12.513, 12.434, 153.986, 49.776, 2.820, 0, 0 
2925503, 18157208, 2.317, -46.415, 0.000, 86.200, 0.000, 12.494, 12.434, 154.036, 49.751, 2.820, 0, 0 
2925503, 19165637, 2.317, -46.379, 0.000, 86.205, 0.000, 12.498, 12.371, 154.085, 49.725, 2.820, 0, 0 
2925503, 20173918, 2.317, -46.342, 0.000, 86.210, 0.000, 12.494, 12.561, 154.135, 49.700, 2.820, 0, 0 
2925503, 21254060, 2.317, -46.306, 0.000, 86.216, 0.000, 12.438, 12.214, 154.185, 49.675, 2.820, 0, 0 
2925503, 22322120, 2.317, -46.269, 0.000, 86.224, 0.000, 12.346, 11.456, 154.234, 49.650, 2.820, 0, 0 
2925503, 23327663, 2.317, -46.232, 0.000, 86.230, 0.000, 12.444, 12.308, 154.284, 49.624, 2.820, 0, 0 
2925503, 24384420, 2.317, -46.196, 0.000, 86.237, 0.000, 12.362, 12.214, 154.334, 49.599, 2.820, 0, 0 
2925503, 25454449, 2.317, -46.159, 0.000, 86.246, 0.000, 12.308, 12.340, 154.383, 49.574, 2.820, 0, 0 
2925503, 26521556, 2.317, -46.122, 0.000, 86.254, 0.000, 12.274, 12.466, 154.433, 49.549, 2.820, 0, 0 
2925503, 27529934, 2.317, -46.086, 0.000, 86.262, 0.000, 12.311, 12.781, 154.482, 49.524, 2.820, 0, 0 
2925503, 28538011, 2.317, -46.049, 0.000, 86.270, 0.000, 12.352, 13.160, 154.532, 49.499, 2.820, 0, 0 
2925503, 29545583, 2.317, -46.012, 0.000, 86.277, 0.000, 12.327, 12.561, 154.581, 49.473, 2.820, 0, 0 
2925503, 30554764, 2.317, -45.975, 0.000, 86.283, 0.000, 12.390, 12.403, 154.631, 49.448, 2.820, 0, 0 
2925503, 31567015, 2.317, -45.938, 0.000, 86.289, 0.000, 12.393, 12.434, 154.680, 49.423, 2.820, 0, 0 
2925503, 32574275, 2.317, -45.901, 0.000, 86.293, 0.000, 12.513, 13.444, 154.729, 49.398, 2.820, 0, 0 
2925503, 33584761, 2.317, -45.865, 0.000, 86.296, 0.000, 12.510, 12.434, 154.779, 49.373, 2.820, 0, 0 
2925503, 34646213, 2.317, -45.828, 0.000, 86.297, 0.000, 12.621, 12.403, 154.828, 49.348, 2.820, 0, 0 
2925503, 35651441, 2.317, -45.791, 0.000, 86.297, 0.000, 12.658, 12.561, 154.877, 49.323, 2.820, 0, 0 
2925503, 36708656, 2.317, -45.754, 0.000, 86.298, 0.000, 12.649, 12.403, 154.927, 49.298, 2.820, 0, 0 
2925503, 37716932, 2.317, -45.717, 0.000, 86.299, 0.000, 12.621, 12.024, 154.976, 49.273, 2.820, 0, 0 
2925503, 38724937, 2.317, -45.680, 0.000, 86.300, 0.000, 12.621, 12.403, 155.025, 49.248, 2.820, 0, 0 
2925503, 39733234, 2.317, -45.642, 0.000, 86.303, 0.000, 12.488, 12.214, 155.075, 49.223, 2.820, 0, 0 
2925503, 40792718, 2.317, -45.605, 0.000, 86.305, 0.000, 12.532, 12.813, 155.124, 49.198, 2.820, 0, 0 
2925503, 41855210, 2.317, -45.568, 0.000, 86.309, 0.000, 12.469, 12.371, 155.173, 49.173, 2.820, 0, 0 
2925503, 42914228, 2.317, -45.531, 0.000, 86.312, 0.000, 12.491, 12.214, 155.222, 49.148, 2.820, 0, 0 
2925503, 43972547, 2.317, -45.494, 0.000, 86.316, 0.000, 12.438, 12.750, 155.271, 49.123, 2.820, 0, 0 
2925503, 44980404, 2.317, -45.457, 0.000, 86.320, 0.000, 12.419, 12.781, 155.320, 49.098, 2.820, 0, 0 
