Thu Nov 29 13:29:47 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
160533, 81586870, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 83154783, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 84725303, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 86293380, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 87851829, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 89411717, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 90930045, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 92576222, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 94085750, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 95649408, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 97217735, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 98787922, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 100355586, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 101923794, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 103491834, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 105095760, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 106668404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 108177849, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 109730905, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 111259856, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 112832003, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 114389587, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 115958155, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 117526687, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 119096635, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 120675885, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 122194319, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 123833439, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 125391556, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 126902554, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 128434352, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 129991227, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 131562501, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 133132532, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 134649228, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 136249390, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 137814076, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 139448330, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 141023606, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 142593847, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 144170040, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 145744750, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 147317952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 148879773, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 150455296, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 151996769, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 153513841, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 155055077, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 156583739, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 158095602, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 159639991, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 161151102, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 162719934, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 164288381, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 165857891, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 167455136, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 169023261, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 170602959, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 172143976, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 173725166, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 175299171, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 176874391, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 178448362, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 180027407, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 181602083, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 183180351, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 184697474, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 186299473, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 187884330, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 189395270, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 190970694, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 192483520, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 194005562, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 195562264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 197132626, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 198730880, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 200243422, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 201812233, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 203380887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 204900457, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 206473489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 208058545, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 209633360, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 211203152, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 212774801, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 214319256, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 215871745, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 217400730, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 218972115, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 220528126, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 222091954, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 223660240, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 225207585, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 226812971, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 228382734, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 229989493, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 231500960, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 233067954, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 234637319, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 236148229, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 237723024, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 239297843, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 240869496, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 242444276, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 244023862, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 245614680, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 247133221, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 248685265, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 250289158, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 251871393, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 253427657, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 254957083, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 256531046, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 258047481, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 259569548, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 261226586, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 262796522, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 264373888, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 265941773, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 267508878, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 269076322, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 270645673, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 272157695, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 273731783, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 275306653, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 276906239, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 278423142, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 280088306, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 281604500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 283187500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 284755435, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 286322854, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 287892591, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 289463203, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 291030519, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 292584651, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 294164933, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 295723613, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 297291608, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 298861273, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 300433593, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 302005075, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 303573187, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 305088141, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 306617415, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 308201988, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 309754661, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 311370878, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 312883950, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 314445598, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 316017967, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 317589554, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 319159867, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 320729743, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 322296692, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 323898692, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 325452352, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 327011273, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 328901493, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 330468795, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 332036702, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 333604262, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 335171330, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 336684500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 338252738, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 339855513, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 341373019, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 342887497, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 344456369, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 346062488, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 347635184, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 349204186, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 350773482, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 352343020, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 353912452, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 355513902, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 357086068, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 358637607, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 360266018, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 361821851, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 363389687, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 364956829, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 366527088, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 368099505, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 369663856, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 371207334, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 372721321, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 374232927, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 375767225, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 377298303, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 378813486, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 380321082, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 381887470, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 383456821, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 385022591, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 386618567, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 388131073, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 389700926, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 391272892, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 392848619, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 394424267, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 396012969, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 397589685, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 399163249, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 400738161, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 402292078, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 403842565, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 405438085, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 406948973, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 408495050, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 410017094, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 411653929, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 413222452, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 414789761, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 416358984, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 417959834, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 419528125, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 421098246, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 422672543, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 424250272, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 425827172, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 427402428, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 428974116, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 430546625, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 432128309, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 433672731, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 435224450, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 436845410, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 438356476, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 439880609, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 441450439, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 442967541, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 444503972, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 446071805, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 447640595, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 449242060, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 450810284, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 452379751, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 453950900, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 455465679, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 457041969, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 458616051, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 460191667, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 461765185, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 463341213, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 464891358, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 466405435, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 467931496, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 469457366, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 471048293, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 472615711, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 474127997, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 475673909, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 477273337, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 478828839, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 480441637, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 482007012, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 483574648, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 485142811, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 486712927, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 488281102, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 489854337, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 491427561, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 493001052, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 494573758, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 496179490, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 497732740, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 499245021, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 500762758, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 502374907, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 503944716, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 505512515, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 507080799, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 508629133, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 510248197, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 511835331, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 513404392, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 514971776, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 516545217, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 518114743, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 519681576, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 521249119, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 522822243, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 524398559, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 525974020, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 527574353, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 529087324, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 530601542, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 532219272, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 533820162, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 535391441, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 536959123, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 538526264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 540097970, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 541620404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 543170941, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 544689663, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 546240647, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 547766872, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 549291954, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 550817694, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 552338474, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 553900062, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 555418715, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 557000024, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 558644141, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 560170102, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 561693489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 563224316, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
