Tue Nov 27 18:52:49 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3, 104698483,3236.00, 100.00, 0.00, 2.35, 0, 0 
4, 104856243,3236.00, 100.00, 0.00, 2.35, 0, 0 
5, 89645057,3236.00, 100.00, 0.00, 2.35, 0, 0 
6, 49476742,3236.00, 100.00, 0.00, 2.35, 0, 0 
7, 49663013,3236.00, 100.00, 0.00, 2.35, 0, 0 
8, 49784142,3236.00, 100.00, 0.00, 2.35, 0, 0 
9, 49901468,3236.00, 100.00, 0.00, 2.35, 0, 0 
0, 50353892,3236.00, 100.00, 0.00, 2.35, 0, 0 
1, 49688536,3236.00, 100.00, 0.00, 2.35, 0, 0 
2, 49546696,3236.00, 100.00, 0.00, 2.35, 0, 0 
3, 49869016,3236.00, 100.00, 0.00, 2.35, 0, 0 
4, 49926539,3236.00, 100.00, 0.00, 2.35, 0, 0 
5, 49986318,3236.00, 100.00, 0.00, 2.35, 0, 0 
6, 50157318,3236.00, 100.00, 0.00, 2.35, 0, 0 
7, 50077397,3236.00, 100.00, 0.00, 2.35, 0, 0 
8, 50019318,3236.00, 100.00, 0.00, 2.35, 0, 0 
9, 50035234,3236.00, 100.00, 0.00, 2.35, 0, 0 
0, 49461239,3236.00, 100.00, 0.00, 2.35, 0, 0 
1, 50008381,3236.00, 100.00, 0.00, 2.35, 0, 0 
2, 49986274,3236.00, 100.00, 0.00, 2.35, 0, 0 
3, 50016585,3236.00, 100.00, 0.00, 2.35, 0, 0 
4, 59989690,3238.00, 100.00, 0.00, 2.35, 0, 0 
5, 64890125,3239.00, 100.00, 0.00, 2.35, 0, 0 
6, 79903953,3242.00, 100.00, 0.00, 2.35, 0, 0 
7, 85513256,3243.00, 100.00, 0.00, 2.35, 0, 0 
8, 90060271,3244.00, 100.00, 0.00, 2.35, 0, 0 
9, 89874381,3244.00, 100.00, 0.00, 2.35, 0, 0 
0, 90070510,3244.00, 100.00, 0.00, 2.35, 0, 0 
1, 90290847,3244.00, 100.00, 0.00, 2.35, 0, 0 
2, 90088178,3244.00, 100.00, 0.00, 2.35, 0, 0 
3, 90176008,3244.00, 100.00, 0.00, 2.35, 0, 0 
4, 80069926,3244.00, 100.00, 0.00, 2.35, 0, 0 
5, 85401969,3246.00, 100.00, 0.00, 2.35, 0, 0 
6, 75200865,3247.00, 100.00, 0.00, 2.35, 0, 0 
7, 69872601,3247.00, 100.00, 0.00, 2.35, 0, 0 
8, 70267973,3248.00, 100.00, 0.00, 2.35, 0, 0 
9, 75341068,3249.00, 100.00, 0.00, 2.35, 0, 0 
0, 75213079,3249.00, 100.00, 0.00, 2.35, 0, 0 
1, 74992388,3249.00, 100.00, 0.00, 2.35, 0, 0 
2, 75085963,3249.00, 100.00, 0.00, 2.35, 0, 0 
3, 75010680,3249.00, 100.00, 0.00, 2.35, 0, 0 
4, 75167232,3249.00, 100.00, 0.00, 2.35, 0, 0 
5, 64962973,3249.00, 100.00, 0.00, 2.35, 0, 0 
6, 60129358,3249.00, 100.00, 0.00, 2.35, 0, 0 
7, 59791757,3249.00, 100.00, 0.00, 2.35, 0, 0 
8, 55053922,3249.00, 100.00, 0.00, 2.35, 0, 0 
9, 50032209,3249.00, 100.00, 0.00, 2.35, 0, 0 
0, 49911061,3249.00, 100.00, 0.00, 2.35, 0, 0 
1, 55065224,3250.00, 100.00, 0.00, 2.35, 0, 0 
2, 60075974,3251.00, 100.00, 0.00, 2.35, 0, 0 
3, 65136032,3252.00, 100.00, 0.00, 2.35, 0, 0 
4, 65074233,3252.00, 100.00, 0.00, 2.35, 0, 0 
5, 64927842,3252.00, 100.00, 0.00, 2.35, 0, 0 
6, 64877332,3252.00, 100.00, 0.00, 2.35, 0, 0 
7, 65014928,3252.00, 100.00, 0.00, 2.35, 0, 0 
8, 64767595,3252.00, 100.00, 0.00, 2.35, 0, 0 
9, 64852336,3252.00, 100.00, 0.00, 2.35, 0, 0 
0, 65038376,3252.00, 100.00, 0.00, 2.35, 0, 0 
1, 59971164,3252.00, 100.00, 0.00, 2.35, 0, 0 
2, 55030833,3252.00, 100.00, 0.00, 2.35, 0, 0 
3, 50034774,3252.00, 100.00, 0.00, 2.35, 0, 0 
4, 55010046,3253.00, 100.00, 0.00, 2.35, 0, 0 
5, 55162919,3253.00, 100.00, 0.00, 2.35, 0, 0 
6, 55122230,3253.00, 100.00, 0.00, 2.35, 0, 0 
7, 55181441,3253.00, 100.00, 0.00, 2.35, 0, 0 
8, 55200444,3253.00, 100.00, 0.00, 2.35, 0, 0 
9, 55009350,3253.00, 100.00, 0.00, 2.35, 0, 0 
0, 54910700,3253.00, 100.00, 0.00, 2.35, 0, 0 
1, 54990432,3253.00, 100.00, 0.00, 2.35, 0, 0 
2, 54982158,3253.00, 100.00, 0.00, 2.35, 0, 0 
3, 59910836,3254.00, 100.00, 0.00, 2.35, 0, 0 
4, 54926042,3254.00, 100.00, 0.00, 2.35, 0, 0 
5, 54959404,3254.00, 100.00, 0.00, 2.35, 0, 0 
6, 54783215,3254.00, 100.00, 0.00, 2.35, 0, 0 
7, 54957650,3254.00, 100.00, 0.00, 2.35, 0, 0 
8, 54799833,3254.00, 100.00, 0.00, 2.35, 0, 0 
9, 55031719,3254.00, 100.00, 0.00, 2.35, 0, 0 
0, 55215923,3254.00, 100.00, 0.00, 2.35, 0, 0 
1, 59844317,3255.00, 100.00, 0.00, 2.35, 0, 0 
2, 60087371,3255.00, 100.00, 0.00, 2.35, 0, 0 
3, 55142885,3255.00, 100.00, 0.00, 2.35, 0, 0 
4, 60104166,3256.00, 100.00, 0.00, 2.35, 0, 0 
5, 60036562,3256.00, 100.00, 0.00, 2.35, 0, 0 
6, 60262184,3256.00, 100.00, 0.00, 2.35, 0, 0 
7, 60002509,3256.00, 100.00, 0.00, 2.35, 0, 0 
8, 60044269,3256.00, 100.00, 0.00, 2.35, 0, 0 
9, 60130182,3256.00, 100.00, 0.00, 2.35, 0, 0 
0, 64959587,3257.00, 100.00, 0.00, 2.35, 0, 0 
1, 65158152,3258.00, 100.00, 0.00, 2.35, 0, 0 
2, 65042763,3258.00, 100.00, 0.00, 2.35, 0, 0 
3, 64952370,3258.00, 100.00, 0.00, 2.35, 0, 0 
4, 59802661,3258.00, 100.00, 0.00, 2.35, 0, 0 
5, 59941417,3258.00, 100.00, 0.00, 2.35, 0, 0 
6, 59987612,3258.00, 100.00, 0.00, 2.35, 0, 0 
7, 59832061,3258.00, 100.00, 0.00, 2.35, 0, 0 
8, 65137476,3259.00, 100.00, 0.00, 2.35, 0, 0 
9, 65051717,3259.00, 100.00, 0.00, 2.35, 0, 0 
0, 59823844,3259.00, 100.00, 0.00, 2.35, 0, 0 
1, 54894246,3259.00, 100.00, 0.00, 2.35, 0, 0 
2, 54989466,3259.00, 100.00, 0.00, 2.35, 0, 0 
3, 64908277,3261.00, 100.00, 0.00, 2.35, 0, 0 
4, 70095034,3262.00, 100.00, 0.00, 2.35, 0, 0 
5, 79836443,3264.00, 100.00, 0.00, 2.35, 0, 0 
6, 79894326,3264.00, 100.00, 0.00, 2.35, 0, 0 
7, 80197586,3264.00, 100.00, 0.00, 2.35, 0, 0 
8, 75001461,3264.00, 100.00, 0.00, 2.35, 0, 0 
9, 74815669,3264.00, 100.00, 0.00, 2.35, 0, 0 
0, 75216720,3264.00, 100.00, 0.00, 2.35, 0, 0 
1, 75017188,3264.00, 100.00, 0.00, 2.35, 0, 0 
2, 74970547,3264.00, 100.00, 0.00, 2.35, 0, 0 
3, 69930053,3265.00, 100.00, 0.00, 2.35, 0, 0 
4, 65078580,3265.00, 100.00, 0.00, 2.35, 0, 0 
5, 54994948,3265.00, 100.00, 0.00, 2.35, 0, 0 
6, 54933644,3265.00, 100.00, 0.00, 2.35, 0, 0 
7, 54862626,3265.00, 100.00, 0.00, 2.35, 0, 0 
8, 59960912,3266.00, 100.00, 0.00, 2.35, 0, 0 
9, 59896614,3266.00, 100.00, 0.00, 2.35, 0, 0 
0, 134821258,3281.00, 100.00, 0.00, 2.35, 0, 0 
1, 154964868,3285.00, 100.00, 0.00, 2.35, 0, 0 
2, 214791216,3297.00, 100.00, 0.00, 2.35, 0, 0 
3, 464948839,3348.00, 100.00, 0.00, 2.35, 0, 0 
4, 489985472,3353.00, 100.00, 0.00, 2.35, 0, 0 
5, 524990776,3360.00, 100.00, 0.00, 2.35, 0, 0 
6, 34761987,3462.00, 100.00, 0.00, 2.35, 0, 0 
7, 134965388,3482.00, 100.00, 0.00, 2.35, 0, 0 
8, 129573870,3482.00, 100.00, 0.00, 2.35, 0, 0 
9, 129783150,3482.00, 100.00, 0.00, 2.35, 0, 0 
0, 149713211,3501.00, 100.00, 0.00, 2.35, 0, 0 
1, 139687479,3503.00, 100.00, 0.00, 2.35, 0, 0 
2, 94750117,3506.00, 100.00, 0.00, 2.35, 0, 0 
3, 854781355,3509.00, 100.00, 0.00, 2.35, 0, 0 
4, 930183919,3529.00, 100.00, 0.00, 2.35, 0, 0 
5, 895086324,3529.00, 100.00, 0.00, 2.35, 0, 0 
6, 390346634,3530.00, 100.00, 0.00, 2.35, 0, 0 
7, 719808928,3616.00, 100.00, 0.00, 2.35, 0, 0 
8, 735280433,3619.00, 100.00, 0.00, 2.35, 0, 0 
9, 825003872,3637.00, 100.00, 0.00, 2.35, 0, 0 
0, 24963312,3696.00, 100.00, 0.00, 2.35, 0, 0 
1, 130250119,3719.00, 100.00, 0.00, 2.35, 0, 0 
2, 115134879,3719.00, 100.00, 0.00, 2.35, 0, 0 
3, 105506916,3720.00, 100.00, 0.00, 2.35, 0, 0 
4, 4888691,3720.00, 100.00, 0.00, 2.35, 0, 0 
5, 10220424,3721.00, 100.00, 0.00, 2.35, 0, 0 
6, 4856813,3721.00, 100.00, 0.00, 2.35, 0, 0 
7, 574998599,3721.00, 100.00, 0.00, 2.35, 0, 0 
8, 559721405,3721.00, 100.00, 0.00, 2.35, 0, 0 
9, 469973268,3720.00, 100.00, 0.00, 2.35, 0, 0 
0, 175071933,3721.00, 100.00, 0.00, 2.35, 0, 0 
1, 59888479,3721.00, 100.00, 0.00, 2.35, 0, 0 
2, 59962007,3721.00, 100.00, 0.00, 2.35, 0, 0 
3, 54545581,3721.00, 100.00, 0.00, 2.35, 0, 0 
4, 54567972,3721.00, 100.00, 0.00, 2.35, 0, 0 
5, 49504355,3721.00, 100.00, 0.00, 2.35, 0, 0 
6, 49670223,3721.00, 100.00, 0.00, 2.35, 0, 0 
7, 49862416,3721.00, 100.00, 0.00, 2.35, 0, 0 
8, 49970672,3721.00, 100.00, 0.00, 2.35, 0, 0 
9, 49996694,3721.00, 100.00, 0.00, 2.35, 0, 0 
0, 49932047,3721.00, 100.00, 0.00, 2.35, 0, 0 
1, 49843943,3721.00, 100.00, 0.00, 2.35, 0, 0 
2, 49917673,3721.00, 100.00, 0.00, 2.35, 0, 0 
3, 49895948,3721.00, 100.00, 0.00, 2.35, 0, 0 
4, 49891553,3721.00, 100.00, 0.00, 2.35, 0, 0 
5, 49840875,3721.00, 100.00, 0.00, 2.35, 0, 0 
6, 70053228,3725.00, 100.00, 0.00, 2.35, 0, 0 
7, 70008285,3725.00, 100.00, 0.00, 2.35, 0, 0 
8, 69971873,3725.00, 100.00, 0.00, 2.35, 0, 0 
9, 69983733,3725.00, 100.00, 0.00, 2.35, 0, 0 
0, 70279502,3725.00, 100.00, 0.00, 2.35, 0, 0 
1, 69990010,3725.00, 100.00, 0.00, 2.35, 0, 0 
2, 69973101,3725.00, 100.00, 0.00, 2.35, 0, 0 
3, 69992641,3725.00, 100.00, 0.00, 2.35, 0, 0 
4, 70092418,3725.00, 100.00, 0.00, 2.35, 0, 0 
5, 70074663,3725.00, 100.00, 0.00, 2.35, 0, 0 
6, 50535803,3725.00, 100.00, 0.00, 2.35, 0, 0 
7, 50022164,3725.00, 100.00, 0.00, 2.35, 0, 0 
8, 50110600,3725.00, 100.00, 0.00, 2.35, 0, 0 
9, 50005468,3725.00, 100.00, 0.00, 2.35, 0, 0 
0, 49735573,3725.00, 100.00, 0.00, 2.35, 0, 0 
1, 50007991,3725.00, 100.00, 0.00, 2.35, 0, 0 
2, 49934572,3725.00, 100.00, 0.00, 2.35, 0, 0 
3, 50361559,3725.00, 100.00, 0.00, 2.35, 0, 0 
4, 49977549,3725.00, 100.00, 0.00, 2.35, 0, 0 
5, 55080175,3726.00, 100.00, 0.00, 2.35, 0, 0 
6, 59483370,3727.00, 100.00, 0.00, 2.35, 0, 0 
7, 60045010,3727.00, 100.00, 0.00, 2.35, 0, 0 
8, 60689555,3727.00, 100.00, 0.00, 2.35, 0, 0 
9, 60174502,3727.00, 100.00, 0.00, 2.35, 0, 0 
0, 60085074,3727.00, 100.00, 0.00, 2.35, 0, 0 
1, 60081558,3727.00, 100.00, 0.00, 2.35, 0, 0 
2, 60131807,3727.00, 100.00, 0.00, 2.35, 0, 0 
3, 59802310,3727.00, 100.00, 0.00, 2.35, 0, 0 
4, 60160521,3727.00, 100.00, 0.00, 2.35, 0, 0 
5, 55157283,3727.00, 100.00, 0.00, 2.35, 0, 0 
6, 50269565,3727.00, 100.00, 0.00, 2.35, 0, 0 
7, 50248467,3727.00, 100.00, 0.00, 2.35, 0, 0 
8, 49503154,3727.00, 100.00, 0.00, 2.35, 0, 0 
9, 50073647,3727.00, 100.00, 0.00, 2.35, 0, 0 
0, 50135172,3727.00, 100.00, 0.00, 2.35, 0, 0 
1, 50219970,3727.00, 100.00, 0.00, 2.35, 0, 0 
2, 50310881,3727.00, 100.00, 0.00, 2.35, 0, 0 
3, 55311331,3728.00, 100.00, 0.00, 2.35, 0, 0 
4, 55213692,3728.00, 100.00, 0.00, 2.35, 0, 0 
5, 55048607,3728.00, 100.00, 0.00, 2.35, 0, 0 
6, 55196613,3728.00, 100.00, 0.00, 2.35, 0, 0 
7, 55047256,3728.00, 100.00, 0.00, 2.35, 0, 0 
8, 55099756,3728.00, 100.00, 0.00, 2.35, 0, 0 
9, 55065352,3728.00, 100.00, 0.00, 2.35, 0, 0 
0, 70081645,3731.00, 100.00, 0.00, 2.35, 0, 0 
1, 70012064,3731.00, 100.00, 0.00, 2.35, 0, 0 
2, 69932487,3731.00, 100.00, 0.00, 2.35, 0, 0 
3, 64816621,3731.00, 100.00, 0.00, 2.35, 0, 0 
4, 64897667,3731.00, 100.00, 0.00, 2.35, 0, 0 
5, 64954434,3731.00, 100.00, 0.00, 2.35, 0, 0 
6, 69794928,3732.00, 100.00, 0.00, 2.35, 0, 0 
7, 69965287,3732.00, 100.00, 0.00, 2.35, 0, 0 
8, 69969306,3732.00, 100.00, 0.00, 2.35, 0, 0 
9, 69949247,3732.00, 100.00, 0.00, 2.35, 0, 0 
0, 55140822,3732.00, 100.00, 0.00, 2.35, 0, 0 
1, 54983596,3732.00, 100.00, 0.00, 2.35, 0, 0 
2, 55207872,3732.00, 100.00, 0.00, 2.35, 0, 0 
3, 55219424,3732.00, 100.00, 0.00, 2.35, 0, 0 
4, 55015908,3732.00, 100.00, 0.00, 2.35, 0, 0 
5, 55121100,3732.00, 100.00, 0.00, 2.35, 0, 0 
6, 49925605,3732.00, 100.00, 0.00, 2.35, 0, 0 
7, 50018115,3732.00, 100.00, 0.00, 2.35, 0, 0 
8, 110192680,3744.00, 100.00, 0.00, 2.35, 0, 0 
9, 145064749,3751.00, 100.00, 0.00, 2.35, 0, 0 
0, 169831093,3756.00, 100.00, 0.00, 2.35, 0, 0 
1, 170014120,3756.00, 100.00, 0.00, 2.35, 0, 0 
2, 169799990,3756.00, 100.00, 0.00, 2.35, 0, 0 
3, 169712199,3756.00, 100.00, 0.00, 2.35, 0, 0 
4, 169876861,3756.00, 100.00, 0.00, 2.35, 0, 0 
5, 169846677,3756.00, 100.00, 0.00, 2.35, 0, 0 
6, 170211031,3756.00, 100.00, 0.00, 2.35, 0, 0 
7, 169968466,3756.00, 100.00, 0.00, 2.35, 0, 0 
8, 114954924,3757.00, 100.00, 0.00, 2.35, 0, 0 
9, 80023426,3757.00, 100.00, 0.00, 2.35, 0, 0 
0, 95031403,3765.00, 100.00, 0.00, 2.35, 0, 0 
1, 99989684,3766.00, 100.00, 0.00, 2.35, 0, 0 
2, 99990692,3766.00, 100.00, 0.00, 2.35, 0, 0 
3, 100060459,3766.00, 100.00, 0.00, 2.35, 0, 0 
4, 100097831,3766.00, 100.00, 0.00, 2.35, 0, 0 
5, 100071019,3766.00, 100.00, 0.00, 2.35, 0, 0 
6, 100028453,3766.00, 100.00, 0.00, 2.35, 0, 0 
7, 100033031,3766.00, 100.00, 0.00, 2.35, 0, 0 
8, 94846587,3766.00, 100.00, 0.00, 2.35, 0, 0 
9, 104981512,3768.00, 100.00, 0.00, 2.35, 0, 0 
0, 69973597,3769.00, 100.00, 0.00, 2.35, 0, 0 
1, 64993552,3769.00, 100.00, 0.00, 2.35, 0, 0 
2, 65015487,3769.00, 100.00, 0.00, 2.35, 0, 0 
3, 64917714,3769.00, 100.00, 0.00, 2.35, 0, 0 
4, 64894857,3769.00, 100.00, 0.00, 2.35, 0, 0 
5, 64936589,3769.00, 100.00, 0.00, 2.35, 0, 0 
6, 64741137,3769.00, 100.00, 0.00, 2.35, 0, 0 
7, 70026713,3770.00, 100.00, 0.00, 2.35, 0, 0 
8, 74998099,3771.00, 100.00, 0.00, 2.35, 0, 0 
9, 65006773,3771.00, 100.00, 0.00, 2.35, 0, 0 
0, 65152660,3772.00, 100.00, 0.00, 2.35, 0, 0 
1, 64972002,3772.00, 100.00, 0.00, 2.35, 0, 0 
2, 65195083,3772.00, 100.00, 0.00, 2.35, 0, 0 
3, 65259976,3772.00, 100.00, 0.00, 2.35, 0, 0 
4, 65205799,3772.00, 100.00, 0.00, 2.35, 0, 0 
5, 65101042,3772.00, 100.00, 0.00, 2.35, 0, 0 
6, 70024442,3773.00, 100.00, 0.00, 2.35, 0, 0 
7, 69996921,3774.00, 100.00, 0.00, 2.35, 0, 0 
8, 74843198,3776.00, 100.00, 0.00, 2.35, 0, 0 
9, 74754199,3776.00, 100.00, 0.00, 2.35, 0, 0 
0, 69655705,3776.00, 100.00, 0.00, 2.35, 0, 0 
1, 69836399,3776.00, 100.00, 0.00, 2.35, 0, 0 
2, 69595625,3776.00, 100.00, 0.00, 2.35, 0, 0 
3, 69637514,3776.00, 100.00, 0.00, 2.35, 0, 0 
4, 69600138,3776.00, 100.00, 0.00, 2.35, 0, 0 
5, 69784085,3776.00, 100.00, 0.00, 2.35, 0, 0 
6, 64982997,3776.00, 100.00, 0.00, 2.35, 0, 0 
7, 59831559,3776.00, 100.00, 0.00, 2.35, 0, 0 
8, 50154417,3776.00, 100.00, 0.00, 2.35, 0, 0 
9, 125234986,3791.00, 100.00, 0.00, 2.35, 0, 0 
0, 130360571,3792.00, 100.00, 0.00, 2.35, 0, 0 
1, 165179653,3799.00, 100.00, 0.00, 2.35, 0, 0 
2, 180164837,3802.00, 100.00, 0.00, 2.35, 0, 0 
3, 185231003,3803.00, 100.00, 0.00, 2.35, 0, 0 
4, 210368196,3808.00, 100.00, 0.00, 2.35, 0, 0 
5, 215236571,3809.00, 100.00, 0.00, 2.35, 0, 0 
6, 215102097,3809.00, 100.00, 0.00, 2.35, 0, 0 
7, 225210071,3811.00, 100.00, 0.00, 2.35, 0, 0 
8, 245009336,3815.00, 100.00, 0.00, 2.35, 0, 0 
9, 170321340,3815.00, 100.00, 0.00, 2.35, 0, 0 
0, 164758795,3815.00, 100.00, 0.00, 2.35, 0, 0 
1, 134918477,3816.00, 100.00, 0.00, 2.35, 0, 0 
2, 150250663,3822.00, 100.00, 0.00, 2.35, 0, 0 
3, 145059591,3822.00, 100.00, 0.00, 2.35, 0, 0 
4, 119975322,3822.00, 100.00, 0.00, 2.35, 0, 0 
5, 114899132,3822.00, 100.00, 0.00, 2.35, 0, 0 
6, 114921915,3822.00, 100.00, 0.00, 2.35, 0, 0 
7, 104869363,3822.00, 100.00, 0.00, 2.35, 0, 0 
8, 84881723,3822.00, 100.00, 0.00, 2.35, 0, 0 
9, 84690384,3822.00, 100.00, 0.00, 2.35, 0, 0 
0, 90047108,3823.00, 100.00, 0.00, 2.35, 0, 0 
1, 90151594,3824.00, 100.00, 0.00, 2.35, 0, 0 
2, 59808293,3824.00, 100.00, 0.00, 2.35, 0, 0 
3, 64987157,3825.00, 100.00, 0.00, 2.35, 0, 0 
4, 64917924,3825.00, 100.00, 0.00, 2.35, 0, 0 
5, 65050845,3825.00, 100.00, 0.00, 2.35, 0, 0 
6, 65079271,3825.00, 100.00, 0.00, 2.35, 0, 0 
7, 65107769,3825.00, 100.00, 0.00, 2.35, 0, 0 
8, 70105571,3826.00, 100.00, 0.00, 2.35, 0, 0 
9, 74964798,3827.00, 100.00, 0.00, 2.35, 0, 0 
0, 70040679,3827.00, 100.00, 0.00, 2.35, 0, 0 
1, 64815863,3827.00, 100.00, 0.00, 2.35, 0, 0 
2, 64896405,3827.00, 100.00, 0.00, 2.35, 0, 0 
3, 59819515,3827.00, 100.00, 0.00, 2.35, 0, 0 
4, 59896914,3827.00, 100.00, 0.00, 2.35, 0, 0 
5, 59904651,3827.00, 100.00, 0.00, 2.35, 0, 0 
6, 59841670,3827.00, 100.00, 0.00, 2.35, 0, 0 
7, 59923473,3827.00, 100.00, 0.00, 2.35, 0, 0 
8, 55026839,3827.00, 100.00, 0.00, 2.35, 0, 0 
9, 50036951,3827.00, 100.00, 0.00, 2.35, 0, 0 
0, 49902778,3827.00, 100.00, 0.00, 2.35, 0, 0 
1, 50061511,3827.00, 100.00, 0.00, 2.35, 0, 0 
2, 49918704,3827.00, 100.00, 0.00, 2.35, 0, 0 
3, 50045980,3827.00, 100.00, 0.00, 2.35, 0, 0 
4, 50033620,3827.00, 100.00, 0.00, 2.35, 0, 0 
5, 49999979,3827.00, 100.00, 0.00, 2.35, 0, 0 
6, 50015536,3827.00, 100.00, 0.00, 2.35, 0, 0 
7, 49982469,3827.00, 100.00, 0.00, 2.35, 0, 0 
8, 54950120,3828.00, 100.00, 0.00, 2.35, 0, 0 
9, 54967786,3828.00, 100.00, 0.00, 2.35, 0, 0 
0, 55064827,3828.00, 100.00, 0.00, 2.35, 0, 0 
1, 54937908,3828.00, 100.00, 0.00, 2.35, 0, 0 
2, 65138675,3830.00, 100.00, 0.00, 2.35, 0, 0 
3, 70073684,3831.00, 100.00, 0.00, 2.35, 0, 0 
4, 75048310,3832.00, 100.00, 0.00, 2.35, 0, 0 
5, 75109649,3832.00, 100.00, 0.00, 2.35, 0, 0 
6, 75133071,3832.00, 100.00, 0.00, 2.35, 0, 0 
7, 74937495,3832.00, 100.00, 0.00, 2.35, 0, 0 
8, 69922292,3832.00, 100.00, 0.00, 2.35, 0, 0 
9, 69913349,3832.00, 100.00, 0.00, 2.35, 0, 0 
0, 69888460,3832.00, 100.00, 0.00, 2.35, 0, 0 
1, 69994097,3832.00, 100.00, 0.00, 2.35, 0, 0 
2, 59852421,3832.00, 100.00, 0.00, 2.35, 0, 0 
3, 55014918,3832.00, 100.00, 0.00, 2.35, 0, 0 
4, 50025993,3832.00, 100.00, 0.00, 2.35, 0, 0 
5, 49995975,3832.00, 100.00, 0.00, 2.35, 0, 0 
6, 49870572,3832.00, 100.00, 0.00, 2.35, 0, 0 
7, 49960353,3832.00, 100.00, 0.00, 2.35, 0, 0 
8, 49958483,3832.00, 100.00, 0.00, 2.35, 0, 0 
9, 49868251,3832.00, 100.00, 0.00, 2.35, 0, 0 
0, 49960139,3832.00, 100.00, 0.00, 2.35, 0, 0 
1, 49995720,3832.00, 100.00, 0.00, 2.35, 0, 0 
2, 50101284,3832.00, 100.00, 0.00, 2.35, 0, 0 
3, 89968922,3840.00, 100.00, 0.00, 2.35, 0, 0 
4, 94965574,3841.00, 100.00, 0.00, 2.35, 0, 0 
5, 94968739,3841.00, 100.00, 0.00, 2.35, 0, 0 
6, 95104681,3841.00, 100.00, 0.00, 2.35, 0, 0 
7, 95063286,3841.00, 100.00, 0.00, 2.35, 0, 0 
8, 95328971,3841.00, 100.00, 0.00, 2.35, 0, 0 
9, 95422348,3841.00, 100.00, 0.00, 2.35, 0, 0 
0, 95318561,3841.00, 100.00, 0.00, 2.35, 0, 0 
1, 95343938,3841.00, 100.00, 0.00, 2.35, 0, 0 
2, 95038518,3841.00, 100.00, 0.00, 2.35, 0, 0 
3, 55169029,3841.00, 100.00, 0.00, 2.35, 0, 0 
4, 50107545,3841.00, 100.00, 0.00, 2.35, 0, 0 
5, 50067053,3841.00, 100.00, 0.00, 2.35, 0, 0 
6, 50050618,3841.00, 100.00, 0.00, 2.35, 0, 0 
7, 55090002,3842.00, 100.00, 0.00, 2.35, 0, 0 
8, 54828491,3842.00, 100.00, 0.00, 2.35, 0, 0 
9, 54834506,3842.00, 100.00, 0.00, 2.35, 0, 0 
0, 59817673,3843.00, 100.00, 0.00, 2.35, 0, 0 
1, 59817075,3843.00, 100.00, 0.00, 2.35, 0, 0 
2, 60027883,3843.00, 100.00, 0.00, 2.35, 0, 0 
3, 59749363,3843.00, 100.00, 0.00, 2.35, 0, 0 
4, 59852060,3843.00, 100.00, 0.00, 2.35, 0, 0 
5, 59886911,3843.00, 100.00, 0.00, 2.35, 0, 0 
6, 59869911,3843.00, 100.00, 0.00, 2.35, 0, 0 
7, 54831511,3843.00, 100.00, 0.00, 2.35, 0, 0 
8, 55140046,3843.00, 100.00, 0.00, 2.35, 0, 0 
9, 55043943,3843.00, 100.00, 0.00, 2.35, 0, 0 
0, 49944425,3843.00, 100.00, 0.00, 2.35, 0, 0 
1, 50018802,3843.00, 100.00, 0.00, 2.35, 0, 0 
2, 49986281,3843.00, 100.00, 0.00, 2.35, 0, 0 
3, 50163656,3843.00, 100.00, 0.00, 2.35, 0, 0 
4, 50117137,3843.00, 100.00, 0.00, 2.35, 0, 0 
5, 50021672,3843.00, 100.00, 0.00, 2.35, 0, 0 
6, 50050005,3843.00, 100.00, 0.00, 2.35, 0, 0 
7, 50160607,3843.00, 100.00, 0.00, 2.35, 0, 0 
8, 54854464,3844.00, 100.00, 0.00, 2.35, 0, 0 
9, 59847015,3845.00, 100.00, 0.00, 2.35, 0, 0 
0, 60021447,3845.00, 100.00, 0.00, 2.35, 0, 0 
1, 59922552,3845.00, 100.00, 0.00, 2.35, 0, 0 
2, 64988710,3846.00, 100.00, 0.00, 2.35, 0, 0 
3, 64933973,3846.00, 100.00, 0.00, 2.35, 0, 0 
4, 69881669,3847.00, 100.00, 0.00, 2.35, 0, 0 
5, 70148147,3847.00, 100.00, 0.00, 2.35, 0, 0 
6, 70084679,3847.00, 100.00, 0.00, 2.35, 0, 0 
7, 70004553,3847.00, 100.00, 0.00, 2.35, 0, 0 
8, 64998176,3847.00, 100.00, 0.00, 2.35, 0, 0 
9, 60094153,3847.00, 100.00, 0.00, 2.35, 0, 0 
0, 59942649,3847.00, 100.00, 0.00, 2.35, 0, 0 
1, 59863228,3847.00, 100.00, 0.00, 2.35, 0, 0 
2, 54788841,3847.00, 100.00, 0.00, 2.35, 0, 0 
3, 54807771,3847.00, 100.00, 0.00, 2.35, 0, 0 
4, 49889148,3847.00, 100.00, 0.00, 2.35, 0, 0 
5, 49700456,3847.00, 100.00, 0.00, 2.35, 0, 0 
6, 49654829,3847.00, 100.00, 0.00, 2.35, 0, 0 
7, 49620188,3847.00, 100.00, 0.00, 2.35, 0, 0 
8, 49760141,3847.00, 100.00, 0.00, 2.35, 0, 0 
9, 49763379,3847.00, 100.00, 0.00, 2.35, 0, 0 
0, 49916647,3847.00, 100.00, 0.00, 2.35, 0, 0 
1, 49916873,3847.00, 100.00, 0.00, 2.35, 0, 0 
2, 49963503,3847.00, 100.00, 0.00, 2.35, 0, 0 
