Wed Apr 24 11:29:06 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1028220, 145105992, 0.000, -0.989, 0.000, 1.644, 0.000, 1.610, 1.440, 1.167, 6.155, 2.500, 1, 0 
1028220, 146174456, 0.000, -0.994, 0.000, 1.653, 0.000, 1.576, 1.219, 1.174, 6.162, 2.500, 1, 0 
1028220, 147211768, 0.000, -0.998, 0.000, 1.662, 0.000, 1.604, 1.787, 1.180, 6.168, 2.500, 1, 0 
1028220, 148216997, 0.000, -1.003, 0.000, 1.672, 0.000, 1.503, 2.103, 1.186, 6.174, 2.500, 1, 0 
1028220, 149226342, 0.000, -1.007, 0.000, 1.682, 0.000, 1.525, 2.197, 1.192, 6.180, 2.500, 1, 0 
1028220, 150234889, 0.000, -1.012, 0.000, 1.695, 0.000, 1.380, 0.399, 1.198, 6.186, 2.500, 1, 0 
1028220, 151244711, 0.000, -1.016, 0.000, 1.702, 0.000, 1.655, 2.103, 1.204, 6.192, 2.500, 1, 0 
1028220, 152341365, 0.000, -1.021, 0.000, 1.711, 0.000, 1.585, 2.923, 1.211, 6.198, 2.500, 1, 0 
1028220, 153576006, 0.000, -1.025, 0.000, 1.719, 0.000, 1.592, 1.913, 1.217, 6.205, 2.500, 1, 0 
1028220, 154583886, 0.000, -1.030, 0.000, 1.725, 0.000, 1.756, 1.472, 1.223, 6.211, 2.500, 1, 0 
1028220, 155644497, 0.000, -1.034, 0.000, 1.730, 0.000, 1.740, 1.314, 1.229, 6.217, 2.500, 1, 0 
1028220, 156706327, 0.000, -1.039, 0.000, 1.736, 0.000, 1.759, 1.472, 1.235, 6.223, 2.500, 1, 0 
1028220, 157713310, 0.000, -1.043, 0.000, 1.741, 0.000, 1.762, 1.409, 1.242, 6.229, 2.500, 1, 0 
1028220, 158719491, 0.000, -1.048, 0.000, 1.748, 0.000, 1.689, 0.998, 1.248, 6.235, 2.500, 1, 0 
1028220, 159726440, 0.000, -1.052, 0.000, 1.756, 0.000, 1.604, 0.841, 1.254, 6.242, 2.500, 1, 0 
1028220, 160786990, 0.000, -1.057, 0.000, 1.766, 0.000, 1.522, 1.219, 1.260, 6.248, 2.500, 1, 0 
1028220, 161813888, 0.000, -1.061, 0.000, 1.777, 0.000, 1.478, 0.336, 1.267, 6.254, 2.500, 1, 0 
1028220, 162821383, 0.000, -1.066, 0.000, 1.787, 0.000, 1.535, 1.787, 1.273, 6.260, 2.500, 1, 0 
1028220, 163856020, 0.000, -1.070, 0.000, 1.801, 0.000, 1.327, 2.292, 1.279, 6.267, 2.500, 1, 0 
1028220, 164930634, 0.000, -1.075, 0.000, 1.816, 0.000, 1.245, 1.598, 1.285, 6.273, 2.500, 1, 0 
1028220, 165938643, 0.000, -1.079, 0.000, 1.830, 0.000, 1.349, 1.819, 1.292, 6.279, 2.500, 1, 0 
1028220, 166959209, 0.000, -1.084, 0.000, 1.845, 0.000, 1.267, 0.715, 1.298, 6.285, 2.500, 1, 0 
1028220, 167992083, 0.000, -1.088, 0.000, 1.856, 0.000, 1.434, 2.040, 1.304, 6.292, 2.500, 1, 0 
1028220, 168998091, 0.000, -1.092, 0.000, 1.869, 0.000, 1.361, 2.008, 1.311, 6.298, 2.500, 1, 0 
1028220, 170169424, 0.000, -1.097, 0.000, 1.880, 0.000, 1.484, 2.197, 1.317, 6.304, 2.500, 1, 0 
1028220, 171233422, 0.000, -1.101, 0.000, 1.889, 0.000, 1.579, 1.976, 1.323, 6.310, 2.500, 1, 0 
1028220, 172237144, 0.000, -1.106, 0.000, 1.896, 0.000, 1.633, 1.535, 1.330, 6.317, 2.500, 1, 0 
1028220, 173298232, 0.000, -1.110, 0.000, 1.900, 0.000, 1.809, 1.661, 1.336, 6.323, 2.500, 1, 0 
1028220, 174369165, 0.000, -1.115, 0.000, 1.906, 0.000, 1.749, 1.314, 1.342, 6.329, 2.500, 1, 0 
1028220, 175440568, 0.000, -1.119, 0.000, 1.910, 0.000, 1.784, 2.292, 1.349, 6.336, 2.500, 1, 0 
1028220, 176510219, 0.000, -1.123, 0.000, 1.918, 0.000, 1.629, 1.030, 1.355, 6.342, 2.500, 1, 0 
1028220, 177579849, 0.000, -1.128, 0.000, 1.924, 0.000, 1.746, 1.724, 1.361, 6.348, 2.500, 1, 0 
1028220, 178619813, 0.000, -1.132, 0.000, 1.927, 0.000, 1.853, 2.481, 1.368, 6.354, 2.500, 1, 0 
1028220, 179647163, 0.000, -1.137, 0.000, 1.934, 0.000, 1.661, 0.872, 1.374, 6.361, 2.500, 1, 0 
1028220, 180678356, 0.000, -1.141, 0.000, 1.939, 0.000, 1.803, 1.819, 1.380, 6.367, 2.500, 1, 0 
1028220, 181684909, 0.000, -1.146, 0.000, 1.946, 0.000, 1.674, 1.850, 1.387, 6.373, 2.500, 1, 0 
1028220, 182694204, 0.000, -1.150, 0.000, 1.953, 0.000, 1.677, 2.040, 1.393, 6.380, 2.500, 1, 0 
1028220, 183721774, 0.000, -1.154, 0.000, 1.960, 0.000, 1.670, 1.661, 1.399, 6.386, 2.500, 1, 0 
1028220, 184990709, 0.000, -1.159, 0.000, 1.966, 0.000, 1.740, 1.976, 1.406, 6.392, 2.500, 1, 0 
1028220, 186345221, 0.000, -1.163, 0.000, 1.971, 0.000, 1.746, 1.693, 1.412, 6.399, 2.500, 1, 0 
1028220, 187368306, 0.000, -1.168, 0.000, 1.978, 0.000, 1.699, 1.535, 1.419, 6.405, 2.500, 1, 0 
1028220, 188391946, 0.000, -1.172, 0.000, 1.983, 0.000, 1.759, 1.472, 1.425, 6.412, 2.500, 1, 0 
1028220, 189418387, 0.000, -1.177, 0.000, 1.988, 0.000, 1.790, 1.976, 1.431, 6.418, 2.500, 1, 0 
1028220, 190425581, 0.000, -1.181, 0.000, 1.995, 0.000, 1.689, 1.976, 1.438, 6.424, 2.500, 1, 0 
1028220, 191432447, 0.000, -1.185, 0.000, 2.001, 0.000, 1.749, 1.472, 1.444, 6.431, 2.500, 1, 0 
1028220, 192459181, 0.000, -1.190, 0.000, 2.007, 0.000, 1.743, 1.251, 1.451, 6.437, 2.500, 1, 0 
1028220, 193488975, 0.000, -1.194, 0.000, 2.012, 0.000, 1.749, 1.693, 1.457, 6.444, 2.500, 1, 0 
1028220, 194558048, 0.000, -1.199, 0.000, 2.020, 0.000, 1.642, 1.409, 1.464, 6.450, 2.500, 1, 0 
1028220, 195598482, 0.000, -1.203, 0.000, 2.027, 0.000, 1.689, 1.850, 1.470, 6.456, 2.500, 1, 0 
1028220, 196605356, 0.000, -1.208, 0.000, 2.035, 0.000, 1.642, 1.945, 1.477, 6.463, 2.500, 1, 0 
1028220, 197620202, 0.000, -1.212, 0.000, 2.044, 0.000, 1.592, 1.282, 1.483, 6.469, 2.500, 1, 0 
1028220, 198627342, 0.000, -1.216, 0.000, 2.051, 0.000, 1.705, 2.008, 1.490, 6.476, 2.500, 1, 0 
1028220, 199660145, 0.000, -1.221, 0.000, 2.058, 0.000, 1.683, 1.976, 1.496, 6.482, 2.500, 1, 0 
1028220, 200668076, 0.000, -1.225, 0.000, 2.068, 0.000, 1.541, 0.525, 1.503, 6.489, 2.500, 1, 0 
1028220, 201678482, 0.000, -1.230, 0.000, 2.075, 0.000, 1.693, 2.040, 1.509, 6.495, 2.500, 1, 0 
1028220, 202686345, 0.000, -1.234, 0.000, 2.086, 0.000, 1.487, 0.935, 1.516, 6.501, 2.500, 1, 0 
1028220, 203693264, 0.000, -1.239, 0.000, 2.095, 0.000, 1.620, 1.472, 1.522, 6.508, 2.500, 1, 0 
1028220, 204705818, 0.000, -1.243, 0.000, 2.104, 0.000, 1.588, 1.913, 1.529, 6.514, 2.500, 1, 0 
1028220, 205857311, 0.000, -1.247, 0.000, 2.114, 0.000, 1.538, 1.345, 1.535, 6.521, 2.500, 1, 0 
1028220, 206862299, 0.000, -1.252, 0.000, 2.123, 0.000, 1.614, 2.040, 1.542, 6.527, 2.500, 1, 0 
1028220, 207927038, 0.000, -1.256, 0.000, 2.134, 0.000, 1.472, 1.219, 1.548, 6.534, 2.500, 1, 0 
1028220, 208991529, 0.000, -1.261, 0.000, 2.142, 0.000, 1.633, 2.071, 1.555, 6.540, 2.500, 1, 0 
1028220, 210028997, 0.000, -1.265, 0.000, 2.153, 0.000, 1.506, 1.598, 1.561, 6.547, 2.500, 1, 0 
1028220, 211064130, 0.000, -1.269, 0.000, 2.163, 0.000, 1.528, 1.724, 1.568, 6.553, 2.500, 1, 0 
1028220, 212070264, 0.000, -1.274, 0.000, 2.171, 0.000, 1.674, 2.103, 1.574, 6.560, 2.500, 1, 0 
1028220, 213132229, 0.000, -1.278, 0.000, 2.180, 0.000, 1.595, 1.629, 1.581, 6.566, 2.500, 1, 0 
1028220, 214176146, 0.000, -1.283, 0.000, 2.187, 0.000, 1.652, 1.030, 1.587, 6.573, 2.500, 1, 0 
1028220, 215182580, 0.000, -1.287, 0.000, 2.193, 0.000, 1.762, 1.976, 1.594, 6.580, 2.500, 1, 0 
1028220, 216189044, 0.000, -1.291, 0.000, 2.203, 0.000, 1.560, 0.841, 1.601, 6.586, 2.500, 1, 0 
1028220, 217196278, 0.000, -1.296, 0.000, 2.211, 0.000, 1.642, 1.030, 1.607, 6.593, 2.500, 1, 0 
1028220, 218204145, 0.000, -1.300, 0.000, 2.221, 0.000, 1.554, 1.345, 1.614, 6.599, 2.500, 1, 0 
1028220, 219240213, 0.000, -1.304, 0.000, 2.231, 0.000, 1.547, 1.472, 1.620, 6.606, 2.500, 1, 0 
1028220, 220701463, 0.000, -1.309, 0.000, 2.242, 0.000, 1.472, 1.440, 1.627, 6.612, 2.500, 1, 0 
1028220, 221709015, 0.000, -1.313, 0.000, 2.254, 0.000, 1.437, 1.219, 1.634, 6.619, 2.500, 1, 0 
1028220, 222716137, 0.000, -1.318, 0.000, 2.266, 0.000, 1.459, 1.724, 1.640, 6.625, 2.500, 1, 0 
1028220, 223723884, 0.000, -1.322, 0.000, 2.278, 0.000, 1.434, 2.355, 1.647, 6.632, 2.500, 1, 0 
1028220, 224729583, 0.000, -1.326, 0.000, 2.291, 0.000, 1.390, 1.819, 1.654, 6.639, 2.500, 1, 0 
1028220, 225790823, 0.000, -1.331, 0.000, 2.303, 0.000, 1.450, 1.093, 1.660, 6.645, 2.500, 1, 0 
1028220, 226859469, 0.000, -1.335, 0.000, 2.314, 0.000, 1.491, 1.661, 1.667, 6.652, 2.500, 1, 0 
1028220, 227928008, 0.000, -1.339, 0.000, 2.325, 0.000, 1.484, 1.345, 1.673, 6.659, 2.500, 1, 0 
1028220, 228997777, 0.000, -1.344, 0.000, 2.334, 0.000, 1.560, 1.472, 1.680, 6.665, 2.500, 1, 0 
1028220, 230004281, 0.000, -1.348, 0.000, 2.343, 0.000, 1.598, 1.850, 1.687, 6.672, 2.500, 1, 0 
1028220, 231028972, 0.000, -1.352, 0.000, 2.352, 0.000, 1.595, 1.819, 1.694, 6.678, 2.500, 1, 0 
1028220, 232034238, 0.000, -1.357, 0.000, 2.361, 0.000, 1.601, 1.472, 1.700, 6.685, 2.500, 1, 0 
1028220, 233042748, 0.000, -1.361, 0.000, 2.368, 0.000, 1.664, 1.503, 1.707, 6.692, 2.500, 1, 0 
1028220, 234086028, 0.000, -1.365, 0.000, 2.377, 0.000, 1.585, 0.967, 1.714, 6.698, 2.500, 1, 0 
1028220, 235093615, 0.000, -1.370, 0.000, 2.385, 0.000, 1.626, 2.229, 1.720, 6.705, 2.500, 1, 0 
1028220, 236101067, 0.000, -1.374, 0.000, 2.395, 0.000, 1.541, 2.229, 1.727, 6.712, 2.500, 1, 0 
1028220, 237125595, 0.000, -1.378, 0.000, 2.404, 0.000, 1.610, 1.787, 1.734, 6.718, 2.500, 1, 0 
1028220, 238272708, 0.000, -1.383, 0.000, 2.412, 0.000, 1.639, 1.503, 1.740, 6.725, 2.500, 1, 0 
1028220, 239279869, 0.000, -1.387, 0.000, 2.419, 0.000, 1.670, 1.377, 1.747, 6.732, 2.500, 1, 0 
1028220, 240306539, 0.000, -1.391, 0.000, 2.426, 0.000, 1.696, 1.598, 1.754, 6.738, 2.500, 1, 0 
1028220, 241312742, 0.000, -1.396, 0.000, 2.433, 0.000, 1.674, 1.850, 1.761, 6.745, 2.500, 1, 0 
1028220, 242319869, 0.000, -1.400, 0.000, 2.442, 0.000, 1.620, 1.535, 1.767, 6.752, 2.500, 1, 0 
1028220, 243327140, 0.000, -1.404, 0.000, 2.449, 0.000, 1.677, 1.724, 1.774, 6.759, 2.500, 1, 0 
1028220, 244379583, 0.000, -1.408, 0.000, 2.458, 0.000, 1.598, 0.904, 1.781, 6.765, 2.500, 1, 0 
1028220, 245448527, 0.000, -1.413, 0.000, 2.463, 0.000, 1.790, 2.071, 1.788, 6.772, 2.500, 1, 0 
1028220, 246553300, 0.000, -1.417, 0.000, 2.471, 0.000, 1.661, 2.103, 1.794, 6.779, 2.500, 1, 0 
1028220, 247576242, 0.000, -1.421, 0.000, 2.479, 0.000, 1.642, 2.071, 1.801, 6.786, 2.500, 1, 0 
1028220, 248584435, 0.000, -1.426, 0.000, 2.486, 0.000, 1.677, 2.103, 1.808, 6.792, 2.500, 1, 0 
1028220, 249591955, 0.000, -1.430, 0.000, 2.493, 0.000, 1.718, 1.945, 1.815, 6.799, 2.500, 1, 0 
1028220, 250600848, 0.000, -1.434, 0.000, 2.498, 0.000, 1.787, 1.913, 1.822, 6.806, 2.500, 1, 0 
1028220, 251620406, 0.000, -1.439, 0.000, 2.503, 0.000, 1.812, 1.819, 1.828, 6.813, 2.500, 1, 0 
1028220, 252683225, 0.000, -1.443, 0.000, 2.506, 0.000, 1.885, 2.481, 1.835, 6.819, 2.500, 1, 0 
1028220, 254030397, 0.000, -1.447, 0.000, 2.511, 0.000, 1.806, 1.409, 1.842, 6.826, 2.500, 1, 0 
1028220, 255037351, 0.000, -1.452, 0.000, 2.515, 0.000, 1.901, 1.598, 1.849, 6.833, 2.500, 1, 0 
1028220, 256043839, 0.000, -1.456, 0.000, 2.517, 0.000, 1.948, 1.566, 1.856, 6.840, 2.500, 1, 0 
1028220, 257048400, 0.000, -1.460, 0.000, 2.519, 0.000, 1.961, 2.166, 1.863, 6.847, 2.500, 1, 0 
1028220, 258108770, 0.000, -1.465, 0.000, 2.521, 0.000, 1.935, 2.450, 1.869, 6.853, 2.500, 1, 0 
1028220, 259181323, 0.000, -1.469, 0.000, 2.527, 0.000, 1.800, 0.998, 1.876, 6.860, 2.500, 1, 0 
1028220, 260185650, 0.000, -1.473, 0.000, 2.529, 0.000, 1.939, 2.040, 1.883, 6.867, 2.500, 1, 0 
1028220, 261253508, 0.000, -1.478, 0.000, 2.536, 0.000, 1.749, 1.093, 1.890, 6.874, 2.500, 1, 0 
1028220, 262293734, 0.000, -1.482, 0.000, 2.541, 0.000, 1.841, 1.882, 1.897, 6.881, 2.500, 1, 0 
1028220, 263300790, 0.000, -1.486, 0.000, 2.547, 0.000, 1.768, 1.882, 1.904, 6.887, 2.500, 1, 0 
1028220, 264349941, 0.000, -1.491, 0.000, 2.556, 0.000, 1.629, 1.093, 1.911, 6.894, 2.500, 1, 0 
1028220, 265356779, 0.000, -1.495, 0.000, 2.563, 0.000, 1.696, 1.282, 1.918, 6.901, 2.500, 1, 0 
1028220, 266364343, 0.000, -1.499, 0.000, 2.572, 0.000, 1.626, 1.093, 1.925, 6.908, 2.500, 1, 0 
1028220, 267372736, 0.000, -1.504, 0.000, 2.579, 0.000, 1.743, 2.544, 1.931, 6.915, 2.500, 1, 0 
1028220, 268390412, 0.000, -1.508, 0.000, 2.590, 0.000, 1.532, 1.503, 1.938, 6.922, 2.500, 1, 0 
1028220, 269717573, 0.000, -1.512, 0.000, 2.599, 0.000, 1.610, 2.197, 1.945, 6.929, 2.500, 1, 0 
1028220, 270728221, 0.000, -1.517, 0.000, 2.609, 0.000, 1.595, 1.535, 1.952, 6.936, 2.500, 1, 0 
1028220, 271792679, 0.000, -1.521, 0.000, 2.619, 0.000, 1.610, 1.535, 1.959, 6.943, 2.500, 1, 0 
1028220, 272818778, 0.000, -1.525, 0.000, 2.627, 0.000, 1.667, 1.661, 1.966, 6.949, 2.500, 1, 0 
1028220, 273845666, 0.000, -1.530, 0.000, 2.636, 0.000, 1.614, 1.472, 1.973, 6.956, 2.500, 1, 0 
1028220, 274853228, 0.000, -1.534, 0.000, 2.646, 0.000, 1.563, 1.188, 1.980, 6.963, 2.500, 1, 0 
1028220, 275914872, 0.000, -1.538, 0.000, 2.654, 0.000, 1.705, 2.229, 1.987, 6.970, 2.500, 1, 0 
1028220, 276978945, 0.000, -1.543, 0.000, 2.663, 0.000, 1.626, 1.535, 1.994, 6.977, 2.500, 1, 0 
1028220, 278040834, 0.000, -1.547, 0.000, 2.669, 0.000, 1.784, 1.976, 2.001, 6.984, 2.500, 1, 0 
1028220, 279110237, 0.000, -1.551, 0.000, 2.678, 0.000, 1.620, 1.345, 2.008, 6.986, 2.500, 1, 0 
1028220, 280115428, 0.000, -1.556, 0.000, 2.687, 0.000, 1.648, 1.156, 2.015, 6.993, 2.500, 1, 0 
1028220, 281124026, 0.000, -1.560, 0.000, 2.696, 0.000, 1.614, 1.661, 2.022, 7.000, 2.500, 1, 0 
1028220, 282134936, 0.000, -1.564, 0.000, 2.705, 0.000, 1.626, 2.166, 2.029, 7.007, 2.500, 1, 0 
1028220, 283142771, 0.000, -1.568, 0.000, 2.716, 0.000, 1.544, 1.219, 2.036, 7.014, 2.500, 1, 0 
1028220, 284156717, 0.000, -1.573, 0.000, 2.726, 0.000, 1.601, 1.282, 2.043, 7.021, 2.500, 1, 0 
1028220, 285166943, 0.000, -1.577, 0.000, 2.734, 0.000, 1.652, 2.040, 2.050, 7.028, 2.500, 1, 0 
1028220, 286176064, 0.000, -1.581, 0.000, 2.743, 0.000, 1.623, 1.661, 2.057, 7.035, 2.500, 1, 0 
1028220, 287191994, 0.000, -1.586, 0.000, 2.752, 0.000, 1.629, 1.913, 2.064, 7.042, 2.500, 1, 0 
1028220, 288474716, 0.000, -1.590, 0.000, 2.763, 0.000, 1.569, 1.188, 2.071, 7.049, 2.500, 1, 0 
1028220, 289480228, 0.000, -1.594, 0.000, 2.771, 0.000, 1.645, 2.008, 2.078, 7.056, 2.500, 1, 0 
1028220, 290503765, 0.000, -1.599, 0.000, 2.782, 0.000, 1.576, 1.472, 2.085, 7.063, 2.500, 1, 0 
1028220, 291574562, 0.000, -1.603, 0.000, 2.791, 0.000, 1.639, 1.251, 2.092, 7.070, 2.500, 1, 0 
1028220, 292646891, 0.000, -1.607, 0.000, 2.798, 0.000, 1.724, 2.292, 2.099, 7.077, 2.500, 1, 0 
1028220, 293675479, 0.000, -1.611, 0.000, 2.808, 0.000, 1.585, 1.819, 2.107, 7.084, 2.500, 1, 0 
1028220, 294709252, 0.000, -1.616, 0.000, 2.817, 0.000, 1.633, 1.219, 2.114, 7.091, 2.500, 1, 0 
1028220, 295716262, 0.000, -1.620, 0.000, 2.824, 0.000, 1.708, 1.440, 2.121, 7.098, 2.500, 1, 0 
1028220, 296722905, 0.000, -1.624, 0.000, 2.833, 0.000, 1.661, 1.787, 2.128, 7.105, 2.500, 1, 0 
1028220, 297753618, 0.000, -1.628, 0.000, 2.840, 0.000, 1.715, 2.544, 2.135, 7.112, 2.500, 1, 0 
1028220, 298759124, 0.000, -1.633, 0.000, 2.849, 0.000, 1.661, 2.134, 2.142, 7.119, 2.500, 1, 0 
1028220, 299765627, 0.000, -1.637, 0.000, 2.855, 0.000, 1.784, 2.008, 2.149, 7.126, 2.500, 1, 0 
1028220, 300814021, 0.000, -1.641, 0.000, 2.861, 0.000, 1.759, 1.629, 2.156, 7.133, 2.500, 1, 0 
1028220, 301871749, 0.000, -1.646, 0.000, 2.870, 0.000, 1.683, 0.336, 2.163, 7.140, 2.500, 1, 0 
1028220, 303190781, 0.000, -1.650, 0.000, 2.876, 0.000, 1.781, 0.935, 2.171, 7.147, 2.500, 1, 0 
1028220, 304195865, 0.000, -1.654, 0.000, 2.883, 0.000, 1.721, 2.292, 2.178, 7.154, 2.500, 1, 0 
1028220, 305202533, 0.000, -1.658, 0.000, 2.893, 0.000, 1.614, 2.103, 2.185, 7.161, 2.500, 1, 0 
1028220, 306234122, 0.000, -1.663, 0.000, 2.902, 0.000, 1.642, 1.314, 2.192, 7.169, 2.500, 1, 0 
1028220, 307242226, 0.000, -1.667, 0.000, 2.909, 0.000, 1.749, 1.724, 2.199, 7.176, 2.500, 1, 0 
1028220, 308248067, 0.000, -1.671, 0.000, 2.918, 0.000, 1.652, 1.219, 2.206, 7.183, 2.500, 1, 0 
1028220, 309309515, 0.000, -1.675, 0.000, 2.926, 0.000, 1.655, 2.071, 2.214, 7.190, 2.500, 1, 0 
1028220, 310370870, 0.000, -1.680, 0.000, 2.938, 0.000, 1.497, 1.409, 2.221, 7.197, 2.500, 1, 0 
1028220, 311442020, 0.000, -1.684, 0.000, 2.951, 0.000, 1.462, 0.998, 2.228, 7.204, 2.500, 1, 0 
1028220, 312514912, 0.000, -1.688, 0.000, 2.963, 0.000, 1.510, 1.693, 2.235, 7.211, 2.500, 1, 0 
1028220, 313535003, 0.000, -1.692, 0.000, 2.973, 0.000, 1.598, 1.913, 2.242, 7.218, 2.500, 1, 0 
1028220, 314545174, 0.000, -1.697, 0.000, 2.981, 0.000, 1.674, 1.913, 2.250, 7.226, 2.500, 1, 0 
1028220, 315550953, 0.000, -1.701, 0.000, 2.993, 0.000, 1.478, 0.336, 2.257, 7.233, 2.500, 1, 0 
1028220, 316557732, 0.000, -1.705, 0.000, 3.004, 0.000, 1.573, 1.472, 2.264, 7.240, 2.500, 1, 0 
1028220, 317566425, 0.000, -1.709, 0.000, 3.013, 0.000, 1.623, 2.954, 2.271, 7.247, 2.500, 1, 0 
1028220, 318670011, 0.000, -1.714, 0.000, 3.026, 0.000, 1.465, 1.629, 2.279, 7.254, 2.500, 1, 0 
1028220, 319676894, 0.000, -1.718, 0.000, 3.034, 0.000, 1.674, 1.976, 2.286, 7.262, 2.500, 1, 0 
1028220, 320685707, 0.000, -1.722, 0.000, 3.043, 0.000, 1.639, 2.071, 2.293, 7.269, 2.500, 1, 0 
1028220, 321857429, 0.000, -1.726, 0.000, 3.052, 0.000, 1.633, 1.440, 2.300, 7.276, 2.500, 1, 0 
1028220, 322863440, 0.000, -1.731, 0.000, 3.059, 0.000, 1.775, 1.787, 2.308, 7.283, 2.500, 1, 0 
1028220, 323930629, 0.000, -1.735, 0.000, 3.065, 0.000, 1.797, 2.260, 2.315, 7.290, 2.500, 1, 0 
1028220, 324936606, 0.000, -1.739, 0.000, 3.071, 0.000, 1.806, 2.481, 2.322, 7.298, 2.500, 1, 0 
1028220, 325943109, 0.000, -1.743, 0.000, 3.076, 0.000, 1.841, 2.481, 2.330, 7.305, 2.500, 1, 0 
1028220, 326950092, 0.000, -1.748, 0.000, 3.080, 0.000, 1.901, 0.935, 2.337, 7.312, 2.500, 1, 0 
1028220, 328017977, 0.000, -1.752, 0.000, 3.080, 0.000, 2.074, 1.661, 2.344, 7.319, 2.500, 1, 0 
1028220, 329079767, 0.000, -1.756, 0.000, 3.086, 0.000, 1.850, 1.440, 2.352, 7.327, 2.500, 1, 0 
1028220, 330089373, 0.000, -1.760, 0.000, 3.090, 0.000, 1.885, 1.756, 2.359, 7.334, 2.500, 1, 0 
1028220, 331100174, 0.000, -1.765, 0.000, 3.097, 0.000, 1.793, 1.377, 2.366, 7.341, 2.500, 1, 0 
1028220, 332105194, 0.000, -1.769, 0.000, 3.103, 0.000, 1.800, 1.756, 2.374, 7.349, 2.500, 1, 0 
1028220, 333112987, 0.000, -1.773, 0.000, 3.109, 0.000, 1.793, 1.756, 2.381, 7.356, 2.500, 1, 0 
1028220, 334126175, 0.000, -1.777, 0.000, 3.115, 0.000, 1.812, 1.976, 2.388, 7.363, 2.500, 1, 0 
1028220, 335138071, 0.000, -1.782, 0.000, 3.124, 0.000, 1.686, 1.219, 2.396, 7.370, 2.500, 1, 0 
1028220, 336145572, 0.000, -1.786, 0.000, 3.134, 0.000, 1.610, 0.967, 2.403, 7.378, 2.500, 1, 0 
1028220, 337176586, 0.000, -1.790, 0.000, 3.145, 0.000, 1.598, 2.103, 2.410, 7.385, 2.500, 1, 0 
1028220, 338539002, 0.000, -1.794, 0.000, 3.155, 0.000, 1.569, 1.787, 2.418, 7.392, 2.500, 1, 0 
1028220, 339544844, 0.000, -1.798, 0.000, 3.165, 0.000, 1.620, 1.850, 2.425, 7.400, 2.500, 1, 0 
1028220, 340614306, 0.000, -1.803, 0.000, 3.174, 0.000, 1.667, 1.976, 2.433, 7.407, 2.500, 1, 0 
1028220, 341681336, 0.000, -1.807, 0.000, 3.184, 0.000, 1.633, 1.535, 2.440, 7.414, 2.500, 1, 0 
1028220, 342748547, 0.000, -1.811, 0.000, 3.193, 0.000, 1.674, 1.345, 2.448, 7.422, 2.500, 1, 0 
1028220, 343814811, 0.000, -1.815, 0.000, 3.202, 0.000, 1.658, 1.409, 2.455, 7.429, 2.500, 1, 0 
1028220, 344881521, 0.000, -1.820, 0.000, 3.214, 0.000, 1.560, 0.841, 2.462, 7.437, 2.500, 1, 0 
1028220, 345889858, 0.000, -1.824, 0.000, 3.223, 0.000, 1.642, 2.229, 2.470, 7.444, 2.500, 1, 0 
1028220, 346926204, 0.000, -1.828, 0.000, 3.235, 0.000, 1.541, 1.598, 2.477, 7.451, 2.500, 1, 0 
1028220, 347931442, 0.000, -1.832, 0.000, 3.245, 0.000, 1.585, 0.778, 2.485, 7.459, 2.500, 1, 0 
1028220, 348938925, 0.000, -1.837, 0.000, 3.254, 0.000, 1.674, 2.166, 2.492, 7.466, 2.500, 1, 0 
1028220, 349947356, 0.000, -1.841, 0.000, 3.268, 0.000, 1.450, 0.935, 2.500, 7.474, 2.500, 1, 0 
1028220, 350964222, 0.000, -1.845, 0.000, 3.279, 0.000, 1.547, 1.598, 2.507, 7.481, 2.500, 1, 0 
1028220, 351973498, 0.000, -1.849, 0.000, 3.291, 0.000, 1.522, 2.387, 2.515, 7.488, 2.500, 1, 0 
1028220, 352993006, 0.000, -1.853, 0.000, 3.305, 0.000, 1.428, 1.377, 2.522, 7.496, 2.500, 1, 0 
1028220, 354171505, 0.000, -1.858, 0.000, 3.316, 0.000, 1.554, 1.598, 2.530, 7.503, 2.500, 1, 0 
1028220, 355205226, 0.000, -1.862, 0.000, 3.327, 0.000, 1.582, 1.913, 2.537, 7.511, 2.500, 1, 0 
1028220, 356210212, 0.000, -1.866, 0.000, 3.336, 0.000, 1.664, 1.976, 2.545, 7.518, 2.500, 1, 0 
1028220, 357217729, 0.000, -1.870, 0.000, 3.347, 0.000, 1.544, 1.093, 2.552, 7.526, 2.500, 1, 0 
1028220, 358224637, 0.000, -1.874, 0.000, 3.356, 0.000, 1.645, 1.724, 2.560, 7.533, 2.500, 1, 0 
1028220, 359300152, 0.000, -1.878, 0.000, 3.365, 0.000, 1.705, 2.008, 2.567, 7.541, 2.500, 1, 0 
1028220, 360361798, 0.000, -1.883, 0.000, 3.375, 0.000, 1.623, 1.629, 2.575, 7.548, 2.500, 1, 0 
1028220, 361423662, 0.000, -1.887, 0.000, 3.380, 0.000, 1.822, 2.544, 2.582, 7.556, 2.500, 1, 0 
1028220, 362493438, 0.000, -1.891, 0.000, 3.388, 0.000, 1.724, 1.535, 2.590, 7.563, 2.500, 1, 0 
1028220, 363502261, 0.000, -1.895, 0.000, 3.396, 0.000, 1.724, 1.377, 2.598, 7.571, 2.500, 1, 0 
