Thu Nov 22 15:32:04 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3521515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3247958,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3344650,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3340726,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3464615,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3222675,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3281454,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3331671,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3525314,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3244379,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3992985,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3472724,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3537850,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3281608,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3346792,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3489147,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3544416,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3524269,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3629788,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3472115,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3593559,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3384775,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3112488,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3188757,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3581422,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3549236,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3177045,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3490638,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3316263,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3493017,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3500010,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3202917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3461813,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3858807,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3161300,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3462461,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3885467,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3119346,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3804769,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3209356,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3392255,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3472437,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3474718,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3279858,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3738029,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3579388,0.00, 100.00, 0.00, 2.45, 0, 0, 0
-996756393,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3414925,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3331755,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3640825,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3539598,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3439250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3239372,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3483478,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3429790,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3279926,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3423457,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3422932,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3702844,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3471275,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3237201,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3853823,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3776976,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3404346,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3188585,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3688266,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3669296,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3502981,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3510087,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3277693,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3247328,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3268001,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3236325,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3243094,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3761938,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3197660,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3117538,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3295401,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3232031,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3401871,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3351614,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3082837,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3075160,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3930926,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3575719,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3245098,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3105180,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3159697,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3355554,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3244801,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3041493,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3486493,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3564227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3294774,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3175490,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3382077,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3500478,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3568622,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3271561,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3510064,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3681755,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3868167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3259297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3128845,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3551553,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3365267,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3235207,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3456603,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3332142,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3613541,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3503859,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3222903,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3113924,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3264644,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3400785,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3213740,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3527297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3500754,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3127913,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3497421,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3599431,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3179855,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3247682,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3166793,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3300593,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3312219,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3798741,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3191045,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3434114,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3171487,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3252257,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3317304,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3149911,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3719260,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3409459,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3466035,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3218090,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3414744,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3246980,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3443517,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3334081,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3621778,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3893459,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3245447,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3300947,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3415433,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3476803,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3255630,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3089608,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3393315,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3734297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3162417,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3399036,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3302076,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3479065,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3445625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3065235,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3322437,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3394616,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3783933,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3363026,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3443523,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3420659,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3415114,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3485882,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3062985,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3411153,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3909340,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3337453,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3525254,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3349399,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3458625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3593448,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3274283,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3509504,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3979911,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3730892,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3490775,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3416735,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3399631,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3503511,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3218285,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3717690,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3555644,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3696620,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3393452,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3467857,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3490344,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3333728,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3272123,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3321245,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3878651,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3571361,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3592065,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3233538,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3214377,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3262982,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3273876,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3061370,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3325616,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3260924,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3345859,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3319214,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3248081,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3250164,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3242333,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3263931,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3079230,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3391318,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3434630,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3346139,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3331688,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3067506,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3290611,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3266348,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3075480,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3672190,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3619973,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3119426,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3388596,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3185265,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3254678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3241288,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3046161,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3291422,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3332776,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3627912,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3171953,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3668295,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3568195,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3216646,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3303734,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3194251,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3408535,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3538564,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3375373,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3414447,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3895140,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3187125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3251365,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3050951,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3146743,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3420608,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3794137,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3421446,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3559697,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4074630,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3546357,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3217536,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3203281,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3619037,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3751026,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3226245,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3248675,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3399033,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3634443,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3427135,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3196515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3565113,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3640035,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3352323,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3168510,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3178859,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3584029,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3199162,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3056186,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3162521,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3252052,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3843115,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3673423,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3352161,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3385256,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3565802,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3394805,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3062210,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3357527,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3456479,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3445249,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3368214,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3352663,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3447024,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3490282,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3193818,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3572859,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3607788,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3531319,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3665900,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3223311,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3090698,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3656006,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3372910,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3548466,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3615558,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3188302,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3318636,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3517959,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3230014,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3196042,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3113968,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3276246,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3347516,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3776937,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3168553,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3167233,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3396231,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3101629,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3096636,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3275923,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3261656,0.00, 100.00, 0.00, 2.45, 0, 0, 0
-996537995,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3501960,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3265124,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3525460,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3691978,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3394577,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3204221,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3427717,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3487873,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3695725,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3380953,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3040023,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3692972,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3552385,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3124852,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3111826,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3035223,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3680646,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3492344,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3265960,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3224704,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3741069,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3320774,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3246096,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3328753,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3133134,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3798953,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3219681,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3265078,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3469100,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3698343,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3375746,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3165530,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3274356,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3244072,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3486975,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3287458,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3195519,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3570782,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3612475,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3239567,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3021747,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3174539,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3291383,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3669411,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3477701,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3268675,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3295223,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3178161,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3398182,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3113934,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3463675,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3603021,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3653789,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3203513,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3082821,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3317235,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3495737,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3051880,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3133607,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3325636,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3979532,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3458316,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3115285,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3254865,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3241282,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3391968,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3070552,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3261214,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3551890,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3298839,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3318259,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3145731,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3389642,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3245892,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3136514,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3312948,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3671407,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3493328,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3511681,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3338807,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3338798,0.00, 100.00, 0.00, 2.45, 0, 0, 0
