Wed Nov 28 14:39:28 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 78311, 348021250, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 350578419, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 353164768, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 355765470, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 358353244, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 360887319, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 363480403, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 366074049, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 368599020, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 371252978, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 373844547, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 376366596, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 378916198, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 381482533, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 384035158, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 386620336, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 389211316, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 391740324, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 394343055, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 396975591, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 399521418, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 402113350, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 404679259, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 407269418, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 409804997, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 412377351, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 414900924, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 417488660, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 420077726, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 422643242, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 425176393, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 427697763, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 430220602, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 432816372, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 435336521, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 437863942, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 440458127, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 442980101, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 445579530, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 448151655, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 450736921, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 453321780, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 455886164, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 458408668, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 460960896, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 463552534, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 466143977, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 468670592, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 471261181, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 473901326, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 476423300, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 478946613, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 481537186, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 484066539, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 486588156, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 489112327, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 491666250, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 494209853, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 496776489, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 499411952, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 501932051, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 504452084, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 507027702, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 509571369, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 512170086, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 514693339, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 517259531, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 519792328, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 522317292, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 524886512, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 527442311, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 529965442, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 532491485, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 535011838, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 537528338, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 540104895, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 542696653, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 545286747, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 547879941, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 550438402, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 553015760, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 555610058, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 558190901, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 560713662, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 563297746, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 565863520, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 568432979, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 571024658, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 573614695, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 576201358, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 578749757, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 581272964, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 583807347, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 586394089, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 588918606, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 591441063, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 593974856, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 596523278, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 599082867, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 601716753, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 604241146, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 606812636, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 609401711, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 611998238, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 614569679, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 617162340, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 619740595, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 622364800, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 624914372, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 627484455, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 630070993, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 632646341, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 635231648, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 637751443, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 640345743, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 642923416, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 645492109, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 648035131, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 650558336, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 653196705, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 655774671, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 658296285, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 660818055, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 663405660, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 665930302, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 668451235, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 670971489, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 673561926, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 676084478, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 678680603, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 681202671, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 683768854, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 686354331, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 688943874, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 691512118, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 694037692, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 696561130, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 699086442, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 701669839, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 704306519, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 706831391, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 709360864, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 711894937, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 714480567, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 717066210, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 719654328, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 722244933, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 724768365, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 727295014, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 729868328, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 732391848, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 734912438, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 737434579, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 739965832, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 742496177, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 745031261, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 747553989, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 750064221, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 752573706, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 755106382, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 757614336, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 760122127, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 762629957, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 765136435, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 767642592, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 770147872, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 772652611, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 775157294, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 777661796, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 780174742, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 782679034, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 785183103, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 787779934, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 790368551, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 792912026, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 795507878, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 798016376, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 800611416, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 803204438, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 805772961, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 808309003, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 810821197, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 813416471, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 815958363, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 818496887, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 821041668, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 823583141, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 826120927, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 828661249, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 831216609, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 833759115, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 836265222, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 838770456, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 841313991, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 843820563, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 846326300, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 848878315, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 851487767, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 854001717, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 856607623, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 859115092, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 861668205, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 864176793, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 866767953, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 869357525, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 871866034, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 874463131, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 877010362, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 879605789, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 882211018, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 884748892, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 887343745, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 889940140, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 892588640, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 895152594, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 897745796, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 900251179, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 902837699, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 905343714, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 907936169, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 910601792, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 913175621, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 915767063, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 918337809, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 920907403, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 923419532, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 925938601, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 928507586, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 931080250, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 933689397, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 936281786, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 938854574, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 941446818, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 943974509, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 946508579, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 949070782, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 951634376, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 954166474, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 956691387, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 959278173, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 961819293, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 964338911, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 966920323, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 969506641, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 972039574, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 974613564, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 977189861, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 979713709, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 982299164, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 984871667, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 987440486, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 989965319, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 992498255, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 995022839, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 997611210, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78312, 135755, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78312, 2689701, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78312, 5279256, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78312, 7823201, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78312, 10491100, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78312, 13083490, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78312, 15678123, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78312, 18198105, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78312, 20723862, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78312, 23315073, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78312, 25881427, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78312, 28423289, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78312, 31009331, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78312, 33593553, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78312, 36224514, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78312, 38752932, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78312, 41344862, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78312, 43936430, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78312, 46461248, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78312, 49052873, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78312, 51574784, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78312, 54114559, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78312, 56666987, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78312, 59191648, 0.00, 100.00, 0.00, 2.25, 0, 0 
