Subject ID: 0
Thu Jun 20 10:04:50 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2576380, 89592947, 0.000, -0.307, 0.000, 2.703, 0.000, -0.197, -0.440, 0.650, 3.282, 2.500, 1, 0 
2576380, 90605662, 0.000, -0.307, 0.000, 2.711, 0.000, -0.058, 0.317, 0.653, 3.283, 2.500, 1, 0 
2576380, 91643537, 0.000, -0.308, 0.000, 2.719, 0.000, -0.058, 0.822, 0.656, 3.285, 2.500, 1, 0 
2576380, 92712441, 0.000, -0.309, 0.000, 2.728, 0.000, -0.147, -0.440, 0.660, 3.286, 2.500, 1, 0 
2576380, 93773203, 0.000, -0.309, 0.000, 2.736, 0.000, -0.074, 0.033, 0.663, 3.288, 2.500, 1, 0 
2576380, 94777761, 0.000, -0.310, 0.000, 2.744, 0.000, -0.062, 0.538, 0.666, 3.289, 2.500, 1, 0 
2576380, 95782836, 0.000, -0.310, 0.000, 2.752, 0.000, -0.128, -0.156, 0.669, 3.291, 2.500, 1, 0 
2576380, 96790904, 0.000, -0.311, 0.000, 2.757, 0.000, 0.080, 0.317, 0.673, 3.292, 2.500, 1, 0 
2576380, 97795617, 0.000, -0.311, 0.000, 2.764, 0.000, -0.014, -0.440, 0.676, 3.294, 2.500, 1, 0 
2576380, 98801861, 0.000, -0.312, 0.000, 2.768, 0.000, 0.080, -0.125, 0.679, 3.295, 2.500, 1, 0 
2576380, 99885295, 0.000, -0.312, 0.000, 2.773, 0.000, 0.068, 0.128, 0.683, 3.296, 2.500, 1, 0 
2576380, 100935906, 0.000, -0.313, 0.000, 2.776, 0.000, 0.137, 0.506, 0.686, 3.298, 2.500, 1, 0 
2576380, 102005530, 0.000, -0.313, 0.000, 2.781, 0.000, 0.074, 0.065, 0.689, 3.299, 2.500, 1, 0 
2576380, 103074211, 0.000, -0.314, 0.000, 2.787, 0.000, 0.011, -0.251, 0.693, 3.301, 2.500, 1, 0 
2576380, 104078904, 0.000, -0.314, 0.000, 2.791, 0.000, 0.096, 0.096, 0.696, 3.302, 2.500, 1, 0 
2576380, 105083923, 0.000, -0.315, 0.000, 2.795, 0.000, 0.144, 0.853, 0.699, 3.304, 2.500, 1, 0 
2576380, 106110308, 0.000, -0.315, 0.000, 2.801, 0.000, -0.021, -0.345, 0.702, 3.305, 2.500, 1, 0 
2576380, 107173052, 0.000, -0.316, 0.000, 2.806, 0.000, 0.043, -0.724, 0.706, 3.306, 2.500, 1, 0 
2576380, 108175680, 0.000, -0.316, 0.000, 2.811, 0.000, 0.043, -0.062, 0.709, 3.308, 2.500, 1, 0 
2576380, 109244266, 0.000, -0.317, 0.000, 2.816, 0.000, 0.065, 0.443, 0.712, 3.309, 2.500, 1, 0 
2576380, 110313658, 0.000, -0.317, 0.000, 2.821, 0.000, 0.052, 0.254, 0.716, 3.311, 2.500, 1, 0 
2576380, 111369069, 0.000, -0.318, 0.000, 2.824, 0.000, 0.140, 0.822, 0.719, 3.312, 2.500, 1, 0 
2576380, 112373896, 0.000, -0.318, 0.000, 2.830, 0.000, 0.027, -0.062, 0.722, 3.314, 2.500, 1, 0 
2576380, 113381127, 0.000, -0.319, 0.000, 2.834, 0.000, 0.062, -0.472, 0.726, 3.315, 2.500, 1, 0 
2576380, 114394825, 0.000, -0.319, 0.000, 2.836, 0.000, 0.216, 0.885, 0.729, 3.317, 2.500, 1, 0 
2576380, 115417663, 0.000, -0.320, 0.000, 2.842, 0.000, 0.017, -0.535, 0.732, 3.318, 2.500, 1, 0 
2576380, 116469789, 0.000, -0.320, 0.000, 2.846, 0.000, 0.087, 0.128, 0.736, 3.319, 2.500, 1, 0 
2576380, 117522977, 0.000, -0.321, 0.000, 2.849, 0.000, 0.131, 0.759, 0.739, 3.321, 2.500, 1, 0 
2576380, 118584971, 0.000, -0.321, 0.000, 2.854, 0.000, 0.071, -0.692, 0.742, 3.322, 2.500, 1, 0 
2576380, 119646732, 0.000, -0.322, 0.000, 2.855, 0.000, 0.213, -0.093, 0.746, 3.324, 2.500, 1, 0 
2576380, 120706714, 0.000, -0.322, 0.000, 2.860, 0.000, 0.077, -0.314, 0.749, 3.325, 2.500, 1, 0 
2576380, 121711208, 0.000, -0.323, 0.000, 2.864, 0.000, 0.052, -0.219, 0.752, 3.327, 2.500, 1, 0 
2576380, 122767803, 0.000, -0.323, 0.000, 2.873, 0.000, -0.118, -0.787, 0.756, 3.328, 2.500, 1, 0 
2576380, 123821699, 0.000, -0.324, 0.000, 2.880, 0.000, -0.096, -0.409, 0.759, 3.330, 2.500, 1, 0 
2576380, 124827158, 0.000, -0.324, 0.000, 2.888, 0.000, -0.090, -0.030, 0.762, 3.331, 2.500, 1, 0 
2576380, 125865845, 0.000, -0.325, 0.000, 2.898, 0.000, -0.197, 0.191, 0.766, 3.333, 2.500, 1, 0 
2576380, 126890033, 0.000, -0.325, 0.000, 2.907, 0.000, -0.200, -0.345, 0.769, 3.334, 2.500, 1, 0 
2576380, 127897022, 0.000, -0.325, 0.000, 2.918, 0.000, -0.248, -0.882, 0.772, 3.335, 2.500, 1, 0 
2576380, 128904201, 0.000, -0.326, 0.000, 2.929, 0.000, -0.273, -0.030, 0.776, 3.337, 2.500, 1, 0 
2576380, 129912968, 0.000, -0.326, 0.000, 2.939, 0.000, -0.263, 0.254, 0.779, 3.338, 2.500, 1, 0 
2576380, 130919173, 0.000, -0.327, 0.000, 2.950, 0.000, -0.263, 0.191, 0.782, 3.340, 2.500, 1, 0 
2576380, 131939486, 0.000, -0.327, 0.000, 2.958, 0.000, -0.153, 0.727, 0.786, 3.341, 2.500, 1, 0 
2576380, 132985974, 0.000, -0.327, 0.000, 2.969, 0.000, -0.254, -0.692, 0.789, 3.343, 2.500, 1, 0 
2576380, 134031976, 0.000, -0.328, 0.000, 2.973, 0.000, 0.030, 0.633, 0.792, 3.344, 2.500, 1, 0 
2576380, 135079277, 0.000, -0.328, 0.000, 2.979, 0.000, -0.036, 0.254, 0.796, 3.346, 2.500, 1, 0 
2576380, 136084187, 0.000, -0.328, 0.000, 2.983, 0.000, 0.055, 0.506, 0.799, 3.347, 2.500, 1, 0 
2576380, 137141135, 0.000, -0.329, 0.000, 2.988, 0.000, 0.005, -0.062, 0.802, 3.349, 2.500, 1, 0 
2576380, 138196090, 0.000, -0.329, 0.000, 2.991, 0.000, 0.153, 0.569, 0.806, 3.350, 2.500, 1, 0 
2576380, 139249778, 0.000, -0.330, 0.000, 2.991, 0.000, 0.216, 0.380, 0.809, 3.352, 2.500, 1, 0 
2576380, 140296731, 0.000, -0.330, 0.000, 2.991, 0.000, 0.292, 0.538, 0.812, 3.353, 2.500, 1, 0 
2576380, 141351455, 0.000, -0.330, 0.000, 2.990, 0.000, 0.320, 0.696, 0.816, 3.354, 2.500, 1, 0 
2576380, 142405115, 0.000, -0.331, 0.000, 2.988, 0.000, 0.355, 0.696, 0.819, 3.356, 2.500, 1, 0 
2576380, 143461551, 0.000, -0.331, 0.000, 2.987, 0.000, 0.276, -0.062, 0.822, 3.357, 2.500, 1, 0 
2576380, 144469324, 0.000, -0.331, 0.000, 2.987, 0.000, 0.292, -1.292, 0.826, 3.359, 2.500, 1, 0 
2576380, 145477053, 0.000, -0.332, 0.000, 2.985, 0.000, 0.352, 0.002, 0.829, 3.360, 2.500, 1, 0 
2576380, 146490978, 0.000, -0.332, 0.000, 2.987, 0.000, 0.159, -0.377, 0.832, 3.362, 2.500, 1, 0 
2576380, 147497220, 0.000, -0.333, 0.000, 2.991, 0.000, 0.080, -0.661, 0.836, 3.363, 2.500, 1, 0 
2576380, 148509220, 0.000, -0.333, 0.000, 2.995, 0.000, 0.084, -0.314, 0.839, 3.365, 2.500, 1, 0 
2576380, 149513187, 0.000, -0.333, 0.000, 3.001, 0.000, -0.043, -0.345, 0.843, 3.366, 2.500, 1, 0 
2576380, 150559744, 0.000, -0.334, 0.000, 3.006, 0.000, 0.008, 0.853, 0.846, 3.368, 2.500, 1, 0 
2576380, 151614011, 0.000, -0.334, 0.000, 3.016, 0.000, -0.222, -0.566, 0.849, 3.369, 2.500, 1, 0 
2576380, 152668480, 0.000, -0.334, 0.000, 3.024, 0.000, -0.156, -0.062, 0.853, 3.371, 2.500, 1, 0 
2576380, 153722725, 0.000, -0.335, 0.000, 3.035, 0.000, -0.292, -0.156, 0.856, 3.372, 2.500, 1, 0 
2576380, 154776854, 0.000, -0.335, 0.000, 3.046, 0.000, -0.327, -0.503, 0.859, 3.374, 2.500, 1, 0 
2576380, 155834934, 0.000, -0.335, 0.000, 3.055, 0.000, -0.153, 0.096, 0.863, 3.375, 2.500, 1, 0 
2576380, 156888670, 0.000, -0.336, 0.000, 3.064, 0.000, -0.207, 0.065, 0.866, 3.376, 2.500, 1, 0 
2576380, 157945291, 0.000, -0.336, 0.000, 3.072, 0.000, -0.185, -0.188, 0.870, 3.378, 2.500, 1, 0 
2576380, 158998984, 0.000, -0.336, 0.000, 3.079, 0.000, -0.109, -0.156, 0.873, 3.379, 2.500, 1, 0 
2576380, 160057312, 0.000, -0.337, 0.000, 3.088, 0.000, -0.181, -1.008, 0.876, 3.381, 2.500, 1, 0 
2576380, 161080078, 0.000, -0.337, 0.000, 3.095, 0.000, -0.137, -0.756, 0.880, 3.382, 2.500, 1, 0 
2576380, 162086933, 0.000, -0.337, 0.000, 3.105, 0.000, -0.254, -0.062, 0.883, 3.384, 2.500, 1, 0 
2576380, 163093942, 0.000, -0.337, 0.000, 3.115, 0.000, -0.279, -0.125, 0.886, 3.385, 2.500, 1, 0 
2576380, 164101816, 0.000, -0.338, 0.000, 3.125, 0.000, -0.260, 0.065, 0.890, 3.387, 2.500, 1, 0 
2576380, 165113409, 0.000, -0.338, 0.000, 3.136, 0.000, -0.323, -0.598, 0.893, 3.388, 2.500, 1, 0 
2576380, 166119547, 0.000, -0.338, 0.000, 3.145, 0.000, -0.226, -0.188, 0.897, 3.390, 2.500, 1, 0 
2576380, 167124594, 0.000, -0.338, 0.000, 3.155, 0.000, -0.295, -0.188, 0.900, 3.391, 2.500, 1, 0 
2576380, 168130199, 0.000, -0.339, 0.000, 3.165, 0.000, -0.286, 0.159, 0.903, 3.393, 2.500, 1, 0 
2576380, 169184467, 0.000, -0.339, 0.000, 3.174, 0.000, -0.222, 0.790, 0.907, 3.394, 2.500, 1, 0 
2576380, 170238739, 0.000, -0.339, 0.000, 3.184, 0.000, -0.311, -0.409, 0.910, 3.396, 2.500, 1, 0 
2576380, 171292410, 0.000, -0.339, 0.000, 3.191, 0.000, -0.134, -0.440, 0.914, 3.397, 2.500, 1, 0 
2576380, 172350450, 0.000, -0.340, 0.000, 3.196, 0.000, -0.027, 0.286, 0.917, 3.399, 2.500, 1, 0 
2576380, 173405038, 0.000, -0.340, 0.000, 3.200, 0.000, -0.002, 0.916, 0.920, 3.400, 2.500, 1, 0 
2576380, 174459224, 0.000, -0.340, 0.000, 3.204, 0.000, -0.008, 0.443, 0.924, 3.402, 2.500, 1, 0 
2576380, 175504452, 0.000, -0.340, 0.000, 3.209, 0.000, -0.024, -0.566, 0.927, 3.403, 2.500, 1, 0 
2576380, 176558782, 0.000, -0.340, 0.000, 3.211, 0.000, 0.099, -0.377, 0.931, 3.405, 2.500, 1, 0 
2576380, 177622202, 0.000, -0.340, 0.000, 3.217, 0.000, -0.096, -1.954, 0.934, 3.406, 2.500, 1, 0 
2576380, 178627952, 0.000, -0.341, 0.000, 3.221, 0.000, 0.017, -0.629, 0.937, 3.408, 2.500, 1, 0 
2576380, 179634980, 0.000, -0.341, 0.000, 3.229, 0.000, -0.210, -0.787, 0.941, 3.409, 2.500, 1, 0 
2576380, 180644433, 0.000, -0.341, 0.000, 3.238, 0.000, -0.263, 0.096, 0.944, 3.410, 2.500, 1, 0 
2576380, 181659766, 0.000, -0.341, 0.000, 3.250, 0.000, -0.371, -0.598, 0.948, 3.412, 2.500, 1, 0 
2576380, 182663563, 0.000, -0.341, 0.000, 3.256, 0.000, -0.131, 1.263, 0.951, 3.413, 2.500, 1, 0 
2576380, 183706643, 0.000, -0.342, 0.000, 3.267, 0.000, -0.345, 0.002, 0.954, 3.415, 2.500, 1, 0 
2576380, 184762685, 0.000, -0.342, 0.000, 3.276, 0.000, -0.276, 0.349, 0.958, 3.416, 2.500, 1, 0 
2576380, 185768683, 0.000, -0.342, 0.000, 3.287, 0.000, -0.352, 0.033, 0.961, 3.418, 2.500, 1, 0 
2576380, 186774207, 0.000, -0.342, 0.000, 3.295, 0.000, -0.222, 0.412, 0.965, 3.419, 2.500, 1, 0 
2576380, 187813527, 0.000, -0.342, 0.000, 3.303, 0.000, -0.229, -0.062, 0.968, 3.421, 2.500, 1, 0 
2576380, 188859971, 0.000, -0.342, 0.000, 3.306, 0.000, 0.030, 0.159, 0.972, 3.422, 2.500, 1, 0 
2576380, 189914732, 0.000, -0.342, 0.000, 3.309, 0.000, 0.017, -0.535, 0.975, 3.424, 2.500, 1, 0 
2576380, 190969525, 0.000, -0.342, 0.000, 3.309, 0.000, 0.219, 0.538, 0.978, 3.425, 2.500, 1, 0 
2576380, 192024734, 0.000, -0.343, 0.000, 3.309, 0.000, 0.137, 0.349, 0.982, 3.427, 2.500, 1, 0 
2576380, 193082484, 0.000, -0.343, 0.000, 3.309, 0.000, 0.194, -0.219, 0.985, 3.428, 2.500, 1, 0 
2576380, 194108151, 0.000, -0.343, 0.000, 3.316, 0.000, -0.147, -2.711, 0.989, 3.430, 2.500, 1, 0 
2576380, 195112468, 0.000, -0.343, 0.000, 3.318, 0.000, 0.077, -0.251, 0.992, 3.431, 2.500, 1, 0 
2576380, 196117202, 0.000, -0.343, 0.000, 3.324, 0.000, -0.159, 0.443, 0.996, 3.433, 2.500, 1, 0 
2576380, 197131877, 0.000, -0.343, 0.000, 3.332, 0.000, -0.188, 0.443, 0.999, 3.434, 2.500, 1, 0 
2576380, 198137899, 0.000, -0.343, 0.000, 3.339, 0.000, -0.203, 0.254, 1.002, 3.436, 2.500, 1, 0 
2576380, 199145640, 0.000, -0.343, 0.000, 3.346, 0.000, -0.166, 0.128, 1.006, 3.437, 2.500, 1, 0 
2576380, 200150254, 0.000, -0.343, 0.000, 3.353, 0.000, -0.188, -0.188, 1.009, 3.439, 2.500, 1, 0 
2576380, 201198605, 0.000, -0.343, 0.000, 3.359, 0.000, -0.103, 0.002, 1.013, 3.440, 2.500, 1, 0 
2576380, 202255950, 0.000, -0.344, 0.000, 3.364, 0.000, -0.096, 0.790, 1.016, 3.442, 2.500, 1, 0 
2576380, 203310931, 0.000, -0.344, 0.000, 3.370, 0.000, -0.147, 0.633, 1.020, 3.443, 2.500, 1, 0 
2576380, 204365980, 0.000, -0.344, 0.000, 3.376, 0.000, -0.109, 0.002, 1.023, 3.445, 2.500, 1, 0 
2576380, 205421871, 0.000, -0.344, 0.000, 3.375, 0.000, 0.226, 0.002, 1.027, 3.446, 2.500, 1, 0 
2576380, 206479932, 0.000, -0.344, 0.000, 3.372, 0.000, 0.282, 0.317, 1.030, 3.448, 2.500, 1, 0 
2576380, 207485442, 0.000, -0.344, 0.000, 3.373, 0.000, 0.150, -0.566, 1.033, 3.449, 2.500, 1, 0 
2576380, 208525382, 0.000, -0.344, 0.000, 3.372, 0.000, 0.207, 0.128, 1.037, 3.451, 2.500, 1, 0 
2576380, 209630234, 0.000, -0.344, 0.000, 3.374, 0.000, 0.068, -0.440, 1.040, 3.452, 2.500, 1, 0 
2576380, 210637083, 0.000, -0.344, 0.000, 3.374, 0.000, 0.175, 0.633, 1.044, 3.454, 2.500, 1, 0 
2576380, 211642734, 0.000, -0.344, 0.000, 3.376, 0.000, 0.087, 0.002, 1.047, 3.455, 2.500, 1, 0 
2576380, 212648965, 0.000, -0.344, 0.000, 3.377, 0.000, 0.109, -0.409, 1.051, 3.457, 2.500, 1, 0 
2576380, 213656472, 0.000, -0.344, 0.000, 3.380, 0.000, 0.033, -0.377, 1.054, 3.458, 2.500, 1, 0 
2576380, 214696637, 0.000, -0.344, 0.000, 3.383, 0.000, 0.005, 0.380, 1.058, 3.460, 2.500, 1, 0 
2576380, 215702599, 0.000, -0.345, 0.000, 3.389, 0.000, -0.137, -0.661, 1.061, 3.461, 2.500, 1, 0 
2576380, 216753963, 0.000, -0.345, 0.000, 3.393, 0.000, -0.005, 0.286, 1.065, 3.463, 2.500, 1, 0 
2576380, 217807424, 0.000, -0.345, 0.000, 3.398, 0.000, -0.084, 0.475, 1.068, 3.464, 2.500, 1, 0 
2576380, 218860811, 0.000, -0.345, 0.000, 3.399, 0.000, 0.090, 1.358, 1.071, 3.466, 2.500, 1, 0 
2576380, 219914983, 0.000, -0.345, 0.000, 3.402, 0.000, 0.017, 0.286, 1.075, 3.468, 2.500, 1, 0 
2576380, 220969200, 0.000, -0.345, 0.000, 3.402, 0.000, 0.181, 0.128, 1.078, 3.469, 2.500, 1, 0 
2576380, 222016514, 0.000, -0.345, 0.000, 3.401, 0.000, 0.197, 0.633, 1.082, 3.471, 2.500, 1, 0 
2576380, 223072278, 0.000, -0.345, 0.000, 3.402, 0.000, 0.162, 0.159, 1.085, 3.472, 2.500, 1, 0 
2576380, 224111126, 0.000, -0.345, 0.000, 3.401, 0.000, 0.194, -0.566, 1.089, 3.474, 2.500, 1, 0 
2576380, 225167870, 0.000, -0.345, 0.000, 3.398, 0.000, 0.323, 0.191, 1.092, 3.475, 2.500, 1, 0 
2576380, 226223851, 0.000, -0.345, 0.000, 3.397, 0.000, 0.238, 0.286, 1.096, 3.477, 2.500, 1, 0 
2576380, 227231265, 0.000, -0.345, 0.000, 3.395, 0.000, 0.263, -0.314, 1.099, 3.478, 2.500, 1, 0 
2576380, 228236766, 0.000, -0.345, 0.000, 3.393, 0.000, 0.270, -0.251, 1.103, 3.480, 2.500, 1, 0 
2576380, 229242021, 0.000, -0.346, 0.000, 3.391, 0.000, 0.276, 0.601, 1.106, 3.481, 2.500, 1, 0 
2576380, 230249162, 0.000, -0.346, 0.000, 3.394, 0.000, 0.080, 0.254, 1.110, 3.483, 2.500, 1, 0 
2576380, 231256924, 0.000, -0.346, 0.000, 3.396, 0.000, 0.077, -0.093, 1.113, 3.484, 2.500, 1, 0 
2576380, 232275955, 0.000, -0.346, 0.000, 3.397, 0.000, 0.112, 0.128, 1.117, 3.486, 2.500, 1, 0 
2576380, 233280921, 0.000, -0.346, 0.000, 3.401, 0.000, -0.005, -0.314, 1.120, 3.487, 2.500, 1, 0 
2576380, 234328239, 0.000, -0.346, 0.000, 3.403, 0.000, 0.049, 0.254, 1.124, 3.489, 2.500, 1, 0 
2576380, 235410996, 0.000, -0.346, 0.000, 3.404, 0.000, 0.172, 1.232, 1.127, 3.490, 2.500, 1, 0 
2576380, 236416717, 0.000, -0.346, 0.000, 3.407, 0.000, 0.005, -0.503, 1.131, 3.492, 2.500, 1, 0 
2576380, 237473309, 0.000, -0.346, 0.000, 3.409, 0.000, 0.074, -0.756, 1.134, 3.493, 2.500, 1, 0 
2576380, 238528246, 0.000, -0.346, 0.000, 3.411, 0.000, 0.084, -0.472, 1.138, 3.495, 2.500, 1, 0 
2576380, 239584659, 0.000, -0.346, 0.000, 3.415, 0.000, -0.008, -0.882, 1.141, 3.496, 2.500, 1, 0 
2576380, 240638439, 0.000, -0.346, 0.000, 3.421, 0.000, -0.115, -0.882, 1.145, 3.498, 2.500, 1, 0 
2576380, 241692207, 0.000, -0.347, 0.000, 3.428, 0.000, -0.162, -0.219, 1.148, 3.499, 2.500, 1, 0 
2576380, 242751273, 0.000, -0.347, 0.000, 3.436, 0.000, -0.229, -0.093, 1.152, 3.501, 2.500, 1, 0 
2576380, 243757116, 0.000, -0.347, 0.000, 3.445, 0.000, -0.267, -0.125, 1.155, 3.502, 2.500, 1, 0 
2576380, 244858459, 0.000, -0.347, 0.000, 3.453, 0.000, -0.222, 0.096, 1.159, 3.504, 2.500, 1, 0 
2576380, 245865527, 0.000, -0.347, 0.000, 3.460, 0.000, -0.194, 0.759, 1.162, 3.506, 2.500, 1, 0 
2576380, 246873118, 0.000, -0.347, 0.000, 3.472, 0.000, -0.418, -0.345, 1.166, 3.507, 2.500, 1, 0 
2576380, 247890457, 0.000, -0.347, 0.000, 3.480, 0.000, -0.251, 0.065, 1.169, 3.509, 2.500, 1, 0 
2576380, 248903412, 0.000, -0.347, 0.000, 3.488, 0.000, -0.238, -0.219, 1.173, 3.510, 2.500, 1, 0 
2576380, 249910729, 0.000, -0.347, 0.000, 3.492, 0.000, -0.055, 1.074, 1.176, 3.512, 2.500, 1, 0 
2576380, 250917532, 0.000, -0.347, 0.000, 3.497, 0.000, -0.065, 0.317, 1.180, 3.513, 2.500, 1, 0 
2576380, 251920961, 0.000, -0.347, 0.000, 3.498, 0.000, 0.077, -0.219, 1.183, 3.515, 2.500, 1, 0 
2576380, 252968039, 0.000, -0.347, 0.000, 3.499, 0.000, 0.128, -0.251, 1.187, 3.516, 2.500, 1, 0 
2576380, 254022805, 0.000, -0.347, 0.000, 3.500, 0.000, 0.118, -0.219, 1.190, 3.518, 2.500, 1, 0 
2576380, 255076951, 0.000, -0.347, 0.000, 3.500, 0.000, 0.178, 0.506, 1.194, 3.519, 2.500, 1, 0 
2576380, 256081530, 0.000, -0.347, 0.000, 3.501, 0.000, 0.109, 0.128, 1.197, 3.521, 2.500, 1, 0 
2576380, 257137354, 0.000, -0.347, 0.000, 3.502, 0.000, 0.103, 0.317, 1.201, 3.522, 2.500, 1, 0 
2576380, 258191488, 0.000, -0.347, 0.000, 3.503, 0.000, 0.109, -0.093, 1.204, 3.524, 2.500, 1, 0 
2576380, 259245758, 0.000, -0.347, 0.000, 3.501, 0.000, 0.254, 1.106, 1.208, 3.525, 2.500, 1, 0 
2576380, 260292238, 0.000, -0.347, 0.000, 3.502, 0.000, 0.150, -0.062, 1.211, 3.527, 2.500, 1, 0 
2576380, 261323104, 0.000, -0.347, 0.000, 3.500, 0.000, 0.270, 1.106, 1.215, 3.529, 2.500, 1, 0 
2576380, 262329480, 0.000, -0.347, 0.000, 3.500, 0.000, 0.121, 0.002, 1.218, 3.530, 2.500, 1, 0 
2576380, 263346354, 0.000, -0.347, 0.000, 3.499, 0.000, 0.260, 0.065, 1.222, 3.532, 2.500, 1, 0 
2576380, 264351907, 0.000, -0.347, 0.000, 3.497, 0.000, 0.267, -0.125, 1.226, 3.533, 2.500, 1, 0 
2576380, 265371361, 0.000, -0.347, 0.000, 3.493, 0.000, 0.345, 0.380, 1.229, 3.535, 2.500, 1, 0 
2576380, 266420247, 0.000, -0.347, 0.000, 3.493, 0.000, 0.181, -0.629, 1.233, 3.536, 2.500, 1, 0 
2576380, 267468083, 0.000, -0.347, 0.000, 3.491, 0.000, 0.273, 0.033, 1.236, 3.538, 2.500, 1, 0 
2576380, 268521687, 0.000, -0.347, 0.000, 3.488, 0.000, 0.349, 1.737, 1.240, 3.539, 2.500, 1, 0 
2576380, 269528149, 0.000, -0.347, 0.000, 3.487, 0.000, 0.219, 0.317, 1.243, 3.541, 2.500, 1, 0 
2576380, 270534289, 0.000, -0.348, 0.000, 3.487, 0.000, 0.210, -0.409, 1.247, 3.542, 2.500, 1, 0 
2576380, 271539792, 0.000, -0.348, 0.000, 3.484, 0.000, 0.292, 0.033, 1.250, 3.544, 2.500, 1, 0 
2576380, 272564571, 0.000, -0.348, 0.000, 3.487, 0.000, 0.055, -0.819, 1.254, 3.546, 2.500, 1, 0 
2576380, 273587324, 0.000, -0.348, 0.000, 3.487, 0.000, 0.169, 0.286, 1.257, 3.547, 2.500, 1, 0 
2576380, 274640688, 0.000, -0.348, 0.000, 3.490, 0.000, 0.049, -0.030, 1.261, 3.549, 2.500, 1, 0 
2576380, 275694434, 0.000, -0.348, 0.000, 3.494, 0.000, -0.021, -1.134, 1.264, 3.550, 2.500, 1, 0 
2576380, 276751218, 0.000, -0.348, 0.000, 3.496, 0.000, 0.071, 0.191, 1.268, 3.552, 2.500, 1, 0 
2576380, 277758958, 0.000, -0.348, 0.000, 3.499, 0.000, 0.036, 0.349, 1.272, 3.553, 2.500, 1, 0 
2576380, 278763884, 0.000, -0.348, 0.000, 3.501, 0.000, 0.077, 0.601, 1.275, 3.555, 2.500, 1, 0 
2576380, 279771530, 0.000, -0.348, 0.000, 3.508, 0.000, -0.159, -0.377, 1.279, 3.556, 2.500, 1, 0 
2576380, 280779978, 0.000, -0.348, 0.000, 3.515, 0.000, -0.169, -0.756, 1.282, 3.558, 2.500, 1, 0 
2576380, 281791364, 0.000, -0.348, 0.000, 3.519, 0.000, -0.008, 0.822, 1.286, 3.559, 2.500, 1, 0 
2576380, 282794739, 0.000, -0.348, 0.000, 3.526, 0.000, -0.172, -0.030, 1.289, 3.561, 2.500, 1, 0 
2576380, 283853571, 0.000, -0.348, 0.000, 3.529, 0.000, 0.030, 0.349, 1.293, 3.563, 2.500, 1, 0 
2576380, 284907438, 0.000, -0.348, 0.000, 3.534, 0.000, -0.077, -0.409, 1.296, 3.564, 2.500, 1, 0 
2576380, 285962384, 0.000, -0.348, 0.000, 3.538, 0.000, -0.011, -0.125, 1.300, 3.566, 2.500, 1, 0 
2576380, 287016114, 0.000, -0.348, 0.000, 3.540, 0.000, 0.065, -0.093, 1.304, 3.567, 2.500, 1, 0 
2576380, 288058757, 0.000, -0.348, 0.000, 3.543, 0.000, 0.017, -0.251, 1.307, 3.569, 2.500, 1, 0 
2576380, 289113656, 0.000, -0.348, 0.000, 3.548, 0.000, -0.084, -0.819, 1.311, 3.570, 2.500, 1, 0 
2576380, 290118661, 0.000, -0.348, 0.000, 3.556, 0.000, -0.181, -0.945, 1.314, 3.572, 2.500, 1, 0 
2576380, 291158135, 0.000, -0.348, 0.000, 3.561, 0.000, -0.080, 0.506, 1.318, 3.573, 2.500, 1, 0 
2576380, 292162368, 0.000, -0.348, 0.000, 3.567, 0.000, -0.150, 0.002, 1.321, 3.575, 2.500, 1, 0 
2576380, 293215718, 0.000, -0.348, 0.000, 3.570, 0.000, 0.002, 1.831, 1.325, 3.577, 2.500, 1, 0 
2576380, 294262191, 0.000, -0.348, 0.000, 3.576, 0.000, -0.118, 0.601, 1.329, 3.578, 2.500, 1, 0 
2576380, 295269038, 0.000, -0.348, 0.000, 3.580, 0.000, -0.008, 0.222, 1.332, 3.580, 2.500, 1, 0 
2576380, 296275728, 0.000, -0.348, 0.000, 3.582, 0.000, 0.065, -0.062, 1.336, 3.581, 2.500, 1, 0 
2576380, 297281821, 0.000, -0.348, 0.000, 3.582, 0.000, 0.162, 0.569, 1.339, 3.583, 2.500, 1, 0 
2576380, 298298218, 0.000, -0.348, 0.000, 3.582, 0.000, 0.144, 0.349, 1.343, 3.584, 2.500, 1, 0 
2576380, 299301901, 0.000, -0.348, 0.000, 3.582, 0.000, 0.219, 0.286, 1.347, 3.586, 2.500, 1, 0 
2576380, 300349907, 0.000, -0.348, 0.000, 3.577, 0.000, 0.380, 0.727, 1.350, 3.588, 2.500, 1, 0 
2576380, 301396542, 0.000, -0.348, 0.000, 3.573, 0.000, 0.418, -0.125, 1.354, 3.589, 2.500, 1, 0 
2576380, 302454749, 0.000, -0.348, 0.000, 3.568, 0.000, 0.427, -0.251, 1.357, 3.591, 2.500, 1, 0 
2576380, 303508417, 0.000, -0.348, 0.000, 3.562, 0.000, 0.478, 0.380, 1.361, 3.592, 2.500, 1, 0 
2576380, 304557363, 0.000, -0.348, 0.000, 3.561, 0.000, 0.219, -0.125, 1.365, 3.594, 2.500, 1, 0 
2576380, 305611518, 0.000, -0.349, 0.000, 3.561, 0.000, 0.172, -0.377, 1.368, 3.595, 2.500, 1, 0 
