Mon Apr 22 12:20:29 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
858597, 968094796, 0.000, -1.845, 0.000, -6.115, 0.000, 1.773, 2.041, 1.186, 6.174, 2.500, 1, 0 
858597, 969104040, 0.000, -1.857, 0.000, -6.143, 0.000, 1.675, 1.631, 1.192, 6.180, 2.500, 1, 0 
858597, 970125016, 0.000, -1.870, 0.000, -6.170, 0.000, 1.681, 1.284, 1.198, 6.186, 2.500, 1, 0 
858597, 971148769, 0.000, -1.882, 0.000, -6.197, 0.000, 1.634, 1.599, 1.204, 6.192, 2.500, 1, 0 
858597, 972357059, 0.000, -1.894, 0.000, -6.222, 0.000, 1.596, 1.473, 1.211, 6.198, 2.500, 1, 0 
858597, 973362437, 0.000, -1.907, 0.000, -6.249, 0.000, 1.628, 1.757, 1.217, 6.205, 2.500, 1, 0 
858597, 974388451, 0.000, -1.919, 0.000, -6.275, 0.000, 1.634, 1.883, 1.223, 6.211, 2.500, 1, 0 
858597, 975495930, 0.000, -1.932, 0.000, -6.302, 0.000, 1.672, 1.536, 1.229, 6.217, 2.500, 1, 0 
858597, 976581779, 0.000, -1.944, 0.000, -6.330, 0.000, 1.678, 2.230, 1.235, 6.223, 2.500, 1, 0 
858597, 977593058, 0.000, -1.957, 0.000, -6.355, 0.000, 1.596, 1.536, 1.242, 6.229, 2.500, 1, 0 
858597, 978600579, 0.000, -1.970, 0.000, -6.383, 0.000, 1.722, 1.789, 1.248, 6.235, 2.500, 1, 0 
858597, 979679946, 0.000, -1.982, 0.000, -6.410, 0.000, 1.656, 1.631, 1.254, 6.242, 2.500, 1, 0 
858597, 980760080, 0.000, -1.995, 0.000, -6.436, 0.000, 1.628, 1.189, 1.260, 6.248, 2.500, 1, 0 
858597, 981763680, 0.000, -2.008, 0.000, -6.462, 0.000, 1.659, 1.158, 1.267, 6.254, 2.500, 1, 0 
858597, 982767859, 0.000, -2.020, 0.000, -6.488, 0.000, 1.612, 1.095, 1.273, 6.260, 2.500, 1, 0 
858597, 983774704, 0.000, -2.033, 0.000, -6.515, 0.000, 1.663, 1.915, 1.279, 6.267, 2.500, 1, 0 
858597, 984781475, 0.000, -2.046, 0.000, -6.540, 0.000, 1.615, 2.104, 1.285, 6.273, 2.500, 1, 0 
858597, 985789742, 0.000, -2.059, 0.000, -6.564, 0.000, 1.524, 1.158, 1.292, 6.279, 2.500, 1, 0 
858597, 986832310, 0.000, -2.072, 0.000, -6.589, 0.000, 1.562, 0.969, 1.298, 6.285, 2.500, 1, 0 
858597, 987858569, 0.000, -2.084, 0.000, -6.612, 0.000, 1.505, 1.473, 1.304, 6.292, 2.500, 1, 0 
858597, 989240013, 0.000, -2.097, 0.000, -6.635, 0.000, 1.499, 1.978, 1.311, 6.298, 2.500, 1, 0 
858597, 990246915, 0.000, -2.110, 0.000, -6.659, 0.000, 1.552, 2.830, 1.317, 6.304, 2.500, 1, 0 
858597, 991276974, 0.000, -2.123, 0.000, -6.681, 0.000, 1.410, 1.063, 1.323, 6.310, 2.500, 1, 0 
858597, 992354968, 0.000, -2.136, 0.000, -6.706, 0.000, 1.615, 1.473, 1.330, 6.317, 2.500, 1, 0 
858597, 993440331, 0.000, -2.149, 0.000, -6.733, 0.000, 1.669, 2.104, 1.336, 6.323, 2.500, 1, 0 
858597, 994529532, 0.000, -2.162, 0.000, -6.759, 0.000, 1.669, 1.726, 1.342, 6.329, 2.500, 1, 0 
858597, 995615104, 0.000, -2.176, 0.000, -6.786, 0.000, 1.688, 1.726, 1.349, 6.336, 2.500, 1, 0 
858597, 996699798, 0.000, -2.189, 0.000, -6.813, 0.000, 1.719, 2.420, 1.355, 6.342, 2.500, 1, 0 
858597, 997784276, 0.000, -2.202, 0.000, -6.840, 0.000, 1.704, 1.694, 1.361, 6.348, 2.500, 1, 0 
858597, 998804918, 0.000, -2.215, 0.000, -6.871, 0.000, 1.931, 2.514, 1.368, 6.354, 2.500, 1, 0 
858597, 999809935, 0.000, -2.228, 0.000, -6.901, 0.000, 1.846, 1.442, 1.374, 6.361, 2.500, 1, 0 
858598, 814123, 0.000, -2.242, 0.000, -6.931, 0.000, 1.846, 0.905, 1.380, 6.367, 2.500, 1, 0 
858598, 1821035, 0.000, -2.255, 0.000, -6.960, 0.000, 1.811, 1.946, 1.387, 6.373, 2.500, 1, 0 
858598, 2883062, 0.000, -2.268, 0.000, -6.988, 0.000, 1.801, 2.010, 1.393, 6.380, 2.500, 1, 0 
858598, 3888929, 0.000, -2.282, 0.000, -7.018, 0.000, 1.855, 2.073, 1.399, 6.386, 2.500, 1, 0 
858598, 4927200, 0.000, -2.295, 0.000, -7.045, 0.000, 1.691, 0.527, 1.406, 6.392, 2.500, 1, 0 
858598, 6114475, 0.000, -2.309, 0.000, -7.072, 0.000, 1.751, 0.779, 1.412, 6.399, 2.500, 1, 0 
858598, 7117798, 0.000, -2.322, 0.000, -7.098, 0.000, 1.644, 0.905, 1.419, 6.405, 2.500, 1, 0 
858598, 8121250, 0.000, -2.336, 0.000, -7.122, 0.000, 1.584, 1.946, 1.425, 6.412, 2.500, 1, 0 
858598, 9126364, 0.000, -2.349, 0.000, -7.142, 0.000, 1.394, 0.842, 1.431, 6.418, 2.500, 1, 0 
858598, 10166342, 0.000, -2.363, 0.000, -7.162, 0.000, 1.391, 1.379, 1.438, 6.424, 2.500, 1, 0 
858598, 11171983, 0.000, -2.376, 0.000, -7.181, 0.000, 1.334, 1.410, 1.444, 6.431, 2.500, 1, 0 
858598, 12176592, 0.000, -2.390, 0.000, -7.202, 0.000, 1.388, 1.473, 1.451, 6.437, 2.500, 1, 0 
858598, 13180083, 0.000, -2.404, 0.000, -7.222, 0.000, 1.429, 2.420, 1.457, 6.444, 2.500, 1, 0 
858598, 14257810, 0.000, -2.417, 0.000, -7.241, 0.000, 1.300, 1.663, 1.464, 6.450, 2.500, 1, 0 
858598, 15262817, 0.000, -2.431, 0.000, -7.259, 0.000, 1.293, 1.252, 1.470, 6.456, 2.500, 1, 0 
858598, 16268232, 0.000, -2.445, 0.000, -7.280, 0.000, 1.464, 1.820, 1.477, 6.463, 2.500, 1, 0 
858598, 17273901, 0.000, -2.458, 0.000, -7.302, 0.000, 1.473, 1.442, 1.483, 6.469, 2.500, 1, 0 
858598, 18278951, 0.000, -2.472, 0.000, -7.327, 0.000, 1.659, 2.388, 1.490, 6.476, 2.500, 1, 0 
858598, 19295400, 0.000, -2.486, 0.000, -7.350, 0.000, 1.527, 1.568, 1.496, 6.482, 2.500, 1, 0 
858598, 20335250, 0.000, -2.500, 0.000, -7.375, 0.000, 1.663, 1.379, 1.503, 6.489, 2.500, 1, 0 
858598, 21455340, 0.000, -2.514, 0.000, -7.400, 0.000, 1.656, 1.126, 1.509, 6.495, 2.500, 1, 0 
858598, 22784124, 0.000, -2.528, 0.000, -7.424, 0.000, 1.606, 0.653, 1.516, 6.501, 2.500, 1, 0 
858598, 23790795, 0.000, -2.542, 0.000, -7.449, 0.000, 1.644, 1.379, 1.522, 6.508, 2.500, 1, 0 
858598, 24870050, 0.000, -2.556, 0.000, -7.470, 0.000, 1.454, 1.252, 1.529, 6.514, 2.500, 1, 0 
858598, 25949656, 0.000, -2.570, 0.000, -7.491, 0.000, 1.451, 1.505, 1.535, 6.521, 2.500, 1, 0 
858598, 27036537, 0.000, -2.584, 0.000, -7.512, 0.000, 1.508, 2.073, 1.542, 6.527, 2.500, 1, 0 
858598, 28074959, 0.000, -2.598, 0.000, -7.531, 0.000, 1.360, 0.905, 1.548, 6.534, 2.500, 1, 0 
858598, 29160209, 0.000, -2.612, 0.000, -7.554, 0.000, 1.540, 2.073, 1.555, 6.540, 2.500, 1, 0 
858598, 30166239, 0.000, -2.626, 0.000, -7.574, 0.000, 1.404, 2.199, 1.561, 6.547, 2.500, 1, 0 
858598, 31193872, 0.000, -2.640, 0.000, -7.593, 0.000, 1.388, 1.536, 1.568, 6.553, 2.500, 1, 0 
858598, 32209967, 0.000, -2.654, 0.000, -7.615, 0.000, 1.502, 1.852, 1.574, 6.560, 2.500, 1, 0 
858598, 33214706, 0.000, -2.668, 0.000, -7.635, 0.000, 1.448, 0.905, 1.581, 6.566, 2.500, 1, 0 
858598, 34219870, 0.000, -2.683, 0.000, -7.659, 0.000, 1.612, 1.347, 1.587, 6.573, 2.500, 1, 0 
858598, 35227576, 0.000, -2.697, 0.000, -7.682, 0.000, 1.606, 1.757, 1.594, 6.580, 2.500, 1, 0 
858598, 36234982, 0.000, -2.711, 0.000, -7.707, 0.000, 1.653, 2.136, 1.601, 6.586, 2.500, 1, 0 
858598, 37273665, 0.000, -2.725, 0.000, -7.732, 0.000, 1.688, 2.230, 1.607, 6.593, 2.500, 1, 0 
858598, 38458607, 0.000, -2.740, 0.000, -7.754, 0.000, 1.533, 0.621, 1.614, 6.599, 2.500, 1, 0 
858598, 39461821, 0.000, -2.754, 0.000, -7.781, 0.000, 1.795, 1.915, 1.620, 6.606, 2.500, 1, 0 
858598, 40466824, 0.000, -2.769, 0.000, -7.805, 0.000, 1.663, 2.041, 1.627, 6.612, 2.500, 1, 0 
858598, 41504089, 0.000, -2.783, 0.000, -7.827, 0.000, 1.514, 0.842, 1.634, 6.619, 2.500, 1, 0 
858598, 42584226, 0.000, -2.798, 0.000, -7.849, 0.000, 1.546, 0.653, 1.640, 6.625, 2.500, 1, 0 
858598, 43668721, 0.000, -2.812, 0.000, -7.872, 0.000, 1.584, 2.041, 1.647, 6.632, 2.500, 1, 0 
858598, 44753373, 0.000, -2.827, 0.000, -7.893, 0.000, 1.505, 1.505, 1.654, 6.639, 2.500, 1, 0 
858598, 45838206, 0.000, -2.841, 0.000, -7.917, 0.000, 1.666, 2.420, 1.660, 6.645, 2.500, 1, 0 
858598, 46923972, 0.000, -2.856, 0.000, -7.938, 0.000, 1.505, 1.063, 1.667, 6.652, 2.500, 1, 0 
858598, 48004565, 0.000, -2.870, 0.000, -7.961, 0.000, 1.584, 1.568, 1.673, 6.659, 2.500, 1, 0 
858598, 49033545, 0.000, -2.885, 0.000, -7.982, 0.000, 1.524, 2.136, 1.680, 6.665, 2.500, 1, 0 
858598, 50039538, 0.000, -2.900, 0.000, -8.005, 0.000, 1.577, 1.726, 1.687, 6.672, 2.500, 1, 0 
858598, 51045912, 0.000, -2.914, 0.000, -8.028, 0.000, 1.644, 2.167, 1.694, 6.678, 2.500, 1, 0 
858598, 52057346, 0.000, -2.929, 0.000, -8.050, 0.000, 1.527, 1.316, 1.700, 6.685, 2.500, 1, 0 
858598, 53065612, 0.000, -2.944, 0.000, -8.073, 0.000, 1.637, 1.095, 1.707, 6.692, 2.500, 1, 0 
858598, 54070387, 0.000, -2.959, 0.000, -8.099, 0.000, 1.748, 1.536, 1.714, 6.698, 2.500, 1, 0 
858598, 55095337, 0.000, -2.973, 0.000, -8.121, 0.000, 1.590, 0.905, 1.720, 6.705, 2.500, 1, 0 
858598, 56404463, 0.000, -2.988, 0.000, -8.143, 0.000, 1.555, 0.527, 1.727, 6.712, 2.500, 1, 0 
858598, 57428098, 0.000, -3.003, 0.000, -8.164, 0.000, 1.524, 1.726, 1.734, 6.718, 2.500, 1, 0 
858598, 58507127, 0.000, -3.018, 0.000, -8.181, 0.000, 1.344, 0.464, 1.740, 6.725, 2.500, 1, 0 
858598, 59595328, 0.000, -3.033, 0.000, -8.202, 0.000, 1.499, 1.852, 1.747, 6.732, 2.500, 1, 0 
858598, 60680567, 0.000, -3.048, 0.000, -8.218, 0.000, 1.306, 1.599, 1.754, 6.738, 2.500, 1, 0 
858598, 61684963, 0.000, -3.063, 0.000, -8.234, 0.000, 1.278, 1.189, 1.761, 6.745, 2.500, 1, 0 
858598, 62715330, 0.000, -3.078, 0.000, -8.250, 0.000, 1.306, 2.041, 1.767, 6.752, 2.500, 1, 0 
858598, 63792806, 0.000, -3.093, 0.000, -8.266, 0.000, 1.252, 1.631, 1.774, 6.759, 2.500, 1, 0 
858598, 64869258, 0.000, -3.108, 0.000, -8.284, 0.000, 1.382, 1.978, 1.781, 6.765, 2.500, 1, 0 
858598, 65976811, 0.000, -3.123, 0.000, -8.303, 0.000, 1.480, 2.861, 1.788, 6.772, 2.500, 1, 0 
858598, 66982629, 0.000, -3.138, 0.000, -8.324, 0.000, 1.530, 2.293, 1.794, 6.779, 2.500, 1, 0 
858598, 67989386, 0.000, -3.153, 0.000, -8.347, 0.000, 1.631, 0.969, 1.801, 6.786, 2.500, 1, 0 
858598, 68997567, 0.000, -3.168, 0.000, -8.371, 0.000, 1.707, 1.158, 1.808, 6.792, 2.500, 1, 0 
858598, 70019447, 0.000, -3.183, 0.000, -8.397, 0.000, 1.782, 1.410, 1.815, 6.799, 2.500, 1, 0 
858598, 71115114, 0.000, -3.199, 0.000, -8.423, 0.000, 1.792, 2.199, 1.822, 6.806, 2.500, 1, 0 
858598, 72221334, 0.000, -3.214, 0.000, -8.448, 0.000, 1.763, 2.104, 1.828, 6.813, 2.500, 1, 0 
858598, 73227351, 0.000, -3.229, 0.000, -8.473, 0.000, 1.763, 1.095, 1.835, 6.819, 2.500, 1, 0 
858598, 74232383, 0.000, -3.245, 0.000, -8.501, 0.000, 1.905, 2.451, 1.842, 6.826, 2.500, 1, 0 
858598, 75310307, 0.000, -3.260, 0.000, -8.525, 0.000, 1.735, 1.284, 1.849, 6.833, 2.500, 1, 0 
858598, 76388102, 0.000, -3.275, 0.000, -8.552, 0.000, 1.842, 1.883, 1.856, 6.840, 2.500, 1, 0 
858598, 77473770, 0.000, -3.291, 0.000, -8.576, 0.000, 1.713, 2.167, 1.863, 6.847, 2.500, 1, 0 
858598, 78558338, 0.000, -3.306, 0.000, -8.599, 0.000, 1.644, 1.883, 1.869, 6.853, 2.500, 1, 0 
858598, 79596074, 0.000, -3.322, 0.000, -8.624, 0.000, 1.773, 1.978, 1.876, 6.860, 2.500, 1, 0 
858598, 80630868, 0.000, -3.337, 0.000, -8.651, 0.000, 1.877, 2.293, 1.883, 6.867, 2.500, 1, 0 
858598, 81716000, 0.000, -3.353, 0.000, -8.675, 0.000, 1.757, 0.527, 1.890, 6.874, 2.500, 1, 0 
858598, 82731799, 0.000, -3.368, 0.000, -8.703, 0.000, 1.912, 1.978, 1.897, 6.881, 2.500, 1, 0 
858598, 83737325, 0.000, -3.384, 0.000, -8.727, 0.000, 1.735, 1.789, 1.904, 6.887, 2.500, 1, 0 
858598, 84748810, 0.000, -3.399, 0.000, -8.752, 0.000, 1.754, 1.095, 1.911, 6.894, 2.500, 1, 0 
858598, 85754238, 0.000, -3.415, 0.000, -8.776, 0.000, 1.735, 1.568, 1.918, 6.901, 2.500, 1, 0 
858598, 86764604, 0.000, -3.431, 0.000, -8.801, 0.000, 1.801, 2.420, 1.925, 6.908, 2.500, 1, 0 
858598, 87776701, 0.000, -3.446, 0.000, -8.824, 0.000, 1.675, 1.473, 1.931, 6.915, 2.500, 1, 0 
858598, 88791221, 0.000, -3.462, 0.000, -8.849, 0.000, 1.770, 2.167, 1.938, 6.922, 2.500, 1, 0 
858598, 90127203, 0.000, -3.478, 0.000, -8.871, 0.000, 1.688, 1.757, 1.945, 6.929, 2.500, 1, 0 
858598, 91205442, 0.000, -3.494, 0.000, -8.895, 0.000, 1.729, 1.978, 1.952, 6.936, 2.500, 1, 0 
858598, 92208378, 0.000, -3.510, 0.000, -8.917, 0.000, 1.637, 1.599, 1.959, 6.943, 2.500, 1, 0 
858598, 93212169, 0.000, -3.526, 0.000, -8.940, 0.000, 1.681, 0.590, 1.966, 6.949, 2.500, 1, 0 
858598, 94248817, 0.000, -3.541, 0.000, -8.964, 0.000, 1.789, 2.041, 1.973, 6.956, 2.500, 1, 0 
858598, 95327516, 0.000, -3.557, 0.000, -8.987, 0.000, 1.663, 1.978, 1.980, 6.963, 2.500, 1, 0 
858598, 96416704, 0.000, -3.573, 0.000, -9.010, 0.000, 1.713, 1.536, 1.987, 6.970, 2.500, 1, 0 
858598, 97501203, 0.000, -3.589, 0.000, -9.033, 0.000, 1.729, 1.284, 1.994, 6.977, 2.500, 1, 0 
858598, 98506406, 0.000, -3.605, 0.000, -9.055, 0.000, 1.647, 1.347, 2.001, 6.984, 2.500, 1, 0 
858598, 99599605, 0.000, -3.621, 0.000, -9.078, 0.000, 1.729, 2.357, 2.008, 6.986, 2.500, 1, 0 
858598, 100605514, 0.000, -3.638, 0.000, -9.099, 0.000, 1.596, 1.852, 2.015, 6.993, 2.500, 1, 0 
858598, 101610161, 0.000, -3.654, 0.000, -9.121, 0.000, 1.650, 1.789, 2.022, 7.000, 2.500, 1, 0 
858598, 102623921, 0.000, -3.670, 0.000, -9.141, 0.000, 1.574, 1.158, 2.029, 7.007, 2.500, 1, 0 
858598, 103630317, 0.000, -3.686, 0.000, -9.161, 0.000, 1.581, 1.032, 2.036, 7.014, 2.500, 1, 0 
858598, 104665114, 0.000, -3.702, 0.000, -9.186, 0.000, 1.814, 2.798, 2.043, 7.021, 2.500, 1, 0 
858598, 106025585, 0.000, -3.718, 0.000, -9.208, 0.000, 1.700, 2.672, 2.050, 7.028, 2.500, 1, 0 
858598, 107029061, 0.000, -3.735, 0.000, -9.226, 0.000, 1.489, -0.262, 2.057, 7.035, 2.500, 1, 0 
858598, 108078705, 0.000, -3.751, 0.000, -9.251, 0.000, 1.827, 1.978, 2.064, 7.042, 2.500, 1, 0 
858598, 109157237, 0.000, -3.767, 0.000, -9.272, 0.000, 1.609, 1.347, 2.071, 7.049, 2.500, 1, 0 
858598, 110242275, 0.000, -3.784, 0.000, -9.295, 0.000, 1.751, 2.136, 2.078, 7.056, 2.500, 1, 0 
858598, 111249336, 0.000, -3.800, 0.000, -9.315, 0.000, 1.577, 1.410, 2.085, 7.063, 2.500, 1, 0 
858598, 112253303, 0.000, -3.816, 0.000, -9.335, 0.000, 1.606, 1.410, 2.092, 7.070, 2.500, 1, 0 
858598, 113256126, 0.000, -3.833, 0.000, -9.354, 0.000, 1.555, 1.284, 2.099, 7.077, 2.500, 1, 0 
858598, 114261111, 0.000, -3.849, 0.000, -9.374, 0.000, 1.549, 0.969, 2.107, 7.084, 2.500, 1, 0 
858598, 115281911, 0.000, -3.866, 0.000, -9.392, 0.000, 1.530, 0.527, 2.114, 7.091, 2.500, 1, 0 
858598, 116286334, 0.000, -3.882, 0.000, -9.407, 0.000, 1.360, 0.653, 2.121, 7.098, 2.500, 1, 0 
858598, 117326738, 0.000, -3.899, 0.000, -9.420, 0.000, 1.246, 1.663, 2.128, 7.105, 2.500, 1, 0 
858598, 118331575, 0.000, -3.915, 0.000, -9.434, 0.000, 1.293, 1.221, 2.135, 7.112, 2.500, 1, 0 
858598, 119337542, 0.000, -3.932, 0.000, -9.448, 0.000, 1.312, 1.726, 2.142, 7.119, 2.500, 1, 0 
858598, 120346976, 0.000, -3.948, 0.000, -9.461, 0.000, 1.259, 1.316, 2.149, 7.126, 2.500, 1, 0 
858598, 121374180, 0.000, -3.965, 0.000, -9.472, 0.000, 1.174, 0.874, 2.156, 7.133, 2.500, 1, 0 
858598, 122464341, 0.000, -3.982, 0.000, -9.484, 0.000, 1.205, 1.284, 2.163, 7.140, 2.500, 1, 0 
858598, 123476389, 0.000, -3.998, 0.000, -9.497, 0.000, 1.237, 2.136, 2.171, 7.147, 2.500, 1, 0 
858598, 124482104, 0.000, -4.015, 0.000, -9.507, 0.000, 1.139, 1.158, 2.178, 7.154, 2.500, 1, 0 
858598, 125489512, 0.000, -4.032, 0.000, -9.522, 0.000, 1.379, 2.388, 2.185, 7.161, 2.500, 1, 0 
858598, 126576308, 0.000, -4.048, 0.000, -9.536, 0.000, 1.297, 0.937, 2.192, 7.169, 2.500, 1, 0 
858598, 127661914, 0.000, -4.065, 0.000, -9.554, 0.000, 1.521, 1.442, 2.199, 7.176, 2.500, 1, 0 
858598, 128746790, 0.000, -4.082, 0.000, -9.570, 0.000, 1.473, 1.694, 2.206, 7.183, 2.500, 1, 0 
858598, 129831449, 0.000, -4.098, 0.000, -9.587, 0.000, 1.448, 1.221, 2.214, 7.190, 2.500, 1, 0 
858598, 130916670, 0.000, -4.115, 0.000, -9.602, 0.000, 1.372, 0.495, 2.221, 7.197, 2.500, 1, 0 
858598, 131921713, 0.000, -4.132, 0.000, -9.618, 0.000, 1.467, 1.536, 2.228, 7.204, 2.500, 1, 0 
858598, 132926777, 0.000, -4.149, 0.000, -9.633, 0.000, 1.379, 1.032, 2.235, 7.211, 2.500, 1, 0 
858598, 133936760, 0.000, -4.166, 0.000, -9.651, 0.000, 1.552, 2.514, 2.242, 7.218, 2.500, 1, 0 
858598, 134944334, 0.000, -4.183, 0.000, -9.665, 0.000, 1.338, 1.473, 2.250, 7.226, 2.500, 1, 0 
858598, 135958988, 0.000, -4.200, 0.000, -9.682, 0.000, 1.489, 1.631, 2.257, 7.233, 2.500, 1, 0 
858598, 136965522, 0.000, -4.217, 0.000, -9.698, 0.000, 1.416, 1.820, 2.264, 7.240, 2.500, 1, 0 
858598, 137988218, 0.000, -4.233, 0.000, -9.714, 0.000, 1.470, 1.663, 2.271, 7.247, 2.500, 1, 0 
858598, 139147918, 0.000, -4.250, 0.000, -9.730, 0.000, 1.476, 1.347, 2.279, 7.254, 2.500, 1, 0 
858598, 140152605, 0.000, -4.267, 0.000, -9.746, 0.000, 1.454, 1.158, 2.286, 7.262, 2.500, 1, 0 
858598, 141236010, 0.000, -4.284, 0.000, -9.763, 0.000, 1.499, 1.473, 2.293, 7.269, 2.500, 1, 0 
858598, 142240747, 0.000, -4.302, 0.000, -9.781, 0.000, 1.568, 1.505, 2.300, 7.276, 2.500, 1, 0 
858598, 143279144, 0.000, -4.319, 0.000, -9.801, 0.000, 1.618, 2.073, 2.308, 7.283, 2.500, 1, 0 
858598, 144356251, 0.000, -4.336, 0.000, -9.821, 0.000, 1.681, 2.230, 2.315, 7.290, 2.500, 1, 0 
858598, 145361635, 0.000, -4.353, 0.000, -9.838, 0.000, 1.546, 1.316, 2.322, 7.298, 2.500, 1, 0 
858598, 146394337, 0.000, -4.370, 0.000, -9.858, 0.000, 1.640, 1.505, 2.330, 7.305, 2.500, 1, 0 
858598, 147477039, 0.000, -4.387, 0.000, -9.877, 0.000, 1.628, 1.694, 2.337, 7.312, 2.500, 1, 0 
858598, 148493956, 0.000, -4.404, 0.000, -9.896, 0.000, 1.603, 1.757, 2.344, 7.319, 2.500, 1, 0 
858598, 149591266, 0.000, -4.422, 0.000, -9.915, 0.000, 1.653, 2.230, 2.352, 7.327, 2.500, 1, 0 
858598, 150611804, 0.000, -4.439, 0.000, -9.933, 0.000, 1.581, 1.095, 2.359, 7.334, 2.500, 1, 0 
858598, 151616760, 0.000, -4.456, 0.000, -9.956, 0.000, 1.808, 2.293, 2.366, 7.341, 2.500, 1, 0 
858598, 152621902, 0.000, -4.473, 0.000, -9.976, 0.000, 1.719, 1.789, 2.374, 7.349, 2.500, 1, 0 
858598, 153637851, 0.000, -4.491, 0.000, -9.999, 0.000, 1.823, 2.041, 2.381, 7.356, 2.500, 1, 0 
858598, 154735315, 0.000, -4.508, 0.000, -10.020, 0.000, 1.726, 1.347, 2.388, 7.363, 2.500, 1, 0 
858598, 155822665, 0.000, -4.526, 0.000, -10.041, 0.000, 1.726, 1.536, 2.396, 7.370, 2.500, 1, 0 
858598, 156827557, 0.000, -4.543, 0.000, -10.061, 0.000, 1.738, 1.631, 2.403, 7.378, 2.500, 1, 0 
858598, 157848506, 0.000, -4.560, 0.000, -10.083, 0.000, 1.767, 1.883, 2.410, 7.385, 2.500, 1, 0 
858598, 158916302, 0.000, -4.578, 0.000, -10.101, 0.000, 1.593, 0.211, 2.418, 7.392, 2.500, 1, 0 
858598, 160008245, 0.000, -4.595, 0.000, -10.121, 0.000, 1.694, 1.095, 2.425, 7.400, 2.500, 1, 0 
858598, 161095032, 0.000, -4.613, 0.000, -10.139, 0.000, 1.618, 2.357, 2.433, 7.407, 2.500, 1, 0 
858598, 162179898, 0.000, -4.631, 0.000, -10.153, 0.000, 1.435, 0.527, 2.440, 7.414, 2.500, 1, 0 
858598, 163263337, 0.000, -4.648, 0.000, -10.171, 0.000, 1.581, 1.915, 2.448, 7.422, 2.500, 1, 0 
858598, 164342250, 0.000, -4.666, 0.000, -10.186, 0.000, 1.451, 1.883, 2.455, 7.429, 2.500, 1, 0 
858598, 165347926, 0.000, -4.683, 0.000, -10.200, 0.000, 1.442, 1.915, 2.462, 7.437, 2.500, 1, 0 
858598, 166354277, 0.000, -4.701, 0.000, -10.215, 0.000, 1.457, 1.536, 2.470, 7.444, 2.500, 1, 0 
858598, 167359778, 0.000, -4.719, 0.000, -10.232, 0.000, 1.565, 2.230, 2.477, 7.451, 2.500, 1, 0 
858598, 168413710, 0.000, -4.736, 0.000, -10.249, 0.000, 1.549, 2.167, 2.485, 7.459, 2.500, 1, 0 
858598, 169419098, 0.000, -4.754, 0.000, -10.264, 0.000, 1.473, 1.063, 2.492, 7.466, 2.500, 1, 0 
858598, 170446224, 0.000, -4.772, 0.000, -10.284, 0.000, 1.729, 1.663, 2.500, 7.474, 2.500, 1, 0 
858598, 171623961, 0.000, -4.790, 0.000, -10.303, 0.000, 1.719, 1.599, 2.507, 7.481, 2.500, 1, 0 
858598, 172628613, 0.000, -4.807, 0.000, -10.322, 0.000, 1.644, 1.536, 2.515, 7.488, 2.500, 1, 0 
858598, 173669911, 0.000, -4.825, 0.000, -10.342, 0.000, 1.741, 1.442, 2.522, 7.496, 2.500, 1, 0 
858598, 174754559, 0.000, -4.843, 0.000, -10.361, 0.000, 1.672, 1.126, 2.530, 7.503, 2.500, 1, 0 
858598, 175839995, 0.000, -4.861, 0.000, -10.379, 0.000, 1.653, 1.379, 2.537, 7.511, 2.500, 1, 0 
858598, 176844619, 0.000, -4.879, 0.000, -10.396, 0.000, 1.590, 1.536, 2.545, 7.518, 2.500, 1, 0 
858598, 177881083, 0.000, -4.897, 0.000, -10.413, 0.000, 1.599, 1.789, 2.552, 7.526, 2.500, 1, 0 
858598, 178959874, 0.000, -4.915, 0.000, -10.429, 0.000, 1.530, 1.789, 2.560, 7.533, 2.500, 1, 0 
858598, 180049793, 0.000, -4.933, 0.000, -10.442, 0.000, 1.429, 1.158, 2.567, 7.541, 2.500, 1, 0 
858598, 181134542, 0.000, -4.951, 0.000, -10.457, 0.000, 1.499, 1.126, 2.575, 7.548, 2.500, 1, 0 
858598, 182178411, 0.000, -4.969, 0.000, -10.472, 0.000, 1.514, 1.789, 2.582, 7.556, 2.500, 1, 0 
858598, 183184704, 0.000, -4.987, 0.000, -10.486, 0.000, 1.445, 1.568, 2.590, 7.563, 2.500, 1, 0 
858598, 184190256, 0.000, -5.005, 0.000, -10.500, 0.000, 1.448, 1.347, 2.598, 7.571, 2.500, 1, 0 
858598, 185204422, 0.000, -5.023, 0.000, -10.514, 0.000, 1.483, 1.568, 2.605, 7.578, 2.500, 1, 0 
858598, 186222700, 0.000, -5.041, 0.000, -10.528, 0.000, 1.470, 1.221, 2.613, 7.586, 2.500, 1, 0 
858598, 187428525, 0.000, -5.059, 0.000, -10.543, 0.000, 1.502, 1.347, 2.620, 7.593, 2.500, 1, 0 
858598, 188823221, 0.000, -5.077, 0.000, -10.557, 0.000, 1.486, 1.505, 2.628, 7.601, 2.500, 1, 0 
858598, 189828344, 0.000, -5.096, 0.000, -10.569, 0.000, 1.375, 0.842, 2.635, 7.608, 2.500, 1, 0 
858598, 190834030, 0.000, -5.114, 0.000, -10.583, 0.000, 1.432, 1.694, 2.643, 7.616, 2.500, 1, 0 
858598, 191919967, 0.000, -5.132, 0.000, -10.594, 0.000, 1.344, 1.126, 2.651, 7.623, 2.500, 1, 0 
