Thu Jan 24 11:53:35 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266710, 435994078, 0.000, 53.377, 0.000, 235.597, 0.000, 0.022, 0.078, 200.000, 0.000, 3.168, 1, 0 
266710, 437048124, 0.000, 53.613, 0.000, 236.036, 0.000, 0.012, -0.044, 200.000, 0.000, 3.170, 1, 0 
266710, 438104536, 0.000, 53.849, 0.000, 236.475, 0.000, 0.026, -0.017, 200.000, 0.000, 3.172, 1, 0 
266710, 439114155, 0.000, 54.086, 0.000, 236.913, 0.000, 0.017, 0.051, 200.000, 0.000, 3.174, 1, 0 
266710, 440176130, 0.000, 54.323, 0.000, 237.351, 0.000, -0.001, -0.031, 200.000, 0.000, 3.176, 1, 0 
266710, 441185560, 0.000, 54.561, 0.000, 237.787, 0.000, -0.003, -0.098, 200.000, 0.000, 3.178, 1, 0 
266710, 442239758, 0.000, 54.799, 0.000, 238.223, 0.000, 0.001, -0.071, 200.000, 0.000, 3.180, 1, 0 
266710, 443265109, 0.000, 55.037, 0.000, 238.658, 0.000, -0.002, 0.051, 200.000, 0.000, 3.183, 1, 0 
266710, 444274979, 0.000, 55.276, 0.000, 239.093, 0.000, 0.002, 0.010, 200.000, 0.000, 3.185, 1, 0 
266710, 445338374, 0.000, 55.515, 0.000, 239.527, 0.000, 0.018, 0.268, 200.000, 0.000, 3.187, 1, 0 
266710, 446402139, 0.000, 55.755, 0.000, 239.960, 0.000, -0.005, 0.024, 200.000, 0.000, 3.189, 1, 0 
266710, 447439234, 0.000, 55.995, 0.000, 240.392, 0.000, 0.006, -0.058, 200.000, 0.000, 3.191, 1, 0 
266710, 448456641, 0.000, 56.236, 0.000, 240.824, 0.000, 0.017, -0.017, 200.000, 0.000, 3.193, 1, 0 
266710, 449466335, 0.000, 56.477, 0.000, 241.255, 0.000, 0.003, -0.112, 200.000, 0.000, 3.195, 1, 0 
266710, 450475971, 0.000, 56.718, 0.000, 241.685, 0.000, 0.014, 0.064, 200.000, 0.000, 3.197, 1, 0 
266710, 451484911, 0.000, 56.960, 0.000, 242.114, 0.000, 0.003, 0.037, 200.000, 0.000, 3.199, 1, 0 
266710, 452546986, 0.000, 57.202, 0.000, 242.543, 0.000, 0.018, 0.024, 200.000, 0.000, 3.201, 1, 0 
266710, 453613660, 0.000, 57.445, 0.000, 242.971, 0.000, 0.028, 0.010, 200.000, 0.000, 3.203, 1, 0 
266710, 454677646, 0.000, 57.688, 0.000, 243.399, 0.000, 0.024, -0.003, 200.000, 0.000, 3.205, 1, 0 
266710, 455739833, 0.000, 57.932, 0.000, 243.825, 0.000, 0.043, 0.187, 200.000, 0.000, 3.207, 1, 0 
266710, 456803618, 0.000, 58.176, 0.000, 244.251, 0.000, 0.006, 0.092, 200.000, 0.000, 3.209, 1, 0 
266710, 457867978, 0.000, 58.421, 0.000, 244.676, 0.000, 0.017, 0.037, 200.000, 0.000, 3.211, 1, 0 
266710, 458880797, 0.000, 58.665, 0.000, 245.100, 0.000, 0.018, -0.098, 200.000, 0.000, 3.214, 1, 0 
266710, 459889936, 0.000, 58.911, 0.000, 245.524, 0.000, 0.040, 0.064, 200.000, 0.000, 3.216, 1, 0 
266710, 460959998, 0.000, 59.156, 0.000, 245.947, 0.000, 0.041, 0.064, 200.000, 0.000, 3.218, 1, 0 
266710, 461970026, 0.000, 59.403, 0.000, 246.369, 0.000, 0.040, 0.051, 200.000, 0.000, 3.220, 1, 0 
266710, 463031506, 0.000, 59.649, 0.000, 246.791, 0.000, 0.043, 0.051, 200.000, 0.000, 3.222, 1, 0 
266710, 464040544, 0.000, 59.896, 0.000, 247.211, 0.000, 0.044, 0.037, 200.000, 0.000, 3.224, 1, 0 
266710, 465057949, 0.000, 60.144, 0.000, 247.631, 0.000, 0.037, -0.071, 200.000, 0.000, 3.226, 1, 0 
266710, 466071307, 0.000, 60.391, 0.000, 248.050, 0.000, 0.047, -0.017, 200.000, 0.000, 3.228, 1, 0 
266710, 467079032, 0.000, 60.640, 0.000, 248.469, 0.000, 0.037, 0.146, 200.000, 0.000, 3.230, 1, 0 
266710, 468138000, 0.000, 60.888, 0.000, 248.887, 0.000, 0.018, 0.064, 200.000, 0.000, 3.232, 1, 0 
266710, 469194771, 0.000, 61.137, 0.000, 249.304, 0.000, 0.031, 0.078, 200.000, 0.000, 3.234, 1, 0 
266710, 470204910, 0.000, 61.387, 0.000, 249.720, 0.000, 0.048, 0.092, 200.000, 0.000, 3.236, 1, 0 
266710, 471259930, 0.000, 61.637, 0.000, 250.135, 0.000, 0.045, 0.051, 200.000, 0.000, 3.238, 1, 0 
266710, 472268618, 0.000, 61.887, 0.000, 250.550, 0.000, 0.062, 0.187, 200.000, 0.000, 3.241, 1, 0 
266710, 473278195, 0.000, 62.138, 0.000, 250.964, 0.000, 0.036, -0.071, 200.000, 0.000, 3.243, 1, 0 
266710, 474332650, 0.000, 62.389, 0.000, 251.377, 0.000, 0.047, -0.098, 200.000, 0.000, 3.245, 1, 0 
266710, 475386629, 0.000, 62.641, 0.000, 251.790, 0.000, 0.047, 0.010, 200.000, 0.000, 3.247, 1, 0 
266710, 476397622, 0.000, 62.893, 0.000, 252.201, 0.000, 0.047, 0.037, 200.000, 0.000, 3.249, 1, 0 
266710, 477408294, 0.000, 63.145, 0.000, 252.612, 0.000, 0.052, 0.064, 200.000, 0.000, 3.251, 1, 0 
266710, 478416052, 0.000, 63.398, 0.000, 253.022, 0.000, 0.047, 0.119, 200.000, 0.000, 3.253, 1, 0 
266710, 479454059, 0.000, 63.651, 0.000, 253.432, 0.000, 0.026, -0.085, 200.000, 0.000, 3.255, 1, 0 
266710, 480500853, 0.000, 63.905, 0.000, 253.841, 0.000, 0.035, -0.044, 200.000, 0.000, 3.257, 1, 0 
266710, 481564489, 0.000, 64.159, 0.000, 254.248, 0.000, 0.017, -0.044, 200.000, 0.000, 3.259, 1, 0 
266710, 482573088, 0.000, 64.413, 0.000, 254.656, 0.000, 0.016, 0.037, 200.000, 0.000, 3.261, 1, 0 
266710, 483583072, 0.000, 64.668, 0.000, 255.062, 0.000, -0.006, 0.051, 200.000, 0.000, 3.263, 1, 0 
266710, 484644015, 0.000, 64.923, 0.000, 255.468, 0.000, 0.001, 0.010, 200.000, 0.000, 3.266, 1, 0 
266710, 485706572, 0.000, 65.179, 0.000, 255.872, 0.000, 0.013, -0.017, 200.000, 0.000, 3.268, 1, 0 
266710, 486769321, 0.000, 65.435, 0.000, 256.277, 0.000, 0.020, 0.051, 200.000, 0.000, 3.270, 1, 0 
266710, 487779511, 0.000, 65.692, 0.000, 256.680, 0.000, 0.016, 0.064, 200.000, 0.000, 3.272, 1, 0 
266710, 488838596, 0.000, 65.949, 0.000, 257.082, 0.000, 0.020, 0.119, 200.000, 0.000, 3.274, 1, 0 
266710, 489897358, 0.000, 66.206, 0.000, 257.484, 0.000, 0.012, 0.092, 200.000, 0.000, 3.276, 1, 0 
266710, 490958239, 0.000, 66.464, 0.000, 257.885, 0.000, 0.002, -0.207, 200.000, 0.000, 3.278, 1, 0 
266710, 491968342, 0.000, 66.722, 0.000, 258.285, 0.000, 0.043, 0.064, 200.000, 0.000, 3.280, 1, 0 
266710, 492976353, 0.000, 66.980, 0.000, 258.685, 0.000, 0.022, 0.024, 200.000, 0.000, 3.282, 1, 0 
266710, 494039241, 0.000, 67.239, 0.000, 259.083, 0.000, 0.032, 0.092, 200.000, 0.000, 3.284, 1, 0 
266710, 495099911, 0.000, 67.498, 0.000, 259.481, 0.000, 0.026, 0.064, 200.000, 0.000, 3.286, 1, 0 
266710, 496164489, 0.000, 67.758, 0.000, 259.879, 0.000, 0.035, 0.064, 200.000, 0.000, 3.289, 1, 0 
266710, 497204917, 0.000, 68.018, 0.000, 260.275, 0.000, 0.040, 0.037, 200.000, 0.000, 3.291, 1, 0 
266710, 498238171, 0.000, 68.279, 0.000, 260.670, 0.000, 0.032, -0.058, 200.000, 0.000, 3.293, 1, 0 
266710, 499246845, 0.000, 68.539, 0.000, 261.065, 0.000, 0.031, -0.044, 200.000, 0.000, 3.295, 1, 0 
266710, 500303570, 0.000, 68.801, 0.000, 261.459, 0.000, 0.031, 0.132, 200.000, 0.000, 3.297, 1, 0 
266710, 501360524, 0.000, 69.062, 0.000, 261.852, 0.000, 0.001, -0.031, 200.000, 0.000, 3.299, 1, 0 
266710, 502370090, 0.000, 69.324, 0.000, 262.245, 0.000, 0.041, 0.037, 200.000, 0.000, 3.301, 1, 0 
266710, 503379670, 0.000, 69.587, 0.000, 262.636, 0.000, 0.035, 0.064, 200.000, 0.000, 3.303, 1, 0 
266710, 504438445, 0.000, 69.850, 0.000, 263.027, 0.000, 0.037, 0.078, 200.000, 0.000, 3.305, 1, 0 
266710, 505448667, 0.000, 70.113, 0.000, 263.417, 0.000, 0.025, -0.017, 200.000, 0.000, 3.307, 1, 0 
266710, 506503411, 0.000, 70.376, 0.000, 263.807, 0.000, 0.026, -0.017, 200.000, 0.000, 3.309, 1, 0 
266710, 507562397, 0.000, 70.640, 0.000, 264.195, 0.000, -0.010, -0.302, 200.000, 0.000, 3.312, 1, 0 
266710, 508590887, 0.000, 70.905, 0.000, 264.583, 0.000, 0.014, -0.003, 200.000, 0.000, 3.314, 1, 0 
266710, 509600888, 0.000, 71.170, 0.000, 264.970, 0.000, -0.006, 0.037, 200.000, 0.000, 3.316, 1, 0 
266710, 510613168, 0.000, 71.435, 0.000, 265.356, 0.000, 0.003, 0.092, 200.000, 0.000, 3.318, 1, 0 
266710, 511624814, 0.000, 71.700, 0.000, 265.741, 0.000, 0.002, 0.173, 200.000, 0.000, 3.320, 1, 0 
266710, 512634632, 0.000, 71.966, 0.000, 266.126, 0.000, 0.007, 0.105, 200.000, 0.000, 3.322, 1, 0 
266710, 513643862, 0.000, 72.233, 0.000, 266.509, 0.000, -0.002, -0.125, 200.000, 0.000, 3.324, 1, 0 
266710, 514652397, 0.000, 72.499, 0.000, 266.892, 0.000, 0.021, 0.064, 200.000, 0.000, 3.326, 1, 0 
266710, 515659203, 0.000, 72.766, 0.000, 267.274, 0.000, -0.017, -0.112, 200.000, 0.000, 3.328, 1, 0 
266710, 516717959, 0.000, 73.034, 0.000, 267.656, 0.000, 0.009, 0.064, 200.000, 0.000, 3.330, 1, 0 
266710, 517772264, 0.000, 73.302, 0.000, 268.036, 0.000, -0.006, 0.010, 200.000, 0.000, 3.333, 1, 0 
266710, 518782062, 0.000, 73.570, 0.000, 268.416, 0.000, 0.032, 0.024, 200.000, 0.000, 3.335, 1, 0 
266710, 519839082, 0.000, 73.839, 0.000, 268.795, 0.000, 0.037, 0.064, 200.000, 0.000, 3.337, 1, 0 
266710, 520895598, 0.000, 74.107, 0.000, 269.173, 0.000, 0.031, 0.010, 200.000, 0.000, 3.339, 1, 0 
266710, 521949726, 0.000, 74.377, 0.000, 269.550, 0.000, 0.033, 0.064, 200.000, 0.000, 3.341, 1, 0 
266710, 523006621, 0.000, 74.647, 0.000, 269.926, 0.000, 0.002, -0.085, 200.000, 0.000, 3.343, 1, 0 
266710, 524018641, 0.000, 74.917, 0.000, 270.302, 0.000, 0.007, 0.010, 200.000, 0.000, 3.345, 1, 0 
266710, 525077165, 0.000, 75.187, 0.000, 270.677, 0.000, -0.002, -0.125, 200.000, 0.000, 3.347, 1, 0 
266710, 526087475, 0.000, 75.458, 0.000, 271.051, 0.000, 0.010, 0.051, 200.000, 0.000, 3.349, 1, 0 
266710, 527096486, 0.000, 75.729, 0.000, 271.424, 0.000, 0.018, 0.146, 200.000, 0.000, 3.351, 1, 0 
266710, 528162515, 0.000, 76.001, 0.000, 271.797, 0.000, 0.002, -0.003, 200.000, 0.000, 3.354, 1, 0 
266710, 529221536, 0.000, 76.273, 0.000, 272.168, 0.000, 0.028, 0.119, 200.000, 0.000, 3.356, 1, 0 
266710, 530285045, 0.000, 76.545, 0.000, 272.539, 0.000, 0.005, -0.085, 200.000, 0.000, 3.358, 1, 0 
266710, 531295218, 0.000, 76.818, 0.000, 272.909, 0.000, 0.020, 0.010, 200.000, 0.000, 3.360, 1, 0 
266710, 532365444, 0.000, 77.091, 0.000, 273.278, 0.000, -0.001, -0.098, 200.000, 0.000, 3.362, 1, 0 
266710, 533425083, 0.000, 77.365, 0.000, 273.646, 0.000, 0.021, 0.173, 200.000, 0.000, 3.364, 1, 0 
266710, 534438385, 0.000, 77.638, 0.000, 274.014, 0.000, 0.006, 0.037, 200.000, 0.000, 3.366, 1, 0 
266710, 535448097, 0.000, 77.913, 0.000, 274.381, 0.000, 0.020, 0.010, 200.000, 0.000, 3.368, 1, 0 
266710, 536463854, 0.000, 78.187, 0.000, 274.746, 0.000, 0.035, -0.003, 200.000, 0.000, 3.370, 1, 0 
266710, 537524598, 0.000, 78.462, 0.000, 275.111, 0.000, 0.031, -0.003, 200.000, 0.000, 3.373, 1, 0 
266710, 538584268, 0.000, 78.737, 0.000, 275.476, 0.000, 0.017, 0.010, 200.000, 0.000, 3.375, 1, 0 
266710, 539644355, 0.000, 79.013, 0.000, 275.839, 0.000, 0.005, -0.112, 200.000, 0.000, 3.377, 1, 0 
266710, 540658012, 0.000, 79.289, 0.000, 276.202, 0.000, -0.010, -0.153, 200.000, 0.000, 3.379, 1, 0 
266710, 541713885, 0.000, 79.565, 0.000, 276.563, 0.000, 0.003, 0.010, 200.000, 0.000, 3.381, 1, 0 
266710, 542725481, 0.000, 79.842, 0.000, 276.924, 0.000, -0.012, 0.024, 200.000, 0.000, 3.383, 1, 0 
266710, 543791489, 0.000, 80.119, 0.000, 277.284, 0.000, 0.007, 0.105, 200.000, 0.000, 3.385, 1, 0 
266710, 544803287, 0.000, 80.397, 0.000, 277.643, 0.000, -0.014, 0.037, 200.000, 0.000, 3.387, 1, 0 
266710, 545842730, 0.000, 80.675, 0.000, 278.002, 0.000, 0.014, 0.254, 200.000, 0.000, 3.389, 1, 0 
266710, 546852800, 0.000, 80.953, 0.000, 278.359, 0.000, 0.001, 0.092, 200.000, 0.000, 3.391, 1, 0 
266710, 547866322, 0.000, 81.231, 0.000, 278.716, 0.000, 0.010, -0.071, 200.000, 0.000, 3.394, 1, 0 
266710, 548879692, 0.000, 81.510, 0.000, 279.072, 0.000, 0.017, -0.098, 200.000, 0.000, 3.396, 1, 0 
266710, 549888166, 0.000, 81.789, 0.000, 279.427, 0.000, 0.018, -0.003, 200.000, 0.000, 3.398, 1, 0 
266710, 550903406, 0.000, 82.069, 0.000, 279.781, 0.000, 0.021, 0.010, 200.000, 0.000, 3.400, 1, 0 
266710, 551960973, 0.000, 82.349, 0.000, 280.135, 0.000, 0.036, 0.010, 200.000, 0.000, 3.402, 1, 0 
266710, 552971295, 0.000, 82.629, 0.000, 280.487, 0.000, 0.036, 0.010, 200.000, 0.000, 3.404, 1, 0 
266710, 554025863, 0.000, 82.910, 0.000, 280.839, 0.000, 0.045, 0.119, 200.000, 0.000, 3.406, 1, 0 
266710, 555035190, 0.000, 83.191, 0.000, 281.190, 0.000, 0.025, 0.010, 200.000, 0.000, 3.408, 1, 0 
266710, 556047995, 0.000, 83.472, 0.000, 281.540, 0.000, 0.018, -0.139, 200.000, 0.000, 3.410, 1, 0 
266710, 557102332, 0.000, 83.754, 0.000, 281.889, 0.000, 0.009, 0.010, 200.000, 0.000, 3.413, 1, 0 
266710, 558112258, 0.000, 84.036, 0.000, 282.237, 0.000, -0.020, -0.044, 200.000, 0.000, 3.415, 1, 0 
266710, 559168840, 0.000, 84.318, 0.000, 282.585, 0.000, -0.006, 0.010, 200.000, 0.000, 3.417, 1, 0 
266710, 560178255, 0.000, 84.601, 0.000, 282.931, 0.000, 0.013, 0.146, 200.000, 0.000, 3.419, 1, 0 
266710, 561188291, 0.000, 84.884, 0.000, 283.277, 0.000, 0.006, 0.064, 200.000, 0.000, 3.421, 1, 0 
266710, 562250289, 0.000, 85.168, 0.000, 283.622, 0.000, 0.024, 0.105, 200.000, 0.000, 3.423, 1, 0 
266710, 563311747, 0.000, 85.452, 0.000, 283.966, 0.000, 0.021, 0.024, 200.000, 0.000, 3.425, 1, 0 
266710, 564320917, 0.000, 85.736, 0.000, 284.309, 0.000, 0.029, 0.010, 200.000, 0.000, 3.427, 1, 0 
266710, 565330110, 0.000, 86.020, 0.000, 284.652, 0.000, 0.014, -0.044, 200.000, 0.000, 3.429, 1, 0 
266710, 566336697, 0.000, 86.305, 0.000, 284.993, 0.000, 0.010, -0.085, 200.000, 0.000, 3.432, 1, 0 
266710, 567391980, 0.000, 86.590, 0.000, 285.334, 0.000, 0.021, -0.071, 200.000, 0.000, 3.434, 1, 0 
266710, 568454035, 0.000, 86.876, 0.000, 285.674, 0.000, 0.014, -0.044, 200.000, 0.000, 3.436, 1, 0 
266710, 569513204, 0.000, 87.162, 0.000, 286.013, 0.000, 0.022, 0.064, 200.000, 0.000, 3.438, 1, 0 
266710, 570541233, 0.000, 87.448, 0.000, 286.351, 0.000, 0.021, 0.105, 200.000, 0.000, 3.440, 1, 0 
266710, 571578496, 0.000, 87.734, 0.000, 286.688, 0.000, 0.009, 0.064, 200.000, 0.000, 3.442, 1, 0 
266710, 572594687, 0.000, 88.021, 0.000, 287.024, 0.000, 0.016, 0.092, 200.000, 0.000, 3.444, 1, 0 
266710, 573603721, 0.000, 88.308, 0.000, 287.360, 0.000, 0.001, -0.017, 200.000, 0.000, 3.446, 1, 0 
266710, 574612406, 0.000, 88.596, 0.000, 287.694, 0.000, 0.012, 0.024, 200.000, 0.000, 3.448, 1, 0 
266710, 575621853, 0.000, 88.884, 0.000, 288.028, 0.000, 0.016, 0.092, 200.000, 0.000, 3.450, 1, 0 
266710, 576630399, 0.000, 89.172, 0.000, 288.361, 0.000, 0.020, 0.064, 200.000, 0.000, 3.453, 1, 0 
266710, 577690669, 0.000, 89.460, 0.000, 288.693, 0.000, 0.033, 0.024, 200.000, 0.000, 3.455, 1, 0 
266710, 578700164, 0.000, 89.749, 0.000, 289.024, 0.000, 0.054, 0.092, 200.000, 0.000, 3.457, 1, 0 
266710, 579709632, 0.000, 90.038, 0.000, 289.355, 0.000, 0.048, -0.031, 200.000, 0.000, 3.459, 1, 0 
266710, 580724047, 0.000, 90.328, 0.000, 289.684, 0.000, 0.047, -0.071, 200.000, 0.000, 3.461, 1, 0 
266710, 581738768, 0.000, 90.618, 0.000, 290.013, 0.000, 0.031, -0.098, 200.000, 0.000, 3.463, 1, 0 
266710, 582755864, 0.000, 90.908, 0.000, 290.340, 0.000, 0.026, -0.003, 200.000, 0.000, 3.465, 1, 0 
266710, 583783030, 0.000, 91.199, 0.000, 290.667, 0.000, 0.016, 0.078, 200.000, 0.000, 3.467, 1, 0 
266710, 584790952, 0.000, 91.489, 0.000, 290.993, 0.000, 0.021, 0.119, 200.000, 0.000, 3.469, 1, 0 
266710, 585800856, 0.000, 91.780, 0.000, 291.318, 0.000, 0.028, 0.132, 200.000, 0.000, 3.472, 1, 0 
266710, 586857646, 0.000, 92.072, 0.000, 291.643, 0.000, 0.028, 0.105, 200.000, 0.000, 3.474, 1, 0 
266710, 587911961, 0.000, 92.364, 0.000, 291.966, 0.000, 0.031, 0.064, 200.000, 0.000, 3.476, 1, 0 
266710, 588965746, 0.000, 92.656, 0.000, 292.288, 0.000, 0.029, -0.031, 200.000, 0.000, 3.478, 1, 0 
266710, 590020228, 0.000, 92.948, 0.000, 292.610, 0.000, 0.032, 0.024, 200.000, 0.000, 3.480, 1, 0 
266710, 591073801, 0.000, 93.241, 0.000, 292.931, 0.000, 0.020, -0.098, 200.000, 0.000, 3.482, 1, 0 
266710, 592144797, 0.000, 93.534, 0.000, 293.251, 0.000, 0.048, 0.092, 200.000, 0.000, 3.484, 1, 0 
266710, 593213504, 0.000, 93.828, 0.000, 293.570, 0.000, 0.043, 0.037, 200.000, 0.000, 3.486, 1, 0 
266710, 594228853, 0.000, 94.121, 0.000, 293.888, 0.000, 0.062, 0.132, 200.000, 0.000, 3.488, 1, 0 
266710, 595239038, 0.000, 94.415, 0.000, 294.205, 0.000, 0.059, 0.146, 200.000, 0.000, 3.490, 1, 0 
266710, 596247538, 0.000, 94.710, 0.000, 294.521, 0.000, 0.040, -0.058, 200.000, 0.000, 3.493, 1, 0 
266710, 597303714, 0.000, 95.004, 0.000, 294.837, 0.000, 0.054, 0.064, 200.000, 0.000, 3.495, 1, 0 
266710, 598362458, 0.000, 95.299, 0.000, 295.151, 0.000, 0.028, -0.031, 200.000, 0.000, 3.497, 1, 0 
266710, 599421525, 0.000, 95.595, 0.000, 295.465, 0.000, 0.045, 0.146, 200.000, 0.000, 3.499, 1, 0 
266710, 600480755, 0.000, 95.890, 0.000, 295.778, 0.000, 0.035, 0.037, 200.000, 0.000, 3.501, 1, 0 
266710, 601556001, 0.000, 96.186, 0.000, 296.089, 0.000, 0.036, -0.071, 200.000, 0.000, 3.503, 1, 0 
266710, 602565873, 0.000, 96.483, 0.000, 296.400, 0.000, 0.069, 0.119, 200.000, 0.000, 3.505, 1, 0 
266710, 603578148, 0.000, 96.779, 0.000, 296.711, 0.000, 0.054, 0.132, 200.000, 0.000, 3.507, 1, 0 
266710, 604640406, 0.000, 97.076, 0.000, 297.020, 0.000, 0.035, -0.139, 200.000, 0.000, 3.509, 1, 0 
266710, 605699974, 0.000, 97.373, 0.000, 297.328, 0.000, 0.055, 0.064, 200.000, 0.000, 3.512, 1, 0 
266710, 606709352, 0.000, 97.671, 0.000, 297.636, 0.000, 0.018, -0.017, 200.000, 0.000, 3.514, 1, 0 
266710, 607770694, 0.000, 97.968, 0.000, 297.942, 0.000, 0.022, -0.098, 200.000, 0.000, 3.516, 1, 0 
266710, 608847404, 0.000, 98.267, 0.000, 298.248, 0.000, 0.024, -0.003, 200.000, 0.000, 3.518, 1, 0 
266710, 609909159, 0.000, 98.565, 0.000, 298.553, 0.000, 0.025, 0.078, 200.000, 0.000, 3.520, 1, 0 
266710, 610985271, 0.000, 98.864, 0.000, 298.856, 0.000, 0.014, 0.119, 200.000, 0.000, 3.522, 1, 0 
266710, 612064080, 0.000, 99.163, 0.000, 299.159, 0.000, 0.017, 0.105, 200.000, 0.000, 3.524, 1, 0 
266710, 613138517, 0.000, 99.462, 0.000, 299.461, 0.000, 0.035, 0.092, 200.000, 0.000, 3.526, 1, 0 
266710, 614154032, 0.000, 99.762, 0.000, 299.763, 0.000, 0.016, -0.085, 200.000, 0.000, 3.528, 1, 0 
266710, 615163529, 0.000, 100.061, 0.000, 300.063, 0.000, 0.009, -0.112, 200.000, 0.000, 3.530, 1, 0 
266710, 616181832, 0.000, 100.362, 0.000, 300.362, 0.000, 0.021, -0.044, 200.000, 0.000, 3.533, 1, 0 
266710, 617191299, 0.000, 100.662, 0.000, 300.661, 0.000, 0.012, 0.037, 200.000, 0.000, 3.535, 1, 0 
266710, 618246866, 0.000, 100.963, 0.000, 300.958, 0.000, 0.016, 0.105, 200.000, 0.000, 3.537, 1, 0 
266710, 619301194, 0.000, 101.264, 0.000, 301.255, 0.000, 0.024, 0.051, 200.000, 0.000, 3.539, 1, 0 
266710, 620359729, 0.000, 101.565, 0.000, 301.551, 0.000, 0.032, 0.024, 200.000, 0.000, 3.541, 1, 0 
266710, 621416058, 0.000, 101.867, 0.000, 301.846, 0.000, 0.036, 0.092, 200.000, 0.000, 3.543, 1, 0 
266710, 622471034, 0.000, 102.169, 0.000, 302.139, 0.000, 0.021, 0.037, 200.000, 0.000, 3.545, 1, 0 
266710, 623529698, 0.000, 102.471, 0.000, 302.433, 0.000, 0.012, -0.044, 200.000, 0.000, 3.547, 1, 0 
266710, 624600027, 0.000, 102.774, 0.000, 302.725, 0.000, -0.007, -0.180, 200.000, 0.000, 3.549, 1, 0 
266710, 625610013, 0.000, 103.077, 0.000, 303.016, 0.000, 0.005, -0.098, 200.000, 0.000, 3.551, 1, 0 
266710, 626668297, 0.000, 103.380, 0.000, 303.306, 0.000, 0.007, -0.003, 200.000, 0.000, 3.554, 1, 0 
266710, 627677868, 0.000, 103.684, 0.000, 303.596, 0.000, 0.001, -0.017, 200.000, 0.000, 3.556, 1, 0 
266710, 628686859, 0.000, 103.987, 0.000, 303.884, 0.000, 0.012, 0.132, 200.000, 0.000, 3.558, 1, 0 
266710, 629750116, 0.000, 104.291, 0.000, 304.172, 0.000, -0.014, -0.003, 200.000, 0.000, 3.560, 1, 0 
266710, 630759298, 0.000, 104.596, 0.000, 304.458, 0.000, 0.002, 0.078, 200.000, 0.000, 3.562, 1, 0 
266710, 631820214, 0.000, 104.900, 0.000, 304.744, 0.000, -0.017, -0.085, 200.000, 0.000, 3.564, 1, 0 
266710, 632879363, 0.000, 105.205, 0.000, 305.029, 0.000, -0.020, -0.098, 200.000, 0.000, 3.566, 1, 0 
266710, 633888752, 0.000, 105.510, 0.000, 305.313, 0.000, -0.020, 0.024, 200.000, 0.000, 3.568, 1, 0 
266710, 634927497, 0.000, 105.816, 0.000, 305.596, 0.000, -0.024, 0.037, 200.000, 0.000, 3.570, 1, 0 
266710, 635992609, 0.000, 106.121, 0.000, 305.878, 0.000, 0.007, 0.146, 200.000, 0.000, 3.572, 1, 0 
266710, 637003528, 0.000, 106.427, 0.000, 306.159, 0.000, 0.009, 0.024, 200.000, 0.000, 3.574, 1, 0 
266710, 638013598, 0.000, 106.734, 0.000, 306.439, 0.000, 0.025, 0.037, 200.000, 0.000, 3.577, 1, 0 
266710, 639072581, 0.000, 107.040, 0.000, 306.719, 0.000, 0.022, -0.031, 200.000, 0.000, 3.579, 1, 0 
266710, 640134766, 0.000, 107.347, 0.000, 306.997, 0.000, 0.017, 0.010, 200.000, 0.000, 3.581, 1, 0 
266710, 641195419, 0.000, 107.654, 0.000, 307.275, 0.000, -0.001, -0.139, 200.000, 0.000, 3.583, 1, 0 
266710, 642256822, 0.000, 107.962, 0.000, 307.551, 0.000, 0.007, 0.010, 200.000, 0.000, 3.585, 1, 0 
266710, 643318172, 0.000, 108.269, 0.000, 307.827, 0.000, -0.003, -0.044, 200.000, 0.000, 3.587, 1, 0 
266710, 644379414, 0.000, 108.577, 0.000, 308.102, 0.000, 0.018, 0.064, 200.000, 0.000, 3.589, 1, 0 
266710, 645390979, 0.000, 108.886, 0.000, 308.375, 0.000, 0.003, -0.017, 200.000, 0.000, 3.591, 1, 0 
266710, 646399960, 0.000, 109.194, 0.000, 308.648, 0.000, 0.001, -0.071, 200.000, 0.000, 3.593, 1, 0 
266710, 647412076, 0.000, 109.503, 0.000, 308.920, 0.000, -0.005, 0.037, 200.000, 0.000, 3.595, 1, 0 
266710, 648422682, 0.000, 109.812, 0.000, 309.191, 0.000, -0.018, -0.003, 200.000, 0.000, 3.597, 1, 0 
266710, 649442504, 0.000, 110.121, 0.000, 309.461, 0.000, -0.003, 0.146, 200.000, 0.000, 3.600, 1, 0 
266710, 650449901, 0.000, 110.431, 0.000, 309.731, 0.000, -0.010, 0.051, 200.000, 0.000, 3.602, 1, 0 
266710, 651509507, 0.000, 110.741, 0.000, 309.999, 0.000, 0.002, 0.037, 200.000, 0.000, 3.604, 1, 0 
266710, 652519370, 0.000, 111.051, 0.000, 310.266, 0.000, 0.016, -0.017, 200.000, 0.000, 3.606, 1, 0 
266710, 653573280, 0.000, 111.361, 0.000, 310.532, 0.000, 0.026, 0.064, 200.000, 0.000, 3.608, 1, 0 
266710, 654627941, 0.000, 111.672, 0.000, 310.798, 0.000, 0.024, 0.010, 200.000, 0.000, 3.610, 1, 0 
266710, 655685461, 0.000, 111.983, 0.000, 311.062, 0.000, 0.017, -0.058, 200.000, 0.000, 3.612, 1, 0 
