Mon May 13 14:24:59 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
438515, 133495165, 0.000, 4.916, 0.000, 0.401, 0.000, 0.099, 0.891, 0.000, 0.000, 2.190, 1, 0 
438515, 134509276, 0.000, 4.916, 0.000, 0.398, 0.000, -0.011, -0.718, 0.000, 0.000, 2.190, 1, 0 
438515, 135538850, 0.000, 4.917, 0.000, 0.392, 0.000, 0.137, -0.181, 0.000, 0.000, 2.190, 1, 0 
438515, 136551562, 0.000, 4.917, 0.000, 0.388, 0.000, 0.017, -0.024, 0.000, 0.000, 2.190, 1, 0 
438515, 138183647, 0.000, 4.918, 0.000, 0.386, 0.000, -0.030, 0.260, 0.000, 0.000, 2.190, 1, 0 
438515, 139333817, 0.000, 4.918, 0.000, 0.384, 0.000, -0.052, 0.039, 0.000, 0.000, 2.190, 1, 0 
438515, 140347609, 0.000, 4.918, 0.000, 0.381, 0.000, -0.021, 0.103, 0.000, 0.000, 2.190, 1, 0 
438515, 141439443, 0.000, 4.919, 0.000, 0.380, 0.000, -0.087, -0.939, 0.000, 0.000, 2.190, 1, 0 
438515, 142485427, 0.000, 4.919, 0.000, 0.374, 0.000, 0.131, 0.986, 0.000, 0.000, 2.190, 1, 0 
438515, 143500276, 0.000, 4.920, 0.000, 0.372, 0.000, -0.036, 0.039, 0.000, 0.000, 2.190, 1, 0 
438515, 144510537, 0.000, 4.920, 0.000, 0.368, 0.000, 0.046, 0.039, 0.000, 0.000, 2.190, 1, 0 
438515, 145523464, 0.000, 4.921, 0.000, 0.366, 0.000, -0.036, 0.071, 0.000, 0.000, 2.190, 1, 0 
438515, 146538322, 0.000, 4.921, 0.000, 0.363, 0.000, 0.011, -0.213, 0.000, 0.000, 2.190, 1, 0 
438515, 147614432, 0.000, 4.921, 0.000, 0.359, 0.000, 0.055, -0.024, 0.000, 0.000, 2.190, 1, 0 
438515, 148629252, 0.000, 4.922, 0.000, 0.355, 0.000, 0.033, -0.055, 0.000, 0.000, 2.190, 1, 0 
438515, 149644938, 0.000, 4.922, 0.000, 0.353, 0.000, -0.030, -0.402, 0.000, 0.000, 2.190, 1, 0 
438515, 150656517, 0.000, 4.922, 0.000, 0.352, 0.000, -0.087, -0.875, 0.000, 0.000, 2.190, 1, 0 
438515, 151682203, 0.000, 4.923, 0.000, 0.351, 0.000, -0.062, -0.118, 0.000, 0.000, 2.190, 1, 0 
438515, 152978318, 0.000, 4.923, 0.000, 0.349, 0.000, -0.052, -0.087, 0.000, 0.000, 2.190, 1, 0 
438515, 153991507, 0.000, 4.924, 0.000, 0.350, 0.000, -0.178, -0.244, 0.000, 0.000, 2.190, 1, 0 
438515, 155006917, 0.000, 4.924, 0.000, 0.351, 0.000, -0.216, -0.497, 0.000, 0.000, 2.190, 1, 0 
438515, 156050276, 0.000, 4.924, 0.000, 0.353, 0.000, -0.229, -0.339, 0.000, 0.000, 2.190, 1, 0 
438515, 157064445, 0.000, 4.925, 0.000, 0.355, 0.000, -0.276, -0.244, 0.000, 0.000, 2.190, 1, 0 
438515, 158085476, 0.000, 4.925, 0.000, 0.360, 0.000, -0.358, -0.939, 0.000, 0.000, 2.190, 1, 0 
438515, 159108089, 0.000, 4.925, 0.000, 0.363, 0.000, -0.282, 0.039, 0.000, 0.000, 2.190, 1, 0 
438515, 160128016, 0.000, 4.926, 0.000, 0.367, 0.000, -0.393, -0.181, 0.000, 0.000, 2.190, 1, 0 
438515, 161222877, 0.000, 4.926, 0.000, 0.371, 0.000, -0.352, -0.213, 0.000, 0.000, 2.190, 1, 0 
438515, 162234465, 0.000, 4.926, 0.000, 0.374, 0.000, -0.270, -0.087, 0.000, 0.000, 2.190, 1, 0 
438515, 163250291, 0.000, 4.927, 0.000, 0.377, 0.000, -0.289, -0.181, 0.000, 0.000, 2.190, 1, 0 
438515, 164270923, 0.000, 4.927, 0.000, 0.380, 0.000, -0.298, -0.276, 0.000, 0.000, 2.190, 1, 0 
438515, 165349454, 0.000, 4.927, 0.000, 0.382, 0.000, -0.292, -0.276, 0.000, 0.000, 2.190, 1, 0 
438515, 166366475, 0.000, 4.928, 0.000, 0.384, 0.000, -0.226, 0.166, 0.000, 0.000, 2.190, 1, 0 
438515, 167385432, 0.000, 4.928, 0.000, 0.386, 0.000, -0.279, -0.434, 0.000, 0.000, 2.190, 1, 0 
438515, 168400387, 0.000, 4.929, 0.000, 0.387, 0.000, -0.207, -0.118, 0.000, 0.000, 2.190, 1, 0 
438515, 169415425, 0.000, 4.929, 0.000, 0.387, 0.000, -0.125, 0.197, 0.000, 0.000, 2.190, 1, 0 
438515, 170726092, 0.000, 4.929, 0.000, 0.387, 0.000, -0.188, -0.276, 0.000, 0.000, 2.190, 1, 0 
438515, 171951733, 0.000, 4.930, 0.000, 0.388, 0.000, -0.197, -0.749, 0.000, 0.000, 2.190, 1, 0 
438515, 172963746, 0.000, 4.930, 0.000, 0.388, 0.000, -0.159, -0.308, 0.000, 0.000, 2.190, 1, 0 
438515, 173989246, 0.000, 4.930, 0.000, 0.390, 0.000, -0.238, -0.434, 0.000, 0.000, 2.190, 1, 0 
438515, 175007356, 0.000, 4.931, 0.000, 0.390, 0.000, -0.169, 0.386, 0.000, 0.000, 2.190, 1, 0 
438515, 176022099, 0.000, 4.931, 0.000, 0.392, 0.000, -0.241, -0.181, 0.000, 0.000, 2.190, 1, 0 
438515, 177034266, 0.000, 4.932, 0.000, 0.392, 0.000, -0.153, 0.039, 0.000, 0.000, 2.190, 1, 0 
438515, 178046053, 0.000, 4.932, 0.000, 0.393, 0.000, -0.210, -0.181, 0.000, 0.000, 2.190, 1, 0 
438515, 179056194, 0.000, 4.932, 0.000, 0.393, 0.000, -0.156, -0.118, 0.000, 0.000, 2.190, 1, 0 
438515, 180067199, 0.000, 4.933, 0.000, 0.393, 0.000, -0.178, -0.276, 0.000, 0.000, 2.190, 1, 0 
438515, 181080971, 0.000, 4.933, 0.000, 0.394, 0.000, -0.194, -0.118, 0.000, 0.000, 2.190, 1, 0 
438515, 182093808, 0.000, 4.933, 0.000, 0.394, 0.000, -0.162, 0.197, 0.000, 0.000, 2.190, 1, 0 
438515, 183107063, 0.000, 4.934, 0.000, 0.393, 0.000, -0.118, 0.008, 0.000, 0.000, 2.190, 1, 0 
438515, 184119515, 0.000, 4.934, 0.000, 0.391, 0.000, -0.052, 0.166, 0.000, 0.000, 2.190, 1, 0 
438515, 185131224, 0.000, 4.935, 0.000, 0.389, 0.000, -0.039, -0.150, 0.000, 0.000, 2.190, 1, 0 
438515, 186156183, 0.000, 4.935, 0.000, 0.387, 0.000, -0.062, -0.150, 0.000, 0.000, 2.190, 1, 0 
438515, 187415671, 0.000, 4.935, 0.000, 0.385, 0.000, -0.065, -0.213, 0.000, 0.000, 2.190, 1, 0 
438515, 188542155, 0.000, 4.936, 0.000, 0.384, 0.000, -0.087, -0.244, 0.000, 0.000, 2.190, 1, 0 
438515, 189609333, 0.000, 4.936, 0.000, 0.383, 0.000, -0.121, -0.560, 0.000, 0.000, 2.190, 1, 0 
438515, 190716360, 0.000, 4.937, 0.000, 0.382, 0.000, -0.080, -0.024, 0.000, 0.000, 2.190, 1, 0 
438515, 191909720, 0.000, 4.937, 0.000, 0.382, 0.000, -0.169, -0.623, 0.000, 0.000, 2.190, 1, 0 
438515, 193000143, 0.000, 4.937, 0.000, 0.382, 0.000, -0.150, -0.528, 0.000, 0.000, 2.190, 1, 0 
438515, 194020997, 0.000, 4.938, 0.000, 0.383, 0.000, -0.191, -0.118, 0.000, 0.000, 2.190, 1, 0 
438515, 195033069, 0.000, 4.938, 0.000, 0.385, 0.000, -0.248, -0.150, 0.000, 0.000, 2.190, 1, 0 
438515, 196145229, 0.000, 4.939, 0.000, 0.387, 0.000, -0.248, 0.134, 0.000, 0.000, 2.190, 1, 0 
438515, 197155027, 0.000, 4.939, 0.000, 0.389, 0.000, -0.298, -0.371, 0.000, 0.000, 2.190, 1, 0 
438515, 198171954, 0.000, 4.939, 0.000, 0.391, 0.000, -0.232, 0.008, 0.000, 0.000, 2.190, 1, 0 
438515, 199246867, 0.000, 4.940, 0.000, 0.394, 0.000, -0.295, -0.465, 0.000, 0.000, 2.190, 1, 0 
438515, 200567690, 0.000, 4.940, 0.000, 0.395, 0.000, -0.207, 0.166, 0.000, 0.000, 2.190, 1, 0 
438515, 201620712, 0.000, 4.941, 0.000, 0.396, 0.000, -0.248, -0.339, 0.000, 0.000, 2.190, 1, 0 
438515, 202632426, 0.000, 4.941, 0.000, 0.397, 0.000, -0.197, -0.024, 0.000, 0.000, 2.190, 1, 0 
438515, 203641224, 0.000, 4.941, 0.000, 0.397, 0.000, -0.156, 0.103, 0.000, 0.000, 2.190, 1, 0 
438515, 204654480, 0.000, 4.942, 0.000, 0.396, 0.000, -0.118, -0.024, 0.000, 0.000, 2.190, 1, 0 
438515, 205670753, 0.000, 4.942, 0.000, 0.395, 0.000, -0.096, -0.024, 0.000, 0.000, 2.190, 1, 0 
438515, 206831809, 0.000, 4.942, 0.000, 0.393, 0.000, -0.058, 0.229, 0.000, 0.000, 2.190, 1, 0 
438515, 207969815, 0.000, 4.943, 0.000, 0.393, 0.000, -0.140, -0.434, 0.000, 0.000, 2.190, 1, 0 
438515, 209060803, 0.000, 4.943, 0.000, 0.391, 0.000, -0.065, -0.276, 0.000, 0.000, 2.190, 1, 0 
438515, 210074194, 0.000, 4.944, 0.000, 0.389, 0.000, -0.074, 0.071, 0.000, 0.000, 2.190, 1, 0 
438515, 211086334, 0.000, 4.944, 0.000, 0.388, 0.000, -0.084, -0.213, 0.000, 0.000, 2.190, 1, 0 
438515, 212096705, 0.000, 4.944, 0.000, 0.387, 0.000, -0.099, -0.276, 0.000, 0.000, 2.190, 1, 0 
438515, 213110080, 0.000, 4.945, 0.000, 0.385, 0.000, -0.065, -0.055, 0.000, 0.000, 2.190, 1, 0 
438515, 214134950, 0.000, 4.945, 0.000, 0.383, 0.000, -0.052, 0.323, 0.000, 0.000, 2.190, 1, 0 
438515, 215163127, 0.000, 4.946, 0.000, 0.383, 0.000, -0.134, -0.339, 0.000, 0.000, 2.190, 1, 0 
438515, 216172502, 0.000, 4.946, 0.000, 0.381, 0.000, -0.068, -0.024, 0.000, 0.000, 2.190, 1, 0 
438515, 217188587, 0.000, 4.946, 0.000, 0.380, 0.000, -0.096, 0.008, 0.000, 0.000, 2.190, 1, 0 
438515, 218257475, 0.000, 4.947, 0.000, 0.379, 0.000, -0.134, -0.118, 0.000, 0.000, 2.190, 1, 0 
438515, 219269581, 0.000, 4.947, 0.000, 0.378, 0.000, -0.071, 0.071, 0.000, 0.000, 2.190, 1, 0 
438515, 220314793, 0.000, 4.948, 0.000, 0.376, 0.000, -0.062, 0.008, 0.000, 0.000, 2.190, 1, 0 
438515, 221357095, 0.000, 4.948, 0.000, 0.375, 0.000, -0.077, -0.150, 0.000, 0.000, 2.190, 1, 0 
438515, 222366899, 0.000, 4.948, 0.000, 0.373, 0.000, -0.077, -0.371, 0.000, 0.000, 2.190, 1, 0 
438515, 223373368, 0.000, 4.949, 0.000, 0.371, 0.000, -0.055, -0.276, 0.000, 0.000, 2.190, 1, 0 
438515, 224384980, 0.000, 4.949, 0.000, 0.370, 0.000, -0.065, -0.055, 0.000, 0.000, 2.190, 1, 0 
438515, 225396069, 0.000, 4.949, 0.000, 0.368, 0.000, -0.071, 0.481, 0.000, 0.000, 2.190, 1, 0 
438515, 226406365, 0.000, 4.950, 0.000, 0.366, 0.000, -0.043, 0.481, 0.000, 0.000, 2.190, 1, 0 
438515, 227422272, 0.000, 4.950, 0.000, 0.364, 0.000, -0.049, -0.087, 0.000, 0.000, 2.190, 1, 0 
438515, 228438932, 0.000, 4.951, 0.000, 0.361, 0.000, -0.002, -0.087, 0.000, 0.000, 2.190, 1, 0 
438515, 229464951, 0.000, 4.951, 0.000, 0.359, 0.000, -0.008, -0.181, 0.000, 0.000, 2.190, 1, 0 
438515, 230481248, 0.000, 4.951, 0.000, 0.357, 0.000, -0.058, -0.528, 0.000, 0.000, 2.190, 1, 0 
438515, 231497479, 0.000, 4.952, 0.000, 0.356, 0.000, -0.115, -0.907, 0.000, 0.000, 2.190, 1, 0 
438515, 232506037, 0.000, 4.952, 0.000, 0.355, 0.000, -0.068, -0.055, 0.000, 0.000, 2.190, 1, 0 
438515, 233516505, 0.000, 4.952, 0.000, 0.355, 0.000, -0.131, -0.150, 0.000, 0.000, 2.190, 1, 0 
438515, 234526780, 0.000, 4.953, 0.000, 0.353, 0.000, -0.077, 0.166, 0.000, 0.000, 2.190, 1, 0 
438515, 235551513, 0.000, 4.953, 0.000, 0.353, 0.000, -0.125, -0.213, 0.000, 0.000, 2.190, 1, 0 
438515, 236561390, 0.000, 4.954, 0.000, 0.353, 0.000, -0.153, -0.181, 0.000, 0.000, 2.190, 1, 0 
438515, 237570307, 0.000, 4.954, 0.000, 0.355, 0.000, -0.219, -0.150, 0.000, 0.000, 2.190, 1, 0 
438515, 238578315, 0.000, 4.954, 0.000, 0.357, 0.000, -0.232, -0.181, 0.000, 0.000, 2.190, 1, 0 
438515, 239587839, 0.000, 4.955, 0.000, 0.358, 0.000, -0.191, 0.292, 0.000, 0.000, 2.190, 1, 0 
438515, 240594078, 0.000, 4.955, 0.000, 0.360, 0.000, -0.251, -0.308, 0.000, 0.000, 2.190, 1, 0 
438515, 241602492, 0.000, 4.955, 0.000, 0.359, 0.000, -0.118, 0.197, 0.000, 0.000, 2.190, 1, 0 
438515, 242609096, 0.000, 4.956, 0.000, 0.358, 0.000, -0.087, -0.087, 0.000, 0.000, 2.190, 1, 0 
438515, 243619192, 0.000, 4.956, 0.000, 0.356, 0.000, -0.049, 0.039, 0.000, 0.000, 2.190, 1, 0 
438515, 244628721, 0.000, 4.956, 0.000, 0.355, 0.000, -0.068, -0.213, 0.000, 0.000, 2.190, 1, 0 
438515, 245739015, 0.000, 4.957, 0.000, 0.353, 0.000, -0.074, -0.150, 0.000, 0.000, 2.190, 1, 0 
438515, 246753748, 0.000, 4.957, 0.000, 0.353, 0.000, -0.106, -0.465, 0.000, 0.000, 2.190, 1, 0 
438515, 247760484, 0.000, 4.958, 0.000, 0.351, 0.000, -0.052, 0.039, 0.000, 0.000, 2.190, 1, 0 
438515, 248766807, 0.000, 4.958, 0.000, 0.350, 0.000, -0.106, -0.181, 0.000, 0.000, 2.190, 1, 0 
438515, 249772293, 0.000, 4.958, 0.000, 0.349, 0.000, -0.071, -0.055, 0.000, 0.000, 2.190, 1, 0 
438515, 250824744, 0.000, 4.959, 0.000, 0.349, 0.000, -0.140, -0.276, 0.000, 0.000, 2.190, 1, 0 
438515, 251847365, 0.000, 4.959, 0.000, 0.348, 0.000, -0.103, -0.150, 0.000, 0.000, 2.190, 1, 0 
438515, 253023716, 0.000, 4.959, 0.000, 0.348, 0.000, -0.150, -0.150, 0.000, 0.000, 2.190, 1, 0 
438515, 254029624, 0.000, 4.960, 0.000, 0.348, 0.000, -0.137, 0.039, 0.000, 0.000, 2.190, 1, 0 
438515, 255110639, 0.000, 4.960, 0.000, 0.349, 0.000, -0.153, 0.071, 0.000, 0.000, 2.190, 1, 0 
438515, 256175060, 0.000, 4.960, 0.000, 0.348, 0.000, -0.137, -0.024, 0.000, 0.000, 2.190, 1, 0 
438515, 257248265, 0.000, 4.961, 0.000, 0.348, 0.000, -0.118, -0.055, 0.000, 0.000, 2.190, 1, 0 
438515, 258321078, 0.000, 4.961, 0.000, 0.347, 0.000, -0.090, -0.213, 0.000, 0.000, 2.190, 1, 0 
438515, 259394935, 0.000, 4.961, 0.000, 0.345, 0.000, -0.058, 0.197, 0.000, 0.000, 2.190, 1, 0 
438515, 260466733, 0.000, 4.962, 0.000, 0.344, 0.000, -0.074, 0.071, 0.000, 0.000, 2.190, 1, 0 
438515, 261538572, 0.000, 4.962, 0.000, 0.343, 0.000, -0.065, -0.087, 0.000, 0.000, 2.190, 1, 0 
438515, 262610245, 0.000, 4.962, 0.000, 0.341, 0.000, -0.030, -0.087, 0.000, 0.000, 2.190, 1, 0 
438515, 263654098, 0.000, 4.963, 0.000, 0.338, 0.000, 0.011, 0.260, 0.000, 0.000, 2.190, 1, 0 
438515, 264659632, 0.000, 4.963, 0.000, 0.336, 0.000, -0.043, -0.339, 0.000, 0.000, 2.190, 1, 0 
438515, 265692466, 0.000, 4.964, 0.000, 0.333, 0.000, 0.024, 0.103, 0.000, 0.000, 2.190, 1, 0 
438515, 266699726, 0.000, 4.964, 0.000, 0.332, 0.000, -0.077, -0.497, 0.000, 0.000, 2.190, 1, 0 
438515, 267723874, 0.000, 4.964, 0.000, 0.329, 0.000, -0.017, -0.024, 0.000, 0.000, 2.190, 1, 0 
438515, 268773462, 0.000, 4.965, 0.000, 0.328, 0.000, -0.068, -0.087, 0.000, 0.000, 2.190, 1, 0 
438515, 269780203, 0.000, 4.965, 0.000, 0.326, 0.000, -0.033, 0.071, 0.000, 0.000, 2.190, 1, 0 
438515, 270854608, 0.000, 4.965, 0.000, 0.325, 0.000, -0.068, 0.008, 0.000, 0.000, 2.190, 1, 0 
438515, 271859054, 0.000, 4.966, 0.000, 0.324, 0.000, -0.062, 0.071, 0.000, 0.000, 2.190, 1, 0 
438515, 272931256, 0.000, 4.966, 0.000, 0.322, 0.000, -0.055, 0.039, 0.000, 0.000, 2.190, 1, 0 
438515, 274003441, 0.000, 4.966, 0.000, 0.321, 0.000, -0.074, -0.308, 0.000, 0.000, 2.190, 1, 0 
438515, 275076796, 0.000, 4.967, 0.000, 0.320, 0.000, -0.084, -0.181, 0.000, 0.000, 2.190, 1, 0 
438515, 276084348, 0.000, 4.967, 0.000, 0.317, 0.000, 0.014, 0.765, 0.000, 0.000, 2.190, 1, 0 
438515, 277156371, 0.000, 4.967, 0.000, 0.316, 0.000, -0.087, 0.039, 0.000, 0.000, 2.190, 1, 0 
438515, 278221454, 0.000, 4.968, 0.000, 0.313, 0.000, 0.027, -0.087, 0.000, 0.000, 2.190, 1, 0 
438515, 279293943, 0.000, 4.968, 0.000, 0.310, 0.000, 0.039, -0.024, 0.000, 0.000, 2.190, 1, 0 
438515, 280360969, 0.000, 4.968, 0.000, 0.307, 0.000, 0.055, 0.134, 0.000, 0.000, 2.190, 1, 0 
438515, 281367963, 0.000, 4.969, 0.000, 0.304, 0.000, 0.024, -0.087, 0.000, 0.000, 2.190, 1, 0 
438515, 282374296, 0.000, 4.969, 0.000, 0.300, 0.000, 0.043, -0.024, 0.000, 0.000, 2.190, 1, 0 
438515, 283382616, 0.000, 4.969, 0.000, 0.298, 0.000, 0.027, -0.024, 0.000, 0.000, 2.190, 1, 0 
438515, 284409823, 0.000, 4.970, 0.000, 0.296, 0.000, -0.065, -0.875, 0.000, 0.000, 2.190, 1, 0 
438515, 285750965, 0.000, 4.970, 0.000, 0.293, 0.000, 0.058, 0.071, 0.000, 0.000, 2.190, 1, 0 
438515, 286758674, 0.000, 4.970, 0.000, 0.291, 0.000, -0.008, 0.103, 0.000, 0.000, 2.190, 1, 0 
438515, 287766933, 0.000, 4.970, 0.000, 0.290, 0.000, -0.093, -0.055, 0.000, 0.000, 2.190, 1, 0 
438515, 288831973, 0.000, 4.971, 0.000, 0.290, 0.000, -0.093, -0.118, 0.000, 0.000, 2.190, 1, 0 
438515, 289906846, 0.000, 4.971, 0.000, 0.289, 0.000, -0.062, 0.166, 0.000, 0.000, 2.190, 1, 0 
438515, 290979535, 0.000, 4.971, 0.000, 0.286, 0.000, 0.002, 0.891, 0.000, 0.000, 2.190, 1, 0 
438515, 292052822, 0.000, 4.972, 0.000, 0.286, 0.000, -0.096, -0.118, 0.000, 0.000, 2.190, 1, 0 
438515, 293124866, 0.000, 4.972, 0.000, 0.283, 0.000, 0.052, 0.386, 0.000, 0.000, 2.190, 1, 0 
438515, 294197117, 0.000, 4.972, 0.000, 0.280, 0.000, 0.002, -0.024, 0.000, 0.000, 2.190, 1, 0 
438515, 295269129, 0.000, 4.973, 0.000, 0.278, 0.000, 0.036, -0.087, 0.000, 0.000, 2.190, 1, 0 
438515, 296276122, 0.000, 4.973, 0.000, 0.273, 0.000, 0.115, -0.150, 0.000, 0.000, 2.190, 1, 0 
438515, 297285696, 0.000, 4.973, 0.000, 0.269, 0.000, 0.096, -0.181, 0.000, 0.000, 2.190, 1, 0 
438515, 298294316, 0.000, 4.973, 0.000, 0.266, 0.000, 0.046, -0.434, 0.000, 0.000, 2.190, 1, 0 
438515, 299298800, 0.000, 4.974, 0.000, 0.262, 0.000, 0.080, 0.039, 0.000, 0.000, 2.190, 1, 0 
438515, 300307124, 0.000, 4.974, 0.000, 0.259, 0.000, 0.046, 0.008, 0.000, 0.000, 2.190, 1, 0 
438515, 301313067, 0.000, 4.974, 0.000, 0.256, 0.000, 0.062, 0.292, 0.000, 0.000, 2.190, 1, 0 
438515, 302394692, 0.000, 4.975, 0.000, 0.255, 0.000, -0.065, -0.087, 0.000, 0.000, 2.190, 1, 0 
438515, 303431305, 0.000, 4.975, 0.000, 0.254, 0.000, -0.030, -0.150, 0.000, 0.000, 2.190, 1, 0 
438515, 304499590, 0.000, 4.975, 0.000, 0.253, 0.000, -0.084, -0.213, 0.000, 0.000, 2.190, 1, 0 
438515, 305617512, 0.000, 4.975, 0.000, 0.253, 0.000, -0.074, 0.008, 0.000, 0.000, 2.190, 1, 0 
438515, 306689932, 0.000, 4.976, 0.000, 0.253, 0.000, -0.115, -0.276, 0.000, 0.000, 2.190, 1, 0 
438515, 307764359, 0.000, 4.976, 0.000, 0.253, 0.000, -0.112, -0.402, 0.000, 0.000, 2.190, 1, 0 
438515, 308836611, 0.000, 4.976, 0.000, 0.253, 0.000, -0.065, 0.166, 0.000, 0.000, 2.190, 1, 0 
438515, 309911552, 0.000, 4.977, 0.000, 0.252, 0.000, -0.077, 0.008, 0.000, 0.000, 2.190, 1, 0 
438515, 310983992, 0.000, 4.977, 0.000, 0.251, 0.000, -0.058, 0.071, 0.000, 0.000, 2.190, 1, 0 
438515, 312058143, 0.000, 4.977, 0.000, 0.251, 0.000, -0.062, 0.039, 0.000, 0.000, 2.190, 1, 0 
438515, 313066204, 0.000, 4.977, 0.000, 0.251, 0.000, -0.099, -0.118, 0.000, 0.000, 2.190, 1, 0 
438515, 314075025, 0.000, 4.978, 0.000, 0.250, 0.000, -0.084, -0.087, 0.000, 0.000, 2.190, 1, 0 
438515, 315082149, 0.000, 4.978, 0.000, 0.250, 0.000, -0.077, -0.055, 0.000, 0.000, 2.190, 1, 0 
438515, 316090031, 0.000, 4.978, 0.000, 0.249, 0.000, -0.049, 0.103, 0.000, 0.000, 2.190, 1, 0 
438515, 317096405, 0.000, 4.978, 0.000, 0.248, 0.000, -0.052, 0.134, 0.000, 0.000, 2.190, 1, 0 
438515, 318114843, 0.000, 4.979, 0.000, 0.246, 0.000, -0.024, 0.039, 0.000, 0.000, 2.190, 1, 0 
438515, 319210145, 0.000, 4.979, 0.000, 0.244, 0.000, 0.021, -0.055, 0.000, 0.000, 2.190, 1, 0 
438515, 320219681, 0.000, 4.979, 0.000, 0.242, 0.000, -0.005, -0.181, 0.000, 0.000, 2.190, 1, 0 
438515, 321222729, 0.000, 4.979, 0.000, 0.240, 0.000, 0.002, -0.055, 0.000, 0.000, 2.190, 1, 0 
438515, 322294480, 0.000, 4.980, 0.000, 0.239, 0.000, -0.021, -0.024, 0.000, 0.000, 2.190, 1, 0 
438515, 323359411, 0.000, 4.980, 0.000, 0.237, 0.000, -0.017, 0.103, 0.000, 0.000, 2.190, 1, 0 
438515, 324423417, 0.000, 4.980, 0.000, 0.236, 0.000, -0.062, -0.434, 0.000, 0.000, 2.190, 1, 0 
438515, 325495367, 0.000, 4.980, 0.000, 0.235, 0.000, -0.030, -0.308, 0.000, 0.000, 2.190, 1, 0 
438515, 326567962, 0.000, 4.981, 0.000, 0.233, 0.000, 0.027, 0.639, 0.000, 0.000, 2.190, 1, 0 
438515, 327642025, 0.000, 4.981, 0.000, 0.233, 0.000, -0.087, -0.087, 0.000, 0.000, 2.190, 1, 0 
438515, 328715351, 0.000, 4.981, 0.000, 0.232, 0.000, -0.043, -0.150, 0.000, 0.000, 2.190, 1, 0 
438515, 329722412, 0.000, 4.981, 0.000, 0.231, 0.000, -0.052, -0.118, 0.000, 0.000, 2.190, 1, 0 
438515, 330786921, 0.000, 4.982, 0.000, 0.229, 0.000, -0.021, 0.292, 0.000, 0.000, 2.190, 1, 0 
438515, 331793508, 0.000, 4.982, 0.000, 0.228, 0.000, -0.014, 0.292, 0.000, 0.000, 2.190, 1, 0 
438515, 332802380, 0.000, 4.982, 0.000, 0.227, 0.000, -0.049, -0.402, 0.000, 0.000, 2.190, 1, 0 
438515, 333810449, 0.000, 4.982, 0.000, 0.224, 0.000, 0.055, 0.323, 0.000, 0.000, 2.190, 1, 0 
438515, 334836109, 0.000, 4.983, 0.000, 0.223, 0.000, -0.011, 0.166, 0.000, 0.000, 2.190, 1, 0 
438515, 335941939, 0.000, 4.983, 0.000, 0.220, 0.000, 0.039, -0.087, 0.000, 0.000, 2.190, 1, 0 
438515, 337090025, 0.000, 4.983, 0.000, 0.217, 0.000, 0.080, -0.150, 0.000, 0.000, 2.190, 1, 0 
438515, 338161584, 0.000, 4.983, 0.000, 0.215, 0.000, 0.008, -0.150, 0.000, 0.000, 2.190, 1, 0 
438515, 339226152, 0.000, 4.983, 0.000, 0.214, 0.000, -0.033, -0.497, 0.000, 0.000, 2.190, 1, 0 
438515, 340298690, 0.000, 4.984, 0.000, 0.211, 0.000, 0.030, 0.134, 0.000, 0.000, 2.190, 1, 0 
438515, 341370575, 0.000, 4.984, 0.000, 0.211, 0.000, -0.039, -0.181, 0.000, 0.000, 2.190, 1, 0 
438515, 342442574, 0.000, 4.984, 0.000, 0.208, 0.000, 0.036, 0.733, 0.000, 0.000, 2.190, 1, 0 
438515, 343514077, 0.000, 4.984, 0.000, 0.208, 0.000, -0.096, -0.118, 0.000, 0.000, 2.190, 1, 0 
438515, 344586139, 0.000, 4.985, 0.000, 0.206, 0.000, 0.036, 0.071, 0.000, 0.000, 2.190, 1, 0 
438515, 345658698, 0.000, 4.985, 0.000, 0.205, 0.000, -0.036, -0.213, 0.000, 0.000, 2.190, 1, 0 
438515, 346672432, 0.000, 4.985, 0.000, 0.204, 0.000, -0.033, -0.087, 0.000, 0.000, 2.190, 1, 0 
438515, 347677843, 0.000, 4.985, 0.000, 0.204, 0.000, -0.077, -0.402, 0.000, 0.000, 2.190, 1, 0 
438515, 348685766, 0.000, 4.985, 0.000, 0.202, 0.000, 0.017, 0.481, 0.000, 0.000, 2.190, 1, 0 
438515, 349693298, 0.000, 4.986, 0.000, 0.202, 0.000, -0.065, -0.087, 0.000, 0.000, 2.190, 1, 0 
438515, 350700841, 0.000, 4.986, 0.000, 0.199, 0.000, 0.068, 0.260, 0.000, 0.000, 2.190, 1, 0 
438515, 351754655, 0.000, 4.986, 0.000, 0.197, 0.000, 0.017, -0.024, 0.000, 0.000, 2.190, 1, 0 
438515, 352794950, 0.000, 4.986, 0.000, 0.194, 0.000, 0.058, -0.055, 0.000, 0.000, 2.190, 1, 0 
438515, 353800308, 0.000, 4.987, 0.000, 0.193, 0.000, -0.021, -0.087, 0.000, 0.000, 2.190, 1, 0 
438515, 354810444, 0.000, 4.987, 0.000, 0.192, 0.000, -0.008, -0.024, 0.000, 0.000, 2.190, 1, 0 
438515, 355874305, 0.000, 4.987, 0.000, 0.190, 0.000, 0.008, 0.292, 0.000, 0.000, 2.190, 1, 0 
438515, 356946873, 0.000, 4.987, 0.000, 0.190, 0.000, -0.058, -0.560, 0.000, 0.000, 2.190, 1, 0 
