Thu Nov 22 15:51:25 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 3178237,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 235888148,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3760642,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3542473,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3337344,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3463873,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3608887,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3379429,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3215249,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3204791,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3303580,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 270393097,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3547484,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3562079,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3271371,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3377974,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3488067,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3374569,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3452640,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3377896,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3413089,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 305189177,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3263443,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3090093,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3254323,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3987844,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3366886,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3385343,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3359136,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3505406,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3711048,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 339496448,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3358136,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3074713,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3385657,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3596652,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3257717,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3055693,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3286276,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3834460,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3230417,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 372890793,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3355543,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3224947,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3442566,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 4030843,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3310328,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3136347,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3367155,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3785205,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3576021,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 407497055,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3429130,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3438593,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3210387,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3119175,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3037750,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3418242,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3578287,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3465701,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3391866,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 440881554,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3358007,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3230223,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3108996,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3067943,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3142427,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3618044,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3587574,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3585980,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3331656,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 474302796,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3267400,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3142767,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3243996,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3039782,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3441962,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3418131,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3157768,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3250723,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3314798,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 506880364,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3318307,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3281649,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3347898,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3507448,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3491111,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3762654,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3151350,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3324741,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3389446,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 540772319,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3366973,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3323995,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3046701,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3320456,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3562162,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3179807,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3066927,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3421434,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3413790,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 573855997,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3468764,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3261834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3173066,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3307328,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3733862,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3401583,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3190421,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3420726,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3414639,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 607604199,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3568236,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3353535,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3366552,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3709377,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3345369,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3548665,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3225539,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3777573,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3321839,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 642289301,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3329187,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3087205,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3501576,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3230901,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3359742,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3126731,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3038984,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3180579,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3372480,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 674815123,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3311047,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3307017,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3560990,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3199850,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3195989,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3195010,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3326971,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3350661,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3190870,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 707691164,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3250475,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3442146,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3731631,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3344360,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3161984,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3406297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3238704,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3431969,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3361045,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 741372001,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3447665,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3491125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3243511,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3423835,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3321968,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, -996766779,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3499977,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3496871,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3439723,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -224571681,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3570544,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3955909,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3830832,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3254704,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3081090,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3238267,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 2953679,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3037838,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 2762586,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -191742682,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3443867,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 2949047,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3557246,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3098754,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 2997410,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3058908,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3033418,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3040161,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 2885371,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -160473776,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3312700,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 2983240,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3091777,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3283708,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3164158,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3092139,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3003917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3428030,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3266705,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -128198222,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3974032,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3334885,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3451574,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3890555,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3320898,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3438626,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3677650,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3186082,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3424590,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -92669891,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3489494,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3184845,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3329744,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3244504,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3445814,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3315440,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3207388,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3341241,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3511661,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -59053276,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3731190,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3240243,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3738263,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3916898,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3495553,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3216362,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3659283,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3483178,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3474424,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -23564766,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3416210,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3627875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3978803,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3338781,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3181602,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3788235,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3616636,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3330256,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3433125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 11555558,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3339843,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3568515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3475404,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3051855,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3238342,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3575385,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3608309,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3450345,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3261872,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 45631315,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3730346,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3229547,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3207625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3282069,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3661272,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3765595,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3991288,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3374150,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3203091,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 80760686,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3397119,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3340671,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3402059,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3626985,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3400499,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3326325,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3739949,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3368330,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3253485,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 115187109,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3656030,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3202038,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3285223,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3561024,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3100194,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3289193,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3293351,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3188047,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3510864,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 149070297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3481046,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3252564,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3617759,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3154574,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3080827,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3497334,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3244310,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3179353,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3321774,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 182384420,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3184351,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3508136,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3499442,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3258262,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3222113,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3776715,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3339061,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3289183,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3245642,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 216081154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3354899,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3662321,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3556705,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3235236,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3613326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3876266,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3373370,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3242658,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3462676,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 251044465,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3641251,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3644746,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3179161,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3061047,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3633817,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3881857,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3336986,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3151973,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3218675,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 285403952,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3771635,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3235017,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3111411,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3026777,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3361055,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3308843,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3084423,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3144293,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3368508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 318576312,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3888193,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3296659,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3491607,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3205193,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3750905,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3227407,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3214906,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3122051,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3381664,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 352864984,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3570698,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3162411,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3426729,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3173718,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3156914,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3254527,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3074398,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3153747,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3481846,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 386521101,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3493614,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3357114,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3207886,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3464174,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3403158,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3219462,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3319627,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3393896,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3874033,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 421309214,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3336736,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3042912,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3375583,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3330292,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3128930,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3106777,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3448178,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3632962,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3433610,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 455364592,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3455126,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3243319,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3434475,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3491065,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3329135,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3628213,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3718902,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3239591,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3470894,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 489703301,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3527299,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3326333,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3624906,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3344607,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3474565,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3714491,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3204866,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3122261,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3490375,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 523882726,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3576951,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3465958,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3215796,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3443845,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3544984,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3349764,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3041523,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3362411,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3653098,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 558086172,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3503998,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3329417,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3455294,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3791078,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3385447,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3363238,0.00, 100.00, 0.00, 2.45, 0, 0, 0
