Tue Dec  4 12:04:41 2018
Controller Frequency: 666.000 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
65551, 944710505, 0.000, -0.000, -0.414, 100.000, 0.000, 2.220, 0, 0 
65551, 946261499, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65551, 947774652, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65551, 949388340, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65551, 950963144, 0.000, -0.000, -0.265, 100.000, 0.000, 2.220, 0, 0 
65551, 952541329, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65551, 954116987, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65551, 955635992, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65551, 957262145, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65551, 958780652, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65551, 960327643, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65551, 961868715, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65551, 963381350, 0.000, -0.000, -0.251, 100.000, 0.000, 2.220, 0, 0 
65551, 964991972, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65551, 966553392, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65551, 968137027, 0.000, -0.000, 0.088, 100.000, 0.000, 2.220, 0, 0 
65551, 969712689, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65551, 971291539, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65551, 972870137, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65551, 974438273, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65551, 976027618, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65551, 977609779, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65551, 979191011, 0.000, -0.000, 0.156, 100.000, 0.000, 2.220, 0, 0 
65551, 980791644, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65551, 982359089, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65551, 983943543, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65551, 985511279, 0.000, -0.000, 0.156, 100.000, 0.000, 2.220, 0, 0 
65551, 987027941, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65551, 988550298, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65551, 990066915, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65551, 991632643, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65551, 993149728, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65551, 994665371, 0.000, -0.000, -0.292, 100.000, 0.000, 2.220, 0, 0 
65551, 996243976, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65551, 997806044, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65551, 999368127, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65552, 891216, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65552, 2429726, 0.000, -0.000, -0.400, 100.000, 0.000, 2.220, 0, 0 
65552, 3947338, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65552, 5463119, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65552, 6980836, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65552, 8499117, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65552, 10015868, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65552, 11624271, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65552, 13197543, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65552, 14802217, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65552, 16378246, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65552, 17890577, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65552, 19404600, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65552, 20915372, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65552, 22483193, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65552, 24028511, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65552, 25598398, 0.000, -0.000, 0.156, 100.000, 0.000, 2.220, 0, 0 
65552, 27143016, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65552, 28654105, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65552, 30221163, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65552, 31788763, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65552, 33358223, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65552, 34927946, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65552, 36485967, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65552, 38056647, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65552, 39631460, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65552, 41203779, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65552, 42807032, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65552, 44368487, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65552, 45941857, 0.000, -0.000, 0.129, 100.000, 0.000, 2.220, 0, 0 
65552, 47515546, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65552, 49027807, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65552, 50604289, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65552, 52116497, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65552, 53679347, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65552, 55241463, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65552, 56810857, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65552, 58407735, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65552, 59960252, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65552, 61470439, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65552, 63038184, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65552, 64605113, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65552, 66173727, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65552, 67742354, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65552, 69309598, 0.000, -0.000, -0.251, 100.000, 0.000, 2.220, 0, 0 
65552, 70876891, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65552, 72447366, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65552, 74033468, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65552, 75605594, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65552, 77182659, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65552, 78754808, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65552, 80265393, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65552, 81842329, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65552, 83391297, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65552, 84963784, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65552, 86535240, 0.000, -0.000, -0.333, 100.000, 0.000, 2.220, 0, 0 
65552, 88111220, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65552, 89718481, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65552, 91291959, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65552, 92811351, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65552, 94392072, 0.000, -0.000, -0.373, 100.000, 0.000, 2.220, 0, 0 
65552, 95910033, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65552, 97478974, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65552, 99047751, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65552, 100617036, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65552, 102184636, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65552, 103753817, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65552, 105354327, 0.000, -0.000, -0.305, 100.000, 0.000, 2.220, 0, 0 
65552, 106866452, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65552, 108439187, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65552, 110011313, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65552, 111523308, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65552, 113074434, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65552, 114647342, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65552, 116225459, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65552, 117801146, 0.000, -0.000, -0.387, 100.000, 0.000, 2.220, 0, 0 
65552, 119375055, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65552, 120973854, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65552, 122546178, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65552, 124120683, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65552, 125694201, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65552, 127210972, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65552, 128739490, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65552, 130296735, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65552, 131860779, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65552, 133427892, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65552, 134995713, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65552, 136591353, 0.000, -0.000, -0.400, 100.000, 0.000, 2.220, 0, 0 
65552, 138158868, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65552, 139731739, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65552, 141310724, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65552, 142821934, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65552, 144396214, 0.000, -0.000, 0.129, 100.000, 0.000, 2.220, 0, 0 
65552, 145967760, 0.000, -0.000, 0.169, 100.000, 0.000, 2.220, 0, 0 
65552, 147540428, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65552, 149113599, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65552, 150687898, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65552, 152226487, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65552, 153801221, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65552, 155376493, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65552, 156947978, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65552, 158520304, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65552, 160033564, 0.000, -0.000, 0.156, 100.000, 0.000, 2.220, 0, 0 
65552, 161625201, 0.000, -0.000, -0.251, 100.000, 0.000, 2.220, 0, 0 
65552, 163134794, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65552, 164703055, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65552, 166269600, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65552, 167862065, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65552, 169429500, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65552, 170997694, 0.000, -0.000, -0.387, 100.000, 0.000, 2.220, 0, 0 
65552, 172573531, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65552, 174123290, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65552, 175698403, 0.000, -0.000, -0.238, 100.000, 0.000, 2.220, 0, 0 
65552, 177210322, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65552, 178720485, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65552, 180286840, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65552, 181853432, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65552, 183445797, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65552, 185015168, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65552, 186582448, 0.000, -0.000, -0.278, 100.000, 0.000, 2.220, 0, 0 
65552, 188152310, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65552, 189725000, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65552, 191295371, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65552, 192868278, 0.000, -0.000, 0.142, 100.000, 0.000, 2.220, 0, 0 
65552, 194440167, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65552, 196013625, 0.000, -0.000, -0.211, 100.000, 0.000, 2.220, 0, 0 
65552, 197587335, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65552, 199185690, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65552, 200757757, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65552, 202339629, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65552, 203912234, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65552, 205441672, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65552, 207018158, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65552, 208571631, 0.000, -0.000, -0.455, 100.000, 0.000, 2.220, 0, 0 
65552, 210083972, 0.000, -0.000, -0.238, 100.000, 0.000, 2.220, 0, 0 
65552, 211608685, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65552, 213118158, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65552, 214710296, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65552, 216277796, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65552, 217846338, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65552, 219411928, 0.000, -0.000, 0.129, 100.000, 0.000, 2.220, 0, 0 
65552, 220978813, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65552, 222551300, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65552, 224111071, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65552, 225681585, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65552, 227252920, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65552, 228825440, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65552, 230359605, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65552, 231932629, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65552, 233504958, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65552, 235078374, 0.000, -0.000, -0.360, 100.000, 0.000, 2.220, 0, 0 
65552, 236628387, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65552, 238192745, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65552, 239770897, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65552, 241343025, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65552, 242916487, 0.000, -0.000, 0.156, 100.000, 0.000, 2.220, 0, 0 
65552, 244491679, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65552, 246073188, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65552, 247640603, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65552, 249153536, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65552, 250721269, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65552, 252233951, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65552, 253790706, 0.000, -0.000, -0.292, 100.000, 0.000, 2.220, 0, 0 
65552, 255358174, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65552, 256870147, 0.000, -0.000, 0.115, 100.000, 0.000, 2.220, 0, 0 
65552, 258442437, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65552, 260019081, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65552, 261616622, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65552, 263189522, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65552, 264761738, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65552, 266334066, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65552, 267848640, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65552, 269427338, 0.000, -0.000, -0.251, 100.000, 0.000, 2.220, 0, 0 
65552, 270997535, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65552, 272572982, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65552, 274146019, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65552, 275718827, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65552, 277260270, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65552, 278828332, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65552, 280440338, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65552, 282021444, 0.000, -0.000, 0.088, 100.000, 0.000, 2.220, 0, 0 
65552, 283602668, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65552, 285184862, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65552, 286761715, 0.000, -0.000, -0.238, 100.000, 0.000, 2.220, 0, 0 
65552, 288341770, 0.000, -0.000, 0.088, 100.000, 0.000, 2.220, 0, 0 
65552, 289949138, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65552, 291467305, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65552, 293072773, 0.000, -0.000, -0.305, 100.000, 0.000, 2.220, 0, 0 
65552, 294654384, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65552, 296243244, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65552, 297772310, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65552, 299298139, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65552, 300886112, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65552, 302407196, 0.000, -0.000, 0.169, 100.000, 0.000, 2.220, 0, 0 
65552, 303991211, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65552, 305579258, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65552, 307167676, 0.000, -0.000, 0.088, 100.000, 0.000, 2.220, 0, 0 
65552, 308791384, 0.000, -0.000, 0.183, 100.000, 0.000, 2.220, 0, 0 
65552, 310310388, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65552, 311829571, 0.000, -0.000, -0.333, 100.000, 0.000, 2.220, 0, 0 
65552, 313361827, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65552, 314876310, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65552, 316458222, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65552, 318034377, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65552, 319615566, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65552, 321192290, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65552, 322773541, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65552, 324396482, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65552, 325967372, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65552, 327549114, 0.000, -0.000, -0.251, 100.000, 0.000, 2.220, 0, 0 
65552, 329062685, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65552, 330581034, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65552, 332118806, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65552, 333642364, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65552, 335227848, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65552, 336807191, 0.000, -0.000, 0.210, 100.000, 0.000, 2.220, 0, 0 
65552, 338386420, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65552, 340024836, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65552, 341540624, 0.000, -0.000, -0.238, 100.000, 0.000, 2.220, 0, 0 
65552, 343056415, 0.000, -0.000, -0.251, 100.000, 0.000, 2.220, 0, 0 
65552, 344573978, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65552, 346112546, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65552, 347624343, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65552, 349201769, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65552, 350778260, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65552, 352289691, 0.000, -0.000, -0.211, 100.000, 0.000, 2.220, 0, 0 
65552, 353841886, 0.000, -0.000, -0.211, 100.000, 0.000, 2.220, 0, 0 
65552, 355433019, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65552, 356949514, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65552, 358527666, 0.000, -0.000, 0.224, 100.000, 0.000, 2.220, 0, 0 
65552, 360053459, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65552, 361568704, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65552, 363150772, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65552, 364728446, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65552, 366307147, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65552, 367884815, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65552, 369462604, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65552, 371074772, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65552, 372656589, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65552, 374236912, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65552, 375817305, 0.000, -0.000, 0.224, 100.000, 0.000, 2.220, 0, 0 
65552, 377378189, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65552, 378921641, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65552, 380477391, 0.000, -0.000, 0.156, 100.000, 0.000, 2.220, 0, 0 
65552, 382052307, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65552, 383627956, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65552, 385205939, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65552, 386803601, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65552, 388363215, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65552, 389943038, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65552, 391466830, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65552, 393024377, 0.000, -0.000, -0.278, 100.000, 0.000, 2.220, 0, 0 
65552, 394566608, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65552, 396109611, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65552, 397692675, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65552, 399269925, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65552, 400837435, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65552, 402427451, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65552, 404020216, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65552, 405600330, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65552, 407164794, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65552, 408728465, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65552, 410271196, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65552, 411796060, 0.000, -0.000, -0.238, 100.000, 0.000, 2.220, 0, 0 
65552, 413309622, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65552, 414884618, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65552, 416446210, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65552, 418024148, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65552, 419582336, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65552, 421095600, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65552, 422610169, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65552, 424128273, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65552, 425717185, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
