Thu Nov 29 13:58:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162272, 127976380, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 129554338, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 131066568, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 132652546, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 134223947, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 135742176, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 137305041, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 139007530, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 140528573, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 142090527, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 143669240, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 145247936, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 146826930, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 148344999, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 149871202, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 151432990, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 153088993, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 154664630, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 156249697, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 157829718, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 159408277, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 160986515, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 162503001, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 164116441, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 165638938, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 167154600, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 168708890, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 170325009, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 171847926, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 173501964, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 175081115, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 176664516, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 178242918, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 179821214, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 181403497, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 182920120, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 184559984, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 186641427, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 188225635, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 189804289, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 191382477, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 192960778, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 194539535, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 196121517, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 197643642, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 199170256, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 200742036, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 202301860, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 203824298, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 205417063, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 206995511, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 208574927, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 210153132, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 211716388, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 213296026, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 214807406, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 216378112, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 217928173, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 219519961, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 221101303, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 222677643, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 224257501, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 225833359, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 227414513, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 228934163, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 230458663, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 232075595, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 233681825, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 235210033, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 236760803, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 238341555, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 239920303, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 241498943, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 243077532, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 244661211, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 246240435, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 247869148, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 249385528, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 250984193, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 252498687, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 254080060, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 255656566, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 257237955, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 258813846, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 260398591, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 261916144, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 263478829, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 265041139, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 266557514, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 268108997, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 269628346, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 271147398, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 272665832, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 274244367, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 275822659, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 277400967, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 279037444, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 280601170, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 282164200, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 283748440, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 285430434, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 287008941, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 288588095, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 290167534, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 291746680, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 293302015, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 294904725, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 296419722, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 297966842, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 299683045, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 301193597, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 302764676, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 304282451, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 305860430, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 307439857, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 309018125, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 310641520, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 312158772, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 313741759, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 315259046, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 316845505, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 318432622, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 320022622, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 321613254, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 323199014, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 324716468, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 326339250, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 327885191, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 329561786, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 331095018, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 332613567, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 334147228, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 335755415, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 337333706, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 338911926, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 340493821, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 342090113, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 343653373, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 345212698, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 346794161, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 348378154, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 349963415, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 351484266, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 353065143, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 354645516, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 356160604, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 357752833, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 359270418, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 360893902, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 362407323, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 363926916, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 365489405, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 367034165, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 368547520, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 370126616, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 371703233, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 373327211, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 374904282, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 376483806, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 378062710, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 379650302, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 381238707, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 382823449, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 384412322, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 385999303, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 387522026, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 389099250, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 390646807, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 392299864, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 393993223, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 395508484, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 397089040, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 398616136, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 400134485, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 401695147, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 403262484, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 404896616, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 406475598, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 408057890, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 409631704, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 411208590, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 412724246, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 414309242, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 415893337, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 417478719, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 419062992, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 420644042, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 422163229, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 423839006, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 425488287, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 427001599, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 428585366, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 430135428, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 431653537, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 433172704, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 434695793, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 436253057, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 437793596, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 439372224, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 440952253, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 442469527, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 443994204, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 445516860, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 447103079, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 448688974, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 450274795, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 451862008, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 453378227, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 454903175, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 456435159, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 457964330, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 459479451, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 461055533, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 462632444, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 464190076, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 465710130, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 467281967, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 469128345, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 470709394, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 472292433, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 473871032, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 475450002, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 477008625, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 478584311, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 480173768, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 481760654, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 483337528, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 484903790, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 486423565, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 487942480, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 489499388, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 491012380, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 492593107, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 494116047, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 495691893, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 497270460, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 498847753, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 500370497, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 501924526, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 503758143, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 505335169, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 506913399, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 508495377, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 510071301, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 511649635, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 513227942, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 514802685, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 516346112, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 517860165, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 519396739, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 521054377, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 522635268, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 524217951, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 525796062, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 527374733, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 528894025, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 530519806, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 532034436, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 533554852, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 535092670, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 536608275, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 538187748, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 539767896, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 541347089, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 542926035, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 544508530, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 546089399, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 547606238, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 549128066, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 550759519, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 552326590, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 553841662, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 555422026, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 557001094, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 558580677, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 560163613, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 561789879, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 563309910, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 564893234, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 566411423, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 567951609, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 569523662, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 571104536, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 572683535, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 574262619, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 575841932, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 577465776, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 578984004, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 580505427, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 582030673, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 583553474, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 585084166, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 586666261, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 588248094, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 589824647, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 591401941, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 593039932, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 594619762, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 596202042, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 597788089, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 599307245, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 600826979, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 602373333, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 603888542, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 605467678, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 607047026, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 608673177, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 610193526, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 611714104, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
