Thu Nov 29 13:54:55 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162041, 301154495, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 302726916, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 304299777, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 305870018, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 307390122, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 308945463, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 310617213, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 312275895, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 313845450, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 315403281, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 316975277, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 318544830, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 320117050, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 321687370, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 323203555, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 324778167, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 326336910, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 327882140, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 329429377, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 330998720, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 332571660, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 334141216, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 335713831, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 337285877, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 338835109, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 340378609, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 342039651, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 343752969, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 345305066, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 346838469, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 348350184, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 349922251, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 351494829, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 353065194, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 354634977, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 356207657, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 357781298, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 359357296, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 360975486, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 362552546, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 364132269, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 365709758, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 367288016, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 368866563, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 370422185, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 371933291, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 373558575, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 375099908, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 376650104, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 378187894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 379696775, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 381266813, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 382837287, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 384409600, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 385980013, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 387552553, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 389124595, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 390704910, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 392327188, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 393911862, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 395488417, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 397065597, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 398585208, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 400162154, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 401677317, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 403232208, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 404781587, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 406305750, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 407861186, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 409434319, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 410948480, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 412490851, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 414000339, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 415548855, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 417100750, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 418671309, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 420243539, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 421813560, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 423368441, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 424944300, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 426519349, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 428093159, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 429671483, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 431250173, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 432811917, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 434331784, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 435874670, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 437559810, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 439114736, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 440663826, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 442233915, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 443745990, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 445409437, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 446967290, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 448525838, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 450097955, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 451667701, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 453237442, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 454842949, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 456416837, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 457993983, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 459571465, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 461148511, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 462725387, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 464244685, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 465796884, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 467380565, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 469019379, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 470564182, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 472137620, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 473707457, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 475281299, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 476801274, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 478368027, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 479878329, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 481447766, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 483017327, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 484589222, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 486194249, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 487764879, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 489335188, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 490910218, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 492488230, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 494073086, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 495616901, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 497131924, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 498781919, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 500307770, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 501852905, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 503423028, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 504993512, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 506543738, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 508116088, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 509686995, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 511200145, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 512730085, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 514327005, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 515926640, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 517583870, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 519160209, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 520736735, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 522315895, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 523877723, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 525462951, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 527025234, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 528550097, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 530068812, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 531591260, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 533210210, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 534724948, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 536308604, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 537887682, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 539466187, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 541044625, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 542622875, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 544146642, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 545697843, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 547645017, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 549268351, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 550839226, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 552421670, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 553998095, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 555579487, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 557095257, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 558644192, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 560158574, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 561675127, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 563248279, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 564883439, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 566401488, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 567980125, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 569558318, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 571136933, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 572715435, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 574294449, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 575914193, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 577432798, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 578951984, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 580737501, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 582251485, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 583796761, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 585396783, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 586980479, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 588562218, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 590080138, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 591604834, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 593122663, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 594678413, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 596326143, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 597975018, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 599496942, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 601080250, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 602607521, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 604127778, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 605704545, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 607281235, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 608860095, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 610383310, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 612136887, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 613932117, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 615510834, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 617089210, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 618668392, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 620192752, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 621716513, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 623280659, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 624842564, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 626399311, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 628326508, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 629837248, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 631790414, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 633348345, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 634910289, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 636470129, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 638034364, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 639595596, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 641163805, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 642745967, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 644375675, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 645892456, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 647473785, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 649060362, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 650641518, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 652227721, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 653789881, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 655312847, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 656835982, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 658364323, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 659997149, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 661516044, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 663054035, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 664817130, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 666395767, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 667974665, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 669554878, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 671137660, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 672716624, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 674235343, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 675875624, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 677392612, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 678977018, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 680561275, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 682148353, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 683732045, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 685294843, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 686814696, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 688333624, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 689877928, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 691607837, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 693122555, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 694643135, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 696196490, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 697709041, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 699290702, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 700869536, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 702448640, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 703963665, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 705524302, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 707106671, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 708691530, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 710276567, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 711858144, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 713447208, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 715035291, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 716557587, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 718120969, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 719646692, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 721284676, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 722951535, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 724466129, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 726044391, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 727601792, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 729154245, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 730868025, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 732450131, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 734029746, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 735608561, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 737187825, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 738811144, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 740330334, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 741915223, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 743499542, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 745083739, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 746670871, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 748186922, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 749716454, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 751279671, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 752843959, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 754600437, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 756146492, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 757725171, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 759303735, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 760867985, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 762490360, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 764102716, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 765682662, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 767263043, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 768842246, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 770465409, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 772047876, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 773565276, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 775090595, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 776652440, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 778237508, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 779801709, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 781325949, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 782890595, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 784409109, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 786033080, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
