Thu Feb 21 11:38:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
83164, 12838309, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 13902358, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 14940498, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 15952945, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 16963175, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 17973746, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 18984201, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 20049696, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 21112509, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 22122912, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 23183681, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 24249496, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 25312689, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 26321722, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 27331764, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 28341941, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 29351948, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 30361090, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 31423377, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 32433733, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 33448308, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 34482588, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 35539270, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 36549790, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 37608915, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 38666978, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 39702694, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 40738808, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 41748066, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 42757494, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 43810273, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 44864165, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 45875347, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 46888402, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 47938080, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 48947516, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 49964034, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 50977506, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 51986804, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 52996191, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 54006095, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 55062072, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 56098661, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 57108161, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 58166683, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 59222884, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 60233652, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 61290306, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 62351549, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 63363367, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 64372023, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 65423796, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 66484828, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 67494569, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 68505085, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 69513838, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 70524194, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 71585511, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 72647602, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 73709192, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 74772434, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 75782849, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 76797104, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 77806896, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 78818576, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 79827651, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 80835804, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 81844859, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 82917692, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 83958815, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 84982642, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 85992745, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 87052940, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 88062781, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 89118813, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 90173354, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 91183849, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 92241625, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 93297553, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 94356055, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 95366921, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 96376311, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 97437135, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 98448167, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 99458163, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 100520504, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 101581802, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 102591683, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 103600658, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 104661068, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 105669430, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 106729029, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 107772061, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 108784487, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 109794605, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 110804759, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 111865610, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 112875592, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 113887118, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 114896001, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 115957373, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 116971533, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 117985834, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 119126901, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 120135649, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 121193410, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 122252009, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 123307787, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 124363938, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 125420071, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 126477986, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 127543992, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 128610744, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 129659728, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 130719777, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 131794174, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 132803924, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 133865246, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 134927267, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 135937770, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 136948053, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 137955540, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 138965042, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 139977867, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 140990440, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 142057760, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 143068144, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 144080030, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 145144175, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 146207182, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 147217668, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 148228407, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 149235782, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 150253161, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 151262732, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 152271600, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 153325990, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 154381957, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 155434650, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 156444811, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 157454993, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 158516070, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 159572027, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 160582708, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 161591649, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 162674118, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 163687681, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 164698640, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 165707784, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 166770098, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 167832231, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 168893558, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 169905705, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 170927180, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 171936453, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 172945188, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 174003201, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 175071978, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 176083142, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 177139112, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 178149993, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 179208087, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 180219783, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 181231324, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 182286887, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 183303500, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 184343859, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 185353222, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 186363164, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 187423864, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 188481185, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 189492015, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 190548024, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 191560043, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 192617414, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 193676899, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 194687272, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 195749247, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 196759693, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 197768682, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 198828763, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 199840571, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 200850040, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 201862671, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 202880101, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 203889575, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 204899123, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 205909661, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 206970891, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 207980650, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 208990093, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 210049031, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 211058950, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 212069334, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 213078284, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 214139187, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 215176209, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 216186731, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 217199617, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 218274468, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 219330999, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 220387808, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 221441152, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 222452806, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 223509729, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 224568277, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 225634899, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 226700885, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 227769580, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 228846283, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 229909282, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 230970484, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 232010740, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
