Wed Nov 28 13:33:09 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 74330, 638391796, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 638982472, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 639459332, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 639975057, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 640498573, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 641011647, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 641535663, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 642056146, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 642578550, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 643118617, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 643632542, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 644121883, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 644640518, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 645184042, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 645706046, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 646227606, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 646753959, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 647269058, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 647789880, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 648336596, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 648857762, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 649366183, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 649890797, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 650414550, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 650935350, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 651454038, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 651962377, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 652485264, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 653001115, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 653539084, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 654056415, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 654579008, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 655121294, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 655683614, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 656283545, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 656828430, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 657348012, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 657865389, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 658387100, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 658936820, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 659458160, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 659967968, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 660487951, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 661008139, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 661529221, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 662050784, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 662573542, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 663095486, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 663613005, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 664149213, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 664670772, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 665173188, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 665697510, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 666203487, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 666832994, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 667270926, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 667792734, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 668332859, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 668863654, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 669409548, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 669899962, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 670407177, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 670924376, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 671454516, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 672043158, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 672647833, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 673092671, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 673612631, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 674107237, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 674639360, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 675160698, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 675671356, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 676194151, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 676753104, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 677277180, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 677803900, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 678302700, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 678799371, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 679321336, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 679851758, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 680373295, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 680887460, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 681407984, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 681927079, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 682448478, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 683008182, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 683533037, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 684059665, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 684574533, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 685110421, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 685632978, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 686140551, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 686661093, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 687181604, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 687707650, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 688227308, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 688751155, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 689297510, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 689819913, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 690357323, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 690849325, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 691357822, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 691877826, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 692400416, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 692922047, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 693449103, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 693964891, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 694485752, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 695006725, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 695539599, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 696068912, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 696574029, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 697094276, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 697618515, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 698136445, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 698667126, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 699228043, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 699739150, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 700290715, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 700825547, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 701312110, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 701825701, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 702345177, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 702889170, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 703386178, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 703907520, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 704433671, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 704962411, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 705554534, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 706094767, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 706586063, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 707092731, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 707609412, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 708134102, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 708651669, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 709174527, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 709693120, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 710215403, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 710737513, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 711267613, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 711795367, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 712307359, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 712823079, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 713342839, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 713867447, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 714388659, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 714908312, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 715428046, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 715953760, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 716479154, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 717031223, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 717546411, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 718066133, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 718590457, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 719142534, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 719660025, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 720156327, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 720672614, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 721194816, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 721728605, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 722249613, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 722764063, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 723289036, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 723846170, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 724381595, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 724890171, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 725411593, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 725935689, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 726455612, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 726989928, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 727497599, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 728015183, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 728526614, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 729029579, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 729556782, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 730101957, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 730614622, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 731109593, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 731629020, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 732161103, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 732686069, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 733200236, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 733716668, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 734236767, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 734757482, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 735299926, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 735823671, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 736345329, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 736841477, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 737371632, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 737910993, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 738415635, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 739102194, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 739644428, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 740179855, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 740700594, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 741219676, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 741741272, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 742262427, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 742804073, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 743321539, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 743825470, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 744346274, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 744866694, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 745373756, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 745896739, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 746415904, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 746937761, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 747459093, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 748013449, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 748519541, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 749025963, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 749543645, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 750066115, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 750605081, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 751124081, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 751646451, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 752169354, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 752689006, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 753222437, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 753744616, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 754251066, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 754775305, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 755297804, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 755817587, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 756336448, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 756857609, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 757362594, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 757900452, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 758422682, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 758941595, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 759433968, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 759979490, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 760492239, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 761004645, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 761540478, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 762084272, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 762652395, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 763084579, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 763614186, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 764131870, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 764645712, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 765163356, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 765710650, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 766228190, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 766747033, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 767248012, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 767766291, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 768287270, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 768840366, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 769336668, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 769848904, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 770371583, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 770890983, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 771410003, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 771982250, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 772560718, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 773212516, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 773890982, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 774420770, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 774936600, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 775443005, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 775964062, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 776484252, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 777016428, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 777525882, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 778044500, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 778563419, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 779081011, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 779615986, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 780122760, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 780660583, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 781183860, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 781702535, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 782225654, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 782744839, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 783266077, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 783788871, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 784320287, 0.00, 100.00, 0.00, 2.25, 0, 0 
