Thu Jan 24 12:22:35 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
268447, 406789775, 0.000, 0.000, 0.000, 0.000, 0.000, 15.233, 14.923, 0.001, 1.000, 2.432, 1, 0 
268447, 407852956, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 408890429, 0.000, 0.000, 0.000, 0.000, 0.000, 15.211, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 409907460, 0.000, 0.000, 0.000, 0.000, 0.000, 15.248, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 410965763, 0.000, 0.000, 0.000, 0.000, 0.000, 15.252, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 411994984, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 413005138, 0.000, 0.000, 0.000, 0.000, 0.000, 15.283, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 414060144, 0.000, 0.000, 0.000, 0.000, 0.000, 15.286, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 415117083, 0.000, 0.000, 0.000, 0.000, 0.000, 15.274, 14.955, 0.001, 1.000, 2.432, 1, 0 
268447, 416123699, 0.000, 0.000, 0.000, 0.000, 0.000, 15.236, 14.860, 0.001, 1.000, 2.432, 1, 0 
268447, 417179672, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 418187393, 0.000, 0.000, 0.000, 0.000, 0.000, 15.201, 14.955, 0.001, 1.000, 2.432, 1, 0 
268447, 419244627, 0.000, 0.000, 0.000, 0.000, 0.000, 15.245, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 420274175, 0.000, 0.000, 0.000, 0.000, 0.000, 15.230, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 421333456, 0.000, 0.000, 0.000, 0.000, 0.000, 15.230, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 422388750, 0.000, 0.000, 0.000, 0.000, 0.000, 15.233, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 423443749, 0.000, 0.000, 0.000, 0.000, 0.000, 15.236, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 424501776, 0.000, 0.000, 0.000, 0.000, 0.000, 15.176, 14.955, 0.001, 1.000, 2.432, 1, 0 
268447, 425559706, 0.000, 0.000, 0.000, 0.000, 0.000, 15.239, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 426612458, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 427667625, 0.000, 0.000, 0.000, 0.000, 0.000, 15.299, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 428725934, 0.000, 0.000, 0.000, 0.000, 0.000, 15.289, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 429785974, 0.000, 0.000, 0.000, 0.000, 0.000, 15.308, 15.018, 0.001, 1.000, 2.432, 1, 0 
268447, 430848250, 0.000, 0.000, 0.000, 0.000, 0.000, 15.334, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 431855320, 0.000, 0.000, 0.000, 0.000, 0.000, 15.312, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 432923609, 0.000, 0.000, 0.000, 0.000, 0.000, 15.286, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 433985475, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.081, 0.001, 1.000, 2.432, 1, 0 
268447, 435045382, 0.000, 0.000, 0.000, 0.000, 0.000, 15.271, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 436062234, 0.000, 0.000, 0.000, 0.000, 0.000, 15.271, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 437121954, 0.000, 0.000, 0.000, 0.000, 0.000, 15.308, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 438181560, 0.000, 0.000, 0.000, 0.000, 0.000, 15.299, 15.681, 0.001, 1.000, 2.432, 1, 0 
268447, 439241115, 0.000, 0.000, 0.000, 0.000, 0.000, 15.274, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 440247145, 0.000, 0.000, 0.000, 0.000, 0.000, 15.274, 15.050, 0.001, 1.000, 2.432, 1, 0 
268447, 441282823, 0.000, 0.000, 0.000, 0.000, 0.000, 15.330, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 442346389, 0.000, 0.000, 0.000, 0.000, 0.000, 15.308, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 443352218, 0.000, 0.000, 0.000, 0.000, 0.000, 15.312, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 444416246, 0.000, 0.000, 0.000, 0.000, 0.000, 15.330, 15.649, 0.001, 1.000, 2.432, 1, 0 
268447, 445422745, 0.000, 0.000, 0.000, 0.000, 0.000, 15.327, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 446482837, 0.000, 0.000, 0.000, 0.000, 0.000, 15.353, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 447542604, 0.000, 0.000, 0.000, 0.000, 0.000, 15.346, 15.081, 0.001, 1.000, 2.432, 1, 0 
268447, 448604325, 0.000, 0.000, 0.000, 0.000, 0.000, 15.356, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 449667753, 0.000, 0.000, 0.000, 0.000, 0.000, 15.277, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 450731119, 0.000, 0.000, 0.000, 0.000, 0.000, 15.271, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 451738189, 0.000, 0.000, 0.000, 0.000, 0.000, 15.280, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 452743985, 0.000, 0.000, 0.000, 0.000, 0.000, 15.283, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 453801593, 0.000, 0.000, 0.000, 0.000, 0.000, 15.280, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 454856428, 0.000, 0.000, 0.000, 0.000, 0.000, 15.252, 15.018, 0.001, 1.000, 2.432, 1, 0 
268447, 455911409, 0.000, 0.000, 0.000, 0.000, 0.000, 15.239, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 456965591, 0.000, 0.000, 0.000, 0.000, 0.000, 15.201, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 458020354, 0.000, 0.000, 0.000, 0.000, 0.000, 15.211, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 459075051, 0.000, 0.000, 0.000, 0.000, 0.000, 15.217, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 460133966, 0.000, 0.000, 0.000, 0.000, 0.000, 15.242, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 461190893, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.554, 0.001, 1.000, 2.432, 1, 0 
268447, 462275679, 0.000, 0.000, 0.000, 0.000, 0.000, 15.286, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 463336570, 0.000, 0.000, 0.000, 0.000, 0.000, 15.340, 15.554, 0.001, 1.000, 2.432, 1, 0 
268447, 464397894, 0.000, 0.000, 0.000, 0.000, 0.000, 15.308, 15.081, 0.001, 1.000, 2.432, 1, 0 
268447, 465458360, 0.000, 0.000, 0.000, 0.000, 0.000, 15.356, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 466521758, 0.000, 0.000, 0.000, 0.000, 0.000, 15.346, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 467588242, 0.000, 0.000, 0.000, 0.000, 0.000, 15.362, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 468651913, 0.000, 0.000, 0.000, 0.000, 0.000, 15.368, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 469720001, 0.000, 0.000, 0.000, 0.000, 0.000, 15.340, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 470728488, 0.000, 0.000, 0.000, 0.000, 0.000, 15.365, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 471769628, 0.000, 0.000, 0.000, 0.000, 0.000, 15.346, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 472844496, 0.000, 0.000, 0.000, 0.000, 0.000, 15.330, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 473905270, 0.000, 0.000, 0.000, 0.000, 0.000, 15.318, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 474967481, 0.000, 0.000, 0.000, 0.000, 0.000, 15.299, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 476035145, 0.000, 0.000, 0.000, 0.000, 0.000, 15.315, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 477105344, 0.000, 0.000, 0.000, 0.000, 0.000, 15.337, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 478168754, 0.000, 0.000, 0.000, 0.000, 0.000, 15.362, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 479234413, 0.000, 0.000, 0.000, 0.000, 0.000, 15.378, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 480302179, 0.000, 0.000, 0.000, 0.000, 0.000, 15.349, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 481365054, 0.000, 0.000, 0.000, 0.000, 0.000, 15.362, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 482427856, 0.000, 0.000, 0.000, 0.000, 0.000, 15.340, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 483487668, 0.000, 0.000, 0.000, 0.000, 0.000, 15.330, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 484495678, 0.000, 0.000, 0.000, 0.000, 0.000, 15.302, 15.081, 0.001, 1.000, 2.432, 1, 0 
268447, 485526506, 0.000, 0.000, 0.000, 0.000, 0.000, 15.321, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 486531918, 0.000, 0.000, 0.000, 0.000, 0.000, 15.327, 15.586, 0.001, 1.000, 2.432, 1, 0 
268447, 487564730, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 488619333, 0.000, 0.000, 0.000, 0.000, 0.000, 15.315, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 489679590, 0.000, 0.000, 0.000, 0.000, 0.000, 15.289, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 490734976, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 491790124, 0.000, 0.000, 0.000, 0.000, 0.000, 15.271, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 492796036, 0.000, 0.000, 0.000, 0.000, 0.000, 15.293, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 493851166, 0.000, 0.000, 0.000, 0.000, 0.000, 15.274, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 494906048, 0.000, 0.000, 0.000, 0.000, 0.000, 15.308, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 495961306, 0.000, 0.000, 0.000, 0.000, 0.000, 15.286, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 497023629, 0.000, 0.000, 0.000, 0.000, 0.000, 15.321, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 498085817, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 499144359, 0.000, 0.000, 0.000, 0.000, 0.000, 15.289, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 500206254, 0.000, 0.000, 0.000, 0.000, 0.000, 15.280, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 501268194, 0.000, 0.000, 0.000, 0.000, 0.000, 15.261, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 502330346, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.018, 0.001, 1.000, 2.432, 1, 0 
268447, 503342028, 0.000, 0.000, 0.000, 0.000, 0.000, 15.308, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 504348869, 0.000, 0.000, 0.000, 0.000, 0.000, 15.283, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 505411231, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 15.050, 0.001, 1.000, 2.432, 1, 0 
268447, 506472583, 0.000, 0.000, 0.000, 0.000, 0.000, 15.277, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 507544043, 0.000, 0.000, 0.000, 0.000, 0.000, 15.245, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 508603827, 0.000, 0.000, 0.000, 0.000, 0.000, 15.286, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 509673106, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 510733727, 0.000, 0.000, 0.000, 0.000, 0.000, 15.312, 15.586, 0.001, 1.000, 2.432, 1, 0 
268447, 511797659, 0.000, 0.000, 0.000, 0.000, 0.000, 15.271, 15.554, 0.001, 1.000, 2.432, 1, 0 
268447, 512857166, 0.000, 0.000, 0.000, 0.000, 0.000, 15.277, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 513863577, 0.000, 0.000, 0.000, 0.000, 0.000, 15.346, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 514900995, 0.000, 0.000, 0.000, 0.000, 0.000, 15.330, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 515962586, 0.000, 0.000, 0.000, 0.000, 0.000, 15.346, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 517022180, 0.000, 0.000, 0.000, 0.000, 0.000, 15.384, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 518032493, 0.000, 0.000, 0.000, 0.000, 0.000, 15.337, 15.081, 0.001, 1.000, 2.432, 1, 0 
268447, 519044202, 0.000, 0.000, 0.000, 0.000, 0.000, 15.362, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 520051648, 0.000, 0.000, 0.000, 0.000, 0.000, 15.340, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 521058256, 0.000, 0.000, 0.000, 0.000, 0.000, 15.353, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 522081802, 0.000, 0.000, 0.000, 0.000, 0.000, 15.312, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 523087439, 0.000, 0.000, 0.000, 0.000, 0.000, 15.274, 15.050, 0.001, 1.000, 2.432, 1, 0 
268447, 524144585, 0.000, 0.000, 0.000, 0.000, 0.000, 15.286, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 525200699, 0.000, 0.000, 0.000, 0.000, 0.000, 15.245, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 526261857, 0.000, 0.000, 0.000, 0.000, 0.000, 15.236, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 527319882, 0.000, 0.000, 0.000, 0.000, 0.000, 15.248, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 528373685, 0.000, 0.000, 0.000, 0.000, 0.000, 15.223, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 529433146, 0.000, 0.000, 0.000, 0.000, 0.000, 15.286, 15.712, 0.001, 1.000, 2.432, 1, 0 
268447, 530493320, 0.000, 0.000, 0.000, 0.000, 0.000, 15.230, 14.829, 0.001, 1.000, 2.432, 1, 0 
268447, 531527549, 0.000, 0.000, 0.000, 0.000, 0.000, 15.315, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 532533301, 0.000, 0.000, 0.000, 0.000, 0.000, 15.252, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 533544639, 0.000, 0.000, 0.000, 0.000, 0.000, 15.277, 15.586, 0.001, 1.000, 2.432, 1, 0 
268447, 534566148, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 535632288, 0.000, 0.000, 0.000, 0.000, 0.000, 15.324, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 536692577, 0.000, 0.000, 0.000, 0.000, 0.000, 15.330, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 537755161, 0.000, 0.000, 0.000, 0.000, 0.000, 15.356, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 538825308, 0.000, 0.000, 0.000, 0.000, 0.000, 15.340, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 539886436, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.018, 0.001, 1.000, 2.432, 1, 0 
268447, 540947116, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.050, 0.001, 1.000, 2.432, 1, 0 
268447, 542007815, 0.000, 0.000, 0.000, 0.000, 0.000, 15.318, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 543068280, 0.000, 0.000, 0.000, 0.000, 0.000, 15.274, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 544132440, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 545195848, 0.000, 0.000, 0.000, 0.000, 0.000, 15.277, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 546261597, 0.000, 0.000, 0.000, 0.000, 0.000, 15.255, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 547267364, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 548274474, 0.000, 0.000, 0.000, 0.000, 0.000, 15.289, 15.554, 0.001, 1.000, 2.432, 1, 0 
268447, 549335024, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 550394761, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 551456430, 0.000, 0.000, 0.000, 0.000, 0.000, 15.293, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 552463216, 0.000, 0.000, 0.000, 0.000, 0.000, 15.318, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 553468683, 0.000, 0.000, 0.000, 0.000, 0.000, 15.299, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 554498516, 0.000, 0.000, 0.000, 0.000, 0.000, 15.302, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 555550245, 0.000, 0.000, 0.000, 0.000, 0.000, 15.255, 14.797, 0.001, 1.000, 2.432, 1, 0 
268447, 556605677, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 557664714, 0.000, 0.000, 0.000, 0.000, 0.000, 15.252, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 558723715, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.618, 0.001, 1.000, 2.432, 1, 0 
268447, 559780794, 0.000, 0.000, 0.000, 0.000, 0.000, 15.214, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 560835788, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 561891016, 0.000, 0.000, 0.000, 0.000, 0.000, 15.274, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 562946636, 0.000, 0.000, 0.000, 0.000, 0.000, 15.274, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 563955625, 0.000, 0.000, 0.000, 0.000, 0.000, 15.330, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 564963003, 0.000, 0.000, 0.000, 0.000, 0.000, 15.315, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 565969536, 0.000, 0.000, 0.000, 0.000, 0.000, 15.324, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 567037594, 0.000, 0.000, 0.000, 0.000, 0.000, 15.387, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 568071497, 0.000, 0.000, 0.000, 0.000, 0.000, 15.406, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 569080087, 0.000, 0.000, 0.000, 0.000, 0.000, 15.371, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 570132221, 0.000, 0.000, 0.000, 0.000, 0.000, 15.378, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 571189265, 0.000, 0.000, 0.000, 0.000, 0.000, 15.365, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 572197043, 0.000, 0.000, 0.000, 0.000, 0.000, 15.365, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 573252462, 0.000, 0.000, 0.000, 0.000, 0.000, 15.340, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 574306835, 0.000, 0.000, 0.000, 0.000, 0.000, 15.337, 15.018, 0.001, 1.000, 2.432, 1, 0 
268447, 575362137, 0.000, 0.000, 0.000, 0.000, 0.000, 15.340, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 576396799, 0.000, 0.000, 0.000, 0.000, 0.000, 15.293, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 577452854, 0.000, 0.000, 0.000, 0.000, 0.000, 15.277, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 578513798, 0.000, 0.000, 0.000, 0.000, 0.000, 15.302, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 579569550, 0.000, 0.000, 0.000, 0.000, 0.000, 15.289, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 580632396, 0.000, 0.000, 0.000, 0.000, 0.000, 15.286, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 581639571, 0.000, 0.000, 0.000, 0.000, 0.000, 15.321, 15.649, 0.001, 1.000, 2.432, 1, 0 
268447, 582710302, 0.000, 0.000, 0.000, 0.000, 0.000, 15.286, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 583771864, 0.000, 0.000, 0.000, 0.000, 0.000, 15.283, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 584835327, 0.000, 0.000, 0.000, 0.000, 0.000, 15.312, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 585901013, 0.000, 0.000, 0.000, 0.000, 0.000, 15.346, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 586961045, 0.000, 0.000, 0.000, 0.000, 0.000, 15.330, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 588022543, 0.000, 0.000, 0.000, 0.000, 0.000, 15.337, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 589083283, 0.000, 0.000, 0.000, 0.000, 0.000, 15.353, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 590143716, 0.000, 0.000, 0.000, 0.000, 0.000, 15.362, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 591207054, 0.000, 0.000, 0.000, 0.000, 0.000, 15.353, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 592268834, 0.000, 0.000, 0.000, 0.000, 0.000, 15.394, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 593329796, 0.000, 0.000, 0.000, 0.000, 0.000, 15.340, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 594346903, 0.000, 0.000, 0.000, 0.000, 0.000, 15.343, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 595417486, 0.000, 0.000, 0.000, 0.000, 0.000, 15.343, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 596484505, 0.000, 0.000, 0.000, 0.000, 0.000, 15.394, 15.554, 0.001, 1.000, 2.432, 1, 0 
268447, 597491045, 0.000, 0.000, 0.000, 0.000, 0.000, 15.327, 14.987, 0.001, 1.000, 2.432, 1, 0 
268447, 598497812, 0.000, 0.000, 0.000, 0.000, 0.000, 15.368, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 599558632, 0.000, 0.000, 0.000, 0.000, 0.000, 15.324, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 600620577, 0.000, 0.000, 0.000, 0.000, 0.000, 15.330, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 601628619, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 602637643, 0.000, 0.000, 0.000, 0.000, 0.000, 15.293, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 603643838, 0.000, 0.000, 0.000, 0.000, 0.000, 15.283, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 604650638, 0.000, 0.000, 0.000, 0.000, 0.000, 15.299, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 605707400, 0.000, 0.000, 0.000, 0.000, 0.000, 15.217, 14.766, 0.001, 1.000, 2.432, 1, 0 
268447, 606765659, 0.000, 0.000, 0.000, 0.000, 0.000, 15.242, 14.860, 0.001, 1.000, 2.432, 1, 0 
268447, 607824090, 0.000, 0.000, 0.000, 0.000, 0.000, 15.154, 14.766, 0.001, 1.000, 2.432, 1, 0 
268447, 608879383, 0.000, 0.000, 0.000, 0.000, 0.000, 15.236, 15.712, 0.001, 1.000, 2.432, 1, 0 
268447, 609933743, 0.000, 0.000, 0.000, 0.000, 0.000, 15.160, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 610989779, 0.000, 0.000, 0.000, 0.000, 0.000, 15.230, 15.586, 0.001, 1.000, 2.432, 1, 0 
268447, 612048163, 0.000, 0.000, 0.000, 0.000, 0.000, 15.220, 15.554, 0.001, 1.000, 2.432, 1, 0 
268447, 613103197, 0.000, 0.000, 0.000, 0.000, 0.000, 15.230, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 614164875, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 615174683, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 616240567, 0.000, 0.000, 0.000, 0.000, 0.000, 15.315, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 617304244, 0.000, 0.000, 0.000, 0.000, 0.000, 15.343, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 618310823, 0.000, 0.000, 0.000, 0.000, 0.000, 15.409, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 619372930, 0.000, 0.000, 0.000, 0.000, 0.000, 15.466, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 620437197, 0.000, 0.000, 0.000, 0.000, 0.000, 15.444, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 621503880, 0.000, 0.000, 0.000, 0.000, 0.000, 15.444, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 622564467, 0.000, 0.000, 0.000, 0.000, 0.000, 15.416, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 623627850, 0.000, 0.000, 0.000, 0.000, 0.000, 15.416, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 624634463, 0.000, 0.000, 0.000, 0.000, 0.000, 15.368, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 625647558, 0.000, 0.000, 0.000, 0.000, 0.000, 15.384, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 626708701, 0.000, 0.000, 0.000, 0.000, 0.000, 15.403, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 627770870, 0.000, 0.000, 0.000, 0.000, 0.000, 15.368, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 628834184, 0.000, 0.000, 0.000, 0.000, 0.000, 15.371, 15.334, 0.001, 1.000, 2.432, 1, 0 
