Tue Nov 27 18:20:01 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 14211595,952.00, 100.00, 0.00, 3.20, 0, 0 
2, 14717846,951.00, 100.00, 0.00, 3.20, 0, 0 
3, 14959917,950.00, 100.00, 0.00, 3.20, 0, 0 
4, 15211489,949.00, 100.00, 0.00, 3.20, 0, 0 
5, 15085632,948.00, 100.00, 0.00, 3.20, 0, 0 
6, 15110015,947.00, 100.00, 0.00, 3.20, 0, 0 
7, 14893292,946.00, 100.00, 0.00, 3.20, 0, 0 
8, 15132157,945.00, 100.00, 0.00, 3.20, 0, 0 
9, 15309798,944.00, 100.00, 0.00, 3.19, 0, 0 
0, 15400441,943.00, 100.00, 0.00, 3.19, 0, 0 
1, 15912574,942.00, 100.00, 0.00, 3.19, 0, 0 
2, 15490246,941.00, 100.00, 0.00, 3.19, 0, 0 
3, 15683109,940.00, 100.00, 0.00, 3.19, 0, 0 
4, 15622849,939.00, 100.00, 0.00, 3.19, 0, 0 
5, 15728552,938.00, 100.00, 0.00, 3.19, 0, 0 
6, 15562917,937.00, 100.00, 0.00, 3.19, 0, 0 
7, 15502345,936.00, 100.00, 0.00, 3.19, 0, 0 
8, 15301580,935.00, 100.00, 0.00, 3.19, 0, 0 
9, 15324579,934.00, 100.00, 0.00, 3.18, 0, 0 
0, 15426241,933.00, 100.00, 0.00, 3.18, 0, 0 
1, 15278436,932.00, 100.00, 0.00, 3.18, 0, 0 
2, 15384217,931.00, 100.00, 0.00, 3.18, 0, 0 
3, 15159399,930.00, 100.00, 0.00, 3.18, 0, 0 
4, 15415558,929.00, 100.00, 0.00, 3.18, 0, 0 
5, 15232887,928.00, 100.00, 0.00, 3.18, 0, 0 
6, 15412142,927.00, 100.00, 0.00, 3.18, 0, 0 
7, 15649999,926.00, 100.00, 0.00, 3.18, 0, 0 
8, 15814882,925.00, 100.00, 0.00, 3.18, 0, 0 
9, 15677881,924.00, 100.00, 0.00, 3.17, 0, 0 
0, 15519016,923.00, 100.00, 0.00, 3.17, 0, 0 
1, 15487307,922.00, 100.00, 0.00, 3.17, 0, 0 
2, 15425495,921.00, 100.00, 0.00, 3.17, 0, 0 
3, 15423579,920.00, 100.00, 0.00, 3.17, 0, 0 
4, 15095590,919.00, 100.00, 0.00, 3.17, 0, 0 
5, 15167397,918.00, 100.00, 0.00, 3.17, 0, 0 
6, 14953909,917.00, 100.00, 0.00, 3.17, 0, 0 
7, 14714689,916.00, 100.00, 0.00, 3.17, 0, 0 
8, 14582881,915.00, 100.00, 0.00, 3.17, 0, 0 
9, 14591469,914.00, 100.00, 0.00, 3.16, 0, 0 
0, 14889083,913.00, 100.00, 0.00, 3.16, 0, 0 
1, 15062089,912.00, 100.00, 0.00, 3.16, 0, 0 
2, 15175300,911.00, 100.00, 0.00, 3.16, 0, 0 
3, 14889014,910.00, 100.00, 0.00, 3.16, 0, 0 
4, 14965542,909.00, 100.00, 0.00, 3.16, 0, 0 
5, 15195231,908.00, 100.00, 0.00, 3.16, 0, 0 
6, 15290127,907.00, 100.00, 0.00, 3.16, 0, 0 
7, 15499995,906.00, 100.00, 0.00, 3.16, 0, 0 
8, 15569209,905.00, 100.00, 0.00, 3.16, 0, 0 
9, 15753427,904.00, 100.00, 0.00, 3.15, 0, 0 
0, 15682030,903.00, 100.00, 0.00, 3.15, 0, 0 
1, 15599248,902.00, 100.00, 0.00, 3.15, 0, 0 
2, 15524141,901.00, 100.00, 0.00, 3.15, 0, 0 
3, 15846128,900.00, 100.00, 0.00, 3.15, 0, 0 
4, 15895197,899.00, 100.00, 0.00, 3.15, 0, 0 
5, 15664947,898.00, 100.00, 0.00, 3.15, 0, 0 
6, 15767626,897.00, 100.00, 0.00, 3.15, 0, 0 
7, 15793257,896.00, 100.00, 0.00, 3.15, 0, 0 
8, 15893907,895.00, 100.00, 0.00, 3.15, 0, 0 
9, 15894640,894.00, 100.00, 0.00, 3.14, 0, 0 
0, 15807856,893.00, 100.00, 0.00, 3.14, 0, 0 
1, 15748709,892.00, 100.00, 0.00, 3.14, 0, 0 
2, 15842361,891.00, 100.00, 0.00, 3.14, 0, 0 
3, 15950233,890.00, 100.00, 0.00, 3.14, 0, 0 
4, 16074310,889.00, 100.00, 0.00, 3.14, 0, 0 
5, 16255079,888.00, 100.00, 0.00, 3.14, 0, 0 
6, 16194586,887.00, 100.00, 0.00, 3.14, 0, 0 
7, 16182560,886.00, 100.00, 0.00, 3.14, 0, 0 
8, 16178063,885.00, 100.00, 0.00, 3.14, 0, 0 
9, 16124532,884.00, 100.00, 0.00, 3.13, 0, 0 
0, 16206391,883.00, 100.00, 0.00, 3.13, 0, 0 
1, 16140612,882.00, 100.00, 0.00, 3.13, 0, 0 
2, 16207564,881.00, 100.00, 0.00, 3.13, 0, 0 
3, 16332135,880.00, 100.00, 0.00, 3.13, 0, 0 
4, 16141396,879.00, 100.00, 0.00, 3.13, 0, 0 
5, 16069232,878.00, 100.00, 0.00, 3.13, 0, 0 
6, 16040365,877.00, 100.00, 0.00, 3.13, 0, 0 
7, 16028793,876.00, 100.00, 0.00, 3.13, 0, 0 
8, 16143298,875.00, 100.00, 0.00, 3.12, 0, 0 
9, 16147482,874.00, 100.00, 0.00, 3.12, 0, 0 
0, 16213134,873.00, 100.00, 0.00, 3.12, 0, 0 
1, 16444626,872.00, 100.00, 0.00, 3.12, 0, 0 
2, 16046110,871.00, 100.00, 0.00, 3.12, 0, 0 
3, 15654714,870.00, 100.00, 0.00, 3.12, 0, 0 
4, 15495363,869.00, 100.00, 0.00, 3.12, 0, 0 
5, 15315810,868.00, 100.00, 0.00, 3.12, 0, 0 
6, 15300650,867.00, 100.00, 0.00, 3.12, 0, 0 
7, 15220893,866.00, 100.00, 0.00, 3.12, 0, 0 
8, 15204120,865.00, 100.00, 0.00, 3.12, 0, 0 
9, 15043370,864.00, 100.00, 0.00, 3.11, 0, 0 
0, 15056929,863.00, 100.00, 0.00, 3.11, 0, 0 
1, 14928810,862.00, 100.00, 0.00, 3.11, 0, 0 
2, 15209165,861.00, 100.00, 0.00, 3.11, 0, 0 
3, 15408535,860.00, 100.00, 0.00, 3.11, 0, 0 
4, 15550440,859.00, 100.00, 0.00, 3.11, 0, 0 
5, 15498756,858.00, 100.00, 0.00, 3.11, 0, 0 
6, 15198767,857.00, 100.00, 0.00, 3.11, 0, 0 
7, 14950784,856.00, 100.00, 0.00, 3.11, 0, 0 
8, 14922334,855.00, 100.00, 0.00, 3.10, 0, 0 
9, 15152254,854.00, 100.00, 0.00, 3.10, 0, 0 
0, 14872469,853.00, 100.00, 0.00, 3.10, 0, 0 
1, 14919324,852.00, 100.00, 0.00, 3.10, 0, 0 
2, 14950268,851.00, 100.00, 0.00, 3.10, 0, 0 
3, 14943455,850.00, 100.00, 0.00, 3.10, 0, 0 
4, 14870853,849.00, 100.00, 0.00, 3.10, 0, 0 
5, 15228514,848.00, 100.00, 0.00, 3.10, 0, 0 
6, 15541268,847.00, 100.00, 0.00, 3.10, 0, 0 
7, 15713641,846.00, 100.00, 0.00, 3.10, 0, 0 
8, 15586971,845.00, 100.00, 0.00, 3.10, 0, 0 
9, 15636890,844.00, 100.00, 0.00, 3.09, 0, 0 
0, 15782552,843.00, 100.00, 0.00, 3.09, 0, 0 
1, 15736998,842.00, 100.00, 0.00, 3.09, 0, 0 
2, 15869011,841.00, 100.00, 0.00, 3.09, 0, 0 
3, 15917703,840.00, 100.00, 0.00, 3.09, 0, 0 
4, 15948635,839.00, 100.00, 0.00, 3.09, 0, 0 
5, 15924762,838.00, 100.00, 0.00, 3.09, 0, 0 
6, 15875398,837.00, 100.00, 0.00, 3.09, 0, 0 
7, 15901980,836.00, 100.00, 0.00, 3.09, 0, 0 
8, 15924951,835.00, 100.00, 0.00, 3.08, 0, 0 
9, 15785070,834.00, 100.00, 0.00, 3.08, 0, 0 
0, 15795800,833.00, 100.00, 0.00, 3.08, 0, 0 
1, 15778133,832.00, 100.00, 0.00, 3.08, 0, 0 
2, 15784158,831.00, 100.00, 0.00, 3.08, 0, 0 
3, 15728741,830.00, 100.00, 0.00, 3.08, 0, 0 
4, 16014645,829.00, 100.00, 0.00, 3.08, 0, 0 
5, 15916891,828.00, 100.00, 0.00, 3.08, 0, 0 
6, 15779984,827.00, 100.00, 0.00, 3.08, 0, 0 
7, 15726198,826.00, 100.00, 0.00, 3.08, 0, 0 
8, 15649489,825.00, 100.00, 0.00, 3.08, 0, 0 
9, 15545134,824.00, 100.00, 0.00, 3.07, 0, 0 
0, 15444956,823.00, 100.00, 0.00, 3.07, 0, 0 
1, 15311716,822.00, 100.00, 0.00, 3.07, 0, 0 
2, 15082306,821.00, 100.00, 0.00, 3.07, 0, 0 
3, 14999976,820.00, 100.00, 0.00, 3.07, 0, 0 
4, 14738222,819.00, 100.00, 0.00, 3.07, 0, 0 
5, 14605926,818.00, 100.00, 0.00, 3.07, 0, 0 
6, 14650245,817.00, 100.00, 0.00, 3.07, 0, 0 
7, 14712861,816.00, 100.00, 0.00, 3.07, 0, 0 
8, 14974595,815.00, 100.00, 0.00, 3.06, 0, 0 
9, 14931701,814.00, 100.00, 0.00, 3.06, 0, 0 
0, 14930714,813.00, 100.00, 0.00, 3.06, 0, 0 
1, 15087488,812.00, 100.00, 0.00, 3.06, 0, 0 
2, 15195657,811.00, 100.00, 0.00, 3.06, 0, 0 
3, 15458564,810.00, 100.00, 0.00, 3.06, 0, 0 
4, 15505094,809.00, 100.00, 0.00, 3.06, 0, 0 
5, 15411392,808.00, 100.00, 0.00, 3.06, 0, 0 
6, 15445333,807.00, 100.00, 0.00, 3.06, 0, 0 
7, 15514881,806.00, 100.00, 0.00, 3.06, 0, 0 
8, 15272404,805.00, 100.00, 0.00, 3.06, 0, 0 
9, 15593272,804.00, 100.00, 0.00, 3.05, 0, 0 
0, 15752428,803.00, 100.00, 0.00, 3.05, 0, 0 
1, 15738700,802.00, 100.00, 0.00, 3.05, 0, 0 
2, 15891856,801.00, 100.00, 0.00, 3.05, 0, 0 
3, 15879137,800.00, 100.00, 0.00, 3.05, 0, 0 
4, 15932154,799.00, 100.00, 0.00, 3.05, 0, 0 
5, 16289177,798.00, 100.00, 0.00, 3.05, 0, 0 
6, 16351334,797.00, 100.00, 0.00, 3.05, 0, 0 
7, 16405580,796.00, 100.00, 0.00, 3.05, 0, 0 
8, 16615988,795.00, 100.00, 0.00, 3.04, 0, 0 
9, 16428309,794.00, 100.00, 0.00, 3.04, 0, 0 
0, 16291016,793.00, 100.00, 0.00, 3.04, 0, 0 
1, 16181385,792.00, 100.00, 0.00, 3.04, 0, 0 
2, 16192370,791.00, 100.00, 0.00, 3.04, 0, 0 
3, 16198304,790.00, 100.00, 0.00, 3.04, 0, 0 
4, 16172997,789.00, 100.00, 0.00, 3.04, 0, 0 
5, 16200823,788.00, 100.00, 0.00, 3.04, 0, 0 
6, 16345906,787.00, 100.00, 0.00, 3.04, 0, 0 
7, 16196090,786.00, 100.00, 0.00, 3.04, 0, 0 
8, 16201158,785.00, 100.00, 0.00, 3.04, 0, 0 
9, 16372317,784.00, 100.00, 0.00, 3.03, 0, 0 
0, 16241193,783.00, 100.00, 0.00, 3.03, 0, 0 
1, 16132391,782.00, 100.00, 0.00, 3.03, 0, 0 
2, 15594168,781.00, 100.00, 0.00, 3.03, 0, 0 
3, 15290993,780.00, 100.00, 0.00, 3.03, 0, 0 
4, 15490507,779.00, 100.00, 0.00, 3.03, 0, 0 
5, 15272513,778.00, 100.00, 0.00, 3.03, 0, 0 
6, 15141169,777.00, 100.00, 0.00, 3.03, 0, 0 
7, 15330793,776.00, 100.00, 0.00, 3.03, 0, 0 
8, 15257400,775.00, 100.00, 0.00, 3.03, 0, 0 
9, 14753558,774.00, 100.00, 0.00, 3.02, 0, 0 
0, 14748301,773.00, 100.00, 0.00, 3.02, 0, 0 
1, 14699015,772.00, 100.00, 0.00, 3.02, 0, 0 
2, 14796337,771.00, 100.00, 0.00, 3.02, 0, 0 
3, 14575189,770.00, 100.00, 0.00, 3.02, 0, 0 
4, 14055877,769.00, 100.00, 0.00, 3.02, 0, 0 
5, 13760021,768.00, 100.00, 0.00, 3.02, 0, 0 
6, 13392433,767.00, 100.00, 0.00, 3.02, 0, 0 
7, 12884402,766.00, 100.00, 0.00, 3.02, 0, 0 
8, 12448257,765.00, 100.00, 0.00, 3.02, 0, 0 
9, 12490193,764.00, 100.00, 0.00, 3.01, 0, 0 
0, 12287995,763.00, 100.00, 0.00, 3.01, 0, 0 
1, 12293741,762.00, 100.00, 0.00, 3.01, 0, 0 
2, 12193122,761.00, 100.00, 0.00, 3.01, 0, 0 
3, 12201359,760.00, 100.00, 0.00, 3.01, 0, 0 
4, 12255758,759.00, 100.00, 0.00, 3.01, 0, 0 
5, 12559061,758.00, 100.00, 0.00, 3.01, 0, 0 
6, 12803848,757.00, 100.00, 0.00, 3.01, 0, 0 
7, 13014660,756.00, 100.00, 0.00, 3.01, 0, 0 
8, 13387820,755.00, 100.00, 0.00, 3.00, 0, 0 
9, 13714194,754.00, 100.00, 0.00, 3.00, 0, 0 
0, 14077277,753.00, 100.00, 0.00, 3.00, 0, 0 
1, 14502429,752.00, 100.00, 0.00, 3.00, 0, 0 
2, 14978425,751.00, 100.00, 0.00, 3.00, 0, 0 
3, 15353167,750.00, 100.00, 0.00, 3.00, 0, 0 
4, 15679500,749.00, 100.00, 0.00, 3.00, 0, 0 
5, 15651642,748.00, 100.00, 0.00, 3.00, 0, 0 
6, 15808248,747.00, 100.00, 0.00, 3.00, 0, 0 
7, 16099469,746.00, 100.00, 0.00, 3.00, 0, 0 
8, 15793673,745.00, 100.00, 0.00, 3.00, 0, 0 
9, 15788139,744.00, 100.00, 0.00, 2.99, 0, 0 
0, 15802161,743.00, 100.00, 0.00, 2.99, 0, 0 
1, 15770834,742.00, 100.00, 0.00, 2.99, 0, 0 
2, 15652675,741.00, 100.00, 0.00, 2.99, 0, 0 
3, 15744698,740.00, 100.00, 0.00, 2.99, 0, 0 
4, 15648569,739.00, 100.00, 0.00, 2.99, 0, 0 
5, 15567010,738.00, 100.00, 0.00, 2.99, 0, 0 
6, 15421390,737.00, 100.00, 0.00, 2.99, 0, 0 
7, 15190603,736.00, 100.00, 0.00, 2.99, 0, 0 
8, 15373981,735.00, 100.00, 0.00, 2.99, 0, 0 
9, 15289998,734.00, 100.00, 0.00, 2.98, 0, 0 
0, 15140505,733.00, 100.00, 0.00, 2.98, 0, 0 
1, 14926098,732.00, 100.00, 0.00, 2.98, 0, 0 
2, 14845843,731.00, 100.00, 0.00, 2.98, 0, 0 
3, 14691922,730.00, 100.00, 0.00, 2.98, 0, 0 
4, 14694829,729.00, 100.00, 0.00, 2.98, 0, 0 
5, 15012213,728.00, 100.00, 0.00, 2.98, 0, 0 
6, 14975680,727.00, 100.00, 0.00, 2.98, 0, 0 
7, 15137641,726.00, 100.00, 0.00, 2.98, 0, 0 
8, 15330862,725.00, 100.00, 0.00, 2.98, 0, 0 
9, 15285831,724.00, 100.00, 0.00, 2.97, 0, 0 
0, 15364193,723.00, 100.00, 0.00, 2.97, 0, 0 
1, 15413485,722.00, 100.00, 0.00, 2.97, 0, 0 
2, 15637010,721.00, 100.00, 0.00, 2.97, 0, 0 
3, 15741381,720.00, 100.00, 0.00, 2.97, 0, 0 
4, 15754256,719.00, 100.00, 0.00, 2.97, 0, 0 
5, 15615009,718.00, 100.00, 0.00, 2.97, 0, 0 
6, 15747289,717.00, 100.00, 0.00, 2.97, 0, 0 
7, 15768172,716.00, 100.00, 0.00, 2.97, 0, 0 
8, 15710966,715.00, 100.00, 0.00, 2.96, 0, 0 
9, 15931581,714.00, 100.00, 0.00, 2.96, 0, 0 
0, 16194407,713.00, 100.00, 0.00, 2.96, 0, 0 
1, 16184111,712.00, 100.00, 0.00, 2.96, 0, 0 
2, 16210287,711.00, 100.00, 0.00, 2.96, 0, 0 
3, 16304021,710.00, 100.00, 0.00, 2.96, 0, 0 
4, 16379286,709.00, 100.00, 0.00, 2.96, 0, 0 
5, 16451314,708.00, 100.00, 0.00, 2.96, 0, 0 
6, 16390276,707.00, 100.00, 0.00, 2.96, 0, 0 
7, 16371194,706.00, 100.00, 0.00, 2.96, 0, 0 
8, 16302819,705.00, 100.00, 0.00, 2.96, 0, 0 
9, 16196585,704.00, 100.00, 0.00, 2.95, 0, 0 
0, 16031974,703.00, 100.00, 0.00, 2.95, 0, 0 
1, 16071870,702.00, 100.00, 0.00, 2.95, 0, 0 
2, 16092690,701.00, 100.00, 0.00, 2.95, 0, 0 
3, 16075967,700.00, 100.00, 0.00, 2.95, 0, 0 
4, 16061197,699.00, 100.00, 0.00, 2.95, 0, 0 
5, 16058767,698.00, 100.00, 0.00, 2.95, 0, 0 
6, 16148018,697.00, 100.00, 0.00, 2.95, 0, 0 
7, 16059840,696.00, 100.00, 0.00, 2.95, 0, 0 
8, 16242151,695.00, 100.00, 0.00, 2.95, 0, 0 
9, 16153524,694.00, 100.00, 0.00, 2.94, 0, 0 
0, 15788138,693.00, 100.00, 0.00, 2.94, 0, 0 
1, 15446322,692.00, 100.00, 0.00, 2.94, 0, 0 
2, 15159348,691.00, 100.00, 0.00, 2.94, 0, 0 
3, 15167225,690.00, 100.00, 0.00, 2.94, 0, 0 
4, 15321725,689.00, 100.00, 0.00, 2.94, 0, 0 
5, 15237048,688.00, 100.00, 0.00, 2.94, 0, 0 
6, 15172794,687.00, 100.00, 0.00, 2.94, 0, 0 
7, 15174693,686.00, 100.00, 0.00, 2.94, 0, 0 
8, 15244351,685.00, 100.00, 0.00, 2.94, 0, 0 
9, 15085040,684.00, 100.00, 0.00, 2.93, 0, 0 
0, 15173530,683.00, 100.00, 0.00, 2.93, 0, 0 
1, 15322712,682.00, 100.00, 0.00, 2.93, 0, 0 
2, 15335040,681.00, 100.00, 0.00, 2.93, 0, 0 
3, 15226560,680.00, 100.00, 0.00, 2.93, 0, 0 
4, 15094304,679.00, 100.00, 0.00, 2.93, 0, 0 
5, 14940070,678.00, 100.00, 0.00, 2.93, 0, 0 
6, 14869836,677.00, 100.00, 0.00, 2.93, 0, 0 
7, 14789874,676.00, 100.00, 0.00, 2.93, 0, 0 
8, 14688872,675.00, 100.00, 0.00, 2.93, 0, 0 
9, 14879689,674.00, 100.00, 0.00, 2.92, 0, 0 
0, 15200096,673.00, 100.00, 0.00, 2.92, 0, 0 
1, 15536016,672.00, 100.00, 0.00, 2.92, 0, 0 
2, 15620099,671.00, 100.00, 0.00, 2.92, 0, 0 
3, 15782242,670.00, 100.00, 0.00, 2.92, 0, 0 
4, 15799328,669.00, 100.00, 0.00, 2.92, 0, 0 
5, 15888890,668.00, 100.00, 0.00, 2.92, 0, 0 
6, 16140228,667.00, 100.00, 0.00, 2.92, 0, 0 
7, 16161657,666.00, 100.00, 0.00, 2.92, 0, 0 
8, 15682219,665.00, 100.00, 0.00, 2.92, 0, 0 
9, 15379899,664.00, 100.00, 0.00, 2.91, 0, 0 
0, 14929103,663.00, 100.00, 0.00, 2.91, 0, 0 
1, 14449939,662.00, 100.00, 0.00, 2.91, 0, 0 
2, 14071995,661.00, 100.00, 0.00, 2.91, 0, 0 
3, 13863271,660.00, 100.00, 0.00, 2.91, 0, 0 
4, 13519205,659.00, 100.00, 0.00, 2.91, 0, 0 
5, 13170502,658.00, 100.00, 0.00, 2.91, 0, 0 
6, 12734800,657.00, 100.00, 0.00, 2.91, 0, 0 
7, 12415089,656.00, 100.00, 0.00, 2.91, 0, 0 
8, 12422031,655.00, 100.00, 0.00, 2.91, 0, 0 
9, 12404677,654.00, 100.00, 0.00, 2.90, 0, 0 
0, 12448688,653.00, 100.00, 0.00, 2.90, 0, 0 
1, 12423590,652.00, 100.00, 0.00, 2.90, 0, 0 
2, 12489894,651.00, 100.00, 0.00, 2.90, 0, 0 
3, 12139552,650.00, 100.00, 0.00, 2.90, 0, 0 
4, 12107356,649.00, 100.00, 0.00, 2.90, 0, 0 
5, 12116901,648.00, 100.00, 0.00, 2.90, 0, 0 
6, 12054610,647.00, 100.00, 0.00, 2.90, 0, 0 
7, 12055269,646.00, 100.00, 0.00, 2.90, 0, 0 
8, 12106688,645.00, 100.00, 0.00, 2.90, 0, 0 
9, 12107036,644.00, 100.00, 0.00, 2.89, 0, 0 
0, 12120740,643.00, 100.00, 0.00, 2.89, 0, 0 
1, 12181953,642.00, 100.00, 0.00, 2.89, 0, 0 
2, 12114097,641.00, 100.00, 0.00, 2.89, 0, 0 
3, 12117774,640.00, 100.00, 0.00, 2.89, 0, 0 
4, 12090860,639.00, 100.00, 0.00, 2.89, 0, 0 
5, 12164625,638.00, 100.00, 0.00, 2.89, 0, 0 
6, 12213188,637.00, 100.00, 0.00, 2.89, 0, 0 
7, 12158833,636.00, 100.00, 0.00, 2.89, 0, 0 
8, 12071588,635.00, 100.00, 0.00, 2.89, 0, 0 
9, 12092918,634.00, 100.00, 0.00, 2.88, 0, 0 
0, 12062628,633.00, 100.00, 0.00, 2.88, 0, 0 
1, 11998707,632.00, 100.00, 0.00, 2.88, 0, 0 
2, 12063491,631.00, 100.00, 0.00, 2.88, 0, 0 
3, 12191728,630.00, 100.00, 0.00, 2.88, 0, 0 
4, 12276129,629.00, 100.00, 0.00, 2.88, 0, 0 
5, 12490235,628.00, 100.00, 0.00, 2.88, 0, 0 
6, 12821641,627.00, 100.00, 0.00, 2.88, 0, 0 
7, 13132266,626.00, 100.00, 0.00, 2.88, 0, 0 
8, 13442438,625.00, 100.00, 0.00, 2.88, 0, 0 
9, 13456285,624.00, 100.00, 0.00, 2.87, 0, 0 
0, 13637601,623.00, 100.00, 0.00, 2.87, 0, 0 
1, 13956618,622.00, 100.00, 0.00, 2.87, 0, 0 
2, 14149163,621.00, 100.00, 0.00, 2.87, 0, 0 
3, 14276947,620.00, 100.00, 0.00, 2.87, 0, 0 
4, 14377257,619.00, 100.00, 0.00, 2.87, 0, 0 
5, 14355103,618.00, 100.00, 0.00, 2.87, 0, 0 
6, 14270077,617.00, 100.00, 0.00, 2.87, 0, 0 
7, 14340578,616.00, 100.00, 0.00, 2.87, 0, 0 
8, 14351075,615.00, 100.00, 0.00, 2.87, 0, 0 
9, 14585870,614.00, 100.00, 0.00, 2.86, 0, 0 
0, 14704501,613.00, 100.00, 0.00, 2.86, 0, 0 
1, 14610516,612.00, 100.00, 0.00, 2.86, 0, 0 
2, 14684717,611.00, 100.00, 0.00, 2.86, 0, 0 
3, 14707492,610.00, 100.00, 0.00, 2.86, 0, 0 
4, 14762940,609.00, 100.00, 0.00, 2.86, 0, 0 
5, 14712552,608.00, 100.00, 0.00, 2.86, 0, 0 
6, 14741852,607.00, 100.00, 0.00, 2.86, 0, 0 
7, 14741792,606.00, 100.00, 0.00, 2.86, 0, 0 
8, 14719986,605.00, 100.00, 0.00, 2.85, 0, 0 
9, 14796593,604.00, 100.00, 0.00, 2.85, 0, 0 
0, 14708939,603.00, 100.00, 0.00, 2.85, 0, 0 
1, 14780026,602.00, 100.00, 0.00, 2.85, 0, 0 
2, 14730251,601.00, 100.00, 0.00, 2.85, 0, 0 
3, 14676392,600.00, 100.00, 0.00, 2.85, 0, 0 
4, 14706929,599.00, 100.00, 0.00, 2.85, 0, 0 
5, 14836760,598.00, 100.00, 0.00, 2.85, 0, 0 
6, 14780562,597.00, 100.00, 0.00, 2.85, 0, 0 
7, 14751181,596.00, 100.00, 0.00, 2.85, 0, 0 
8, 14750900,595.00, 100.00, 0.00, 2.85, 0, 0 
9, 14482914,594.00, 100.00, 0.00, 2.84, 0, 0 
0, 14309761,593.00, 100.00, 0.00, 2.84, 0, 0 
1, 14319587,592.00, 100.00, 0.00, 2.84, 0, 0 
2, 14347415,591.00, 100.00, 0.00, 2.84, 0, 0 
3, 14372405,590.00, 100.00, 0.00, 2.84, 0, 0 
4, 14439557,589.00, 100.00, 0.00, 2.84, 0, 0 
5, 14222847,588.00, 100.00, 0.00, 2.84, 0, 0 
6, 14040428,587.00, 100.00, 0.00, 2.84, 0, 0 
7, 13793688,586.00, 100.00, 0.00, 2.84, 0, 0 
8, 13589353,585.00, 100.00, 0.00, 2.83, 0, 0 
9, 13486969,584.00, 100.00, 0.00, 2.83, 0, 0 
0, 13707269,583.00, 100.00, 0.00, 2.83, 0, 0 
1, 13677504,582.00, 100.00, 0.00, 2.83, 0, 0 
2, 13613089,581.00, 100.00, 0.00, 2.83, 0, 0 
3, 13580532,580.00, 100.00, 0.00, 2.83, 0, 0 
4, 13506040,579.00, 100.00, 0.00, 2.83, 0, 0 
5, 13652030,578.00, 100.00, 0.00, 2.83, 0, 0 
6, 13754556,577.00, 100.00, 0.00, 2.83, 0, 0 
7, 14021796,576.00, 100.00, 0.00, 2.83, 0, 0 
8, 14204648,575.00, 100.00, 0.00, 2.83, 0, 0 
9, 14582135,574.00, 100.00, 0.00, 2.82, 0, 0 
0, 14551593,573.00, 100.00, 0.00, 2.82, 0, 0 
1, 14621094,572.00, 100.00, 0.00, 2.82, 0, 0 
2, 14659212,571.00, 100.00, 0.00, 2.82, 0, 0 
3, 14440483,570.00, 100.00, 0.00, 2.82, 0, 0 
4, 14442865,569.00, 100.00, 0.00, 2.82, 0, 0 
5, 14384403,568.00, 100.00, 0.00, 2.82, 0, 0 
6, 14434434,567.00, 100.00, 0.00, 2.82, 0, 0 
7, 14313215,566.00, 100.00, 0.00, 2.82, 0, 0 
8, 14381941,565.00, 100.00, 0.00, 2.81, 0, 0 
9, 14304224,564.00, 100.00, 0.00, 2.81, 0, 0 
0, 14350401,563.00, 100.00, 0.00, 2.81, 0, 0 
1, 14238083,562.00, 100.00, 0.00, 2.81, 0, 0 
2, 14217806,561.00, 100.00, 0.00, 2.81, 0, 0 
3, 14518994,560.00, 100.00, 0.00, 2.81, 0, 0 
4, 14485132,559.00, 100.00, 0.00, 2.81, 0, 0 
5, 14495834,558.00, 100.00, 0.00, 2.81, 0, 0 
6, 14548642,557.00, 100.00, 0.00, 2.81, 0, 0 
7, 14668664,556.00, 100.00, 0.00, 2.81, 0, 0 
8, 14403122,555.00, 100.00, 0.00, 2.81, 0, 0 
9, 14310742,554.00, 100.00, 0.00, 2.80, 0, 0 
0, 14244688,553.00, 100.00, 0.00, 2.80, 0, 0 
1, 14281777,552.00, 100.00, 0.00, 2.80, 0, 0 
2, 14239898,551.00, 100.00, 0.00, 2.80, 0, 0 
3, 14161134,550.00, 100.00, 0.00, 2.80, 0, 0 
4, 14156810,549.00, 100.00, 0.00, 2.80, 0, 0 
5, 13951094,548.00, 100.00, 0.00, 2.80, 0, 0 
6, 13818310,547.00, 100.00, 0.00, 2.80, 0, 0 
7, 13777881,546.00, 100.00, 0.00, 2.80, 0, 0 
8, 14032006,545.00, 100.00, 0.00, 2.79, 0, 0 
9, 14052964,544.00, 100.00, 0.00, 2.79, 0, 0 
0, 14117574,543.00, 100.00, 0.00, 2.79, 0, 0 
1, 14012192,542.00, 100.00, 0.00, 2.79, 0, 0 
2, 14076730,541.00, 100.00, 0.00, 2.79, 0, 0 
3, 14092690,540.00, 100.00, 0.00, 2.79, 0, 0 
4, 14213522,539.00, 100.00, 0.00, 2.79, 0, 0 
5, 14425084,538.00, 100.00, 0.00, 2.79, 0, 0 
6, 14545006,537.00, 100.00, 0.00, 2.79, 0, 0 
7, 14532560,536.00, 100.00, 0.00, 2.79, 0, 0 
8, 14459824,535.00, 100.00, 0.00, 2.79, 0, 0 
9, 14259792,534.00, 100.00, 0.00, 2.78, 0, 0 
0, 14169250,533.00, 100.00, 0.00, 2.78, 0, 0 
1, 14358594,532.00, 100.00, 0.00, 2.78, 0, 0 
2, 14324672,531.00, 100.00, 0.00, 2.78, 0, 0 
