Thu Nov 29 13:08:35 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159261, 991609502, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159261, 993196934, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159261, 994712700, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159261, 996370552, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159261, 997893053, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159261, 999408992, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 991037, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 2569450, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 4155938, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 5674117, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 7209358, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 8862987, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 10442699, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 12026336, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 13608628, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 15188003, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 16767221, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 18289434, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 19873454, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 21459284, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 22983374, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 24540325, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 26055394, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 27578690, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 29101618, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 30630942, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 32144503, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 33723357, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 35301946, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 36821482, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 38340345, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 39942382, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 41783785, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 43343359, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 44903643, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 46485484, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 48068993, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 49585806, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 51104039, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 52622341, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 54208955, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 55774904, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 57338935, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 58866670, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 60560234, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 62083800, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 63595055, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 65174085, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 66753774, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 68272160, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 69849509, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 71424923, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 72940081, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 74466630, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 75980380, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 77559764, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 79139258, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 80717744, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 82298774, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 83878577, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 85396607, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 87030974, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 88549467, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 90065066, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 91628474, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 93156129, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 94688081, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 96201687, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 97780459, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 99359697, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 100938936, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 102577483, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 104137926, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 105655703, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 107180979, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 108760077, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 110338941, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 111917490, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 113496806, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 115074239, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 116659657, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 118277448, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 119797031, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 121310631, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 122875972, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 124397479, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 125922391, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 127462984, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 129045787, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 130624308, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 132206265, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 133819173, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 135397880, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 136976250, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 138493556, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 140019604, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 141639557, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 143154877, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 144713166, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 146270236, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 147834917, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 149462324, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 151000787, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 152519386, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 154036621, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 155580666, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 157124859, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 158692746, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 160465423, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 162045066, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 163624229, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 165247672, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 166827594, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 168349708, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 169929605, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 171517038, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 173101862, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 174689303, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 176277496, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 177862821, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 179447812, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 181073325, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 182590143, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 184110037, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 185722668, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 187245609, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 188760198, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 190300022, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 191821901, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 193336959, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 194917920, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 196547418, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 198115904, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 199692455, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 201269158, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 202850205, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 204445144, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 206029001, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 207613378, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 209197164, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 210785132, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 212416001, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 213934763, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 215450815, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 216974518, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 218505106, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 220052267, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 221566482, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 223149822, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 224801877, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 226321172, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 227988254, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 229568902, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 231148169, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 232728309, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 234308362, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 235826058, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 237398377, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 238986006, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 240573341, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 242136539, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 243774493, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 245293748, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 246809742, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 248371689, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 249890248, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 251432753, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 252994211, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 254573213, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 256100523, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 257635117, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 259205440, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 260764351, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 262322445, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 263889919, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 265446895, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 267017742, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 268553613, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 270145779, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 271732489, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 273318968, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 274950273, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 276515743, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 278077395, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 279726553, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 281248241, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 282761442, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 284320441, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 285899279, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 287478930, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 288995843, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 290699991, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 292210612, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 293789399, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 295368552, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 296947440, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 298526387, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 300108218, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 301692166, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 303276873, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 304863378, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 306504724, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 308034264, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 309552390, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 311132234, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 312716445, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 314233916, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 315812733, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 317394617, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 318974541, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 320555782, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 322135671, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 323670291, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 325317572, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 326896264, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 328479238, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 330058870, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 331637890, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 333216817, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 334795363, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 336382246, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 338007584, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 339571408, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 341090537, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 342619880, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 344130491, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 345658833, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 347172213, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 348751203, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 350329885, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 351886609, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 353527583, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 355067797, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 356622733, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 358131855, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 359711042, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 361289955, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 362868985, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 364451427, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 366030418, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 367609271, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 369178650, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 370698459, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 372213455, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 373731568, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 375255110, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 376782782, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 378297330, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 379875824, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 381451543, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 383028085, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 384655851, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 386235943, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 387821106, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 389346397, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 390895668, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 392544293, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 394056596, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 395613933, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 397195435, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 398771960, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 400412698, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 401928710, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 403450880, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 404997607, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 406512600, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 408032842, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 409566445, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 411096616, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 412657439, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 414237493, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 415839361, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 417420366, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 418941896, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 420467418, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 422025726, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 423594616, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 425831142, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 427445382, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 429027230, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 430604200, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 432175965, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 433716919, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 435233731, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 436795356, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 438358779, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 439876434, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 441593039, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 443114581, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 444654561, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 446265228, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 447868782, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 449430603, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 451010064, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 452589799, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 454169221, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 455691799, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 457222095, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 458761150, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 460273858, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 461792670, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 463396040, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 464974565, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 466553341, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 468064617, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 469642404, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 471189852, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 472715701, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 474238643, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
