Tue Jan 22 10:39:57 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
89548, 726869287, 103.391, 0.000, 3.996, 0.000, 3.247, -0.033, -0.050, 200.000, 0.000, 2.619, 0, 0 
89548, 727932550, 103.395, 0.000, 4.126, 0.000, 4.326, -0.039, -0.030, 200.000, 0.000, 2.619, 0, 0 
89548, 728943090, 103.399, 0.000, 4.033, 0.000, 3.414, -0.041, -0.030, 200.000, 0.000, 2.619, 0, 0 
89548, 729952934, 103.403, 0.000, 4.145, 0.000, 4.555, -0.040, -0.035, 200.000, 0.000, 2.619, 0, 0 
89548, 730964612, 103.407, 0.000, 3.828, 0.000, 3.410, -0.036, 0.008, 200.000, 0.000, 2.619, 0, 0 
89548, 732015600, 103.411, 0.000, 4.039, 0.000, 4.377, -0.036, 0.018, 200.000, 0.000, 2.619, 0, 0 
89548, 733025892, 103.415, 0.000, 3.828, 0.000, 3.415, -0.033, -0.004, 200.000, 0.000, 2.619, 0, 0 
89548, 734035869, 103.418, 0.000, 3.924, 0.000, 3.416, -0.026, 0.001, 200.000, 0.000, 2.619, 0, 0 
89548, 735099354, 103.423, 0.000, 3.904, 0.000, 4.325, -0.024, -0.013, 200.000, 0.000, 2.619, 0, 0 
89548, 736116432, 103.426, 0.000, 3.811, 0.000, 3.392, -0.018, 0.013, 200.000, 0.000, 2.619, 0, 0 
89548, 737181372, 103.430, 0.000, 3.773, 0.000, 3.240, -0.011, 0.028, 200.000, 0.000, 2.619, 0, 0 
89548, 738245136, 103.434, 0.000, 3.896, 0.000, 4.324, -0.005, 0.020, 200.000, 0.000, 2.619, 0, 0 
89548, 739254702, 103.438, 0.000, 3.696, 0.000, 3.417, 0.001, 0.028, 200.000, 0.000, 2.619, 0, 0 
89548, 740264247, 103.441, 0.000, 3.787, 0.000, 3.417, 0.007, 0.030, 200.000, 0.000, 2.619, 0, 0 
89548, 741275217, 103.445, 0.000, 3.673, 0.000, 3.413, 0.011, 0.016, 200.000, 0.000, 2.619, 0, 0 
89548, 742340101, 103.448, 0.000, 3.656, 0.000, 3.240, 0.015, 0.028, 200.000, 0.000, 2.619, 0, 0 
89548, 743350404, 103.452, 0.000, 3.577, 0.000, 3.415, 0.013, 0.008, 200.000, 0.000, 2.620, 0, 0 
89548, 744380971, 103.456, 0.000, 3.665, 0.000, 4.464, 0.018, 0.028, 200.000, 0.000, 2.619, 0, 0 
89548, 745390674, 103.459, 0.000, 3.446, 0.000, 2.278, 0.019, 0.032, 200.000, 0.000, 2.620, 0, 0 
89548, 746447599, 103.463, 0.000, 3.667, 0.000, 4.352, 0.022, 0.023, 200.000, 0.000, 2.619, 0, 0 
89548, 747457567, 103.467, 0.000, 3.462, 0.000, 3.416, 0.025, 0.032, 200.000, 0.000, 2.620, 0, 0 
89548, 748513138, 103.470, 0.000, 3.559, 0.000, 3.268, 0.023, 0.016, 200.000, 0.000, 2.620, 0, 0 
89548, 749552119, 103.472, 0.000, 3.363, 0.000, 2.214, 0.025, 0.030, 200.000, 0.000, 2.620, 0, 0 
89548, 750609436, 103.477, 0.000, 3.561, 0.000, 4.351, 0.024, 0.032, 200.000, 0.000, 2.619, 0, 0 
89548, 751621726, 103.480, 0.000, 3.347, 0.000, 3.408, 0.023, 0.018, 200.000, 0.000, 2.620, 0, 0 
89548, 752631376, 103.483, 0.000, 3.327, 0.000, 2.278, 0.027, 0.037, 200.000, 0.000, 2.620, 0, 0 
89548, 753691013, 103.486, 0.000, 3.442, 0.000, 3.256, 0.025, 0.032, 200.000, 0.000, 2.620, 0, 0 
89548, 754700993, 103.490, 0.000, 3.344, 0.000, 3.416, 0.028, 0.028, 200.000, 0.000, 2.620, 0, 0 
89548, 755764053, 103.493, 0.000, 3.207, 0.000, 3.245, 0.027, 0.018, 200.000, 0.000, 2.620, 0, 0 
89548, 756776976, 103.497, 0.000, 3.336, 0.000, 3.406, 0.024, -0.006, 200.000, 0.000, 2.620, 0, 0 
89548, 757786240, 103.499, 0.000, 3.113, 0.000, 2.279, 0.023, -0.011, 200.000, 0.000, 2.620, 0, 0 
89548, 758850561, 103.502, 0.000, 3.208, 0.000, 3.242, 0.021, 0.008, 200.000, 0.000, 2.620, 0, 0 
89548, 759910928, 103.506, 0.000, 3.111, 0.000, 3.254, 0.015, -0.025, 200.000, 0.000, 2.620, 0, 0 
89548, 760973208, 103.508, 0.000, 3.105, 0.000, 2.165, 0.015, -0.004, 200.000, 0.000, 2.620, 0, 0 
89548, 761985085, 103.512, 0.000, 3.119, 0.000, 3.410, 0.010, -0.004, 200.000, 0.000, 2.620, 0, 0 
89548, 762996711, 103.515, 0.000, 2.995, 0.000, 3.410, 0.007, -0.006, 200.000, 0.000, 2.620, 0, 0 
89548, 764041663, 103.517, 0.000, 2.987, 0.000, 2.201, 0.003, -0.001, 200.000, 0.000, 2.620, 0, 0 
89548, 765054445, 103.521, 0.000, 3.123, 0.000, 3.406, 0.001, 0.013, 200.000, 0.000, 2.620, 0, 0 
89548, 766064861, 103.523, 0.000, 2.889, 0.000, 2.276, -0.004, -0.006, 200.000, 0.000, 2.620, 0, 0 
89548, 767131266, 103.526, 0.000, 3.001, 0.000, 3.235, -0.005, -0.011, 200.000, 0.000, 2.620, 0, 0 
89548, 768198343, 103.529, 0.000, 2.780, 0.000, 2.155, -0.004, -0.001, 200.000, 0.000, 2.620, 0, 0 
89548, 769208083, 103.532, 0.000, 3.002, 0.000, 3.417, -0.004, -0.006, 200.000, 0.000, 2.620, 0, 0 
89548, 770217766, 103.535, 0.000, 2.779, 0.000, 2.278, -0.006, -0.016, 200.000, 0.000, 2.620, 0, 0 
89548, 771289058, 103.537, 0.000, 2.782, 0.000, 2.147, -0.003, 0.001, 200.000, 0.000, 2.620, 0, 0 
89548, 772299339, 103.539, 0.000, 2.807, 0.000, 2.277, -0.006, -0.018, 200.000, 0.000, 2.620, 0, 0 
89548, 773376790, 103.543, 0.000, 2.773, 0.000, 3.202, -0.005, -0.016, 200.000, 0.000, 2.620, 0, 0 
89548, 774439861, 103.545, 0.000, 2.556, 0.000, 2.164, -0.007, -0.021, 200.000, 0.000, 2.620, 0, 0 
89548, 775503205, 103.548, 0.000, 2.764, 0.000, 3.244, -0.009, -0.033, 200.000, 0.000, 2.620, 0, 0 
89548, 776564977, 103.551, 0.000, 2.532, 0.000, 2.166, -0.011, -0.021, 200.000, 0.000, 2.620, 0, 0 
89548, 777578919, 103.553, 0.000, 2.639, 0.000, 2.268, -0.014, -0.021, 200.000, 0.000, 2.620, 0, 0 
89548, 778668135, 103.556, 0.000, 2.622, 0.000, 3.167, -0.014, -0.013, 200.000, 0.000, 2.620, 0, 0 
89548, 779677817, 103.559, 0.000, 2.544, 0.000, 2.278, -0.017, -0.021, 200.000, 0.000, 2.620, 0, 0 
89548, 780720335, 103.561, 0.000, 2.512, 0.000, 2.206, -0.015, 0.011, 200.000, 0.000, 2.620, 0, 0 
89548, 781754232, 103.563, 0.000, 2.514, 0.000, 2.225, -0.015, 0.008, 200.000, 0.000, 2.620, 0, 0 
89548, 782767302, 103.566, 0.000, 2.524, 0.000, 2.270, -0.013, 0.018, 200.000, 0.000, 2.620, 0, 0 
89548, 783816133, 103.568, 0.000, 2.511, 0.000, 2.193, -0.014, -0.013, 200.000, 0.000, 2.620, 0, 0 
89548, 784855027, 103.570, 0.000, 2.420, 0.000, 2.214, -0.008, 0.016, 200.000, 0.000, 2.620, 0, 0 
89548, 785894990, 103.572, 0.000, 2.423, 0.000, 2.212, -0.006, 0.025, 200.000, 0.000, 2.620, 0, 0 
89548, 786943449, 103.575, 0.000, 2.318, 0.000, 2.194, -0.003, 0.003, 200.000, 0.000, 2.621, 0, 0 
89548, 787980665, 103.577, 0.000, 2.325, 0.000, 2.217, 0.003, 0.025, 200.000, 0.000, 2.621, 0, 0 
89548, 789014651, 103.579, 0.000, 2.318, 0.000, 2.224, 0.007, 0.037, 200.000, 0.000, 2.621, 0, 0 
89548, 790072115, 103.582, 0.000, 2.218, 0.000, 2.175, 0.008, 0.003, 200.000, 0.000, 2.621, 0, 0 
89548, 791110391, 103.584, 0.000, 2.217, 0.000, 2.215, 0.014, 0.013, 200.000, 0.000, 2.621, 0, 0 
89548, 792123860, 103.586, 0.000, 2.219, 0.000, 2.269, 0.015, 0.030, 200.000, 0.000, 2.621, 0, 0 
89548, 793134370, 103.587, 0.000, 2.105, 0.000, 1.138, 0.016, 0.028, 200.000, 0.000, 2.621, 0, 0 
89548, 794151232, 103.590, 0.000, 2.218, 0.000, 2.262, 0.016, 0.023, 200.000, 0.000, 2.621, 0, 0 
89548, 795161185, 103.592, 0.000, 2.114, 0.000, 2.277, 0.022, 0.035, 200.000, 0.000, 2.621, 0, 0 
89548, 796174742, 103.594, 0.000, 2.118, 0.000, 2.269, 0.023, 0.044, 200.000, 0.000, 2.621, 0, 0 
89548, 797235724, 103.595, 0.000, 2.006, 0.000, 1.084, 0.024, 0.044, 200.000, 0.000, 2.621, 0, 0 
89548, 798298175, 103.598, 0.000, 2.121, 0.000, 2.165, 0.029, 0.047, 200.000, 0.000, 2.621, 0, 0 
89548, 799360348, 103.600, 0.000, 2.008, 0.000, 2.165, 0.031, 0.057, 200.000, 0.000, 2.621, 0, 0 
89548, 800371328, 103.602, 0.000, 2.013, 0.000, 2.275, 0.031, 0.044, 200.000, 0.000, 2.621, 0, 0 
89548, 801435701, 103.604, 0.000, 1.893, 0.000, 1.080, 0.033, 0.013, 200.000, 0.000, 2.621, 0, 0 
89548, 802499646, 103.606, 0.000, 2.007, 0.000, 2.162, 0.039, 0.037, 200.000, 0.000, 2.621, 0, 0 
89548, 803511509, 103.608, 0.000, 1.899, 0.000, 2.273, 0.038, 0.049, 200.000, 0.000, 2.621, 0, 0 
89548, 804520592, 103.609, 0.000, 1.888, 0.000, 1.140, 0.038, 0.040, 200.000, 0.000, 2.621, 0, 0 
89548, 805582414, 103.612, 0.000, 1.992, 0.000, 2.166, 0.042, 0.052, 200.000, 0.000, 2.621, 0, 0 
89548, 806591961, 103.613, 0.000, 1.775, 0.000, 1.139, 0.040, 0.025, 200.000, 0.000, 2.621, 0, 0 
89548, 807603831, 103.615, 0.000, 1.878, 0.000, 2.273, 0.043, 0.047, 200.000, 0.000, 2.621, 0, 0 
89548, 808612334, 103.616, 0.000, 1.771, 0.000, 1.140, 0.038, 0.018, 200.000, 0.000, 2.621, 0, 0 
89548, 809622910, 103.617, 0.000, 1.781, 0.000, 1.138, 0.041, 0.047, 200.000, 0.000, 2.621, 0, 0 
89548, 810634759, 103.620, 0.000, 1.792, 0.000, 2.273, 0.033, 0.006, 200.000, 0.000, 2.621, 0, 0 
89548, 811657287, 103.621, 0.000, 1.564, 0.000, 1.125, 0.033, 0.006, 200.000, 0.000, 2.621, 0, 0 
89548, 812724876, 103.622, 0.000, 1.678, 0.000, 1.077, 0.032, -0.001, 200.000, 0.000, 2.621, 0, 0 
89548, 813734679, 103.624, 0.000, 1.694, 0.000, 2.278, 0.032, 0.035, 200.000, 0.000, 2.621, 0, 0 
89548, 814742598, 103.625, 0.000, 1.461, 0.000, 1.141, 0.026, 0.018, 200.000, 0.000, 2.621, 0, 0 
89548, 815799388, 103.627, 0.000, 1.570, 0.000, 1.088, 0.024, 0.003, 200.000, 0.000, 2.621, 0, 0 
89548, 816855614, 103.628, 0.000, 1.467, 0.000, 1.089, 0.021, 0.013, 200.000, 0.000, 2.621, 0, 0 
89548, 817912779, 103.630, 0.000, 1.571, 0.000, 2.176, 0.019, 0.011, 200.000, 0.000, 2.621, 0, 0 
89548, 818971888, 103.631, 0.000, 1.343, 0.000, 1.086, 0.016, 0.018, 200.000, 0.000, 2.621, 0, 0 
89548, 820010144, 103.632, 0.000, 1.449, 0.000, 1.108, 0.014, 0.006, 200.000, 0.000, 2.621, 0, 0 
89548, 821069874, 103.633, 0.000, 1.442, 0.000, 1.085, 0.011, 0.001, 200.000, 0.000, 2.621, 0, 0 
89548, 822079525, 103.635, 0.000, 1.331, 0.000, 1.139, 0.010, -0.006, 200.000, 0.000, 2.621, 0, 0 
89548, 823094416, 103.636, 0.000, 1.326, 0.000, 1.133, 0.009, -0.011, 200.000, 0.000, 2.621, 0, 0 
89548, 824116926, 103.637, 0.000, 1.331, 0.000, 1.125, 0.008, -0.016, 200.000, 0.000, 2.621, 0, 0 
89548, 825128037, 103.638, 0.000, 1.218, 0.000, 1.137, 0.003, -0.023, 200.000, 0.000, 2.622, 0, 0 
89548, 826136525, 103.639, 0.000, 1.217, 0.000, 1.140, -0.001, -0.025, 200.000, 0.000, 2.622, 0, 0 
89548, 827153863, 103.640, 0.000, 1.221, 0.000, 1.130, -0.002, -0.011, 200.000, 0.000, 2.621, 0, 0 
89548, 828166305, 103.641, 0.000, 1.226, 0.000, 1.136, -0.006, -0.016, 200.000, 0.000, 2.621, 0, 0 
89548, 829177018, 103.643, 0.000, 1.122, 0.000, 1.138, -0.009, -0.021, 200.000, 0.000, 2.622, 0, 0 
89548, 830185380, 103.644, 0.000, 1.127, 0.000, 1.140, -0.010, -0.004, 200.000, 0.000, 2.622, 0, 0 
89548, 831194291, 103.645, 0.000, 1.130, 0.000, 1.140, -0.012, 0.003, 200.000, 0.000, 2.622, 0, 0 
89548, 832201620, 103.645, 0.000, 1.022, 0.000, 0.000, -0.012, 0.008, 200.000, 0.000, 2.622, 0, 0 
89548, 833258956, 103.646, 0.000, 1.131, 0.000, 1.088, -0.012, 0.003, 200.000, 0.000, 2.622, 0, 0 
89548, 834267853, 103.647, 0.000, 1.023, 0.000, 1.140, -0.012, -0.021, 200.000, 0.000, 2.622, 0, 0 
89548, 835277290, 103.648, 0.000, 1.019, 0.000, 1.139, -0.007, 0.013, 200.000, 0.000, 2.622, 0, 0 
89548, 836335745, 103.650, 0.000, 1.014, 0.000, 1.086, -0.010, -0.023, 200.000, 0.000, 2.622, 0, 0 
89548, 837345646, 103.650, 0.000, 0.905, 0.000, 0.000, -0.005, -0.006, 200.000, 0.000, 2.622, 0, 0 
89548, 838400787, 103.651, 0.000, 1.010, 0.000, 1.090, -0.006, -0.006, 200.000, 0.000, 2.622, 0, 0 
89548, 839410434, 103.652, 0.000, 0.901, 0.000, 1.139, -0.008, -0.035, 200.000, 0.000, 2.622, 0, 0 
89548, 840423728, 103.652, 0.000, 0.782, 0.000, 0.000, -0.007, -0.040, 200.000, 0.000, 2.622, 0, 0 
89548, 841484206, 103.653, 0.000, 0.891, 0.000, 1.084, -0.008, -0.016, 200.000, 0.000, 2.622, 0, 0 
89548, 842493533, 103.653, 0.000, 0.668, 0.000, 0.000, -0.013, -0.028, 200.000, 0.000, 2.622, 0, 0 
89548, 843554773, 103.654, 0.000, 0.885, 0.000, 1.084, -0.015, -0.021, 200.000, 0.000, 2.622, 0, 0 
89548, 844566960, 103.654, 0.000, 0.668, 0.000, 0.000, -0.018, -0.016, 200.000, 0.000, 2.622, 0, 0 
89548, 845575976, 103.655, 0.000, 0.776, 0.000, 1.140, -0.016, -0.001, 200.000, 0.000, 2.622, 0, 0 
89548, 846586018, 103.655, 0.000, 0.548, 0.000, 0.000, -0.020, -0.009, 200.000, 0.000, 2.622, 0, 0 
89548, 847651962, 103.656, 0.000, 0.662, 0.000, 1.079, -0.015, 0.020, 200.000, 0.000, 2.622, 0, 0 
89548, 848713794, 103.656, 0.000, 0.554, 0.000, 0.000, -0.014, 0.032, 200.000, 0.000, 2.622, 0, 0 
89548, 849777005, 103.658, 0.000, 0.661, 0.000, 1.082, -0.012, 0.020, 200.000, 0.000, 2.622, 0, 0 
89548, 850839430, 103.658, 0.000, 0.439, 0.000, 0.000, -0.005, 0.025, 200.000, 0.000, 2.622, 0, 0 
89548, 851897615, 103.658, 0.000, 0.547, 0.000, 0.000, 0.002, 0.035, 200.000, 0.000, 2.622, 0, 0 
89548, 852907412, 103.659, 0.000, 0.552, 0.000, 1.139, 0.004, 0.013, 200.000, 0.000, 2.622, 0, 0 
89548, 853919851, 103.659, 0.000, 0.438, 0.000, 0.000, 0.012, 0.037, 200.000, 0.000, 2.622, 0, 0 
89548, 854928669, 103.659, 0.000, 0.444, 0.000, 0.000, 0.014, 0.023, 200.000, 0.000, 2.622, 0, 0 
89548, 855942569, 103.660, 0.000, 0.557, 0.000, 1.134, 0.023, 0.052, 200.000, 0.000, 2.622, 0, 0 
89548, 856950679, 103.660, 0.000, 0.330, 0.000, 0.000, 0.026, 0.059, 200.000, 0.000, 2.622, 0, 0 
89548, 857960799, 103.660, 0.000, 0.443, 0.000, 0.000, 0.028, 0.025, 200.000, 0.000, 2.622, 0, 0 
89548, 858970486, 103.660, 0.000, 0.335, 0.000, 0.000, 0.032, 0.025, 200.000, 0.000, 2.622, 0, 0 
89548, 859980859, 103.660, 0.000, 0.335, 0.000, 0.000, 0.033, 0.044, 200.000, 0.000, 2.622, 0, 0 
89548, 860989101, 103.660, 0.000, 0.227, 0.000, 0.000, 0.034, 0.049, 200.000, 0.000, 2.622, 0, 0 
89548, 862011292, 103.660, 0.000, 0.227, 0.000, 0.000, 0.035, 0.040, 200.000, 0.000, 2.622, 0, 0 
89548, 863066354, 103.661, 0.000, 0.336, 0.000, 1.090, 0.036, 0.035, 200.000, 0.000, 2.622, 0, 0 
89548, 864125272, 103.661, 0.000, 0.113, 0.000, 0.000, 0.038, 0.030, 200.000, 0.000, 2.623, 0, 0 
89548, 865134844, 103.661, 0.000, 0.222, 0.000, 0.000, 0.040, 0.049, 200.000, 0.000, 2.622, 0, 0 
89548, 866144421, 103.661, 0.000, 0.222, 0.000, 0.000, 0.039, 0.035, 200.000, 0.000, 2.622, 0, 0 
89548, 867200649, 103.661, 0.000, 0.109, 0.000, 0.000, 0.038, 0.028, 200.000, 0.000, 2.623, 0, 0 
89548, 868259857, 103.661, 0.000, 0.109, 0.000, 0.000, 0.036, 0.025, 200.000, 0.000, 2.623, 0, 0 
89548, 869318344, 103.661, 0.000, 0.109, 0.000, 0.000, 0.035, 0.018, 200.000, 0.000, 2.623, 0, 0 
89548, 870328645, 103.661, 0.000, 0.109, 0.000, 0.000, 0.035, 0.018, 200.000, 0.000, 2.623, 0, 0 
89548, 871338251, 103.661, 0.000, 0.109, 0.000, 0.000, 0.034, 0.028, 200.000, 0.000, 2.623, 0, 0 
89548, 872346445, 103.661, 0.000, 0.109, 0.000, 0.000, 0.031, 0.032, 200.000, 0.000, 2.623, 0, 0 
89548, 873409078, 103.661, 0.000, 0.109, 0.000, 0.000, 0.027, 0.001, 200.000, 0.000, 2.623, 0, 0 
89548, 874471318, 103.661, 0.000, 0.000, 0.000, 0.000, 0.027, 0.008, 200.000, 0.000, 2.623, 0, 0 
89548, 875481588, 103.661, 0.000, 0.000, 0.000, 0.000, 0.024, 0.006, 200.000, 0.000, 2.623, 0, 0 
89548, 876498576, 103.661, 0.000, 0.000, 0.000, 0.000, 0.023, 0.032, 200.000, 0.000, 2.623, 0, 0 
89548, 877559881, 103.661, 0.000, 0.000, 0.000, 0.000, 0.019, 0.023, 200.000, 0.000, 2.623, 0, 0 
89548, 878570233, 103.661, 0.000, 0.000, 0.000, 0.000, 0.019, 0.023, 200.000, 0.000, 2.623, 0, 0 
89548, 879630856, 103.661, 0.000, 0.000, 0.000, 0.000, 0.019, 0.020, 200.000, 0.000, 2.623, 0, 0 
89548, 880641361, 103.661, 0.000, 0.000, 0.000, 0.000, 0.020, 0.025, 200.000, 0.000, 2.623, 0, 0 
89548, 881649929, 103.661, 0.000, 0.000, 0.000, 0.000, 0.019, 0.018, 200.000, 0.000, 2.623, 0, 0 
89548, 882723554, 103.661, 0.000, 0.000, 0.000, 0.000, 0.021, 0.042, 200.000, 0.000, 2.623, 0, 0 
89548, 883784120, 103.661, 0.000, 0.000, 0.000, 0.000, 0.016, -0.001, 200.000, 0.000, 2.623, 0, 0 
89548, 884796826, 103.661, 0.000, 0.000, 0.000, 0.000, 0.021, 0.008, 200.000, 0.000, 2.623, 0, 0 
89548, 885805723, 103.661, 0.000, 0.000, 0.000, 0.000, 0.022, 0.030, 200.000, 0.000, 2.623, 0, 0 
89548, 886821136, 103.661, 0.000, 0.000, 0.000, 0.000, 0.019, 0.003, 200.000, 0.000, 2.623, 0, 0 
89548, 887830580, 103.661, 0.000, 0.000, 0.000, 0.000, 0.021, 0.025, 200.000, 0.000, 2.623, 0, 0 
89548, 888839400, 103.661, 0.000, 0.000, 0.000, 0.000, 0.020, 0.030, 200.000, 0.000, 2.623, 0, 0 
89548, 889848198, 103.661, 0.000, 0.000, 0.000, 0.000, 0.020, 0.028, 200.000, 0.000, 2.623, 0, 0 
89548, 890858823, 103.661, 0.000, 0.000, 0.000, 0.000, 0.017, -0.006, 200.000, 0.000, 2.623, 0, 0 
89548, 891867571, 103.661, 0.000, 0.000, 0.000, 0.000, 0.021, 0.028, 200.000, 0.000, 2.623, 0, 0 
89548, 892876279, 103.661, 0.000, 0.000, 0.000, 0.000, 0.017, 0.013, 200.000, 0.000, 2.623, 0, 0 
89548, 893889397, 103.661, 0.000, 0.000, 0.000, 0.000, 0.015, 0.006, 200.000, 0.000, 2.623, 0, 0 
89548, 894902162, 103.661, 0.000, 0.000, 0.000, 0.000, 0.019, 0.032, 200.000, 0.000, 2.623, 0, 0 
89548, 895921255, 103.661, 0.000, 0.000, 0.000, 0.000, 0.018, 0.023, 200.000, 0.000, 2.623, 0, 0 
89548, 896928461, 103.661, 0.000, 0.000, 0.000, 0.000, 0.017, 0.013, 200.000, 0.000, 2.623, 0, 0 
89548, 897986363, 103.661, 0.000, 0.000, 0.000, 0.000, 0.020, 0.023, 200.000, 0.000, 2.623, 0, 0 
89548, 899041488, 103.661, 0.000, 0.000, 0.000, 0.000, 0.020, 0.032, 200.000, 0.000, 2.623, 0, 0 
89548, 900099430, 103.661, 0.000, 0.000, 0.000, 0.000, 0.015, -0.006, 200.000, 0.000, 2.623, 0, 0 
89548, 901154703, 103.661, 0.000, 0.000, 0.000, 0.000, 0.019, 0.025, 200.000, 0.000, 2.623, 0, 0 
89548, 902227136, 103.661, 0.000, 0.000, 0.000, 0.000, 0.018, 0.013, 200.000, 0.000, 2.623, 0, 0 
89548, 903236936, 103.661, 0.000, 0.000, 0.000, 0.000, 0.018, 0.018, 200.000, 0.000, 2.623, 0, 0 
89548, 904293231, 103.661, 0.000, 0.000, 0.000, 0.000, 0.018, 0.020, 200.000, 0.000, 2.623, 0, 0 
89548, 905348095, 103.661, 0.000, 0.000, 0.000, 0.000, 0.021, 0.032, 200.000, 0.000, 2.623, 0, 0 
89548, 906358550, 103.661, 0.000, 0.000, 0.000, 0.000, 0.018, 0.020, 200.000, 0.000, 2.623, 0, 0 
89548, 907369557, 103.661, 0.000, 0.000, 0.000, 0.000, 0.019, 0.016, 200.000, 0.000, 2.623, 0, 0 
89548, 908429295, 103.661, 0.000, 0.000, 0.000, 0.000, 0.017, -0.011, 200.000, 0.000, 2.623, 0, 0 
89548, 909489970, 103.661, 0.000, 0.000, 0.000, 0.000, 0.019, 0.023, 200.000, 0.000, 2.623, 0, 0 
89548, 910551559, 103.661, 0.000, 0.000, 0.000, 0.000, 0.015, 0.023, 200.000, 0.000, 2.623, 0, 0 
89548, 911561962, 103.661, 0.000, 0.000, 0.000, 0.000, 0.015, -0.004, 200.000, 0.000, 2.623, 0, 0 
89548, 912571013, 103.661, 0.000, 0.000, 0.000, 0.000, 0.016, 0.003, 200.000, 0.000, 2.623, 0, 0 
89548, 913630738, 103.661, 0.000, 0.000, 0.000, 0.000, 0.017, 0.028, 200.000, 0.000, 2.623, 0, 0 
89548, 914691384, 103.661, 0.000, 0.000, 0.000, 0.000, 0.013, 0.008, 200.000, 0.000, 2.623, 0, 0 
89548, 915703654, 103.661, 0.000, 0.000, 0.000, 0.000, 0.017, 0.042, 200.000, 0.000, 2.623, 0, 0 
89548, 916712958, 103.661, 0.000, 0.000, 0.000, 0.000, 0.012, 0.013, 200.000, 0.000, 2.623, 0, 0 
89548, 917723668, 103.661, 0.000, 0.000, 0.000, 0.000, 0.015, 0.025, 200.000, 0.000, 2.623, 0, 0 
89548, 918737178, 103.661, 0.000, 0.000, 0.000, 0.000, 0.013, 0.008, 200.000, 0.000, 2.623, 0, 0 
89548, 919746870, 103.661, 0.000, 0.000, 0.000, 0.000, 0.020, 0.037, 200.000, 0.000, 2.623, 0, 0 
89548, 920757759, 103.661, 0.000, 0.000, 0.000, 0.000, 0.018, 0.035, 200.000, 0.000, 2.623, 0, 0 
89548, 921766894, 103.661, 0.000, 0.000, 0.000, 0.000, 0.020, 0.035, 200.000, 0.000, 2.623, 0, 0 
89548, 922830688, 103.661, 0.000, 0.000, 0.000, 0.000, 0.022, 0.023, 200.000, 0.000, 2.623, 0, 0 
89548, 923840815, 103.661, 0.000, 0.000, 0.000, 0.000, 0.027, 0.040, 200.000, 0.000, 2.623, 0, 0 
89548, 924849912, 103.661, 0.000, 0.000, 0.000, 0.000, 0.026, 0.030, 200.000, 0.000, 2.623, 0, 0 
89548, 925859359, 103.661, 0.000, 0.000, 0.000, 0.000, 0.027, 0.013, 200.000, 0.000, 2.623, 0, 0 
89548, 926868496, 103.661, 0.000, 0.000, 0.000, 0.000, 0.027, 0.028, 200.000, 0.000, 2.623, 0, 0 
89548, 927881012, 103.661, 0.000, 0.000, 0.000, 0.000, 0.030, 0.049, 200.000, 0.000, 2.623, 0, 0 
89548, 928910486, 103.661, 0.000, 0.000, 0.000, 0.000, 0.029, 0.040, 200.000, 0.000, 2.623, 0, 0 
89548, 929919519, 103.661, 0.000, 0.000, 0.000, 0.000, 0.033, 0.040, 200.000, 0.000, 2.623, 0, 0 
89548, 930978830, 103.661, 0.000, 0.000, 0.000, 0.000, 0.034, 0.049, 200.000, 0.000, 2.623, 0, 0 
89548, 932041061, 103.661, 0.000, 0.000, 0.000, 0.000, 0.037, 0.069, 200.000, 0.000, 2.623, 0, 0 
89548, 933100450, 103.661, 0.000, 0.000, 0.000, 0.000, 0.037, 0.057, 200.000, 0.000, 2.623, 0, 0 
89548, 934156914, 103.661, 0.000, 0.000, 0.000, 0.000, 0.039, 0.030, 200.000, 0.000, 2.623, 0, 0 
89548, 935212827, 103.661, 0.000, 0.000, 0.000, 0.000, 0.041, 0.037, 200.000, 0.000, 2.623, 0, 0 
89548, 936223875, 103.661, 0.000, 0.000, 0.000, 0.000, 0.040, 0.028, 200.000, 0.000, 2.623, 0, 0 
89548, 937235789, 103.661, 0.000, 0.000, 0.000, 0.000, 0.042, 0.025, 200.000, 0.000, 2.623, 0, 0 
89548, 938245441, 103.661, 0.000, 0.000, 0.000, 0.000, 0.043, 0.030, 200.000, 0.000, 2.623, 0, 0 
89548, 939307383, 103.661, 0.000, 0.000, 0.000, 0.000, 0.038, 0.003, 200.000, 0.000, 2.623, 0, 0 
89548, 940319401, 103.661, 0.000, 0.000, 0.000, 0.000, 0.036, -0.009, 200.000, 0.000, 2.623, 0, 0 
89548, 941329087, 103.661, 0.000, 0.000, 0.000, 0.000, 0.031, -0.018, 200.000, 0.000, 2.623, 0, 0 
89548, 942338322, 103.661, 0.000, 0.000, 0.000, 0.000, 0.028, 0.008, 200.000, 0.000, 2.623, 0, 0 
89548, 943400669, 103.661, 0.000, 0.000, 0.000, 0.000, 0.019, 0.003, 200.000, 0.000, 2.623, 0, 0 
89548, 944462764, 103.661, 0.000, 0.000, 0.000, 0.000, 0.013, -0.004, 200.000, 0.000, 2.623, 0, 0 
89548, 945524441, 103.661, 0.000, 0.000, 0.000, 0.000, 0.011, -0.001, 200.000, 0.000, 2.623, 0, 0 
