Thu Mar 28 13:57:22 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2505351, 73690643, 192.969, 191.303, 0.000, -16.347, 0.000, 11.040, 10.952, 200.000, 0.000, 2.820, 0, 0 
2505351, 74699562, 192.969, 191.287, 0.000, -16.392, 0.000, 10.971, 10.983, 200.000, 0.000, 2.820, 0, 0 
2505351, 75761528, 192.969, 191.271, 0.000, -16.436, 0.000, 10.952, 11.109, 200.000, 0.000, 2.820, 0, 0 
2505351, 76823152, 192.969, 191.254, 0.000, -16.479, 0.000, 10.923, 11.078, 200.000, 0.000, 2.820, 0, 0 
2505351, 77886147, 192.969, 191.238, 0.000, -16.522, 0.000, 10.904, 11.267, 200.000, 0.000, 2.820, 0, 0 
2505351, 78896610, 192.969, 191.221, 0.000, -16.564, 0.000, 10.920, 11.456, 200.000, 0.000, 2.820, 0, 0 
2505351, 79906485, 192.969, 191.205, 0.000, -16.606, 0.000, 10.911, 10.857, 200.000, 0.000, 2.820, 0, 0 
2505351, 80916555, 192.969, 191.188, 0.000, -16.648, 0.000, 10.974, 11.046, 200.000, 0.000, 2.820, 0, 0 
2505351, 81925676, 192.969, 191.171, 0.000, -16.691, 0.000, 11.031, 11.583, 200.000, 0.000, 2.820, 0, 0 
2505351, 82935684, 192.969, 191.154, 0.000, -16.734, 0.000, 11.034, 11.299, 200.000, 0.000, 2.820, 0, 0 
2505351, 83999454, 192.969, 191.138, 0.000, -16.779, 0.000, 11.160, 11.267, 200.000, 0.000, 2.820, 0, 0 
2505351, 85009416, 192.969, 191.121, 0.000, -16.823, 0.000, 11.169, 11.015, 200.000, 0.000, 2.820, 0, 0 
2505351, 86025735, 192.969, 191.104, 0.000, -16.868, 0.000, 11.214, 11.173, 200.000, 0.000, 2.820, 0, 0 
2505351, 87036410, 192.969, 191.087, 0.000, -16.913, 0.000, 11.195, 11.078, 200.000, 0.000, 2.820, 0, 0 
2505351, 88067239, 192.969, 191.070, 0.000, -16.956, 0.000, 11.166, 10.699, 200.000, 0.000, 2.820, 0, 0 
2505351, 89129186, 192.969, 191.053, 0.000, -16.998, 0.000, 11.135, 10.573, 200.000, 0.000, 2.820, 0, 0 
2505351, 90140294, 192.969, 191.036, 0.000, -17.039, 0.000, 11.087, 10.857, 200.000, 0.000, 2.820, 0, 0 
2505351, 91150066, 192.969, 191.019, 0.000, -17.078, 0.000, 11.021, 10.478, 200.000, 0.000, 2.820, 0, 0 
2505351, 92163634, 192.969, 191.002, 0.000, -17.117, 0.000, 11.043, 10.889, 200.000, 0.000, 2.820, 0, 0 
2505351, 93175294, 192.969, 190.985, 0.000, -17.153, 0.000, 10.911, 10.668, 200.000, 0.000, 2.820, 0, 0 
2505351, 94188599, 192.969, 190.968, 0.000, -17.188, 0.000, 10.851, 10.478, 200.000, 0.000, 2.820, 0, 0 
2505351, 95215402, 192.969, 190.951, 0.000, -17.221, 0.000, 10.813, 10.699, 200.000, 0.000, 2.820, 0, 0 
2505351, 96230729, 192.969, 190.933, 0.000, -17.253, 0.000, 10.734, 10.447, 200.000, 0.000, 2.820, 0, 0 
2505351, 97241005, 192.969, 190.916, 0.000, -17.284, 0.000, 10.715, 10.731, 200.000, 0.000, 2.820, 0, 0 
2505351, 98296176, 192.969, 190.899, 0.000, -17.314, 0.000, 10.725, 11.456, 200.000, 0.000, 2.820, 0, 0 
2505351, 99353535, 192.969, 190.881, 0.000, -17.344, 0.000, 10.693, 11.109, 200.000, 0.000, 2.820, 0, 0 
2505351, 100362832, 192.969, 190.864, 0.000, -17.376, 0.000, 10.844, 11.740, 200.000, 0.000, 2.820, 0, 0 
2505351, 101416708, 192.969, 190.847, 0.000, -17.407, 0.000, 10.762, 10.668, 200.000, 0.000, 2.820, 0, 0 
2505351, 102427668, 192.969, 190.829, 0.000, -17.439, 0.000, 10.882, 10.605, 200.000, 0.000, 2.820, 0, 0 
2505351, 103485920, 192.969, 190.812, 0.000, -17.471, 0.000, 10.863, 10.636, 200.000, 0.000, 2.820, 0, 0 
2505351, 104542345, 192.969, 190.794, 0.000, -17.503, 0.000, 10.889, 10.952, 200.000, 0.000, 2.820, 0, 0 
2505351, 105598667, 192.969, 190.777, 0.000, -17.535, 0.000, 10.917, 11.078, 200.000, 0.000, 2.820, 0, 0 
2505351, 106676271, 192.969, 190.759, 0.000, -17.566, 0.000, 10.908, 10.731, 200.000, 0.000, 2.820, 0, 0 
2505351, 107750819, 192.969, 190.742, 0.000, -17.598, 0.000, 10.930, 10.321, 200.000, 0.000, 2.820, 0, 0 
2505351, 108761558, 192.969, 190.724, 0.000, -17.630, 0.000, 10.955, 10.573, 200.000, 0.000, 2.820, 0, 0 
2505351, 109824236, 192.969, 190.706, 0.000, -17.660, 0.000, 10.876, 10.920, 200.000, 0.000, 2.820, 0, 0 
2505351, 110836306, 192.969, 190.689, 0.000, -17.688, 0.000, 10.813, 10.825, 200.000, 0.000, 2.820, 0, 0 
2505351, 111846778, 192.969, 190.671, 0.000, -17.715, 0.000, 10.725, 10.762, 200.000, 0.000, 2.820, 0, 0 
2505351, 112857040, 192.969, 190.653, 0.000, -17.741, 0.000, 10.737, 10.731, 200.000, 0.000, 2.820, 0, 0 
2505351, 113864531, 192.969, 190.636, 0.000, -17.767, 0.000, 10.743, 10.636, 200.000, 0.000, 2.820, 0, 0 
2505351, 114927558, 192.969, 190.618, 0.000, -17.793, 0.000, 10.759, 10.699, 200.000, 0.000, 2.820, 0, 0 
2505351, 115937210, 192.969, 190.600, 0.000, -17.819, 0.000, 10.784, 11.267, 200.000, 0.000, 2.820, 0, 0 
2505351, 116954782, 192.969, 190.582, 0.000, -17.845, 0.000, 10.784, 11.646, 200.000, 0.000, 2.820, 0, 0 
2505351, 117968315, 192.969, 190.564, 0.000, -17.871, 0.000, 10.769, 10.952, 200.000, 0.000, 2.820, 0, 0 
2505351, 118977733, 192.969, 190.546, 0.000, -17.899, 0.000, 10.914, 11.078, 200.000, 0.000, 2.820, 0, 0 
2505351, 120019130, 192.969, 190.529, 0.000, -17.927, 0.000, 10.958, 11.141, 200.000, 0.000, 2.820, 0, 0 
2505351, 121029302, 192.969, 190.511, 0.000, -17.956, 0.000, 10.993, 11.330, 200.000, 0.000, 2.820, 0, 0 
2505351, 122092418, 192.969, 190.493, 0.000, -17.985, 0.000, 11.031, 11.393, 200.000, 0.000, 2.820, 0, 0 
2505351, 123130062, 192.969, 190.475, 0.000, -18.015, 0.000, 11.049, 11.015, 200.000, 0.000, 2.820, 0, 0 
2505351, 124140045, 192.969, 190.457, 0.000, -18.046, 0.000, 11.135, 11.204, 200.000, 0.000, 2.820, 0, 0 
2505351, 125177400, 192.969, 190.439, 0.000, -18.078, 0.000, 11.214, 11.614, 200.000, 0.000, 2.820, 0, 0 
2505351, 126188161, 192.969, 190.420, 0.000, -18.109, 0.000, 11.226, 11.236, 200.000, 0.000, 2.820, 0, 0 
2505351, 127198082, 192.969, 190.402, 0.000, -18.142, 0.000, 11.251, 11.141, 200.000, 0.000, 2.820, 0, 0 
2505351, 128212888, 192.969, 190.384, 0.000, -18.172, 0.000, 11.191, 10.952, 200.000, 0.000, 2.820, 0, 0 
2505351, 129222286, 192.969, 190.366, 0.000, -18.203, 0.000, 11.217, 11.015, 200.000, 0.000, 2.820, 0, 0 
2505351, 130229199, 192.969, 190.348, 0.000, -18.233, 0.000, 11.198, 10.952, 200.000, 0.000, 2.820, 0, 0 
2505351, 131238718, 192.969, 190.329, 0.000, -18.262, 0.000, 11.188, 10.983, 200.000, 0.000, 2.820, 0, 0 
2505351, 132247091, 192.969, 190.311, 0.000, -18.289, 0.000, 11.081, 10.289, 200.000, 0.000, 2.820, 0, 0 
2505351, 133256547, 192.969, 190.293, 0.000, -18.316, 0.000, 11.090, 10.794, 200.000, 0.000, 2.820, 0, 0 
2505351, 134312797, 192.969, 190.275, 0.000, -18.342, 0.000, 11.043, 11.046, 200.000, 0.000, 2.820, 0, 0 
2505351, 135322488, 192.969, 190.256, 0.000, -18.366, 0.000, 10.986, 10.889, 200.000, 0.000, 2.820, 0, 0 
2505351, 136331918, 192.969, 190.238, 0.000, -18.389, 0.000, 10.926, 10.857, 200.000, 0.000, 2.820, 0, 0 
2505351, 137388798, 192.969, 190.219, 0.000, -18.410, 0.000, 10.876, 10.699, 200.000, 0.000, 2.820, 0, 0 
2505351, 138445578, 192.969, 190.201, 0.000, -18.430, 0.000, 10.816, 10.384, 200.000, 0.000, 2.820, 0, 0 
2505351, 139457298, 192.969, 190.183, 0.000, -18.449, 0.000, 10.778, 10.258, 200.000, 0.000, 2.820, 0, 0 
2505351, 140467996, 192.969, 190.164, 0.000, -18.468, 0.000, 10.756, 10.668, 200.000, 0.000, 2.820, 0, 0 
2505351, 141477234, 192.969, 190.146, 0.000, -18.485, 0.000, 10.702, 10.825, 200.000, 0.000, 2.820, 0, 0 
2505351, 142487708, 192.969, 190.127, 0.000, -18.500, 0.000, 10.649, 10.605, 200.000, 0.000, 2.820, 0, 0 
2505351, 143500059, 192.969, 190.109, 0.000, -18.518, 0.000, 10.750, 11.078, 200.000, 0.000, 2.820, 0, 0 
2505351, 144538237, 192.969, 190.090, 0.000, -18.534, 0.000, 10.709, 10.857, 200.000, 0.000, 2.820, 0, 0 
2505351, 145567826, 192.969, 190.072, 0.000, -18.550, 0.000, 10.699, 10.731, 200.000, 0.000, 2.820, 0, 0 
2505351, 146642589, 192.969, 190.053, 0.000, -18.566, 0.000, 10.696, 10.731, 200.000, 0.000, 2.820, 0, 0 
2505351, 147655711, 192.969, 190.034, 0.000, -18.582, 0.000, 10.699, 10.889, 200.000, 0.000, 2.820, 0, 0 
2505351, 148664956, 192.969, 190.016, 0.000, -18.597, 0.000, 10.677, 10.636, 200.000, 0.000, 2.820, 0, 0 
2505351, 149725048, 192.969, 189.997, 0.000, -18.612, 0.000, 10.728, 10.636, 200.000, 0.000, 2.820, 0, 0 
2505351, 150779567, 192.969, 189.979, 0.000, -18.629, 0.000, 10.775, 10.731, 200.000, 0.000, 2.820, 0, 0 
2505351, 151789629, 192.969, 189.960, 0.000, -18.645, 0.000, 10.791, 10.920, 200.000, 0.000, 2.820, 0, 0 
2505351, 152798996, 192.969, 189.941, 0.000, -18.661, 0.000, 10.740, 10.510, 200.000, 0.000, 2.820, 0, 0 
2505351, 153808745, 192.969, 189.923, 0.000, -18.677, 0.000, 10.778, 10.573, 200.000, 0.000, 2.820, 0, 0 
2505351, 154864876, 192.969, 189.904, 0.000, -18.692, 0.000, 10.769, 11.046, 200.000, 0.000, 2.820, 0, 0 
2505351, 155924311, 192.969, 189.885, 0.000, -18.706, 0.000, 10.677, 10.415, 200.000, 0.000, 2.820, 0, 0 
2505351, 156936307, 192.969, 189.867, 0.000, -18.721, 0.000, 10.797, 11.299, 200.000, 0.000, 2.820, 0, 0 
2505351, 157945184, 192.969, 189.848, 0.000, -18.736, 0.000, 10.788, 11.520, 200.000, 0.000, 2.820, 0, 0 
2505351, 158954912, 192.969, 189.829, 0.000, -18.751, 0.000, 10.781, 11.046, 200.000, 0.000, 2.820, 0, 0 
2505351, 160020935, 192.969, 189.810, 0.000, -18.768, 0.000, 10.882, 11.173, 200.000, 0.000, 2.820, 0, 0 
2505351, 161037242, 192.969, 189.792, 0.000, -18.785, 0.000, 10.908, 11.015, 200.000, 0.000, 2.820, 0, 0 
2505351, 162057395, 192.969, 189.773, 0.000, -18.803, 0.000, 10.996, 11.456, 200.000, 0.000, 2.820, 0, 0 
2505351, 163077835, 192.969, 189.754, 0.000, -18.822, 0.000, 10.999, 11.393, 200.000, 0.000, 2.820, 0, 0 
2505351, 164089253, 192.969, 189.735, 0.000, -18.841, 0.000, 11.072, 11.173, 200.000, 0.000, 2.820, 0, 0 
2505351, 165147439, 192.969, 189.716, 0.000, -18.863, 0.000, 11.188, 11.520, 200.000, 0.000, 2.820, 0, 0 
2505351, 166157356, 192.969, 189.697, 0.000, -18.884, 0.000, 11.179, 11.299, 200.000, 0.000, 2.820, 0, 0 
2505351, 167213316, 192.969, 189.679, 0.000, -18.907, 0.000, 11.273, 11.141, 200.000, 0.000, 2.820, 0, 0 
2505351, 168223867, 192.969, 189.660, 0.000, -18.929, 0.000, 11.270, 11.109, 200.000, 0.000, 2.820, 0, 0 
2505351, 169231665, 192.969, 189.641, 0.000, -18.950, 0.000, 11.217, 10.952, 200.000, 0.000, 2.820, 0, 0 
2505351, 170288082, 192.969, 189.622, 0.000, -18.971, 0.000, 11.229, 11.015, 200.000, 0.000, 2.820, 0, 0 
2505351, 171298088, 192.969, 189.603, 0.000, -18.991, 0.000, 11.204, 10.983, 200.000, 0.000, 2.820, 0, 0 
2505351, 172307472, 192.969, 189.584, 0.000, -19.011, 0.000, 11.182, 10.762, 200.000, 0.000, 2.820, 0, 0 
2505351, 173316494, 192.969, 189.565, 0.000, -19.030, 0.000, 11.185, 11.267, 200.000, 0.000, 2.820, 0, 0 
2505351, 174377716, 192.969, 189.546, 0.000, -19.048, 0.000, 11.084, 10.889, 200.000, 0.000, 2.820, 0, 0 
2505351, 175438926, 192.969, 189.527, 0.000, -19.067, 0.000, 11.207, 12.024, 200.000, 0.000, 2.820, 0, 0 
2505351, 176449823, 192.969, 189.508, 0.000, -19.083, 0.000, 11.049, 11.078, 200.000, 0.000, 2.820, 0, 0 
2505351, 177461588, 192.969, 189.488, 0.000, -19.100, 0.000, 11.128, 11.141, 200.000, 0.000, 2.820, 0, 0 
2505351, 178469665, 192.969, 189.469, 0.000, -19.117, 0.000, 11.100, 10.920, 200.000, 0.000, 2.820, 0, 0 
2505351, 179479540, 192.969, 189.450, 0.000, -19.133, 0.000, 11.113, 11.015, 200.000, 0.000, 2.820, 0, 0 
2505351, 180487633, 192.969, 189.431, 0.000, -19.149, 0.000, 11.075, 10.668, 200.000, 0.000, 2.820, 0, 0 
2505351, 181500128, 192.969, 189.412, 0.000, -19.165, 0.000, 11.138, 11.299, 200.000, 0.000, 2.820, 0, 0 
2505351, 182510008, 192.969, 189.393, 0.000, -19.180, 0.000, 11.037, 10.605, 200.000, 0.000, 2.820, 0, 0 
2505351, 183573326, 192.969, 189.374, 0.000, -19.196, 0.000, 11.113, 10.825, 200.000, 0.000, 2.820, 0, 0 
2505351, 184640283, 192.969, 189.354, 0.000, -19.211, 0.000, 11.119, 11.551, 200.000, 0.000, 2.820, 0, 0 
2505351, 185705477, 192.969, 189.335, 0.000, -19.225, 0.000, 11.037, 10.794, 200.000, 0.000, 2.820, 0, 0 
2505351, 186716159, 192.969, 189.316, 0.000, -19.237, 0.000, 10.952, 10.415, 200.000, 0.000, 2.820, 0, 0 
2505351, 187777354, 192.969, 189.297, 0.000, -19.248, 0.000, 10.920, 10.384, 200.000, 0.000, 2.820, 0, 0 
2505351, 188787511, 192.969, 189.277, 0.000, -19.258, 0.000, 10.895, 10.857, 200.000, 0.000, 2.820, 0, 0 
2505351, 189795434, 192.969, 189.258, 0.000, -19.267, 0.000, 10.851, 10.952, 200.000, 0.000, 2.820, 0, 0 
2505351, 190856671, 192.969, 189.239, 0.000, -19.276, 0.000, 10.813, 10.731, 200.000, 0.000, 2.820, 0, 0 
2505351, 191918281, 192.969, 189.220, 0.000, -19.283, 0.000, 10.797, 10.289, 200.000, 0.000, 2.820, 0, 0 
2505351, 192929530, 192.969, 189.200, 0.000, -19.291, 0.000, 10.775, 10.636, 200.000, 0.000, 2.820, 0, 0 
2505351, 193943871, 192.969, 189.181, 0.000, -19.297, 0.000, 10.750, 10.699, 200.000, 0.000, 2.820, 0, 0 
2505351, 194956303, 192.969, 189.162, 0.000, -19.304, 0.000, 10.743, 10.825, 200.000, 0.000, 2.820, 0, 0 
2505351, 195979155, 192.969, 189.142, 0.000, -19.308, 0.000, 10.652, 10.762, 200.000, 0.000, 2.820, 0, 0 
2505351, 197153137, 192.969, 189.123, 0.000, -19.312, 0.000, 10.658, 10.794, 200.000, 0.000, 2.820, 0, 0 
2505351, 198163523, 192.969, 189.104, 0.000, -19.317, 0.000, 10.674, 10.605, 200.000, 0.000, 2.820, 0, 0 
2505351, 199219351, 192.969, 189.084, 0.000, -19.323, 0.000, 10.743, 10.889, 200.000, 0.000, 2.820, 0, 0 
2505351, 200229376, 192.969, 189.065, 0.000, -19.327, 0.000, 10.706, 10.762, 200.000, 0.000, 2.820, 0, 0 
2505351, 201286896, 192.969, 189.046, 0.000, -19.333, 0.000, 10.737, 11.141, 200.000, 0.000, 2.820, 0, 0 
2505351, 202344999, 192.969, 189.026, 0.000, -19.338, 0.000, 10.715, 10.889, 200.000, 0.000, 2.820, 0, 0 
2505351, 203355158, 192.969, 189.007, 0.000, -19.344, 0.000, 10.778, 10.668, 200.000, 0.000, 2.820, 0, 0 
2505351, 204411572, 192.969, 188.988, 0.000, -19.350, 0.000, 10.816, 10.794, 200.000, 0.000, 2.820, 0, 0 
2505351, 205469149, 192.969, 188.968, 0.000, -19.356, 0.000, 10.803, 10.699, 200.000, 0.000, 2.820, 0, 0 
2505351, 206527592, 192.969, 188.949, 0.000, -19.362, 0.000, 10.803, 10.731, 200.000, 0.000, 2.820, 0, 0 
2505351, 207538780, 192.969, 188.930, 0.000, -19.369, 0.000, 10.829, 11.046, 200.000, 0.000, 2.820, 0, 0 
2505351, 208549072, 192.969, 188.910, 0.000, -19.375, 0.000, 10.848, 11.299, 200.000, 0.000, 2.820, 0, 0 
2505351, 209588939, 192.969, 188.891, 0.000, -19.381, 0.000, 10.810, 10.478, 200.000, 0.000, 2.820, 0, 0 
2505351, 210605282, 192.969, 188.872, 0.000, -19.389, 0.000, 10.933, 11.299, 200.000, 0.000, 2.820, 0, 0 
2505351, 211614918, 192.969, 188.852, 0.000, -19.396, 0.000, 10.914, 11.393, 200.000, 0.000, 2.820, 0, 0 
2505351, 212624591, 192.969, 188.833, 0.000, -19.403, 0.000, 10.895, 11.046, 200.000, 0.000, 2.820, 0, 0 
2505351, 213634780, 192.969, 188.813, 0.000, -19.411, 0.000, 10.930, 10.889, 200.000, 0.000, 2.820, 0, 0 
2505351, 214643927, 192.969, 188.794, 0.000, -19.419, 0.000, 10.964, 10.857, 200.000, 0.000, 2.820, 0, 0 
2505351, 215653589, 192.969, 188.775, 0.000, -19.426, 0.000, 10.961, 10.731, 200.000, 0.000, 2.820, 0, 0 
2505351, 216661413, 192.969, 188.755, 0.000, -19.435, 0.000, 10.999, 10.952, 200.000, 0.000, 2.820, 0, 0 
2505351, 217670492, 192.969, 188.736, 0.000, -19.444, 0.000, 11.034, 11.299, 200.000, 0.000, 2.820, 0, 0 
2505351, 218732563, 192.969, 188.716, 0.000, -19.451, 0.000, 10.986, 10.920, 200.000, 0.000, 2.820, 0, 0 
2505351, 219796728, 192.969, 188.697, 0.000, -19.459, 0.000, 10.990, 10.952, 200.000, 0.000, 2.820, 0, 0 
2505351, 220807393, 192.969, 188.677, 0.000, -19.467, 0.000, 11.015, 10.762, 200.000, 0.000, 2.820, 0, 0 
2505351, 221817322, 192.969, 188.658, 0.000, -19.474, 0.000, 10.993, 10.889, 200.000, 0.000, 2.820, 0, 0 
2505351, 222878530, 192.969, 188.638, 0.000, -19.479, 0.000, 10.866, 10.258, 200.000, 0.000, 2.820, 0, 0 
2505351, 223888398, 192.969, 188.619, 0.000, -19.484, 0.000, 10.889, 10.636, 200.000, 0.000, 2.820, 0, 0 
2505351, 224897793, 192.969, 188.599, 0.000, -19.489, 0.000, 10.863, 11.015, 200.000, 0.000, 2.820, 0, 0 
2505351, 225907094, 192.969, 188.580, 0.000, -19.493, 0.000, 10.876, 11.362, 200.000, 0.000, 2.820, 0, 0 
2505351, 226916367, 192.969, 188.560, 0.000, -19.497, 0.000, 10.838, 10.699, 200.000, 0.000, 2.820, 0, 0 
2505351, 227947754, 192.969, 188.541, 0.000, -19.501, 0.000, 10.860, 10.510, 200.000, 0.000, 2.820, 0, 0 
2505351, 228971702, 192.969, 188.521, 0.000, -19.504, 0.000, 10.835, 10.857, 200.000, 0.000, 2.820, 0, 0 
2505351, 229982168, 192.969, 188.502, 0.000, -19.507, 0.000, 10.825, 11.173, 200.000, 0.000, 2.820, 0, 0 
2505351, 230991322, 192.969, 188.482, 0.000, -19.508, 0.000, 10.725, 10.258, 200.000, 0.000, 2.820, 0, 0 
2505351, 232015048, 192.969, 188.463, 0.000, -19.512, 0.000, 10.895, 11.551, 200.000, 0.000, 2.820, 0, 0 
2505351, 233024449, 192.969, 188.443, 0.000, -19.514, 0.000, 10.753, 10.762, 200.000, 0.000, 2.820, 0, 0 
2505351, 234033634, 192.969, 188.424, 0.000, -19.516, 0.000, 10.829, 10.226, 200.000, 0.000, 2.820, 0, 0 
2505351, 235089864, 192.969, 188.404, 0.000, -19.519, 0.000, 10.863, 10.447, 200.000, 0.000, 2.820, 0, 0 
2505351, 236148434, 192.969, 188.385, 0.000, -19.521, 0.000, 10.810, 10.699, 200.000, 0.000, 2.820, 0, 0 
2505351, 237206467, 192.969, 188.365, 0.000, -19.521, 0.000, 10.699, 10.510, 200.000, 0.000, 2.820, 0, 0 
2505351, 238265452, 192.969, 188.346, 0.000, -19.520, 0.000, 10.668, 10.195, 200.000, 0.000, 2.820, 0, 0 
2505351, 239275724, 192.969, 188.326, 0.000, -19.519, 0.000, 10.671, 10.226, 200.000, 0.000, 2.820, 0, 0 
2505351, 240287869, 192.969, 188.307, 0.000, -19.516, 0.000, 10.595, 10.131, 200.000, 0.000, 2.820, 0, 0 
2505351, 241294509, 192.969, 188.287, 0.000, -19.514, 0.000, 10.614, 11.267, 200.000, 0.000, 2.820, 0, 0 
2505351, 242305072, 192.969, 188.268, 0.000, -19.509, 0.000, 10.494, 10.195, 200.000, 0.000, 2.820, 0, 0 
2505351, 243314372, 192.969, 188.248, 0.000, -19.505, 0.000, 10.519, 10.731, 200.000, 0.000, 2.820, 0, 0 
2505351, 244328769, 192.969, 188.229, 0.000, -19.500, 0.000, 10.501, 11.109, 200.000, 0.000, 2.820, 0, 0 
2505351, 245342009, 192.969, 188.209, 0.000, -19.496, 0.000, 10.554, 11.141, 200.000, 0.000, 2.820, 0, 0 
2505351, 246359369, 192.969, 188.190, 0.000, -19.494, 0.000, 10.639, 11.330, 200.000, 0.000, 2.820, 0, 0 
2505351, 247371090, 192.969, 188.170, 0.000, -19.491, 0.000, 10.608, 10.573, 200.000, 0.000, 2.820, 0, 0 
2505351, 248379827, 192.969, 188.151, 0.000, -19.490, 0.000, 10.715, 10.825, 200.000, 0.000, 2.820, 0, 0 
2505351, 249434581, 192.969, 188.131, 0.000, -19.490, 0.000, 10.762, 10.920, 200.000, 0.000, 2.820, 0, 0 
2505351, 250490483, 192.969, 188.112, 0.000, -19.492, 0.000, 10.832, 11.015, 200.000, 0.000, 2.820, 0, 0 
2505351, 251547248, 192.969, 188.092, 0.000, -19.494, 0.000, 10.917, 11.078, 200.000, 0.000, 2.820, 0, 0 
2505351, 252604088, 192.969, 188.073, 0.000, -19.497, 0.000, 10.885, 11.015, 200.000, 0.000, 2.820, 0, 0 
2505351, 253623046, 192.969, 188.053, 0.000, -19.501, 0.000, 10.977, 11.046, 200.000, 0.000, 2.820, 0, 0 
2505351, 254631855, 192.969, 188.034, 0.000, -19.505, 0.000, 11.012, 11.109, 200.000, 0.000, 2.820, 0, 0 
2505351, 255680426, 192.969, 188.014, 0.000, -19.509, 0.000, 11.005, 11.109, 200.000, 0.000, 2.820, 0, 0 
2505351, 256741906, 192.969, 187.995, 0.000, -19.512, 0.000, 10.961, 10.699, 200.000, 0.000, 2.820, 0, 0 
2505351, 257800599, 192.969, 187.975, 0.000, -19.516, 0.000, 10.990, 11.204, 200.000, 0.000, 2.820, 0, 0 
2505351, 258859584, 192.969, 187.956, 0.000, -19.520, 0.000, 10.999, 11.173, 200.000, 0.000, 2.820, 0, 0 
2505351, 259868805, 192.969, 187.936, 0.000, -19.525, 0.000, 11.081, 11.614, 200.000, 0.000, 2.820, 0, 0 
2505351, 260883408, 192.969, 187.917, 0.000, -19.530, 0.000, 11.075, 11.299, 200.000, 0.000, 2.820, 0, 0 
2505351, 261898732, 192.969, 187.897, 0.000, -19.536, 0.000, 11.131, 11.267, 200.000, 0.000, 2.820, 0, 0 
2505351, 262917587, 192.969, 187.878, 0.000, -19.542, 0.000, 11.154, 11.267, 200.000, 0.000, 2.820, 0, 0 
2505351, 264080281, 192.969, 187.858, 0.000, -19.548, 0.000, 11.144, 10.920, 200.000, 0.000, 2.820, 0, 0 
2505351, 265088847, 192.969, 187.838, 0.000, -19.555, 0.000, 11.220, 11.456, 200.000, 0.000, 2.820, 0, 0 
2505351, 266097396, 192.969, 187.819, 0.000, -19.561, 0.000, 11.150, 10.952, 200.000, 0.000, 2.820, 0, 0 
2505351, 267158187, 192.969, 187.799, 0.000, -19.567, 0.000, 11.220, 11.299, 200.000, 0.000, 2.820, 0, 0 
2505351, 268170561, 192.969, 187.780, 0.000, -19.574, 0.000, 11.210, 10.952, 200.000, 0.000, 2.820, 0, 0 
2505351, 269179134, 192.969, 187.760, 0.000, -19.581, 0.000, 11.220, 10.952, 200.000, 0.000, 2.820, 0, 0 
2505351, 270237801, 192.969, 187.741, 0.000, -19.586, 0.000, 11.166, 10.636, 200.000, 0.000, 2.820, 0, 0 
2505351, 271252501, 192.969, 187.721, 0.000, -19.590, 0.000, 11.081, 10.447, 200.000, 0.000, 2.820, 0, 0 
2505351, 272260908, 192.969, 187.701, 0.000, -19.592, 0.000, 11.043, 10.731, 200.000, 0.000, 2.820, 0, 0 
2505351, 273271214, 192.969, 187.682, 0.000, -19.593, 0.000, 10.958, 10.699, 200.000, 0.000, 2.820, 0, 0 
2505351, 274283084, 192.969, 187.662, 0.000, -19.593, 0.000, 10.917, 10.825, 200.000, 0.000, 2.820, 0, 0 
2505351, 275291880, 192.969, 187.643, 0.000, -19.591, 0.000, 10.807, 9.942, 200.000, 0.000, 2.820, 0, 0 
2505351, 276301995, 192.969, 187.623, 0.000, -19.589, 0.000, 10.813, 10.636, 200.000, 0.000, 2.820, 0, 0 
2505351, 277339134, 192.969, 187.603, 0.000, -19.584, 0.000, 10.728, 10.794, 200.000, 0.000, 2.820, 0, 0 
2505351, 278360171, 192.969, 187.584, 0.000, -19.579, 0.000, 10.646, 10.636, 200.000, 0.000, 2.820, 0, 0 
2505351, 279368466, 192.969, 187.564, 0.000, -19.573, 0.000, 10.649, 10.825, 200.000, 0.000, 2.820, 0, 0 
2505351, 280425137, 192.969, 187.545, 0.000, -19.566, 0.000, 10.617, 10.825, 200.000, 0.000, 2.820, 0, 0 
2505351, 281479108, 192.969, 187.525, 0.000, -19.560, 0.000, 10.614, 10.605, 200.000, 0.000, 2.820, 0, 0 
2505351, 282534416, 192.969, 187.506, 0.000, -19.555, 0.000, 10.674, 10.825, 200.000, 0.000, 2.820, 0, 0 
2505351, 283588725, 192.969, 187.486, 0.000, -19.549, 0.000, 10.658, 10.794, 200.000, 0.000, 2.820, 0, 0 
2505351, 284659968, 192.969, 187.467, 0.000, -19.543, 0.000, 10.652, 10.605, 200.000, 0.000, 2.820, 0, 0 
2505351, 285669248, 192.969, 187.447, 0.000, -19.537, 0.000, 10.665, 10.762, 200.000, 0.000, 2.820, 0, 0 
2505351, 286727148, 192.969, 187.427, 0.000, -19.533, 0.000, 10.750, 10.952, 200.000, 0.000, 2.820, 0, 0 
2505351, 287737066, 192.969, 187.408, 0.000, -19.528, 0.000, 10.728, 10.605, 200.000, 0.000, 2.820, 0, 0 
2505351, 288795084, 192.969, 187.388, 0.000, -19.525, 0.000, 10.788, 11.046, 200.000, 0.000, 2.820, 0, 0 
