Tue Nov 27 19:07:18 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 15118617,334.00, 100.00, 0.00, 2.58, 0, 0 
3, 14946937,334.00, 100.00, 0.00, 2.58, 0, 0 
4, 15016865,334.00, 100.00, 0.00, 2.58, 0, 0 
5, 14946540,334.00, 100.00, 0.00, 2.58, 0, 0 
6, 14800451,334.00, 100.00, 0.00, 2.58, 0, 0 
7, 15055567,334.00, 100.00, 0.00, 2.58, 0, 0 
8, 19555709,337.00, 100.00, 0.00, 2.59, 0, 0 
9, 19434540,337.00, 100.00, 0.00, 2.59, 0, 0 
0, 19376547,337.00, 100.00, 0.00, 2.59, 0, 0 
1, 19591439,337.00, 100.00, 0.00, 2.59, 0, 0 
2, 19413198,337.00, 100.00, 0.00, 2.59, 0, 0 
3, 19526849,337.00, 100.00, 0.00, 2.59, 0, 0 
4, 19482567,337.00, 100.00, 0.00, 2.59, 0, 0 
5, 19597814,337.00, 100.00, 0.00, 2.59, 0, 0 
6, 19686864,337.00, 100.00, 0.00, 2.59, 0, 0 
7, 19627669,337.00, 100.00, 0.00, 2.59, 0, 0 
8, 20922883,341.00, 100.00, 0.00, 2.59, 0, 0 
9, 21092602,341.00, 100.00, 0.00, 2.59, 0, 0 
0, 20869386,341.00, 100.00, 0.00, 2.59, 0, 0 
1, 20686832,341.00, 100.00, 0.00, 2.59, 0, 0 
2, 20959348,341.00, 100.00, 0.00, 2.59, 0, 0 
3, 22541190,342.00, 100.00, 0.00, 2.59, 0, 0 
4, 22648225,342.00, 100.00, 0.00, 2.59, 0, 0 
5, 22302609,342.00, 100.00, 0.00, 2.59, 0, 0 
6, 22321164,342.00, 100.00, 0.00, 2.59, 0, 0 
7, 22232370,342.00, 100.00, 0.00, 2.59, 0, 0 
8, 16419256,342.00, 100.00, 0.00, 2.59, 0, 0 
9, 16460734,342.00, 100.00, 0.00, 2.59, 0, 0 
0, 16623990,342.00, 100.00, 0.00, 2.59, 0, 0 
1, 16646161,342.00, 100.00, 0.00, 2.59, 0, 0 
2, 16471807,342.00, 100.00, 0.00, 2.59, 0, 0 
3, 14962562,342.00, 100.00, 0.00, 2.59, 0, 0 
4, 14918765,342.00, 100.00, 0.00, 2.59, 0, 0 
5, 14990205,342.00, 100.00, 0.00, 2.59, 0, 0 
6, 14936951,341.00, 100.00, 0.00, 2.59, 0, 0 
7, 15078857,342.00, 100.00, 0.00, 2.59, 0, 0 
8, 15072007,342.00, 100.00, 0.00, 2.59, 0, 0 
9, 15080072,342.00, 100.00, 0.00, 2.59, 0, 0 
0, 14933001,342.00, 100.00, 0.00, 2.59, 0, 0 
1, 14868043,342.00, 100.00, 0.00, 2.59, 0, 0 
2, 16449435,343.00, 100.00, 0.00, 2.59, 0, 0 
3, 16321107,343.00, 100.00, 0.00, 2.59, 0, 0 
4, 16314740,343.00, 100.00, 0.00, 2.59, 0, 0 
5, 16522899,343.00, 100.00, 0.00, 2.59, 0, 0 
6, 16668971,343.00, 100.00, 0.00, 2.59, 0, 0 
7, 16407287,343.00, 100.00, 0.00, 2.59, 0, 0 
8, 16406280,343.00, 100.00, 0.00, 2.59, 0, 0 
9, 16223783,343.00, 100.00, 0.00, 2.59, 0, 0 
0, 16431914,343.00, 100.00, 0.00, 2.59, 0, 0 
1, 16426063,343.00, 100.00, 0.00, 2.59, 0, 0 
2, 14966541,343.00, 100.00, 0.00, 2.59, 0, 0 
3, 15052498,343.00, 100.00, 0.00, 2.59, 0, 0 
4, 14981069,343.00, 100.00, 0.00, 2.59, 0, 0 
5, 14947264,343.00, 100.00, 0.00, 2.59, 0, 0 
6, 15217455,343.00, 100.00, 0.00, 2.59, 0, 0 
7, 15123500,343.00, 100.00, 0.00, 2.59, 0, 0 
8, 27080373,351.00, 100.00, 0.00, 2.60, 0, 0 
9, 33145480,355.00, 100.00, 0.00, 2.60, 0, 0 
0, 42088362,361.00, 100.00, 0.00, 2.61, 0, 0 
1, 42623704,361.00, 100.00, 0.00, 2.61, 0, 0 
2, 42060119,361.00, 100.00, 0.00, 2.61, 0, 0 
3, 43577120,362.00, 100.00, 0.00, 2.61, 0, 0 
4, 54184847,369.00, 100.00, 0.00, 2.62, 0, 0 
5, 54279717,369.00, 100.00, 0.00, 2.62, 0, 0 
6, 53725254,369.00, 100.00, 0.00, 2.62, 0, 0 
7, 64659739,376.00, 100.00, 0.00, 2.63, 0, 0 
8, 54338287,377.00, 100.00, 0.00, 2.63, 0, 0 
9, 49809106,378.00, 100.00, 0.00, 2.63, 0, 0 
0, 43860323,380.00, 100.00, 0.00, 2.63, 0, 0 
1, 44891321,381.00, 100.00, 0.00, 2.63, 0, 0 
2, 46768748,382.00, 100.00, 0.00, 2.63, 0, 0 
3, 45444136,382.00, 100.00, 0.00, 2.63, 0, 0 
4, 45358247,389.00, 100.00, 0.00, 2.64, 0, 0 
5, 45141705,389.00, 100.00, 0.00, 2.64, 0, 0 
6, 45234621,389.00, 100.00, 0.00, 2.64, 0, 0 
7, 34660555,389.00, 100.00, 0.00, 2.64, 0, 0 
8, 32996526,389.00, 100.00, 0.00, 2.64, 0, 0 
9, 31517962,389.00, 100.00, 0.00, 2.64, 0, 0 
0, 28486471,389.00, 100.00, 0.00, 2.64, 0, 0 
1, 27020798,389.00, 100.00, 0.00, 2.64, 0, 0 
2, 25557944,389.00, 100.00, 0.00, 2.64, 0, 0 
3, 26906456,390.00, 100.00, 0.00, 2.64, 0, 0 
4, 16424646,390.00, 100.00, 0.00, 2.64, 0, 0 
5, 16624661,390.00, 100.00, 0.00, 2.64, 0, 0 
6, 16574705,390.00, 100.00, 0.00, 2.64, 0, 0 
7, 16469634,390.00, 100.00, 0.00, 2.64, 0, 0 
8, 16428652,390.00, 100.00, 0.00, 2.64, 0, 0 
9, 16783720,390.00, 100.00, 0.00, 2.64, 0, 0 
0, 16475620,390.00, 100.00, 0.00, 2.64, 0, 0 
1, 16326174,390.00, 100.00, 0.00, 2.64, 0, 0 
2, 16533002,390.00, 100.00, 0.00, 2.64, 0, 0 
3, 15087526,390.00, 100.00, 0.00, 2.64, 0, 0 
4, 16564781,391.00, 100.00, 0.00, 2.64, 0, 0 
5, 16492679,391.00, 100.00, 0.00, 2.64, 0, 0 
6, 16556767,391.00, 100.00, 0.00, 2.64, 0, 0 
7, 16499695,391.00, 100.00, 0.00, 2.64, 0, 0 
8, 16574042,391.00, 100.00, 0.00, 2.64, 0, 0 
9, 16179006,391.00, 100.00, 0.00, 2.64, 0, 0 
0, 16385965,391.00, 100.00, 0.00, 2.64, 0, 0 
1, 18140686,392.00, 100.00, 0.00, 2.64, 0, 0 
2, 17964637,392.00, 100.00, 0.00, 2.64, 0, 0 
3, 17971253,392.00, 100.00, 0.00, 2.64, 0, 0 
4, 16466962,392.00, 100.00, 0.00, 2.64, 0, 0 
5, 16362028,392.00, 100.00, 0.00, 2.64, 0, 0 
6, 18010155,393.00, 100.00, 0.00, 2.64, 0, 0 
7, 18505441,393.00, 100.00, 0.00, 2.64, 0, 0 
8, 17870787,393.00, 100.00, 0.00, 2.64, 0, 0 
9, 17938605,393.00, 100.00, 0.00, 2.64, 0, 0 
0, 17980201,393.00, 100.00, 0.00, 2.64, 0, 0 
1, 16448760,393.00, 100.00, 0.00, 2.64, 0, 0 
2, 16500818,393.00, 100.00, 0.00, 2.64, 0, 0 
3, 16462823,393.00, 100.00, 0.00, 2.64, 0, 0 
4, 16379170,393.00, 100.00, 0.00, 2.64, 0, 0 
5, 16522653,393.00, 100.00, 0.00, 2.64, 0, 0 
6, 15014897,393.00, 100.00, 0.00, 2.64, 0, 0 
7, 14542060,393.00, 100.00, 0.00, 2.64, 0, 0 
8, 15114883,393.00, 100.00, 0.00, 2.64, 0, 0 
9, 15021707,393.00, 100.00, 0.00, 2.64, 0, 0 
0, 15097986,393.00, 100.00, 0.00, 2.64, 0, 0 
1, 15047287,393.00, 100.00, 0.00, 2.64, 0, 0 
2, 16535059,394.00, 100.00, 0.00, 2.64, 0, 0 
3, 16569504,394.00, 100.00, 0.00, 2.64, 0, 0 
4, 16496098,394.00, 100.00, 0.00, 2.64, 0, 0 
5, 16462921,394.00, 100.00, 0.00, 2.64, 0, 0 
6, 16358975,394.00, 100.00, 0.00, 2.64, 0, 0 
7, 16433834,394.00, 100.00, 0.00, 2.64, 0, 0 
8, 16813948,394.00, 100.00, 0.00, 2.64, 0, 0 
9, 16465973,394.00, 100.00, 0.00, 2.64, 0, 0 
0, 16518881,394.00, 100.00, 0.00, 2.64, 0, 0 
1, 16489417,394.00, 100.00, 0.00, 2.64, 0, 0 
2, 14985773,394.00, 100.00, 0.00, 2.64, 0, 0 
3, 14923965,394.00, 100.00, 0.00, 2.64, 0, 0 
4, 15090744,394.00, 100.00, 0.00, 2.64, 0, 0 
5, 15089877,394.00, 100.00, 0.00, 2.64, 0, 0 
6, 15120159,394.00, 100.00, 0.00, 2.64, 0, 0 
7, 15020445,394.00, 100.00, 0.00, 2.64, 0, 0 
8, 14862528,394.00, 100.00, 0.00, 2.64, 0, 0 
9, 15075766,394.00, 100.00, 0.00, 2.64, 0, 0 
0, 15086590,394.00, 100.00, 0.00, 2.64, 0, 0 
1, 14954763,394.00, 100.00, 0.00, 2.64, 0, 0 
2, 15205979,394.00, 100.00, 0.00, 2.64, 0, 0 
3, 15173849,394.00, 100.00, 0.00, 2.64, 0, 0 
4, 16612508,395.00, 100.00, 0.00, 2.65, 0, 0 
5, 16626813,395.00, 100.00, 0.00, 2.65, 0, 0 
6, 18107255,396.00, 100.00, 0.00, 2.65, 0, 0 
7, 18111905,396.00, 100.00, 0.00, 2.65, 0, 0 
8, 17965126,396.00, 100.00, 0.00, 2.65, 0, 0 
9, 18379421,396.00, 100.00, 0.00, 2.65, 0, 0 
0, 22522420,399.00, 100.00, 0.00, 2.65, 0, 0 
1, 22636608,399.00, 100.00, 0.00, 2.65, 0, 0 
2, 23964126,400.00, 100.00, 0.00, 2.65, 0, 0 
3, 25510972,401.00, 100.00, 0.00, 2.65, 0, 0 
4, 23986517,401.00, 100.00, 0.00, 2.65, 0, 0 
5, 23910334,401.00, 100.00, 0.00, 2.65, 0, 0 
6, 22458168,401.00, 100.00, 0.00, 2.65, 0, 0 
7, 22391242,401.00, 100.00, 0.00, 2.65, 0, 0 
8, 26986179,404.00, 100.00, 0.00, 2.65, 0, 0 
9, 26749369,404.00, 100.00, 0.00, 2.65, 0, 0 
0, 23896516,405.00, 100.00, 0.00, 2.66, 0, 0 
1, 23924214,405.00, 100.00, 0.00, 2.66, 0, 0 
2, 22329419,405.00, 100.00, 0.00, 2.66, 0, 0 
3, 20831333,405.00, 100.00, 0.00, 2.66, 0, 0 
4, 20924855,405.00, 100.00, 0.00, 2.66, 0, 0 
5, 21049473,405.00, 100.00, 0.00, 2.66, 0, 0 
6, 20944257,405.00, 100.00, 0.00, 2.66, 0, 0 
7, 21041121,405.00, 100.00, 0.00, 2.66, 0, 0 
8, 16419439,405.00, 100.00, 0.00, 2.66, 0, 0 
9, 16401934,405.00, 100.00, 0.00, 2.66, 0, 0 
