Thu Nov 29 13:15:02 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159648, 396343342, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 397910266, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 399461641, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 401073614, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 402631200, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 404205125, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 405805993, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 407373645, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 408945854, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 410459051, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 412033751, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 413595299, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 415108415, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 416648387, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 418248639, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 419886821, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 421433041, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 422946948, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 424517717, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 426089402, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 427662979, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 429217564, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 430785586, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 432347661, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 433869935, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 435456453, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 437053276, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 438623047, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 440195083, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 441762787, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 443330295, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 444900155, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 446418534, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 447932348, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 449571725, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 451090824, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 452646414, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 454214195, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 455785412, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 457355401, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 458923432, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 460494851, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 462012226, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 463566811, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 465139833, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 466662386, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 468251818, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 469810456, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 471378160, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 472946403, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 474516033, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 476086778, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 477594412, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 479108933, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 480698583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 482232425, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 483788376, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 485446069, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 487004424, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 488572671, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 490141090, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 491710947, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 493282016, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 494849858, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 496410980, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 497983319, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 499595338, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 501171651, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 502744224, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 504320432, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 505893341, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 507466944, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 509023264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 510537053, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 512084423, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 513612547, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 515157576, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 516672758, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 518202863, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 519761843, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 521329201, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 522899676, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 524471762, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 526036775, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 527603766, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 529117330, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 530717514, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 532292731, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 533865710, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 535439596, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 537014736, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 538593535, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 540103192, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 541639256, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 543164800, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 544686195, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 546227989, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 547790499, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 549302576, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 550817009, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 552346274, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 553913348, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 555479069, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 557047460, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 558615794, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 560130579, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 561729285, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 563306398, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 564889540, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 566463805, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 568039949, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 569621789, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 571140199, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 572691614, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 574204945, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 575717439, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 577321661, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 578879237, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 580451869, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 582004661, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 583517994, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 585040555, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 586566402, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 588128047, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 589696013, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 591263727, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 592862323, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 594429945, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 595941124, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 597516259, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 599090876, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 600673436, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 602248519, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 603766782, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 605317876, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 606915775, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 608509420, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 610067056, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 611637328, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 613204843, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 614772319, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 616286416, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 617817836, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 619327841, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 620900350, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 622465468, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 624084745, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 625658896, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 627226582, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 628798997, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 630373293, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 631948278, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 633523591, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 635062531, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 636579068, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 638188879, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 639913927, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 641423789, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 642936855, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 644494960, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 646007749, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 647575732, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 649145314, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 650673719, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 652271460, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 653838785, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 655452309, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 657020101, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 658588026, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 660138016, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 661704919, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 663275158, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 664847665, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 666424538, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 667999281, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 669517921, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 671286020, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 672836167, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 674343226, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 675857456, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 677426926, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 678994032, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 680561047, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 682131739, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 683647054, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 685167909, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 686773075, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 688343380, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 689910516, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 691478174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 693048307, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 694620917, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 696130205, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 697640674, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 699186858, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 700791751, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 702394780, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 703906849, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 705474968, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 707044301, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 708617573, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 710185315, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 711752622, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 713321215, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 714895539, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 716415846, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 718097738, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 719609226, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 721176979, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 722745785, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 724312868, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 725880914, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 727448388, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 728958476, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 730476627, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 732043846, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 733789938, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 735299287, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 736857054, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 738424453, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 739991656, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 741561637, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 743126456, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 744695867, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 746209532, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 747777864, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 749389939, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 750962636, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 752538088, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 754111202, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 755685060, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 757259619, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 758781957, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 760332959, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 761883457, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 763487207, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 765137889, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 766650461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 768180707, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 769736904, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 771305095, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 772875073, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 774442294, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 776012507, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 777579773, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 779159268, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 780764659, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 782338723, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 783911666, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 785484534, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 787057238, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 788632411, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 790207277, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 791759275, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 793277620, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 794929409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 796620521, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 798131935, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 799644848, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 801188095, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 802696988, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 804248935, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 805774286, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 807299032, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 808848696, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 810373605, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 811971727, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 813488291, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 815071242, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 816652354, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 818239429, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 819757548, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 821274082, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 822787697, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 824303295, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 825826203, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 827404333, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 828922500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 830525629, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 832115363, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 833631917, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 835193462, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 836705906, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 838224761, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 839806463, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 841384912, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 843009848, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 844572155, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 846085558, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 847694984, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 849278797, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 850862640, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 852459742, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 854049325, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 855597984, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 857118004, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 858686205, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 860255146, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 861923902, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 863436501, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 864954955, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 866480551, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 868025870, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 869589474, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 871168178, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 872747100, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 874385356, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 875965496, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 877545475, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
