Mon Apr 22 16:08:18 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
872266, 290211898, 0.000, -0.937, 0.000, 1.896, 0.000, 1.249, 0.984, 1.149, 6.137, 2.500, 1, 0 
872266, 291283974, 0.000, -0.941, 0.000, 1.909, 0.000, 1.252, 0.700, 1.155, 6.143, 2.500, 1, 0 
872266, 292355470, 0.000, -0.946, 0.000, 1.921, 0.000, 1.319, 1.110, 1.161, 6.149, 2.500, 1, 0 
872266, 293433829, 0.000, -0.950, 0.000, 1.935, 0.000, 1.215, 0.006, 1.167, 6.155, 2.500, 1, 0 
872266, 294516438, 0.000, -0.954, 0.000, 1.946, 0.000, 1.325, 0.953, 1.174, 6.162, 2.500, 1, 0 
872266, 295522852, 0.000, -0.958, 0.000, 1.962, 0.000, 1.129, 1.300, 1.180, 6.168, 2.500, 1, 0 
872266, 296536648, 0.000, -0.962, 0.000, 1.978, 0.000, 1.079, 2.025, 1.186, 6.174, 2.500, 1, 0 
872266, 297541821, 0.000, -0.967, 0.000, 1.996, 0.000, 1.016, 1.584, 1.192, 6.180, 2.500, 1, 0 
872266, 298549112, 0.000, -0.971, 0.000, 2.013, 0.000, 1.025, 1.363, 1.198, 6.186, 2.500, 1, 0 
872266, 299558737, 0.000, -0.975, 0.000, 2.028, 0.000, 1.133, 1.457, 1.204, 6.192, 2.500, 1, 0 
872266, 300569078, 0.000, -0.979, 0.000, 2.042, 0.000, 1.164, 1.615, 1.211, 6.198, 2.500, 1, 0 
872266, 301575337, 0.000, -0.983, 0.000, 2.056, 0.000, 1.208, 1.584, 1.217, 6.205, 2.500, 1, 0 
872266, 302777174, 0.000, -0.987, 0.000, 2.066, 0.000, 1.347, 2.057, 1.223, 6.211, 2.500, 1, 0 
872266, 303785722, 0.000, -0.992, 0.000, 2.076, 0.000, 1.382, 1.931, 1.229, 6.217, 2.500, 1, 0 
872266, 304858697, 0.000, -0.996, 0.000, 2.082, 0.000, 1.599, 2.057, 1.235, 6.223, 2.500, 1, 0 
872266, 305863855, 0.000, -1.000, 0.000, 2.085, 0.000, 1.722, 2.309, 1.242, 6.229, 2.500, 1, 0 
872266, 306894889, 0.000, -1.004, 0.000, 2.088, 0.000, 1.732, 1.647, 1.248, 6.235, 2.500, 1, 0 
872266, 307967993, 0.000, -1.008, 0.000, 2.093, 0.000, 1.663, 0.669, 1.254, 6.242, 2.500, 1, 0 
872266, 309040349, 0.000, -1.012, 0.000, 2.096, 0.000, 1.704, 1.016, 1.260, 6.248, 2.500, 1, 0 
872266, 310119878, 0.000, -1.016, 0.000, 2.100, 0.000, 1.704, 1.710, 1.267, 6.254, 2.500, 1, 0 
872266, 311199136, 0.000, -1.021, 0.000, 2.104, 0.000, 1.678, 1.899, 1.273, 6.260, 2.500, 1, 0 
872266, 312203986, 0.000, -1.025, 0.000, 2.109, 0.000, 1.663, 1.647, 1.279, 6.267, 2.500, 1, 0 
872266, 313260046, 0.000, -1.029, 0.000, 2.113, 0.000, 1.678, 1.489, 1.285, 6.273, 2.500, 1, 0 
872266, 314265762, 0.000, -1.033, 0.000, 2.119, 0.000, 1.640, 1.521, 1.292, 6.279, 2.500, 1, 0 
872266, 315296306, 0.000, -1.037, 0.000, 2.124, 0.000, 1.606, 1.615, 1.298, 6.285, 2.500, 1, 0 
872266, 316302219, 0.000, -1.041, 0.000, 2.130, 0.000, 1.606, 2.152, 1.304, 6.292, 2.500, 1, 0 
872266, 317314655, 0.000, -1.046, 0.000, 2.139, 0.000, 1.448, 1.268, 1.311, 6.298, 2.500, 1, 0 
872266, 318323882, 0.000, -1.050, 0.000, 2.147, 0.000, 1.499, 1.268, 1.317, 6.304, 2.500, 1, 0 
872266, 319348277, 0.000, -1.054, 0.000, 2.153, 0.000, 1.606, 1.741, 1.323, 6.310, 2.500, 1, 0 
872266, 320646093, 0.000, -1.058, 0.000, 2.161, 0.000, 1.517, 0.606, 1.330, 6.317, 2.500, 1, 0 
872266, 321652228, 0.000, -1.062, 0.000, 2.166, 0.000, 1.644, 1.836, 1.336, 6.323, 2.500, 1, 0 
872266, 322655942, 0.000, -1.066, 0.000, 2.174, 0.000, 1.508, 1.773, 1.342, 6.329, 2.500, 1, 0 
872266, 323731842, 0.000, -1.071, 0.000, 2.182, 0.000, 1.527, 1.773, 1.349, 6.336, 2.500, 1, 0 
872266, 324811061, 0.000, -1.075, 0.000, 2.188, 0.000, 1.571, 1.931, 1.355, 6.342, 2.500, 1, 0 
872266, 325891161, 0.000, -1.079, 0.000, 2.197, 0.000, 1.483, 0.795, 1.361, 6.348, 2.500, 1, 0 
872266, 326897809, 0.000, -1.083, 0.000, 2.203, 0.000, 1.593, 1.584, 1.368, 6.354, 2.500, 1, 0 
872266, 327903356, 0.000, -1.087, 0.000, 2.213, 0.000, 1.432, 1.331, 1.374, 6.361, 2.500, 1, 0 
872266, 328909596, 0.000, -1.091, 0.000, 2.221, 0.000, 1.470, 1.394, 1.380, 6.367, 2.500, 1, 0 
872266, 329916562, 0.000, -1.095, 0.000, 2.230, 0.000, 1.457, 1.205, 1.387, 6.373, 2.500, 1, 0 
872266, 330923428, 0.000, -1.100, 0.000, 2.242, 0.000, 1.341, 0.385, 1.393, 6.380, 2.500, 1, 0 
872266, 331963444, 0.000, -1.104, 0.000, 2.250, 0.000, 1.511, 1.489, 1.399, 6.386, 2.500, 1, 0 
872266, 332969083, 0.000, -1.108, 0.000, 2.260, 0.000, 1.375, 1.584, 1.406, 6.392, 2.500, 1, 0 
872266, 334000753, 0.000, -1.112, 0.000, 2.271, 0.000, 1.347, 1.584, 1.412, 6.399, 2.500, 1, 0 
872266, 335191365, 0.000, -1.116, 0.000, 2.283, 0.000, 1.309, 1.394, 1.419, 6.405, 2.500, 1, 0 
872266, 336195090, 0.000, -1.120, 0.000, 2.295, 0.000, 1.303, 1.678, 1.425, 6.412, 2.500, 1, 0 
872266, 337201512, 0.000, -1.124, 0.000, 2.306, 0.000, 1.350, 1.552, 1.431, 6.418, 2.500, 1, 0 
872266, 338209442, 0.000, -1.128, 0.000, 2.318, 0.000, 1.322, 1.174, 1.438, 6.424, 2.500, 1, 0 
872266, 339268045, 0.000, -1.133, 0.000, 2.329, 0.000, 1.366, 1.394, 1.444, 6.431, 2.500, 1, 0 
872266, 340341763, 0.000, -1.137, 0.000, 2.339, 0.000, 1.363, 1.584, 1.451, 6.437, 2.500, 1, 0 
872266, 341415106, 0.000, -1.141, 0.000, 2.349, 0.000, 1.432, 2.088, 1.457, 6.444, 2.500, 1, 0 
872266, 342494908, 0.000, -1.145, 0.000, 2.357, 0.000, 1.502, 1.584, 1.464, 6.450, 2.500, 1, 0 
872266, 343572967, 0.000, -1.149, 0.000, 2.363, 0.000, 1.574, 1.710, 1.470, 6.456, 2.500, 1, 0 
872266, 344654203, 0.000, -1.153, 0.000, 2.371, 0.000, 1.508, 1.047, 1.477, 6.463, 2.500, 1, 0 
872266, 345660725, 0.000, -1.157, 0.000, 2.378, 0.000, 1.558, 1.426, 1.483, 6.469, 2.500, 1, 0 
872266, 346669165, 0.000, -1.161, 0.000, 2.385, 0.000, 1.524, 1.426, 1.490, 6.476, 2.500, 1, 0 
872266, 347696523, 0.000, -1.165, 0.000, 2.395, 0.000, 1.439, 0.827, 1.496, 6.482, 2.500, 1, 0 
872266, 348703824, 0.000, -1.169, 0.000, 2.403, 0.000, 1.486, 1.426, 1.503, 6.489, 2.500, 1, 0 
872266, 349753679, 0.000, -1.174, 0.000, 2.411, 0.000, 1.483, 1.741, 1.509, 6.495, 2.500, 1, 0 
872266, 350770017, 0.000, -1.178, 0.000, 2.421, 0.000, 1.445, 1.331, 1.516, 6.501, 2.500, 1, 0 
872266, 352332629, 0.000, -1.182, 0.000, 2.429, 0.000, 1.464, 1.363, 1.522, 6.508, 2.500, 1, 0 
872266, 353360051, 0.000, -1.186, 0.000, 2.439, 0.000, 1.420, 1.678, 1.529, 6.514, 2.500, 1, 0 
872266, 354365875, 0.000, -1.190, 0.000, 2.449, 0.000, 1.407, 1.773, 1.535, 6.521, 2.500, 1, 0 
872266, 355445741, 0.000, -1.194, 0.000, 2.460, 0.000, 1.372, 1.457, 1.542, 6.527, 2.500, 1, 0 
872266, 356525233, 0.000, -1.198, 0.000, 2.468, 0.000, 1.502, 2.025, 1.548, 6.534, 2.500, 1, 0 
872266, 357605462, 0.000, -1.202, 0.000, 2.475, 0.000, 1.521, 2.183, 1.555, 6.540, 2.500, 1, 0 
872266, 358610234, 0.000, -1.206, 0.000, 2.484, 0.000, 1.489, 1.268, 1.561, 6.547, 2.500, 1, 0 
872266, 359617741, 0.000, -1.210, 0.000, 2.489, 0.000, 1.618, 1.205, 1.568, 6.553, 2.500, 1, 0 
872266, 360690064, 0.000, -1.214, 0.000, 2.498, 0.000, 1.457, -0.246, 1.574, 6.560, 2.500, 1, 0 
872266, 361782105, 0.000, -1.218, 0.000, 2.504, 0.000, 1.628, 1.994, 1.581, 6.566, 2.500, 1, 0 
872266, 362803259, 0.000, -1.222, 0.000, 2.513, 0.000, 1.435, 1.647, 1.587, 6.573, 2.500, 1, 0 
872266, 363808693, 0.000, -1.226, 0.000, 2.522, 0.000, 1.492, 1.584, 1.594, 6.580, 2.500, 1, 0 
872266, 364815782, 0.000, -1.231, 0.000, 2.531, 0.000, 1.429, 0.984, 1.601, 6.586, 2.500, 1, 0 
872266, 365832648, 0.000, -1.235, 0.000, 2.541, 0.000, 1.429, 1.174, 1.607, 6.593, 2.500, 1, 0 
872266, 366844587, 0.000, -1.239, 0.000, 2.550, 0.000, 1.442, 1.773, 1.614, 6.599, 2.500, 1, 0 
872266, 367851114, 0.000, -1.243, 0.000, 2.563, 0.000, 1.252, 0.732, 1.620, 6.606, 2.500, 1, 0 
872266, 369296404, 0.000, -1.247, 0.000, 2.575, 0.000, 1.290, 1.521, 1.627, 6.612, 2.500, 1, 0 
872266, 370321148, 0.000, -1.251, 0.000, 2.588, 0.000, 1.265, 1.805, 1.634, 6.619, 2.500, 1, 0 
872266, 371328349, 0.000, -1.255, 0.000, 2.600, 0.000, 1.284, 1.678, 1.640, 6.625, 2.500, 1, 0 
872266, 372391237, 0.000, -1.259, 0.000, 2.609, 0.000, 1.467, 1.457, 1.647, 6.632, 2.500, 1, 0 
872266, 373463344, 0.000, -1.263, 0.000, 2.619, 0.000, 1.385, 0.953, 1.654, 6.639, 2.500, 1, 0 
872266, 374543339, 0.000, -1.267, 0.000, 2.630, 0.000, 1.353, 0.827, 1.660, 6.645, 2.500, 1, 0 
872266, 375625724, 0.000, -1.271, 0.000, 2.642, 0.000, 1.319, 1.110, 1.667, 6.652, 2.500, 1, 0 
872266, 376706033, 0.000, -1.275, 0.000, 2.652, 0.000, 1.385, 1.931, 1.673, 6.659, 2.500, 1, 0 
872266, 377712850, 0.000, -1.279, 0.000, 2.665, 0.000, 1.284, 0.984, 1.680, 6.665, 2.500, 1, 0 
872266, 378752265, 0.000, -1.283, 0.000, 2.676, 0.000, 1.328, 1.268, 1.687, 6.672, 2.500, 1, 0 
872266, 379766302, 0.000, -1.287, 0.000, 2.686, 0.000, 1.394, 1.678, 1.694, 6.678, 2.500, 1, 0 
872266, 380772233, 0.000, -1.291, 0.000, 2.696, 0.000, 1.375, 1.741, 1.700, 6.685, 2.500, 1, 0 
872266, 381780177, 0.000, -1.295, 0.000, 2.709, 0.000, 1.287, 0.984, 1.707, 6.692, 2.500, 1, 0 
872266, 382804950, 0.000, -1.299, 0.000, 2.720, 0.000, 1.341, 1.457, 1.714, 6.698, 2.500, 1, 0 
872266, 383815331, 0.000, -1.303, 0.000, 2.733, 0.000, 1.227, 0.795, 1.720, 6.705, 2.500, 1, 0 
872266, 384823014, 0.000, -1.307, 0.000, 2.743, 0.000, 1.375, 1.773, 1.727, 6.712, 2.500, 1, 0 
872266, 385843525, 0.000, -1.311, 0.000, 2.755, 0.000, 1.300, 1.047, 1.734, 6.718, 2.500, 1, 0 
872266, 386914808, 0.000, -1.315, 0.000, 2.765, 0.000, 1.375, 1.142, 1.740, 6.725, 2.500, 1, 0 
872266, 387960073, 0.000, -1.319, 0.000, 2.777, 0.000, 1.312, 1.394, 1.747, 6.732, 2.500, 1, 0 
872266, 389033307, 0.000, -1.323, 0.000, 2.788, 0.000, 1.357, 1.678, 1.754, 6.738, 2.500, 1, 0 
872266, 390038811, 0.000, -1.327, 0.000, 2.799, 0.000, 1.306, 1.047, 1.761, 6.745, 2.500, 1, 0 
872266, 391070058, 0.000, -1.331, 0.000, 2.809, 0.000, 1.398, 1.962, 1.767, 6.752, 2.500, 1, 0 
872266, 392108067, 0.000, -1.335, 0.000, 2.823, 0.000, 1.211, 0.795, 1.774, 6.759, 2.500, 1, 0 
872266, 393190038, 0.000, -1.338, 0.000, 2.834, 0.000, 1.300, 0.700, 1.781, 6.765, 2.500, 1, 0 
872266, 394272043, 0.000, -1.342, 0.000, 2.845, 0.000, 1.357, 1.931, 1.788, 6.772, 2.500, 1, 0 
872266, 395351797, 0.000, -1.346, 0.000, 2.857, 0.000, 1.293, 1.394, 1.794, 6.779, 2.500, 1, 0 
872266, 396409469, 0.000, -1.350, 0.000, 2.869, 0.000, 1.290, 1.205, 1.801, 6.786, 2.500, 1, 0 
872266, 397415444, 0.000, -1.354, 0.000, 2.881, 0.000, 1.293, 0.890, 1.808, 6.792, 2.500, 1, 0 
872266, 398422440, 0.000, -1.358, 0.000, 2.892, 0.000, 1.290, 0.795, 1.815, 6.799, 2.500, 1, 0 
872266, 399438739, 0.000, -1.362, 0.000, 2.903, 0.000, 1.334, 1.741, 1.822, 6.806, 2.500, 1, 0 
872266, 400460565, 0.000, -1.366, 0.000, 2.917, 0.000, 1.218, 1.457, 1.828, 6.813, 2.500, 1, 0 
872266, 401468948, 0.000, -1.370, 0.000, 2.926, 0.000, 1.407, 2.656, 1.835, 6.819, 2.500, 1, 0 
872266, 402547096, 0.000, -1.374, 0.000, 2.938, 0.000, 1.287, 1.962, 1.842, 6.826, 2.500, 1, 0 
872266, 403735317, 0.000, -1.378, 0.000, 2.948, 0.000, 1.385, 1.079, 1.849, 6.833, 2.500, 1, 0 
872266, 404768709, 0.000, -1.381, 0.000, 2.953, 0.000, 1.593, 1.899, 1.856, 6.840, 2.500, 1, 0 
872266, 405823887, 0.000, -1.385, 0.000, 2.961, 0.000, 1.517, 1.994, 1.863, 6.847, 2.500, 1, 0 
872266, 406938276, 0.000, -1.389, 0.000, 2.968, 0.000, 1.514, 1.457, 1.869, 6.853, 2.500, 1, 0 
872266, 408052816, 0.000, -1.393, 0.000, 2.973, 0.000, 1.625, 1.773, 1.876, 6.860, 2.500, 1, 0 
872266, 409058470, 0.000, -1.397, 0.000, 2.978, 0.000, 1.666, 1.615, 1.883, 6.867, 2.500, 1, 0 
872266, 410133752, 0.000, -1.401, 0.000, 2.979, 0.000, 1.808, 2.057, 1.890, 6.874, 2.500, 1, 0 
872266, 411139301, 0.000, -1.405, 0.000, 2.981, 0.000, 1.805, 2.152, 1.897, 6.881, 2.500, 1, 0 
872266, 412144471, 0.000, -1.409, 0.000, 2.982, 0.000, 1.861, 2.120, 1.904, 6.887, 2.500, 1, 0 
872266, 413190721, 0.000, -1.413, 0.000, 2.983, 0.000, 1.820, 2.215, 1.911, 6.894, 2.500, 1, 0 
872266, 414196302, 0.000, -1.417, 0.000, 2.985, 0.000, 1.779, 1.647, 1.918, 6.901, 2.500, 1, 0 
872266, 415204528, 0.000, -1.420, 0.000, 2.986, 0.000, 1.874, 1.457, 1.925, 6.908, 2.500, 1, 0 
872266, 416226411, 0.000, -1.424, 0.000, 2.989, 0.000, 1.738, 0.353, 1.931, 6.915, 2.500, 1, 0 
872266, 417233261, 0.000, -1.428, 0.000, 2.991, 0.000, 1.817, 1.678, 1.938, 6.922, 2.500, 1, 0 
872266, 418255006, 0.000, -1.432, 0.000, 2.996, 0.000, 1.678, 1.394, 1.945, 6.929, 2.500, 1, 0 
872266, 419345784, 0.000, -1.436, 0.000, 3.000, 0.000, 1.694, 1.647, 1.952, 6.936, 2.500, 1, 0 
872266, 420349114, 0.000, -1.440, 0.000, 3.005, 0.000, 1.697, 1.899, 1.959, 6.943, 2.500, 1, 0 
872266, 421354210, 0.000, -1.444, 0.000, 3.010, 0.000, 1.656, 1.899, 1.966, 6.949, 2.500, 1, 0 
872266, 422384615, 0.000, -1.448, 0.000, 3.017, 0.000, 1.581, 1.394, 1.973, 6.956, 2.500, 1, 0 
872266, 423467423, 0.000, -1.452, 0.000, 3.025, 0.000, 1.505, 0.858, 1.980, 6.963, 2.500, 1, 0 
872266, 424548304, 0.000, -1.456, 0.000, 3.035, 0.000, 1.439, 1.016, 1.987, 6.970, 2.500, 1, 0 
872266, 425632063, 0.000, -1.460, 0.000, 3.045, 0.000, 1.423, 1.647, 1.994, 6.977, 2.500, 1, 0 
872266, 426712201, 0.000, -1.464, 0.000, 3.058, 0.000, 1.234, 0.196, 2.001, 6.984, 2.500, 1, 0 
872266, 427792550, 0.000, -1.468, 0.000, 3.067, 0.000, 1.486, 1.426, 2.008, 6.986, 2.500, 1, 0 
872266, 428906726, 0.000, -1.472, 0.000, 3.078, 0.000, 1.360, 1.647, 2.015, 6.993, 2.500, 1, 0 
872266, 429917591, 0.000, -1.476, 0.000, 3.091, 0.000, 1.268, 0.700, 2.022, 7.000, 2.500, 1, 0 
872266, 430925856, 0.000, -1.479, 0.000, 3.101, 0.000, 1.407, 2.088, 2.029, 7.007, 2.500, 1, 0 
872266, 431932071, 0.000, -1.483, 0.000, 3.115, 0.000, 1.211, 1.331, 2.036, 7.014, 2.500, 1, 0 
872266, 432944046, 0.000, -1.487, 0.000, 3.129, 0.000, 1.243, 1.457, 2.043, 7.021, 2.500, 1, 0 
872266, 433967696, 0.000, -1.491, 0.000, 3.142, 0.000, 1.252, 1.615, 2.050, 7.028, 2.500, 1, 0 
872266, 434974128, 0.000, -1.495, 0.000, 3.155, 0.000, 1.256, 1.047, 2.057, 7.035, 2.500, 1, 0 
872266, 436225590, 0.000, -1.499, 0.000, 3.166, 0.000, 1.363, 1.521, 2.064, 7.042, 2.500, 1, 0 
872266, 437229356, 0.000, -1.503, 0.000, 3.178, 0.000, 1.278, 1.268, 2.071, 7.049, 2.500, 1, 0 
872266, 438303120, 0.000, -1.507, 0.000, 3.188, 0.000, 1.407, 1.237, 2.078, 7.056, 2.500, 1, 0 
872266, 439307960, 0.000, -1.511, 0.000, 3.199, 0.000, 1.391, 1.237, 2.085, 7.063, 2.500, 1, 0 
872266, 440384264, 0.000, -1.514, 0.000, 3.210, 0.000, 1.334, 1.079, 2.092, 7.070, 2.500, 1, 0 
872266, 441457144, 0.000, -1.518, 0.000, 3.220, 0.000, 1.429, 1.489, 2.099, 7.077, 2.500, 1, 0 
872266, 442467497, 0.000, -1.522, 0.000, 3.232, 0.000, 1.287, 1.079, 2.107, 7.084, 2.500, 1, 0 
872266, 443473515, 0.000, -1.526, 0.000, 3.244, 0.000, 1.290, 0.953, 2.114, 7.091, 2.500, 1, 0 
872266, 444546953, 0.000, -1.530, 0.000, 3.255, 0.000, 1.363, 2.057, 2.121, 7.098, 2.500, 1, 0 
872266, 445626754, 0.000, -1.534, 0.000, 3.270, 0.000, 1.174, 0.827, 2.128, 7.105, 2.500, 1, 0 
872266, 446649309, 0.000, -1.537, 0.000, 3.281, 0.000, 1.357, 1.647, 2.135, 7.112, 2.500, 1, 0 
872266, 447658056, 0.000, -1.541, 0.000, 3.294, 0.000, 1.246, 1.237, 2.142, 7.119, 2.500, 1, 0 
872266, 448684003, 0.000, -1.545, 0.000, 3.307, 0.000, 1.230, 0.700, 2.149, 7.126, 2.500, 1, 0 
872266, 449691187, 0.000, -1.549, 0.000, 3.318, 0.000, 1.363, 2.025, 2.156, 7.133, 2.500, 1, 0 
872266, 450697023, 0.000, -1.553, 0.000, 3.330, 0.000, 1.293, 1.868, 2.163, 7.140, 2.500, 1, 0 
872266, 451718458, 0.000, -1.557, 0.000, 3.340, 0.000, 1.385, 1.836, 2.171, 7.147, 2.500, 1, 0 
872266, 453250161, 0.000, -1.560, 0.000, 3.350, 0.000, 1.410, 1.710, 2.178, 7.154, 2.500, 1, 0 
872266, 454257129, 0.000, -1.564, 0.000, 3.358, 0.000, 1.470, 1.552, 2.185, 7.161, 2.500, 1, 0 
872266, 455262948, 0.000, -1.568, 0.000, 3.365, 0.000, 1.581, 1.899, 2.192, 7.169, 2.500, 1, 0 
872266, 456266818, 0.000, -1.572, 0.000, 3.372, 0.000, 1.546, 2.057, 2.199, 7.176, 2.500, 1, 0 
872266, 457339460, 0.000, -1.576, 0.000, 3.379, 0.000, 1.536, 0.890, 2.206, 7.183, 2.500, 1, 0 
872266, 458419159, 0.000, -1.579, 0.000, 3.383, 0.000, 1.691, 2.025, 2.214, 7.190, 2.500, 1, 0 
872266, 459458358, 0.000, -1.583, 0.000, 3.389, 0.000, 1.622, 1.678, 2.221, 7.197, 2.500, 1, 0 
872266, 460531325, 0.000, -1.587, 0.000, 3.394, 0.000, 1.669, 0.827, 2.228, 7.204, 2.500, 1, 0 
872266, 461610972, 0.000, -1.591, 0.000, 3.398, 0.000, 1.726, 1.741, 2.235, 7.211, 2.500, 1, 0 
872266, 462616779, 0.000, -1.595, 0.000, 3.402, 0.000, 1.666, 2.183, 2.242, 7.218, 2.500, 1, 0 
872266, 463629887, 0.000, -1.599, 0.000, 3.407, 0.000, 1.678, 2.404, 2.250, 7.226, 2.500, 1, 0 
872266, 464637548, 0.000, -1.602, 0.000, 3.411, 0.000, 1.716, 2.309, 2.257, 7.233, 2.500, 1, 0 
872266, 465644433, 0.000, -1.606, 0.000, 3.416, 0.000, 1.653, 0.827, 2.264, 7.240, 2.500, 1, 0 
872266, 466663790, 0.000, -1.610, 0.000, 3.420, 0.000, 1.748, 1.363, 2.271, 7.247, 2.500, 1, 0 
872266, 467677954, 0.000, -1.614, 0.000, 3.425, 0.000, 1.640, 1.521, 2.279, 7.254, 2.500, 1, 0 
872266, 468704757, 0.000, -1.618, 0.000, 3.432, 0.000, 1.587, 0.511, 2.286, 7.262, 2.500, 1, 0 
872266, 470053374, 0.000, -1.622, 0.000, 3.438, 0.000, 1.656, 1.710, 2.293, 7.269, 2.500, 1, 0 
872266, 471057203, 0.000, -1.625, 0.000, 3.446, 0.000, 1.511, 1.426, 2.300, 7.276, 2.500, 1, 0 
872266, 472062503, 0.000, -1.629, 0.000, 3.453, 0.000, 1.568, 1.110, 2.308, 7.283, 2.500, 1, 0 
872266, 473142731, 0.000, -1.633, 0.000, 3.458, 0.000, 1.656, 2.309, 2.315, 7.290, 2.500, 1, 0 
872266, 474152800, 0.000, -1.637, 0.000, 3.468, 0.000, 1.464, 1.457, 2.322, 7.298, 2.500, 1, 0 
872266, 475186388, 0.000, -1.641, 0.000, 3.478, 0.000, 1.401, 0.921, 2.330, 7.305, 2.500, 1, 0 
872266, 476191246, 0.000, -1.645, 0.000, 3.490, 0.000, 1.341, 1.174, 2.337, 7.312, 2.500, 1, 0 
872266, 477268804, 0.000, -1.648, 0.000, 3.500, 0.000, 1.423, 1.899, 2.344, 7.319, 2.500, 1, 0 
872266, 478348549, 0.000, -1.652, 0.000, 3.511, 0.000, 1.385, 1.710, 2.352, 7.327, 2.500, 1, 0 
872266, 479353337, 0.000, -1.656, 0.000, 3.522, 0.000, 1.407, 1.552, 2.359, 7.334, 2.500, 1, 0 
872266, 480359273, 0.000, -1.660, 0.000, 3.529, 0.000, 1.540, 1.678, 2.366, 7.341, 2.500, 1, 0 
872266, 481365097, 0.000, -1.664, 0.000, 3.538, 0.000, 1.505, 1.489, 2.374, 7.349, 2.500, 1, 0 
872266, 482379956, 0.000, -1.667, 0.000, 3.546, 0.000, 1.533, 1.521, 2.381, 7.356, 2.500, 1, 0 
872266, 483388224, 0.000, -1.671, 0.000, 3.552, 0.000, 1.599, 1.805, 2.388, 7.363, 2.500, 1, 0 
872266, 484408658, 0.000, -1.675, 0.000, 3.563, 0.000, 1.423, 0.827, 2.396, 7.370, 2.500, 1, 0 
872266, 485740255, 0.000, -1.679, 0.000, 3.571, 0.000, 1.514, 1.394, 2.403, 7.378, 2.500, 1, 0 
872266, 486744732, 0.000, -1.683, 0.000, 3.581, 0.000, 1.454, 0.890, 2.410, 7.385, 2.500, 1, 0 
872266, 487750686, 0.000, -1.686, 0.000, 3.588, 0.000, 1.536, 1.489, 2.418, 7.392, 2.500, 1, 0 
872266, 488756382, 0.000, -1.690, 0.000, 3.599, 0.000, 1.429, 1.426, 2.425, 7.400, 2.500, 1, 0 
872266, 489832802, 0.000, -1.694, 0.000, 3.611, 0.000, 1.334, 0.700, 2.433, 7.407, 2.500, 1, 0 
872266, 490911772, 0.000, -1.698, 0.000, 3.623, 0.000, 1.328, 0.763, 2.440, 7.414, 2.500, 1, 0 
872266, 491990772, 0.000, -1.702, 0.000, 3.635, 0.000, 1.312, 1.584, 2.448, 7.422, 2.500, 1, 0 
872266, 493068793, 0.000, -1.705, 0.000, 3.649, 0.000, 1.240, 1.584, 2.455, 7.429, 2.500, 1, 0 
872266, 494148916, 0.000, -1.709, 0.000, 3.662, 0.000, 1.252, 1.647, 2.462, 7.437, 2.500, 1, 0 
872266, 495153782, 0.000, -1.713, 0.000, 3.676, 0.000, 1.230, 1.647, 2.470, 7.444, 2.500, 1, 0 
872266, 496170410, 0.000, -1.717, 0.000, 3.690, 0.000, 1.252, 1.047, 2.477, 7.451, 2.500, 1, 0 
872266, 497174688, 0.000, -1.721, 0.000, 3.702, 0.000, 1.331, 1.584, 2.485, 7.459, 2.500, 1, 0 
872266, 498179123, 0.000, -1.724, 0.000, 3.713, 0.000, 1.366, 1.773, 2.492, 7.466, 2.500, 1, 0 
872266, 499185403, 0.000, -1.728, 0.000, 3.723, 0.000, 1.435, 2.372, 2.500, 7.474, 2.500, 1, 0 
872266, 500190583, 0.000, -1.732, 0.000, 3.734, 0.000, 1.353, 1.205, 2.507, 7.481, 2.500, 1, 0 
872266, 501197230, 0.000, -1.736, 0.000, 3.741, 0.000, 1.571, 1.710, 2.515, 7.488, 2.500, 1, 0 
872266, 502259623, 0.000, -1.739, 0.000, 3.748, 0.000, 1.571, 1.268, 2.522, 7.496, 2.500, 1, 0 
872266, 503351238, 0.000, -1.743, 0.000, 3.754, 0.000, 1.637, 1.805, 2.530, 7.503, 2.500, 1, 0 
872266, 504366175, 0.000, -1.747, 0.000, 3.762, 0.000, 1.555, 1.300, 2.537, 7.511, 2.500, 1, 0 
872266, 505372113, 0.000, -1.751, 0.000, 3.768, 0.000, 1.599, 1.584, 2.545, 7.518, 2.500, 1, 0 
872266, 506379384, 0.000, -1.754, 0.000, 3.776, 0.000, 1.565, 1.584, 2.552, 7.526, 2.500, 1, 0 
872266, 507455061, 0.000, -1.758, 0.000, 3.782, 0.000, 1.612, 1.521, 2.560, 7.533, 2.500, 1, 0 
872266, 508528100, 0.000, -1.762, 0.000, 3.787, 0.000, 1.675, 2.152, 2.567, 7.541, 2.500, 1, 0 
872266, 509607046, 0.000, -1.766, 0.000, 3.793, 0.000, 1.659, 2.246, 2.575, 7.548, 2.500, 1, 0 
872266, 510686316, 0.000, -1.769, 0.000, 3.800, 0.000, 1.590, 1.773, 2.582, 7.556, 2.500, 1, 0 
872266, 511762428, 0.000, -1.773, 0.000, 3.804, 0.000, 1.713, 1.962, 2.590, 7.563, 2.500, 1, 0 
872266, 512769349, 0.000, -1.777, 0.000, 3.811, 0.000, 1.628, 1.047, 2.598, 7.571, 2.500, 1, 0 
