Thu Nov 29 13:20:54 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
160001, 10547138, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 12122744, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 13692461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 15260278, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 16828878, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 18344184, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 19924757, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 21451798, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 23000763, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 24523895, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 26033608, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 27547971, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 29115233, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 30684608, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 32257018, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 33821664, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 35434687, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 37014261, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 38587607, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 40108817, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 41629775, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 43185310, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 44756541, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 46324003, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 47891859, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 49437896, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 50996805, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 52507516, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 54102887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 55634677, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 57145657, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 58731920, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 60240192, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 61758680, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 63326006, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 64896247, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 66518106, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 68086594, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 69652773, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 71224324, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 72800449, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 74376625, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 75950194, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 77526009, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 79101278, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 80672673, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 82227582, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 83744589, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 85352167, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 86943037, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 88456019, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 89975176, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 91515035, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 93082151, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 94648713, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 96159077, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 97757105, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 99328656, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 100894542, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 102405883, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 103987675, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 105565894, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 107139586, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 108716033, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 110292551, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 111868384, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 113409399, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 114934621, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 116534250, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 118062137, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 119633110, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 121145209, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 122658483, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 124198552, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 125755552, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 127326120, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 128927018, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 130494909, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 132066705, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 133580694, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 135164172, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 136735407, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 138309591, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 139884635, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 141460099, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 143032819, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 144591354, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 146105861, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 147625486, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 149161495, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 150677894, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 152239111, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 153800181, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 155348986, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 156929510, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 158438320, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 160043058, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 161610477, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 163182433, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 164751048, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 166322039, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 167892203, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 169403035, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 170975718, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 172553859, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 174130710, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 175670191, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 177211550, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 178845912, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 180419971, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 181929394, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 183496734, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 185063828, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 186631259, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 188203559, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 189722351, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 191387359, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 192897185, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 194463301, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 196034395, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 197603134, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 199170787, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 200736946, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 202306878, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 203880000, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 205454375, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 207032496, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 208577434, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 210197182, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 211727943, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 213237295, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 214798480, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 216372551, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 217943135, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 219508669, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 221076840, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 222667878, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 224280165, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 225836178, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 227402409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 228970351, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 230538280, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 232111304, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 233681255, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 235249104, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 236824740, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 238363414, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 239877260, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 241521247, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 243041859, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 244550461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 246066350, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 247635027, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 249200947, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 250767532, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 252276263, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 253883831, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 255399335, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 256955833, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 258490537, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 260069565, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 261638629, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 263211483, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 264775653, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 266341289, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 267909994, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 269473191, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 271022247, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 272650403, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 274160333, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 275741739, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 277310232, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 278878133, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 280451264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 282012160, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 283579546, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 285181849, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 286751695, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 288329422, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 289880070, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 291513704, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 293062406, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 294629959, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 296201954, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 297771868, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 299336561, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 300894720, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 302412799, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 304074066, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 305683992, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 307195310, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 308735801, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 310247207, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 311810510, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 313375207, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 314942593, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 316544867, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 318112541, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 319626551, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 321202674, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 322776477, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 324353168, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 325928446, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 327498479, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 329071582, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 330650635, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 332187521, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 333737250, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 335373512, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 336888043, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 338463514, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 339975083, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 341551598, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 343121911, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 344689822, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 346257658, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 347856923, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 349424629, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 350992182, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 352505548, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 354079002, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 355651423, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 357224999, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 358798234, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 360380421, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 361952989, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 363538269, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 365056006, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 366696563, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 368220371, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 369730252, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 371299632, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 372815256, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 374401461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 375910783, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 377479331, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 379079404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 380646938, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 382203313, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 383771318, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 385338937, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 386913391, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 388490849, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 390067242, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 391640796, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 393218277, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 394761174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 396272900, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 397903579, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 399416624, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 400930683, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 402499443, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 404070757, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 405619338, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 407228974, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 408736755, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 410335606, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 411906464, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 413477440, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 415049760, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 416620010, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 418188207, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 419705225, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 421278100, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 422850877, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 424388929, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 425932354, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 427483348, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 429101451, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 430641434, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 432178410, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 433749254, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 435317521, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 436885018, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 438452841, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 439972258, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 441589697, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 443157357, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 444726972, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 446295523, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 447860887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 449428833, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 450996111, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 452577827, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 454130708, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 455703169, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 457252833, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 458769542, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 460282170, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 461861583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 463446758, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 465011912, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 466579921, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 468150079, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 469719555, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 471284377, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 472827235, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 474409119, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 475917654, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 477485125, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 479049915, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 480618078, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 482186941, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 483757411, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 485328448, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 486901962, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 488513771, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 490027435, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 491604553, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
