Mon May 13 15:15:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441548, 754020705, 107.746, 107.744, -0.453, 0.191, 0.000, -0.177, 0.748, 0.000, 0.000, 2.353, 0, 0 
441548, 755029760, 107.746, 107.744, -0.565, 0.187, 0.000, 0.132, 1.095, 0.000, 0.000, 2.331, 0, 0 
441548, 756048584, 107.747, 107.744, -0.340, 0.179, 1.129, 0.309, 0.495, 0.000, 0.000, 2.378, 0, 0 
441548, 757223484, 107.747, 107.744, -0.453, 0.167, 0.000, 0.580, 0.874, 0.000, 0.000, 2.355, 0, 0 
441548, 758337648, 107.747, 107.744, -0.226, 0.151, 0.000, 0.694, 1.316, 0.000, 0.000, 2.400, 0, 0 
441548, 759392777, 107.748, 107.744, -0.117, 0.133, 1.090, 0.883, 1.189, 0.000, 0.000, 2.424, 0, 0 
441548, 760451662, 107.748, 107.745, -0.112, 0.111, 0.000, 1.028, 0.685, 0.000, 0.000, 2.425, 0, 0 
441548, 761492664, 107.749, 107.745, 0.221, 0.089, 1.105, 1.085, 0.842, 0.000, 0.000, 2.623, 0, 0 
441548, 762500159, 107.749, 107.745, 0.110, 0.066, 0.000, 1.092, 1.536, 0.000, 0.000, 2.601, 0, 0 
441548, 763510856, 107.750, 107.745, 0.334, 0.051, 1.138, 0.770, -0.924, 0.000, 0.000, 2.648, 0, 0 
441548, 764520471, 107.750, 107.745, 0.332, 0.035, 0.000, 0.779, -0.987, 0.000, 0.000, 2.647, 0, 0 
441548, 765530969, 107.752, 107.745, 0.560, 0.022, 1.138, 0.647, -0.640, 0.000, 0.000, 2.694, 0, 0 
441548, 766540954, 107.752, 107.746, 0.446, 0.014, 0.000, 0.356, -1.461, 0.000, 0.000, 2.671, 0, 0 
441548, 767552119, 107.752, 107.746, 0.447, 0.010, 0.000, 0.240, -1.492, 0.000, 0.000, 2.671, 0, 0 
441548, 768560349, 107.752, 107.746, 0.447, 0.009, 0.000, 0.003, -1.524, 0.000, 0.000, 2.671, 0, 0 
441548, 769570108, 107.750, 107.746, 0.333, 0.015, -1.139, -0.268, -1.429, 0.000, 0.000, 2.645, 0, 0 
441548, 770578734, 107.750, 107.746, 0.338, 0.025, 0.000, -0.543, -1.461, 0.000, 0.000, 2.646, 0, 0 
441548, 771590676, 107.750, 107.746, 0.224, 0.039, 0.000, -0.722, -1.145, 0.000, 0.000, 2.623, 0, 0 
441548, 772609317, 107.749, 107.746, 0.001, 0.058, -1.129, -0.940, -1.019, 0.000, 0.000, 2.576, 0, 0 
441548, 773795458, 107.749, 107.746, 0.114, 0.082, 0.000, -1.224, -1.177, 0.000, 0.000, 2.598, 0, 0 
441548, 774913783, 107.748, 107.746, -0.216, 0.107, -1.028, -1.300, -1.839, 0.000, 0.000, 2.400, 0, 0 
441548, 775923966, 107.747, 107.746, -0.227, 0.131, -1.138, -1.256, -1.208, 0.000, 0.000, 2.396, 0, 0 
441548, 776931680, 107.747, 107.746, -0.330, 0.155, 0.000, -1.265, -0.104, 0.000, 0.000, 2.375, 0, 0 
441548, 777957493, 107.746, 107.746, -0.556, 0.177, -1.121, -1.155, 0.748, 0.000, 0.000, 2.328, 0, 0 
441548, 778965767, 107.746, 107.746, -0.443, 0.194, 0.000, -0.934, 1.568, 0.000, 0.000, 2.350, 0, 0 
441548, 779975174, 107.745, 107.746, -0.669, 0.204, -1.139, -0.593, 2.704, 0.000, 0.000, 2.302, 0, 0 
441548, 780982470, 107.745, 107.747, -0.442, 0.209, 0.000, -0.325, 2.388, 0.000, 0.000, 2.348, 0, 0 
441548, 782025650, 107.745, 107.747, -0.556, 0.207, 0.000, 0.016, 1.631, 0.000, 0.000, 2.325, 0, 0 
441548, 783035492, 107.745, 107.747, -0.556, 0.200, 0.000, 0.262, 0.558, 0.000, 0.000, 2.325, 0, 0 
441548, 784043934, 107.746, 107.747, -0.329, 0.188, 1.140, 0.521, 0.495, 0.000, 0.000, 2.372, 0, 0 
441548, 785049606, 107.746, 107.747, -0.443, 0.171, 0.000, 0.789, 1.442, 0.000, 0.000, 2.349, 0, 0 
441548, 786056314, 107.746, 107.747, -0.226, 0.149, 0.000, 1.041, 1.631, 0.000, 0.000, 2.393, 0, 0 
441548, 787061993, 107.747, 107.747, 0.002, 0.121, 1.144, 1.338, 1.946, 0.000, 0.000, 2.570, 0, 0 
441548, 788071764, 107.747, 107.747, -0.112, 0.090, 0.000, 1.514, 1.978, 0.000, 0.000, 2.417, 0, 0 
441548, 789080879, 107.748, 107.747, 0.228, 0.061, 1.140, 1.448, 0.117, 0.000, 0.000, 2.617, 0, 0 
441548, 790118144, 107.748, 107.748, 0.114, 0.030, 0.000, 1.533, 0.558, 0.000, 0.000, 2.594, 0, 0 
441548, 791261788, 107.749, 107.748, 0.443, 0.008, 1.006, 1.076, -1.429, 0.000, 0.000, 2.661, 0, 0 
441548, 792462046, 107.749, 107.748, 0.342, -0.008, 0.000, 0.839, -1.965, 0.000, 0.000, 2.641, 0, 0 
441548, 793470523, 107.750, 107.748, 0.557, -0.019, 1.140, 0.511, -2.186, 0.000, 0.000, 2.686, 0, 0 
441548, 794493475, 107.750, 107.748, 0.443, -0.023, 0.000, 0.218, -2.596, 0.000, 0.000, 2.662, 0, 0 
441548, 795502249, 107.750, 107.749, 0.443, -0.022, 0.000, -0.013, -2.218, 0.000, 0.000, 2.662, 0, 0 
441548, 796512936, 107.750, 107.749, 0.443, -0.017, 0.000, -0.265, -0.704, 0.000, 0.000, 2.662, 0, 0 
441548, 797522880, 107.749, 107.749, 0.329, -0.002, -1.139, -0.748, -1.681, 0.000, 0.000, 2.636, 0, 0 
441548, 798530976, 107.749, 107.749, 0.329, 0.017, 0.000, -0.972, -1.271, 0.000, 0.000, 2.636, 0, 0 
441548, 799538831, 107.749, 107.749, 0.215, 0.045, 0.000, -1.413, -2.028, 0.000, 0.000, 2.613, 0, 0 
441548, 800550419, 107.748, 107.749, -0.013, 0.074, -1.137, -1.473, -1.240, 0.000, 0.000, 2.435, 0, 0 
441548, 801560300, 107.748, 107.749, 0.101, 0.107, 0.000, -1.700, -0.924, 0.000, 0.000, 2.588, 0, 0 
441548, 802568589, 107.747, 107.749, -0.228, 0.137, -1.141, -1.546, 0.432, 0.000, 0.000, 2.390, 0, 0 
441548, 803615414, 107.747, 107.749, -0.114, 0.168, 0.000, -1.587, -1.019, 0.000, 0.000, 2.413, 0, 0 
441548, 804654535, 107.746, 107.749, -0.452, 0.189, -1.107, -1.139, 0.842, 0.000, 0.000, 2.343, 0, 0 
441548, 805685651, 107.746, 107.749, -0.342, 0.207, 0.000, -0.972, 0.937, 0.000, 0.000, 2.365, 0, 0 
441548, 806710494, 107.746, 107.749, -0.452, 0.217, 0.000, -0.628, 1.316, 0.000, 0.000, 2.343, 0, 0 
441548, 807976041, 107.745, 107.749, -0.543, 0.225, -0.909, -0.470, 1.252, 0.000, 0.000, 2.323, 0, 0 
441548, 809154630, 107.745, 107.749, -0.338, 0.228, 0.000, -0.259, 0.369, 0.000, 0.000, 2.364, 0, 0 
441548, 810219036, 107.746, 107.749, -0.321, 0.225, 1.080, 0.054, 0.969, 0.000, 0.000, 2.369, 0, 0 
441548, 811234893, 107.746, 107.749, -0.429, 0.219, 0.000, 0.259, 0.621, 0.000, 0.000, 2.347, 0, 0 
441548, 812243566, 107.746, 107.749, -0.208, 0.208, 0.000, 0.445, 0.274, 0.000, 0.000, 2.392, 0, 0 
441548, 813251850, 107.747, 107.749, -0.093, 0.193, 1.141, 0.650, 0.779, 0.000, 0.000, 2.416, 0, 0 
441548, 814261437, 107.747, 107.750, -0.093, 0.179, 0.000, 0.644, 0.874, 0.000, 0.000, 2.416, 0, 0 
441548, 815306356, 107.748, 107.750, 0.131, 0.161, 1.101, 0.823, 0.874, 0.000, 0.000, 2.593, 0, 0 
441548, 816358095, 107.748, 107.750, 0.131, 0.143, 0.000, 0.874, 1.347, 0.000, 0.000, 2.593, 0, 0 
441548, 817364958, 107.749, 107.750, 0.355, 0.127, 1.142, 0.722, -0.104, 0.000, 0.000, 2.639, 0, 0 
441548, 818371053, 107.749, 107.750, 0.241, 0.115, 0.000, 0.590, -1.461, 0.000, 0.000, 2.616, 0, 0 
441548, 819377928, 107.749, 107.751, 0.446, 0.104, 0.000, 0.511, -0.893, 0.000, 0.000, 2.657, 0, 0 
441548, 820385380, 107.750, 107.751, 0.561, 0.096, 1.141, 0.363, -0.546, 0.000, 0.000, 2.681, 0, 0 
441548, 821421824, 107.750, 107.751, 0.338, 0.094, 0.000, 0.057, -1.745, 0.000, 0.000, 2.636, 0, 0 
441548, 822436223, 107.750, 107.751, 0.452, 0.092, 0.000, 0.035, -0.798, 0.000, 0.000, 2.659, 0, 0 
441548, 823544300, 107.750, 107.751, 0.452, 0.096, 0.000, -0.252, -1.650, 0.000, 0.000, 2.658, 0, 0 
441548, 824913330, 107.749, 107.752, 0.254, 0.104, -0.840, -0.423, -1.776, 0.000, 0.000, 2.616, 0, 0 
441548, 825920127, 107.749, 107.752, 0.338, 0.116, 0.000, -0.647, -1.492, 0.000, 0.000, 2.633, 0, 0 
441548, 826975742, 107.749, 107.752, 0.144, 0.133, 0.000, -0.874, -1.114, 0.000, 0.000, 2.593, 0, 0 
441548, 828060967, 107.748, 107.752, 0.038, 0.154, -1.060, -1.142, -0.956, 0.000, 0.000, 2.440, 0, 0 
441548, 829068994, 107.747, 107.752, -0.084, 0.178, -1.141, -1.240, -0.924, 0.000, 0.000, 2.413, 0, 0 
441548, 830079540, 107.747, 107.752, -0.076, 0.196, 0.000, -1.022, 0.748, 0.000, 0.000, 2.414, 0, 0 
441548, 831089458, 107.746, 107.752, -0.304, 0.215, -1.139, -1.032, 0.685, 0.000, 0.000, 2.366, 0, 0 
441548, 832128271, 107.746, 107.752, -0.304, 0.231, 0.000, -0.899, 0.716, 0.000, 0.000, 2.366, 0, 0 
441548, 833137522, 107.746, 107.753, -0.418, 0.244, 0.000, -0.741, -0.136, 0.000, 0.000, 2.343, 0, 0 
441548, 834148346, 107.746, 107.753, -0.418, 0.251, 0.000, -0.454, 1.221, 0.000, 0.000, 2.343, 0, 0 
441548, 835157909, 107.746, 107.753, -0.418, 0.257, 0.000, -0.363, 0.621, 0.000, 0.000, 2.342, 0, 0 
441548, 836165617, 107.746, 107.753, -0.334, 0.257, 0.000, -0.110, 0.148, 0.000, 0.000, 2.359, 0, 0 
441548, 837172909, 107.746, 107.753, -0.334, 0.252, 0.000, 0.155, 0.685, 0.000, 0.000, 2.359, 0, 0 
441548, 838180911, 107.746, 107.753, -0.334, 0.244, 0.000, 0.265, 0.527, 0.000, 0.000, 2.358, 0, 0 
441548, 839191072, 107.746, 107.753, -0.228, 0.233, 0.000, 0.473, 0.969, 0.000, 0.000, 2.379, 0, 0 
441548, 840387426, 107.747, 107.754, -0.018, 0.219, 0.961, 0.603, 0.811, 0.000, 0.000, 2.423, 0, 0 
441548, 841623231, 107.748, 107.754, -0.021, 0.204, 0.931, 0.688, 1.442, 0.000, 0.000, 2.424, 0, 0 
441548, 842629498, 107.748, 107.754, 0.096, 0.189, 0.000, 0.672, 1.158, 0.000, 0.000, 2.577, 0, 0 
441548, 843684084, 107.749, 107.754, 0.298, 0.173, 1.090, 0.716, 0.874, 0.000, 0.000, 2.620, 0, 0 
441548, 844712831, 107.749, 107.754, 0.189, 0.156, 0.000, 0.789, 0.306, 0.000, 0.000, 2.597, 0, 0 
441548, 845722607, 107.750, 107.755, 0.412, 0.142, 1.139, 0.662, -0.609, 0.000, 0.000, 2.644, 0, 0 
441548, 846730458, 107.750, 107.755, 0.298, 0.131, 0.000, 0.511, -1.808, 0.000, 0.000, 2.620, 0, 0 
441548, 847740940, 107.750, 107.755, 0.412, 0.120, 0.000, 0.483, -1.334, 0.000, 0.000, 2.643, 0, 0 
441548, 848771387, 107.752, 107.756, 0.524, 0.114, 1.116, 0.249, -1.177, 0.000, 0.000, 2.667, 0, 0 
441548, 849780483, 107.752, 107.756, 0.412, 0.113, 0.000, -0.006, -1.871, 0.000, 0.000, 2.644, 0, 0 
441548, 850787145, 107.752, 107.756, 0.524, 0.116, 0.000, -0.202, -1.681, 0.000, 0.000, 2.666, 0, 0 
441548, 851793173, 107.750, 107.756, 0.313, 0.125, -1.143, -0.498, -1.965, 0.000, 0.000, 2.621, 0, 0 
441548, 852802037, 107.750, 107.756, 0.335, 0.140, 0.000, -0.789, -1.745, 0.000, 0.000, 2.625, 0, 0 
441548, 853811881, 107.750, 107.757, 0.220, 0.160, 0.000, -1.054, -1.271, 0.000, 0.000, 2.602, 0, 0 
441548, 854819860, 107.749, 107.757, -0.003, 0.184, -1.141, -1.265, -0.767, 0.000, 0.000, 2.425, 0, 0 
441548, 855839848, 107.749, 107.757, 0.111, 0.210, 0.000, -1.423, -0.767, 0.000, 0.000, 2.577, 0, 0 
441548, 857166972, 107.748, 107.757, -0.203, 0.234, -0.867, -1.281, 0.811, 0.000, 0.000, 2.382, 0, 0 
441548, 858285769, 107.748, 107.757, -0.117, 0.256, 0.000, -1.211, 0.464, 0.000, 0.000, 2.399, 0, 0 
441548, 859341454, 107.748, 107.757, -0.203, 0.277, 0.000, -1.129, -0.861, 0.000, 0.000, 2.381, 0, 0 
441548, 860349481, 107.747, 107.757, -0.429, 0.290, -1.141, -0.801, 0.779, 0.000, 0.000, 2.333, 0, 0 
441548, 861399870, 107.747, 107.757, -0.315, 0.302, 0.000, -0.710, 0.685, 0.000, 0.000, 2.356, 0, 0 
441548, 862411096, 107.747, 107.758, -0.429, 0.306, 0.000, -0.338, 1.946, 0.000, 0.000, 2.333, 0, 0 
441548, 863420081, 107.747, 107.758, -0.315, 0.306, 0.000, -0.079, 1.883, 0.000, 0.000, 2.356, 0, 0 
441548, 864428512, 107.747, 107.758, -0.315, 0.299, 0.000, 0.199, 0.969, 0.000, 0.000, 2.355, 0, 0 
441548, 865485442, 107.748, 107.758, -0.206, 0.286, 1.088, 0.549, 1.316, 0.000, 0.000, 2.379, 0, 0 
441548, 866497333, 107.748, 107.758, -0.201, 0.268, 0.000, 0.789, 1.978, 0.000, 0.000, 2.380, 0, 0 
441548, 867507375, 107.749, 107.758, 0.022, 0.248, 1.139, 0.924, 1.252, 0.000, 0.000, 2.426, 0, 0 
441548, 868513130, 107.749, 107.759, -0.005, 0.224, 0.000, 1.085, 1.694, 0.000, 0.000, 2.420, 0, 0 
441548, 869547726, 107.750, 107.759, 0.220, 0.200, 1.112, 1.145, 1.505, 0.000, 0.000, 2.597, 0, 0 
441548, 870576350, 107.750, 107.759, 0.109, 0.169, 0.000, 1.445, 1.946, 0.000, 0.000, 2.574, 0, 0 
441548, 871586455, 107.752, 107.760, 0.448, 0.140, 1.138, 1.420, 0.969, 0.000, 0.000, 2.643, 0, 0 
441548, 872598608, 107.752, 107.760, 0.334, 0.111, 0.000, 1.416, -0.325, 0.000, 0.000, 2.620, 0, 0 
441548, 873633427, 107.752, 107.760, 0.448, 0.085, 0.000, 1.227, -1.240, 0.000, 0.000, 2.642, 0, 0 
441548, 874900721, 107.753, 107.761, 0.538, 0.064, 0.907, 1.041, -0.893, 0.000, 0.000, 2.662, 0, 0 
441548, 875973506, 107.753, 107.761, 0.448, 0.048, 0.000, 0.757, -1.524, 0.000, 0.000, 2.643, 0, 0 
441548, 877034038, 107.753, 107.761, 0.430, 0.035, 0.000, 0.656, -0.325, 0.000, 0.000, 2.639, 0, 0 
441548, 878060875, 107.753, 107.761, 0.430, 0.029, 0.000, 0.268, -0.704, 0.000, 0.000, 2.639, 0, 0 
441548, 879071082, 107.752, 107.762, 0.202, 0.027, -1.138, 0.110, -0.704, 0.000, 0.000, 2.590, 0, 0 
441548, 880079054, 107.752, 107.762, 0.316, 0.032, 0.000, -0.256, -1.965, 0.000, 0.000, 2.613, 0, 0 
441548, 881089308, 107.752, 107.762, 0.091, 0.038, 0.000, -0.344, -0.640, 0.000, 0.000, 2.437, 0, 0 
441548, 882156461, 107.750, 107.762, -0.017, 0.055, -1.078, -0.836, -1.650, 0.000, 0.000, 2.413, 0, 0 
441548, 883165068, 107.750, 107.762, -0.023, 0.071, 0.000, -0.864, -0.325, 0.000, 0.000, 2.412, 0, 0 
441548, 884174222, 107.749, 107.762, -0.245, 0.088, -1.140, -0.880, 0.842, 0.000, 0.000, 2.365, 0, 0 
441548, 885180378, 107.749, 107.762, -0.131, 0.104, 0.000, -0.804, 0.685, 0.000, 0.000, 2.388, 0, 0 
441548, 886210340, 107.749, 107.762, -0.336, 0.115, 0.000, -0.593, 1.063, 0.000, 0.000, 2.347, 0, 0 
441548, 887219235, 107.749, 107.762, -0.336, 0.121, 0.000, -0.360, 1.189, 0.000, 0.000, 2.347, 0, 0 
441548, 888228105, 107.749, 107.762, -0.336, 0.125, 0.000, -0.249, 0.905, 0.000, 0.000, 2.347, 0, 0 
441548, 889238541, 107.749, 107.762, -0.336, 0.124, 0.000, 0.000, 1.505, 0.000, 0.000, 2.347, 0, 0 
441548, 890316118, 107.749, 107.762, -0.222, 0.119, 0.000, 0.180, 1.694, 0.000, 0.000, 2.369, 0, 0 
441548, 891624227, 107.750, 107.763, -0.134, 0.108, 0.879, 0.539, 1.820, 0.000, 0.000, 2.389, 0, 0 
441548, 892679628, 107.750, 107.763, -0.222, 0.092, 0.000, 0.757, 1.663, 0.000, 0.000, 2.371, 0, 0 
441548, 893722771, 107.752, 107.763, 0.084, 0.068, 1.102, 1.155, 2.167, 0.000, 0.000, 2.435, 0, 0 
441548, 894770781, 107.752, 107.763, -0.026, 0.041, 0.000, 1.316, 1.789, 0.000, 0.000, 2.412, 0, 0 
441548, 895782456, 107.753, 107.763, 0.312, 0.012, 1.137, 1.451, 1.820, 0.000, 0.000, 2.612, 0, 0 
441548, 896792295, 107.754, 107.763, 0.312, -0.018, 1.139, 1.524, 1.442, 0.000, 0.000, 2.614, 0, 0 
441548, 897803337, 107.754, 107.763, 0.312, -0.045, 0.000, 1.388, -0.672, 0.000, 0.000, 2.614, 0, 0 
441548, 898832439, 107.755, 107.763, 0.537, -0.071, 1.117, 1.325, -1.555, 0.000, 0.000, 2.661, 0, 0 
441548, 899949664, 107.755, 107.763, 0.426, -0.095, 0.000, 1.221, -1.019, 0.000, 0.000, 2.639, 0, 0 
441548, 900961019, 107.755, 107.763, 0.537, -0.110, 0.000, 0.776, -2.407, 0.000, 0.000, 2.661, 0, 0 
441548, 901970359, 107.755, 107.764, 0.537, -0.120, 0.000, 0.590, -1.555, 0.000, 0.000, 2.660, 0, 0 
441548, 902981051, 107.755, 107.764, 0.450, -0.123, 0.000, 0.183, -1.398, 0.000, 0.000, 2.643, 0, 0 
441548, 903990921, 107.755, 107.764, 0.450, -0.117, 0.000, -0.252, -2.533, 0.000, 0.000, 2.643, 0, 0 
441548, 905002424, 107.755, 107.764, 0.339, -0.104, 0.000, -0.628, -2.722, 0.000, 0.000, 2.620, 0, 0 
441548, 906020267, 107.755, 107.764, 0.339, -0.084, 0.000, -0.965, -1.776, 0.000, 0.000, 2.620, 0, 0 
441548, 907175283, 107.754, 107.764, 0.126, -0.056, -0.996, -1.385, -1.429, 0.000, 0.000, 2.575, 0, 0 
441548, 908372978, 107.754, 107.764, 0.112, -0.022, 0.000, -1.691, -1.271, 0.000, 0.000, 2.573, 0, 0 
441548, 909381389, 107.754, 107.764, 0.012, 0.013, 0.000, -1.735, -0.956, 0.000, 0.000, 2.423, 0, 0 
441548, 910389502, 107.753, 107.764, -0.214, 0.047, -1.141, -1.713, -1.019, 0.000, 0.000, 2.376, 0, 0 
441548, 911419942, 107.753, 107.763, -0.100, 0.076, 0.000, -1.498, 1.063, 0.000, 0.000, 2.399, 0, 0 
441548, 912431481, 107.752, 107.763, -0.327, 0.102, -1.137, -1.315, 1.505, 0.000, 0.000, 2.351, 0, 0 
441548, 913442144, 107.752, 107.763, -0.214, 0.120, 0.000, -0.950, 2.546, 0.000, 0.000, 2.374, 0, 0 
441548, 914453800, 107.752, 107.763, -0.327, 0.134, 0.000, -0.779, 1.347, 0.000, 0.000, 2.352, 0, 0 
441548, 915462709, 107.752, 107.763, -0.327, 0.138, 0.000, -0.246, 1.599, 0.000, 0.000, 2.352, 0, 0 
441548, 916469734, 107.752, 107.763, -0.327, 0.133, 0.000, 0.186, 1.852, 0.000, 0.000, 2.352, 0, 0 
441548, 917511786, 107.752, 107.763, -0.327, 0.123, 0.000, 0.476, 1.379, 0.000, 0.000, 2.352, 0, 0 
441548, 918544448, 107.752, 107.763, -0.228, 0.107, 0.000, 0.735, 0.685, 0.000, 0.000, 2.372, 0, 0 
441548, 919579803, 107.752, 107.763, -0.228, 0.084, 0.000, 1.114, 1.820, 0.000, 0.000, 2.372, 0, 0 
441548, 920626605, 107.753, 107.763, -0.118, 0.059, 1.099, 1.234, 1.379, 0.000, 0.000, 2.396, 0, 0 
441548, 921636107, 107.753, 107.763, -0.114, 0.028, 0.000, 1.530, 1.505, 0.000, 0.000, 2.397, 0, 0 
441548, 922645086, 107.754, 107.763, 0.110, -0.002, 1.140, 1.533, 1.221, 0.000, 0.000, 2.574, 0, 0 
441548, 923668608, 107.755, 107.763, 0.222, -0.033, 1.124, 1.568, 1.568, 0.000, 0.000, 2.598, 0, 0 
441548, 925131336, 107.755, 107.763, 0.224, -0.058, 0.000, 1.252, -0.262, 0.000, 0.000, 2.598, 0, 0 
441548, 926145037, 107.756, 107.763, 0.450, -0.081, 1.134, 1.158, -1.429, 0.000, 0.000, 2.645, 0, 0 
441548, 927151347, 107.756, 107.764, 0.336, -0.101, 0.000, 1.063, -0.514, 0.000, 0.000, 2.622, 0, 0 
441548, 928161340, 107.757, 107.764, 0.564, -0.114, 1.139, 0.704, -0.830, 0.000, 0.000, 2.670, 0, 0 
441548, 929171799, 107.757, 107.764, 0.450, -0.123, 0.000, 0.492, -1.051, 0.000, 0.000, 2.647, 0, 0 
441548, 930180177, 107.757, 107.764, 0.564, -0.131, 0.000, 0.461, 0.148, 0.000, 0.000, 2.670, 0, 0 
441548, 931192037, 107.757, 107.764, 0.564, -0.131, 0.000, 0.035, -1.240, 0.000, 0.000, 2.669, 0, 0 
441548, 932293600, 107.757, 107.764, 0.454, -0.128, 0.000, -0.110, -1.461, 0.000, 0.000, 2.647, 0, 0 
441548, 933305107, 107.757, 107.764, 0.454, -0.119, 0.000, -0.404, -1.650, 0.000, 0.000, 2.647, 0, 0 
441548, 934312733, 107.757, 107.764, 0.340, -0.105, 0.000, -0.644, -1.366, 0.000, 0.000, 2.625, 0, 0 
441548, 935321680, 107.757, 107.764, 0.227, -0.086, 0.000, -0.909, -0.798, 0.000, 0.000, 2.602, 0, 0 
441548, 936356820, 107.757, 107.764, 0.227, -0.063, 0.000, -1.133, -1.934, 0.000, 0.000, 2.603, 0, 0 
441548, 937391359, 107.756, 107.764, 0.003, -0.044, -1.112, -0.940, -0.640, 0.000, 0.000, 2.425, 0, 0 
441548, 938429414, 107.756, 107.764, 0.114, -0.021, 0.000, -1.120, -1.019, 0.000, 0.000, 2.578, 0, 0 
441548, 939468332, 107.755, 107.763, -0.222, -0.001, -1.107, -1.000, -0.009, 0.000, 0.000, 2.379, 0, 0 
441548, 940665987, 107.754, 107.763, -0.207, 0.019, -0.960, -1.035, -0.388, 0.000, 0.000, 2.380, 0, 0 
441548, 941865476, 107.754, 107.763, -0.222, 0.040, 0.000, -1.057, -0.451, 0.000, 0.000, 2.377, 0, 0 
441548, 942875024, 107.753, 107.763, -0.432, 0.057, -1.139, -0.839, 0.874, 0.000, 0.000, 2.333, 0, 0 
441548, 943945389, 107.753, 107.763, -0.318, 0.069, 0.000, -0.672, 1.536, 0.000, 0.000, 2.356, 0, 0 
441548, 944955794, 107.753, 107.763, -0.432, 0.078, 0.000, -0.439, 1.347, 0.000, 0.000, 2.333, 0, 0 
441548, 945964586, 107.753, 107.763, -0.432, 0.081, 0.000, -0.224, 0.590, 0.000, 0.000, 2.334, 0, 0 
441548, 946973409, 107.753, 107.763, -0.432, 0.077, 0.000, 0.215, 2.830, 0.000, 0.000, 2.334, 0, 0 
441548, 947981790, 107.753, 107.763, -0.432, 0.069, 0.000, 0.366, 1.820, 0.000, 0.000, 2.334, 0, 0 
441548, 948993490, 107.753, 107.763, -0.321, 0.054, 0.000, 0.716, 1.852, 0.000, 0.000, 2.356, 0, 0 
441548, 950006039, 107.754, 107.763, -0.207, 0.033, 1.136, 1.028, 2.136, 0.000, 0.000, 2.381, 0, 0 
441548, 951016412, 107.754, 107.763, -0.210, 0.012, 0.000, 1.054, 0.527, 0.000, 0.000, 2.380, 0, 0 
441548, 952023818, 107.755, 107.763, 0.114, -0.017, 1.142, 1.448, 1.946, 0.000, 0.000, 2.577, 0, 0 
441548, 953036307, 107.755, 107.763, -0.000, -0.047, 0.000, 1.540, 1.883, 0.000, 0.000, 2.424, 0, 0 
441548, 954046450, 107.756, 107.763, 0.342, -0.076, 1.138, 1.470, 0.117, 0.000, 0.000, 2.625, 0, 0 
441548, 955054277, 107.756, 107.763, 0.228, -0.105, 0.000, 1.486, -0.073, 0.000, 0.000, 2.602, 0, 0 
441548, 956069442, 107.757, 107.763, 0.455, -0.130, 1.133, 1.287, -0.830, 0.000, 0.000, 2.650, 0, 0 
441548, 957125460, 107.757, 107.763, 0.342, -0.151, 0.000, 1.120, -1.839, 0.000, 0.000, 2.627, 0, 0 
441548, 958459210, 107.758, 107.763, 0.541, -0.166, 0.862, 0.804, -1.334, 0.000, 0.000, 2.669, 0, 0 
441548, 959468899, 107.758, 107.763, 0.455, -0.172, 0.000, 0.369, -2.028, 0.000, 0.000, 2.652, 0, 0 
441548, 960477747, 107.758, 107.763, 0.541, -0.174, 0.000, 0.167, -0.861, 0.000, 0.000, 2.669, 0, 0 
441548, 961509943, 107.758, 107.763, 0.428, -0.168, 0.000, -0.205, -0.420, 0.000, 0.000, 2.646, 0, 0 
441548, 962519542, 107.757, 107.763, 0.314, -0.158, -1.139, -0.426, -1.240, 0.000, 0.000, 2.621, 0, 0 
441548, 963529394, 107.757, 107.763, 0.313, -0.142, 0.000, -0.782, -2.438, 0.000, 0.000, 2.621, 0, 0 
441548, 964565337, 107.757, 107.763, 0.199, -0.122, 0.000, -0.943, -0.924, 0.000, 0.000, 2.598, 0, 0 
441548, 965575232, 107.756, 107.763, -0.028, -0.096, -1.139, -1.233, -1.271, 0.000, 0.000, 2.421, 0, 0 
441548, 966583276, 107.756, 107.763, 0.086, -0.069, 0.000, -1.316, -1.240, 0.000, 0.000, 2.574, 0, 0 
441548, 967590773, 107.755, 107.763, -0.256, -0.043, -1.141, -1.303, -0.672, 0.000, 0.000, 2.374, 0, 0 
441548, 968597227, 107.755, 107.763, -0.142, -0.018, 0.000, -1.243, -0.672, 0.000, 0.000, 2.397, 0, 0 
441548, 969632377, 107.755, 107.762, -0.342, 0.002, 0.000, -1.022, 0.874, 0.000, 0.000, 2.357, 0, 0 
441548, 970640396, 107.754, 107.762, -0.456, 0.019, -1.141, -0.861, 1.126, 0.000, 0.000, 2.332, 0, 0 
441548, 971649797, 107.754, 107.762, -0.342, 0.032, 0.000, -0.628, 1.726, 0.000, 0.000, 2.355, 0, 0 
441548, 972672273, 107.754, 107.762, -0.456, 0.043, 0.000, -0.558, 0.874, 0.000, 0.000, 2.333, 0, 0 
441548, 973755565, 107.754, 107.762, -0.342, 0.046, 0.000, -0.211, 1.379, 0.000, 0.000, 2.356, 0, 0 
441548, 974984153, 107.754, 107.762, -0.342, 0.044, 0.000, 0.114, 1.316, 0.000, 0.000, 2.356, 0, 0 
441548, 975990227, 107.755, 107.761, -0.228, 0.037, 1.143, 0.300, 0.874, 0.000, 0.000, 2.381, 0, 0 
