Thu Nov 29 13:51:21 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161827, 314784443, 33.942, -25.722, 433.916, 25.000, 0.000, 2.379, 0, 0 
161827, 316295734, 33.903, -25.872, 433.916, 25.000, 0.000, 2.379, 0, 0 
161827, 317866073, 33.859, -27.828, 433.916, 25.000, 0.000, 2.379, 0, 0 
161827, 319434021, 33.819, -25.670, 433.916, 25.000, 0.000, 2.379, 0, 0 
161827, 321002150, 33.775, -27.868, 433.916, 25.000, 0.000, 2.379, 0, 0 
161827, 322572797, 33.735, -25.626, 433.916, 25.000, 0.000, 2.379, 0, 0 
161827, 324109750, 33.692, -28.433, 433.916, 25.000, 0.000, 2.379, 0, 0 
161827, 325685528, 33.651, -25.543, 433.916, 25.000, 0.000, 2.379, 0, 0 
161827, 327259201, 33.608, -27.769, 433.916, 25.000, 0.000, 2.379, 0, 0 
161827, 328835287, 33.567, -25.538, 433.916, 25.000, 0.000, 2.379, 0, 0 
161827, 330410101, 33.522, -28.480, 433.916, 25.000, 0.000, 2.379, 0, 0 
161827, 331980047, 33.479, -27.835, 433.916, 25.000, 0.000, 2.378, 0, 0 
161827, 333502017, 33.439, -26.446, 433.916, 25.000, 0.000, 2.378, 0, 0 
161827, 335014285, 33.398, -26.616, 433.916, 25.000, 0.000, 2.378, 0, 0 
161827, 336547896, 33.345, -34.494, 433.916, 25.000, 0.000, 2.378, 0, 0 
161827, 338226903, 33.297, -28.767, 433.916, 25.000, 0.000, 2.378, 0, 0 
161827, 339857859, 33.265, -19.743, 433.916, 25.000, 0.000, 2.378, 0, 0 
161827, 341425519, 33.209, -35.945, 433.916, 25.000, 0.000, 2.378, 0, 0 
161827, 343033375, 33.184, -15.020, 433.916, 25.000, 0.000, 2.378, 0, 0 
161827, 344604522, 33.140, -28.546, 433.916, 25.000, 0.000, 2.378, 0, 0 
161827, 346171932, 33.099, -25.679, 433.916, 25.000, 0.000, 2.378, 0, 0 
161827, 347743226, 33.054, -28.543, 433.916, 25.000, 0.000, 2.378, 0, 0 
161827, 349312829, 33.013, -26.376, 433.916, 25.000, 0.000, 2.378, 0, 0 
161827, 350880704, 32.968, -28.606, 433.916, 25.000, 0.000, 2.378, 0, 0 
161827, 352450587, 32.928, -25.639, 433.916, 25.000, 0.000, 2.378, 0, 0 
161827, 354026651, 32.882, -29.187, 433.916, 25.000, 0.000, 2.378, 0, 0 
161827, 355628430, 32.841, -25.846, 433.916, 25.000, 0.000, 2.378, 0, 0 
161827, 357209248, 32.800, -25.462, 433.916, 25.000, 0.000, 2.378, 0, 0 
161827, 358784272, 32.755, -28.476, 433.916, 25.000, 0.000, 2.378, 0, 0 
161827, 360356794, 32.715, -25.596, 433.916, 25.000, 0.000, 2.378, 0, 0 
161827, 361929355, 32.669, -29.252, 433.916, 25.000, 0.000, 2.378, 0, 0 
161827, 363503319, 32.624, -28.495, 433.916, 25.000, 0.000, 2.378, 0, 0 
161827, 365016553, 32.583, -27.359, 433.916, 25.000, 0.000, 2.378, 0, 0 
161827, 366535459, 32.538, -29.528, 433.916, 25.000, 0.000, 2.378, 0, 0 
161827, 368060503, 32.493, -29.409, 433.916, 25.000, 0.000, 2.377, 0, 0 
161827, 369675841, 32.444, -30.613, 433.916, 25.000, 0.000, 2.377, 0, 0 
161827, 371220204, 32.415, -18.616, 433.916, 25.000, 0.000, 2.377, 0, 0 
161827, 372789074, 32.369, -29.320, 433.916, 25.000, 0.000, 2.377, 0, 0 
161827, 374302966, 32.328, -27.347, 433.916, 25.000, 0.000, 2.377, 0, 0 
161827, 375880582, 32.278, -31.345, 433.916, 25.000, 0.000, 2.377, 0, 0 
161827, 377447985, 32.246, -20.544, 433.916, 25.000, 0.000, 2.377, 0, 0 
161827, 379017579, 32.200, -29.307, 433.916, 25.000, 0.000, 2.377, 0, 0 
161827, 380593727, 32.159, -26.267, 433.916, 25.000, 0.000, 2.377, 0, 0 
161827, 382163178, 32.113, -29.310, 433.916, 25.000, 0.000, 2.377, 0, 0 
161827, 383731012, 32.071, -26.406, 433.916, 25.000, 0.000, 2.377, 0, 0 
161827, 385298716, 32.025, -29.342, 433.916, 25.000, 0.000, 2.377, 0, 0 
161827, 386835619, 31.984, -26.937, 433.916, 25.000, 0.000, 2.377, 0, 0 
161827, 388410249, 31.942, -26.292, 433.916, 25.000, 0.000, 2.377, 0, 0 
161827, 389983826, 31.896, -29.233, 433.916, 25.000, 0.000, 2.377, 0, 0 
161827, 391557678, 31.854, -27.036, 433.916, 25.000, 0.000, 2.377, 0, 0 
161827, 393132988, 31.808, -29.201, 433.916, 25.000, 0.000, 2.377, 0, 0 
161827, 394708613, 31.766, -26.275, 433.916, 25.000, 0.000, 2.377, 0, 0 
161827, 396220192, 31.724, -28.149, 433.916, 25.000, 0.000, 2.377, 0, 0 
161827, 397734019, 31.682, -27.348, 433.916, 25.000, 0.000, 2.377, 0, 0 
161827, 399431686, 31.627, -32.515, 433.916, 25.000, 0.000, 2.377, 0, 0 
161827, 401056769, 31.573, -33.260, 433.916, 25.000, 0.000, 2.377, 0, 0 
161827, 402648312, 31.539, -21.677, 433.916, 25.000, 0.000, 2.377, 0, 0 
161827, 404162902, 31.501, -25.056, 433.916, 25.000, 0.000, 2.377, 0, 0 
161827, 405729899, 31.455, -29.356, 433.916, 25.000, 0.000, 2.376, 0, 0 
161827, 407244352, 31.412, -28.096, 433.916, 25.000, 0.000, 2.376, 0, 0 
161827, 408830842, 31.357, -34.794, 433.916, 25.000, 0.000, 2.376, 0, 0 
161827, 410386183, 31.324, -21.442, 433.916, 25.000, 0.000, 2.376, 0, 0 
161827, 411956752, 31.281, -27.092, 433.916, 25.000, 0.000, 2.376, 0, 0 
161827, 413526405, 31.234, -30.038, 433.916, 25.000, 0.000, 2.376, 0, 0 
161827, 415093644, 31.191, -27.150, 433.916, 25.000, 0.000, 2.376, 0, 0 
161827, 416664229, 31.149, -27.092, 433.916, 25.000, 0.000, 2.376, 0, 0 
161827, 418262614, 31.102, -29.499, 433.916, 25.000, 0.000, 2.376, 0, 0 
161827, 419773853, 31.055, -31.200, 433.916, 25.000, 0.000, 2.376, 0, 0 
161827, 421348182, 31.017, -24.106, 433.916, 25.000, 0.000, 2.376, 0, 0 
161827, 422922578, 30.969, -29.948, 433.916, 25.000, 0.000, 2.376, 0, 0 
161827, 424503481, 30.927, -26.915, 433.916, 25.000, 0.000, 2.376, 0, 0 
161827, 426079909, 30.880, -29.909, 433.916, 25.000, 0.000, 2.376, 0, 0 
161827, 427631657, 30.837, -27.421, 433.916, 25.000, 0.000, 2.376, 0, 0 
161827, 429148794, 30.790, -31.078, 433.916, 25.000, 0.000, 2.376, 0, 0 
161827, 430715434, 30.743, -30.096, 433.916, 25.000, 0.000, 2.376, 0, 0 
161827, 432277225, 30.696, -30.190, 433.916, 25.000, 0.000, 2.376, 0, 0 
161827, 433883665, 30.658, -23.624, 433.916, 25.000, 0.000, 2.376, 0, 0 
161827, 435453224, 30.614, -27.842, 433.916, 25.000, 0.000, 2.376, 0, 0 
161827, 437021182, 30.567, -30.071, 433.916, 25.000, 0.000, 2.376, 0, 0 
161827, 438589610, 30.524, -27.129, 433.916, 25.000, 0.000, 2.376, 0, 0 
161827, 440103820, 30.482, -28.100, 433.916, 25.000, 0.000, 2.375, 0, 0 
161827, 441691611, 30.421, -38.387, 433.916, 25.000, 0.000, 2.375, 0, 0 
161827, 443200592, 30.391, -19.815, 433.916, 25.000, 0.000, 2.375, 0, 0 
161827, 444768182, 30.347, -27.877, 433.916, 25.000, 0.000, 2.375, 0, 0 
161827, 446338008, 30.305, -27.105, 433.916, 25.000, 0.000, 2.375, 0, 0 
161827, 447905003, 30.258, -30.089, 433.916, 25.000, 0.000, 2.375, 0, 0 
161827, 449502215, 30.213, -28.080, 433.916, 25.000, 0.000, 2.375, 0, 0 
161827, 451072448, 30.166, -30.027, 433.916, 25.000, 0.000, 2.375, 0, 0 
161827, 452640055, 30.122, -27.877, 433.916, 25.000, 0.000, 2.375, 0, 0 
161827, 454207336, 30.079, -27.149, 433.916, 25.000, 0.000, 2.375, 0, 0 
161827, 455720062, 30.036, -28.888, 433.916, 25.000, 0.000, 2.375, 0, 0 
161827, 457292827, 29.989, -29.979, 433.916, 25.000, 0.000, 2.375, 0, 0 
161827, 458810952, 29.940, -31.816, 433.916, 25.000, 0.000, 2.375, 0, 0 
161827, 460349345, 29.898, -27.659, 433.916, 25.000, 0.000, 2.375, 0, 0 
161827, 461946763, 29.845, -33.116, 433.916, 25.000, 0.000, 2.375, 0, 0 
161827, 463467025, 29.793, -34.040, 433.916, 25.000, 0.000, 2.375, 0, 0 
161827, 465009681, 29.767, -17.146, 433.916, 25.000, 0.000, 2.375, 0, 0 
161827, 466577746, 29.724, -27.135, 433.916, 25.000, 0.000, 2.375, 0, 0 
161827, 468151654, 29.676, -30.688, 433.916, 25.000, 0.000, 2.375, 0, 0 
161827, 469722319, 29.632, -27.823, 433.916, 25.000, 0.000, 2.375, 0, 0 
161827, 471286851, 29.584, -30.872, 433.916, 25.000, 0.000, 2.375, 0, 0 
161827, 472801207, 29.540, -28.857, 433.916, 25.000, 0.000, 2.375, 0, 0 
161827, 474322841, 29.474, -43.079, 433.916, 25.000, 0.000, 2.374, 0, 0 
161827, 476096235, 29.443, -17.509, 433.916, 25.000, 0.000, 2.374, 0, 0 
161827, 477662442, 29.400, -27.902, 433.916, 25.000, 0.000, 2.374, 0, 0 
161827, 479231279, 29.356, -27.855, 433.916, 25.000, 0.000, 2.374, 0, 0 
161827, 480829231, 29.308, -30.226, 433.916, 25.000, 0.000, 2.374, 0, 0 
161827, 482397863, 29.264, -27.859, 433.916, 25.000, 0.000, 2.374, 0, 0 
161827, 483966207, 29.216, -30.797, 433.916, 25.000, 0.000, 2.374, 0, 0 
161827, 485533361, 29.171, -28.619, 433.916, 25.000, 0.000, 2.374, 0, 0 
161827, 487054563, 29.127, -28.727, 433.916, 25.000, 0.000, 2.374, 0, 0 
161827, 488628027, 29.083, -27.773, 433.916, 25.000, 0.000, 2.374, 0, 0 
161827, 490144501, 29.035, -31.850, 433.916, 25.000, 0.000, 2.374, 0, 0 
161827, 491660801, 28.990, -29.579, 433.916, 25.000, 0.000, 2.374, 0, 0 
161827, 493277058, 28.937, -32.730, 433.916, 25.000, 0.000, 2.374, 0, 0 
161827, 494803648, 28.889, -31.639, 433.916, 25.000, 0.000, 2.374, 0, 0 
161827, 496342182, 28.853, -23.171, 433.916, 25.000, 0.000, 2.374, 0, 0 
161827, 497851712, 28.814, -25.902, 433.916, 25.000, 0.000, 2.374, 0, 0 
161827, 499423301, 28.765, -31.465, 433.916, 25.000, 0.000, 2.374, 0, 0 
161827, 500993328, 28.721, -27.834, 433.916, 25.000, 0.000, 2.374, 0, 0 
161827, 502560818, 28.678, -27.879, 433.916, 25.000, 0.000, 2.374, 0, 0 
161827, 504132244, 28.628, -31.468, 433.916, 25.000, 0.000, 2.374, 0, 0 
161827, 505699980, 28.584, -27.875, 433.916, 25.000, 0.000, 2.374, 0, 0 
161827, 507214537, 28.541, -28.853, 433.916, 25.000, 0.000, 2.374, 0, 0 
161827, 508810124, 28.479, -38.920, 433.916, 25.000, 0.000, 2.373, 0, 0 
161827, 510318908, 28.448, -20.579, 433.916, 25.000, 0.000, 2.373, 0, 0 
161827, 511917188, 28.399, -30.220, 433.916, 25.000, 0.000, 2.373, 0, 0 
161827, 513484706, 28.354, -28.612, 433.916, 25.000, 0.000, 2.373, 0, 0 
161827, 515052484, 28.311, -27.874, 433.916, 25.000, 0.000, 2.373, 0, 0 
161827, 516621791, 28.261, -31.511, 433.916, 25.000, 0.000, 2.373, 0, 0 
161827, 518191599, 28.218, -27.838, 433.916, 25.000, 0.000, 2.373, 0, 0 
161827, 519761005, 28.173, -28.578, 433.916, 25.000, 0.000, 2.373, 0, 0 
161827, 521274745, 28.129, -28.869, 433.916, 25.000, 0.000, 2.373, 0, 0 
161827, 522792568, 28.081, -31.822, 433.916, 25.000, 0.000, 2.373, 0, 0 
161827, 524410745, 28.019, -38.377, 433.916, 25.000, 0.000, 2.373, 0, 0 
161827, 526120008, 27.969, -28.931, 433.916, 25.000, 0.000, 2.373, 0, 0 
161827, 527659507, 27.938, -20.169, 433.916, 25.000, 0.000, 2.373, 0, 0 
161827, 529228075, 27.894, -27.860, 433.916, 25.000, 0.000, 2.373, 0, 0 
161827, 530795969, 27.850, -28.605, 433.916, 25.000, 0.000, 2.373, 0, 0 
161827, 532366015, 27.801, -30.763, 433.916, 25.000, 0.000, 2.373, 0, 0 
161827, 533935424, 27.756, -28.578, 433.916, 25.000, 0.000, 2.373, 0, 0 
161827, 535500261, 27.712, -28.661, 433.916, 25.000, 0.000, 2.373, 0, 0 
161827, 537069061, 27.663, -30.788, 433.916, 25.000, 0.000, 2.373, 0, 0 
161827, 538641362, 27.618, -28.525, 433.916, 25.000, 0.000, 2.373, 0, 0 
161827, 540155209, 27.570, -31.905, 433.916, 25.000, 0.000, 2.373, 0, 0 
161827, 541700277, 27.507, -40.937, 433.916, 25.000, 0.000, 2.373, 0, 0 
161827, 543247676, 27.480, -17.093, 433.916, 25.000, 0.000, 2.372, 0, 0 
161827, 544757154, 27.434, -30.474, 433.916, 25.000, 0.000, 2.372, 0, 0 
161827, 546325110, 27.391, -27.871, 433.916, 25.000, 0.000, 2.372, 0, 0 
161827, 547882599, 27.346, -28.796, 433.916, 25.000, 0.000, 2.372, 0, 0 
161827, 549449709, 27.296, -31.555, 433.916, 25.000, 0.000, 2.372, 0, 0 
161827, 551017582, 27.252, -28.606, 433.916, 25.000, 0.000, 2.372, 0, 0 
161827, 552566244, 27.207, -28.960, 433.916, 25.000, 0.000, 2.372, 0, 0 
161827, 554078575, 27.162, -29.656, 433.916, 25.000, 0.000, 2.372, 0, 0 
161827, 555725977, 27.100, -37.696, 433.916, 25.000, 0.000, 2.372, 0, 0 
161827, 557269459, 27.050, -32.038, 433.916, 25.000, 0.000, 2.372, 0, 0 
161827, 558825014, 27.005, -28.832, 433.916, 25.000, 0.000, 2.372, 0, 0 
161827, 560520960, 26.965, -23.733, 433.916, 25.000, 0.000, 2.372, 0, 0 
161827, 562082641, 26.925, -25.774, 433.916, 25.000, 0.000, 2.372, 0, 0 
161827, 563649977, 26.880, -28.615, 433.916, 25.000, 0.000, 2.372, 0, 0 
161827, 565217389, 26.831, -31.549, 433.916, 25.000, 0.000, 2.372, 0, 0 
161827, 566787023, 26.786, -28.574, 433.916, 25.000, 0.000, 2.372, 0, 0 
161827, 568356567, 26.736, -31.506, 433.916, 25.000, 0.000, 2.372, 0, 0 
161827, 569879414, 26.690, -30.207, 433.916, 25.000, 0.000, 2.372, 0, 0 
161827, 571451137, 26.645, -28.536, 433.916, 25.000, 0.000, 2.372, 0, 0 
161827, 573031829, 26.596, -31.284, 433.916, 25.000, 0.000, 2.372, 0, 0 
161827, 574633252, 26.551, -28.006, 433.916, 25.000, 0.000, 2.372, 0, 0 
161827, 576207301, 26.502, -31.416, 433.916, 25.000, 0.000, 2.372, 0, 0 
161827, 577780091, 26.457, -28.516, 433.916, 25.000, 0.000, 2.371, 0, 0 
161827, 579290388, 26.412, -29.696, 433.916, 25.000, 0.000, 2.371, 0, 0 
161827, 580865554, 26.367, -28.473, 433.916, 25.000, 0.000, 2.371, 0, 0 
161827, 582441088, 26.318, -31.386, 433.916, 25.000, 0.000, 2.371, 0, 0 
161827, 583959245, 26.268, -32.572, 433.916, 25.000, 0.000, 2.371, 0, 0 
161827, 585510552, 26.228, -25.946, 433.916, 25.000, 0.000, 2.371, 0, 0 
161827, 587141493, 26.169, -35.961, 433.916, 25.000, 0.000, 2.371, 0, 0 
161827, 588719635, 26.120, -31.334, 433.916, 25.000, 0.000, 2.371, 0, 0 
161827, 590275922, 26.084, -22.907, 433.916, 25.000, 0.000, 2.371, 0, 0 
161827, 591811714, 26.021, -41.184, 433.916, 25.000, 0.000, 2.371, 0, 0 
161827, 593319908, 25.995, -17.538, 433.916, 25.000, 0.000, 2.371, 0, 0 
161827, 594885887, 25.950, -28.640, 433.916, 25.000, 0.000, 2.371, 0, 0 
161827, 596442692, 25.904, -29.548, 433.916, 25.000, 0.000, 2.371, 0, 0 
161827, 598013754, 25.855, -30.744, 433.916, 25.000, 0.000, 2.371, 0, 0 
161827, 599581495, 25.811, -28.608, 433.916, 25.000, 0.000, 2.371, 0, 0 
161827, 601151882, 25.766, -28.560, 433.916, 25.000, 0.000, 2.371, 0, 0 
161827, 602719862, 25.715, -32.271, 433.916, 25.000, 0.000, 2.371, 0, 0 
161827, 604232057, 25.670, -29.659, 433.916, 25.000, 0.000, 2.371, 0, 0 
161827, 605834958, 25.621, -30.850, 433.916, 25.000, 0.000, 2.371, 0, 0 
161827, 607414427, 25.576, -28.396, 433.916, 25.000, 0.000, 2.371, 0, 0 
161827, 608987348, 25.531, -28.514, 433.916, 25.000, 0.000, 2.371, 0, 0 
161827, 610562575, 25.482, -31.392, 433.916, 25.000, 0.000, 2.370, 0, 0 
161827, 612115509, 25.437, -28.881, 433.916, 25.000, 0.000, 2.370, 0, 0 
161827, 613689419, 25.392, -28.496, 433.916, 25.000, 0.000, 2.370, 0, 0 
161827, 615203048, 25.347, -29.631, 433.916, 25.000, 0.000, 2.370, 0, 0 
161827, 616755035, 25.297, -32.603, 433.916, 25.000, 0.000, 2.370, 0, 0 
161827, 618437270, 25.242, -32.130, 433.916, 25.000, 0.000, 2.370, 0, 0 
161827, 619991281, 25.190, -34.041, 433.916, 25.000, 0.000, 2.370, 0, 0 
161827, 621531869, 25.157, -20.901, 433.916, 25.000, 0.000, 2.370, 0, 0 
161827, 623043818, 25.113, -29.664, 433.916, 25.000, 0.000, 2.370, 0, 0 
161827, 624558062, 25.063, -32.657, 433.916, 25.000, 0.000, 2.370, 0, 0 
161827, 626079520, 25.014, -32.502, 433.916, 25.000, 0.000, 2.370, 0, 0 
161827, 627635691, 24.972, -26.604, 433.916, 25.000, 0.000, 2.320, 0, 0 
161827, 629206081, 24.927, -28.560, 433.916, 25.000, 0.000, 2.320, 0, 0 
161827, 630774028, 24.883, -28.604, 433.916, 25.000, 0.000, 2.320, 0, 0 
161827, 632343880, 24.832, -32.232, 433.916, 25.000, 0.000, 2.320, 0, 0 
161827, 633912142, 24.787, -28.599, 433.916, 25.000, 0.000, 2.320, 0, 0 
161827, 635482355, 24.736, -32.225, 433.916, 25.000, 0.000, 2.320, 0, 0 
161827, 637038979, 24.692, -28.812, 433.916, 25.000, 0.000, 2.320, 0, 0 
161827, 638612492, 24.647, -28.503, 433.916, 25.000, 0.000, 2.320, 0, 0 
161827, 640186916, 24.596, -32.139, 433.916, 25.000, 0.000, 2.320, 0, 0 
161827, 641760237, 24.550, -29.238, 433.916, 25.000, 0.000, 2.320, 0, 0 
161827, 643334231, 24.504, -29.225, 433.916, 25.000, 0.000, 2.320, 0, 0 
161827, 644909559, 24.455, -31.390, 433.916, 25.000, 0.000, 2.319, 0, 0 
161827, 646423299, 24.414, -26.590, 433.916, 25.000, 0.000, 2.319, 0, 0 
161827, 647974926, 24.359, -35.576, 433.916, 25.000, 0.000, 2.319, 0, 0 
161827, 649495627, 24.310, -32.518, 433.916, 25.000, 0.000, 2.319, 0, 0 
161827, 651018926, 24.260, -32.462, 433.916, 25.000, 0.000, 2.319, 0, 0 
161827, 652566638, 24.224, -23.777, 433.916, 25.000, 0.000, 2.319, 0, 0 
161827, 654080186, 24.183, -26.593, 433.916, 25.000, 0.000, 2.319, 0, 0 
161827, 655647951, 24.137, -29.341, 433.916, 25.000, 0.000, 2.319, 0, 0 
161827, 657167851, 24.079, -38.588, 433.916, 25.000, 0.000, 2.319, 0, 0 
161827, 658687784, 24.038, -26.481, 433.916, 25.000, 0.000, 2.319, 0, 0 
161827, 660198731, 23.997, -27.400, 433.916, 25.000, 0.000, 2.319, 0, 0 
161827, 661770161, 23.952, -28.541, 433.916, 25.000, 0.000, 2.319, 0, 0 
161827, 663339900, 23.907, -28.572, 433.916, 25.000, 0.000, 2.319, 0, 0 
161827, 664909223, 23.857, -32.243, 433.916, 25.000, 0.000, 2.319, 0, 0 
161827, 666476949, 23.812, -28.608, 433.916, 25.000, 0.000, 2.319, 0, 0 
161827, 668091440, 23.762, -30.629, 433.916, 25.000, 0.000, 2.319, 0, 0 
161827, 669672277, 23.716, -29.099, 433.916, 25.000, 0.000, 2.319, 0, 0 
161827, 671245354, 23.672, -28.511, 433.916, 25.000, 0.000, 2.319, 0, 0 
161827, 672821868, 23.622, -31.367, 433.916, 25.000, 0.000, 2.319, 0, 0 
161827, 674395296, 23.576, -29.236, 433.916, 25.000, 0.000, 2.319, 0, 0 
161827, 675970449, 23.527, -31.394, 433.916, 25.000, 0.000, 2.319, 0, 0 
161827, 677481811, 23.486, -26.632, 433.916, 25.000, 0.000, 2.318, 0, 0 
161827, 679000764, 23.437, -32.555, 433.916, 25.000, 0.000, 2.318, 0, 0 
161827, 680656872, 23.373, -38.886, 433.916, 25.000, 0.000, 2.318, 0, 0 
161827, 682178460, 23.332, -26.453, 433.916, 25.000, 0.000, 2.318, 0, 0 
161827, 683720440, 23.297, -23.120, 433.916, 25.000, 0.000, 2.318, 0, 0 
161827, 685288223, 23.252, -28.607, 433.916, 25.000, 0.000, 2.318, 0, 0 
161827, 686800984, 23.206, -30.408, 433.916, 25.000, 0.000, 2.318, 0, 0 
161827, 688370898, 23.161, -28.568, 433.916, 25.000, 0.000, 2.318, 0, 0 
161827, 689925394, 23.112, -31.811, 433.916, 25.000, 0.000, 2.318, 0, 0 
161827, 691450208, 23.048, -41.480, 433.916, 25.000, 0.000, 2.318, 0, 0 
161827, 693047302, 23.016, -20.162, 433.916, 25.000, 0.000, 2.318, 0, 0 
161827, 694616879, 22.971, -28.575, 433.916, 25.000, 0.000, 2.318, 0, 0 
161827, 696185320, 22.926, -28.595, 433.916, 25.000, 0.000, 2.318, 0, 0 
161827, 697752767, 22.882, -28.613, 433.916, 25.000, 0.000, 2.318, 0, 0 
161827, 699351533, 22.831, -31.649, 433.916, 25.000, 0.000, 2.318, 0, 0 
161827, 700919103, 22.786, -28.611, 433.916, 25.000, 0.000, 2.318, 0, 0 
161827, 702487035, 22.737, -31.538, 433.916, 25.000, 0.000, 2.318, 0, 0 
161827, 704062285, 22.692, -28.472, 433.916, 25.000, 0.000, 2.318, 0, 0 
161827, 705638360, 22.646, -29.186, 433.916, 25.000, 0.000, 2.318, 0, 0 
161827, 707211593, 22.596, -31.432, 433.916, 25.000, 0.000, 2.318, 0, 0 
161827, 708745612, 22.547, -32.236, 433.916, 25.000, 0.000, 2.318, 0, 0 
161827, 710298124, 22.507, -25.926, 433.916, 25.000, 0.000, 2.318, 0, 0 
161827, 711939288, 22.443, -38.540, 433.916, 25.000, 0.000, 2.317, 0, 0 
161827, 713459542, 22.397, -30.258, 433.916, 25.000, 0.000, 2.317, 0, 0 
161827, 715002106, 22.362, -23.111, 433.916, 25.000, 0.000, 2.317, 0, 0 
161827, 716571422, 22.316, -29.312, 433.916, 25.000, 0.000, 2.317, 0, 0 
161827, 718140078, 22.271, -28.591, 433.916, 25.000, 0.000, 2.317, 0, 0 
161827, 719711540, 22.226, -28.540, 433.916, 25.000, 0.000, 2.317, 0, 0 
161827, 721281504, 22.177, -31.498, 433.916, 25.000, 0.000, 2.317, 0, 0 
161827, 722829408, 22.132, -28.975, 433.916, 25.000, 0.000, 2.317, 0, 0 
161827, 724343685, 22.073, -38.731, 433.916, 25.000, 0.000, 2.317, 0, 0 
161827, 725862397, 22.037, -23.474, 433.916, 25.000, 0.000, 2.317, 0, 0 
161827, 727389503, 21.996, -27.110, 433.916, 25.000, 0.000, 2.317, 0, 0 
161827, 728959540, 21.947, -31.496, 433.916, 25.000, 0.000, 2.317, 0, 0 
161827, 730557600, 21.902, -28.065, 433.916, 25.000, 0.000, 2.317, 0, 0 
161827, 732130077, 21.852, -31.447, 433.916, 25.000, 0.000, 2.317, 0, 0 
161827, 733700876, 21.807, -28.552, 433.916, 25.000, 0.000, 2.317, 0, 0 
161827, 735274535, 21.763, -28.500, 433.916, 25.000, 0.000, 2.317, 0, 0 
161827, 736785737, 21.713, -32.722, 433.916, 25.000, 0.000, 2.317, 0, 0 
161827, 738358494, 21.667, -29.248, 433.916, 25.000, 0.000, 2.317, 0, 0 
161827, 739909323, 21.622, -28.920, 433.916, 25.000, 0.000, 2.317, 0, 0 
161827, 741428216, 21.573, -32.557, 433.916, 25.000, 0.000, 2.317, 0, 0 
161827, 743071588, 21.519, -32.890, 433.916, 25.000, 0.000, 2.317, 0, 0 
161827, 744595287, 21.469, -32.454, 433.916, 25.000, 0.000, 2.316, 0, 0 
161827, 746135764, 21.438, -20.156, 433.916, 25.000, 0.000, 2.316, 0, 0 
161827, 747703475, 21.393, -28.609, 433.916, 25.000, 0.000, 2.316, 0, 0 
161827, 749272944, 21.344, -31.507, 433.916, 25.000, 0.000, 2.316, 0, 0 
161827, 750838744, 21.299, -28.644, 433.916, 25.000, 0.000, 2.316, 0, 0 
161827, 752408620, 21.254, -28.569, 433.916, 25.000, 0.000, 2.316, 0, 0 
161827, 753976512, 21.205, -31.539, 433.916, 25.000, 0.000, 2.316, 0, 0 
161827, 755546017, 21.160, -28.576, 433.916, 25.000, 0.000, 2.316, 0, 0 
161827, 757098021, 21.111, -31.862, 433.916, 25.000, 0.000, 2.316, 0, 0 
161827, 758724809, 21.047, -38.880, 433.916, 25.000, 0.000, 2.316, 0, 0 
161827, 760236656, 21.021, -17.495, 433.916, 25.000, 0.000, 2.316, 0, 0 
161827, 761778164, 20.976, -29.095, 433.916, 25.000, 0.000, 2.316, 0, 0 
161827, 763348032, 20.927, -31.499, 433.916, 25.000, 0.000, 2.316, 0, 0 
161827, 764916164, 20.882, -28.601, 433.916, 25.000, 0.000, 2.316, 0, 0 
161827, 766483986, 20.837, -28.607, 433.916, 25.000, 0.000, 2.316, 0, 0 
161827, 768059124, 20.787, -31.394, 433.916, 25.000, 0.000, 2.316, 0, 0 
161827, 769606464, 20.743, -28.985, 433.916, 25.000, 0.000, 2.316, 0, 0 
161827, 771124813, 20.693, -32.568, 433.916, 25.000, 0.000, 2.316, 0, 0 
161827, 772637342, 20.653, -26.611, 433.916, 25.000, 0.000, 2.316, 0, 0 
161827, 774263993, 20.586, -41.004, 433.916, 25.000, 0.000, 2.316, 0, 0 
161827, 775815976, 20.554, -20.748, 433.916, 25.000, 0.000, 2.316, 0, 0 
161827, 777417399, 20.504, -30.879, 433.916, 25.000, 0.000, 2.316, 0, 0 
161827, 778974467, 20.464, -25.850, 433.916, 25.000, 0.000, 2.315, 0, 0 
161827, 780547425, 20.419, -28.513, 433.916, 25.000, 0.000, 2.315, 0, 0 
161827, 782113353, 20.370, -31.579, 433.916, 25.000, 0.000, 2.315, 0, 0 
161827, 783681075, 20.324, -29.342, 433.916, 25.000, 0.000, 2.315, 0, 0 
161827, 785248725, 20.274, -31.544, 433.916, 25.000, 0.000, 2.315, 0, 0 
161827, 786785846, 20.230, -29.178, 433.916, 25.000, 0.000, 2.315, 0, 0 
161827, 788364677, 20.185, -28.407, 433.916, 25.000, 0.000, 2.315, 0, 0 
161827, 789918683, 20.134, -32.561, 433.916, 25.000, 0.000, 2.315, 0, 0 
161827, 791439412, 20.076, -38.567, 433.916, 25.000, 0.000, 2.315, 0, 0 
161827, 793047814, 20.035, -25.025, 433.916, 25.000, 0.000, 2.315, 0, 0 
161827, 794559314, 20.000, -23.586, 433.916, 25.000, 0.000, 2.315, 0, 0 
161827, 796130511, 19.955, -28.545, 433.916, 25.000, 0.000, 2.315, 0, 0 
