Subject ID: 0
Mon Jun 24 12:11:31 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2929470, 243597793, 250.379, 182.225, 0.000, -45.414, 0.000, 13.069, 12.018, 243.291, -6.535, 2.820, 0, 1 
2929470, 244717467, 250.379, 182.186, 0.000, -45.402, 0.000, 13.299, 14.005, 243.285, -6.539, 2.820, 0, 1 
2929470, 245728176, 250.379, 182.148, 0.000, -45.387, 0.000, 13.116, 13.027, 243.278, -6.542, 2.820, 0, 1 
2929470, 246738989, 250.379, 182.109, 0.000, -45.374, 0.000, 13.255, 13.185, 243.271, -6.545, 2.820, 0, 1 
2929470, 247751126, 250.379, 182.070, 0.000, -45.359, 0.000, 13.128, 12.964, 243.265, -6.548, 2.820, 0, 1 
2929470, 248772046, 250.379, 182.031, 0.000, -45.345, 0.000, 13.169, 13.185, 243.258, -6.552, 2.820, 0, 1 
2929470, 249866791, 250.379, 181.992, 0.000, -45.331, 0.000, 13.163, 13.375, 243.252, -6.555, 2.820, 0, 1 
2929470, 250876519, 250.379, 181.954, 0.000, -45.315, 0.000, 13.094, 12.901, 243.245, -6.558, 2.820, 0, 1 
2929470, 251899235, 250.379, 181.915, 0.000, -45.300, 0.000, 13.132, 13.027, 243.239, -6.562, 2.820, 0, 1 
2929470, 252971218, 250.379, 181.876, 0.000, -45.285, 0.000, 13.100, 13.027, 243.232, -6.565, 2.820, 0, 1 
2929470, 254027919, 250.379, 181.837, 0.000, -45.269, 0.000, 13.087, 13.185, 243.226, -6.568, 2.820, 0, 1 
2929470, 255037682, 250.379, 181.799, 0.000, -45.255, 0.000, 13.182, 13.122, 243.219, -6.571, 2.820, 0, 1 
2929470, 256048652, 250.379, 181.760, 0.000, -45.239, 0.000, 13.091, 13.027, 243.212, -6.575, 2.820, 0, 1 
2929470, 257058571, 250.379, 181.721, 0.000, -45.224, 0.000, 13.106, 13.091, 243.206, -6.578, 2.820, 0, 1 
2929470, 258112665, 250.379, 181.683, 0.000, -45.206, 0.000, 13.015, 12.333, 243.199, -6.581, 2.820, 0, 1 
2929470, 259169020, 250.379, 181.644, 0.000, -45.191, 0.000, 13.125, 13.311, 243.193, -6.585, 2.820, 0, 1 
2929470, 260183795, 250.379, 181.606, 0.000, -45.175, 0.000, 13.034, 13.248, 243.186, -6.588, 2.820, 0, 1 
2929470, 261193843, 250.379, 181.567, 0.000, -45.157, 0.000, 12.983, 12.807, 243.179, -6.591, 2.820, 0, 1 
2929470, 262203474, 250.379, 181.528, 0.000, -45.140, 0.000, 13.053, 13.154, 243.173, -6.594, 2.820, 0, 1 
2929470, 263216600, 250.379, 181.490, 0.000, -45.123, 0.000, 13.015, 12.996, 243.166, -6.598, 2.820, 0, 1 
2929470, 264238973, 250.379, 181.451, 0.000, -45.107, 0.000, 13.043, 13.154, 243.160, -6.601, 2.820, 0, 1 
2929470, 265267860, 250.379, 181.413, 0.000, -45.090, 0.000, 13.034, 13.248, 243.153, -6.604, 2.820, 0, 1 
2929470, 266473585, 250.379, 181.374, 0.000, -45.072, 0.000, 12.974, 12.617, 243.146, -6.608, 2.820, 0, 1 
2929470, 267484945, 250.379, 181.336, 0.000, -45.056, 0.000, 13.091, 13.564, 243.140, -6.611, 2.820, 0, 1 
2929470, 268524598, 250.379, 181.298, 0.000, -45.038, 0.000, 12.968, 12.807, 243.133, -6.614, 2.820, 0, 1 
2929470, 269535311, 250.379, 181.259, 0.000, -45.023, 0.000, 13.084, 12.744, 243.127, -6.617, 2.820, 0, 1 
2929470, 270615228, 250.379, 181.221, 0.000, -45.007, 0.000, 13.075, 13.154, 243.120, -6.621, 2.820, 0, 1 
2929470, 271625113, 250.379, 181.182, 0.000, -44.990, 0.000, 13.015, 13.059, 243.113, -6.624, 2.820, 0, 1 
2929470, 272682284, 250.379, 181.144, 0.000, -44.974, 0.000, 13.065, 13.217, 243.107, -6.627, 2.820, 0, 1 
2929470, 273738366, 250.379, 181.106, 0.000, -44.958, 0.000, 13.050, 13.154, 243.100, -6.631, 2.820, 0, 1 
2929470, 274793755, 250.379, 181.067, 0.000, -44.941, 0.000, 13.031, 12.744, 243.093, -6.634, 2.820, 0, 1 
2929470, 275803123, 250.379, 181.029, 0.000, -44.924, 0.000, 13.005, 12.491, 243.087, -6.637, 2.820, 0, 1 
2929470, 276816128, 250.379, 180.991, 0.000, -44.907, 0.000, 13.015, 13.091, 243.080, -6.641, 2.820, 0, 1 
2929470, 277826067, 250.379, 180.953, 0.000, -44.888, 0.000, 12.939, 12.460, 243.074, -6.644, 2.820, 0, 1 
2929470, 278838025, 250.379, 180.914, 0.000, -44.870, 0.000, 12.952, 13.059, 243.067, -6.647, 2.820, 0, 1 
2929470, 279848095, 250.379, 180.876, 0.000, -44.851, 0.000, 12.911, 12.996, 243.060, -6.651, 2.820, 0, 1 
2929470, 280857960, 250.379, 180.838, 0.000, -44.834, 0.000, 12.986, 13.438, 243.054, -6.654, 2.820, 0, 1 
2929470, 281867029, 250.379, 180.800, 0.000, -44.815, 0.000, 12.923, 12.964, 243.047, -6.657, 2.820, 0, 1 
2929470, 282879158, 250.379, 180.762, 0.000, -44.798, 0.000, 12.974, 13.091, 243.040, -6.661, 2.820, 0, 1 
2929470, 283886804, 250.379, 180.723, 0.000, -44.780, 0.000, 12.964, 13.248, 243.034, -6.664, 2.820, 0, 1 
2929470, 284896321, 250.379, 180.685, 0.000, -44.761, 0.000, 12.936, 13.027, 243.027, -6.667, 2.820, 0, 1 
2929470, 285929884, 250.379, 180.647, 0.000, -44.745, 0.000, 13.046, 13.627, 243.020, -6.671, 2.820, 0, 1 
2929470, 286938366, 250.379, 180.609, 0.000, -44.728, 0.000, 13.002, 12.649, 243.014, -6.674, 2.820, 0, 1 
2929470, 287951637, 250.379, 180.571, 0.000, -44.714, 0.000, 13.110, 13.185, 243.007, -6.677, 2.820, 0, 1 
2929470, 288959839, 250.379, 180.533, 0.000, -44.699, 0.000, 13.128, 13.185, 243.000, -6.681, 2.820, 0, 1 
2929470, 290014364, 250.379, 180.495, 0.000, -44.685, 0.000, 13.147, 13.248, 242.994, -6.684, 2.820, 0, 1 
2929470, 291074643, 250.379, 180.457, 0.000, -44.671, 0.000, 13.166, 13.248, 242.987, -6.687, 2.820, 0, 1 
2929470, 292109937, 250.379, 180.419, 0.000, -44.656, 0.000, 13.075, 12.523, 242.980, -6.691, 2.820, 0, 1 
2929470, 293120596, 250.379, 180.381, 0.000, -44.642, 0.000, 13.132, 12.807, 242.973, -6.694, 2.820, 0, 1 
2929470, 294131417, 250.379, 180.343, 0.000, -44.628, 0.000, 13.169, 13.753, 242.967, -6.697, 2.820, 0, 1 
2929470, 295141364, 250.379, 180.305, 0.000, -44.612, 0.000, 13.050, 12.996, 242.960, -6.701, 2.820, 0, 1 
2929470, 296152295, 250.379, 180.267, 0.000, -44.598, 0.000, 13.138, 13.154, 242.953, -6.704, 2.820, 0, 1 
2929470, 297190179, 250.379, 180.230, 0.000, -44.582, 0.000, 13.069, 13.091, 242.947, -6.707, 2.820, 0, 1 
2929470, 298200876, 250.379, 180.192, 0.000, -44.568, 0.000, 13.141, 13.311, 242.940, -6.711, 2.820, 0, 1 
2929470, 299212589, 250.379, 180.154, 0.000, -44.553, 0.000, 13.106, 13.059, 242.933, -6.714, 2.820, 0, 1 
2929470, 300232817, 250.379, 180.116, 0.000, -44.538, 0.000, 13.087, 12.744, 242.927, -6.717, 2.820, 0, 1 
2929470, 301287121, 250.379, 180.078, 0.000, -44.524, 0.000, 13.113, 13.185, 242.920, -6.721, 2.820, 0, 1 
2929470, 302341622, 250.379, 180.040, 0.000, -44.508, 0.000, 13.072, 13.280, 242.913, -6.724, 2.820, 0, 1 
2929470, 303398106, 250.379, 180.003, 0.000, -44.493, 0.000, 13.087, 12.775, 242.906, -6.727, 2.820, 0, 1 
2929470, 304456229, 250.379, 179.965, 0.000, -44.479, 0.000, 13.157, 12.996, 242.900, -6.731, 2.820, 0, 1 
2929470, 305467864, 250.379, 179.927, 0.000, -44.464, 0.000, 13.072, 13.122, 242.893, -6.734, 2.820, 0, 1 
2929470, 306479586, 250.379, 179.889, 0.000, -44.448, 0.000, 13.065, 13.059, 242.886, -6.737, 2.820, 0, 1 
2929470, 307493976, 250.379, 179.852, 0.000, -44.432, 0.000, 13.034, 12.775, 242.879, -6.741, 2.820, 0, 1 
2929470, 308504177, 250.379, 179.814, 0.000, -44.415, 0.000, 12.971, 12.176, 242.873, -6.744, 2.820, 0, 1 
2929470, 309515677, 250.379, 179.776, 0.000, -44.399, 0.000, 13.040, 13.406, 242.866, -6.748, 2.820, 0, 1 
2929470, 310527303, 250.379, 179.739, 0.000, -44.380, 0.000, 12.879, 12.680, 242.859, -6.751, 2.820, 0, 1 
2929470, 311540124, 250.379, 179.701, 0.000, -44.363, 0.000, 13.012, 13.343, 242.852, -6.754, 2.820, 0, 1 
2929470, 312551548, 250.379, 179.664, 0.000, -44.345, 0.000, 12.936, 13.091, 242.846, -6.758, 2.820, 0, 1 
2929470, 313564038, 250.379, 179.626, 0.000, -44.328, 0.000, 12.945, 13.122, 242.839, -6.761, 2.820, 0, 1 
2929470, 314573178, 250.379, 179.588, 0.000, -44.310, 0.000, 12.980, 13.154, 242.832, -6.764, 2.820, 0, 1 
2929470, 315583705, 250.379, 179.551, 0.000, -44.294, 0.000, 13.005, 13.280, 242.825, -6.768, 2.820, 0, 1 
2929470, 316594102, 250.379, 179.513, 0.000, -44.277, 0.000, 12.980, 12.996, 242.819, -6.771, 2.820, 0, 1 
2929470, 317624119, 250.379, 179.476, 0.000, -44.260, 0.000, 12.999, 12.964, 242.812, -6.775, 2.820, 0, 1 
2929470, 318686577, 250.379, 179.438, 0.000, -44.244, 0.000, 13.027, 13.027, 242.805, -6.778, 2.820, 0, 1 
2929470, 319695971, 250.379, 179.401, 0.000, -44.229, 0.000, 13.087, 12.838, 242.798, -6.781, 2.820, 0, 1 
2929470, 320731562, 250.379, 179.363, 0.000, -44.214, 0.000, 13.072, 13.059, 242.791, -6.785, 2.820, 0, 1 
2929470, 321787694, 250.379, 179.326, 0.000, -44.200, 0.000, 13.091, 13.091, 242.785, -6.788, 2.820, 0, 1 
2929470, 322799378, 250.379, 179.289, 0.000, -44.185, 0.000, 13.087, 13.343, 242.778, -6.791, 2.820, 0, 1 
2929470, 323807862, 250.379, 179.251, 0.000, -44.170, 0.000, 13.075, 13.217, 242.771, -6.795, 2.820, 0, 1 
2929470, 324866867, 250.379, 179.214, 0.000, -44.155, 0.000, 13.116, 13.406, 242.764, -6.798, 2.820, 0, 1 
2929470, 325877671, 250.379, 179.177, 0.000, -44.142, 0.000, 13.138, 13.564, 242.758, -6.802, 2.820, 0, 1 
2929470, 326902774, 250.379, 179.139, 0.000, -44.128, 0.000, 13.122, 13.280, 242.751, -6.805, 2.820, 0, 1 
2929470, 327911375, 250.379, 179.102, 0.000, -44.115, 0.000, 13.176, 13.248, 242.744, -6.808, 2.820, 0, 1 
2929470, 328920747, 250.379, 179.065, 0.000, -44.102, 0.000, 13.207, 13.248, 242.737, -6.812, 2.820, 0, 1 
2929470, 329930183, 250.379, 179.027, 0.000, -44.090, 0.000, 13.204, 12.996, 242.730, -6.815, 2.820, 0, 1 
2929470, 330946928, 250.379, 178.990, 0.000, -44.079, 0.000, 13.261, 13.154, 242.723, -6.819, 2.820, 0, 1 
2929470, 331959708, 250.379, 178.953, 0.000, -44.066, 0.000, 13.214, 12.744, 242.717, -6.822, 2.820, 0, 1 
2929470, 332970576, 250.379, 178.916, 0.000, -44.055, 0.000, 13.248, 13.027, 242.710, -6.825, 2.820, 0, 1 
2929470, 333979820, 250.379, 178.878, 0.000, -44.042, 0.000, 13.204, 13.185, 242.703, -6.829, 2.820, 0, 1 
2929470, 334990691, 250.379, 178.841, 0.000, -44.031, 0.000, 13.233, 13.658, 242.696, -6.832, 2.820, 0, 1 
2929470, 336015413, 250.379, 178.804, 0.000, -44.016, 0.000, 13.103, 12.586, 242.689, -6.836, 2.820, 0, 1 
2929470, 337025677, 250.379, 178.767, 0.000, -44.003, 0.000, 13.138, 12.838, 242.682, -6.839, 2.820, 0, 1 
2929470, 338052938, 250.379, 178.730, 0.000, -43.988, 0.000, 13.116, 13.311, 242.676, -6.843, 2.820, 0, 1 
2929470, 339315820, 250.379, 178.693, 0.000, -43.974, 0.000, 13.084, 13.406, 242.669, -6.846, 2.820, 0, 1 
2929470, 340328654, 250.379, 178.655, 0.000, -43.958, 0.000, 13.050, 12.996, 242.662, -6.849, 2.820, 0, 1 
2929470, 341342210, 250.379, 178.618, 0.000, -43.943, 0.000, 13.084, 12.933, 242.655, -6.853, 2.820, 0, 1 
2929470, 342356587, 250.379, 178.581, 0.000, -43.929, 0.000, 13.084, 13.091, 242.648, -6.856, 2.820, 0, 1 
2929470, 343376407, 250.379, 178.544, 0.000, -43.914, 0.000, 13.100, 13.059, 242.641, -6.860, 2.820, 0, 1 
2929470, 344382801, 250.379, 178.507, 0.000, -43.902, 0.000, 13.188, 13.879, 242.634, -6.863, 2.820, 0, 1 
2929470, 345397230, 250.379, 178.470, 0.000, -43.887, 0.000, 13.087, 12.996, 242.628, -6.866, 2.820, 0, 1 
2929470, 346409455, 250.379, 178.433, 0.000, -43.873, 0.000, 13.122, 13.122, 242.621, -6.870, 2.820, 0, 1 
2929470, 347420147, 250.379, 178.396, 0.000, -43.860, 0.000, 13.163, 13.122, 242.614, -6.873, 2.820, 0, 1 
2929470, 348430684, 250.379, 178.359, 0.000, -43.847, 0.000, 13.185, 13.059, 242.607, -6.877, 2.820, 0, 1 
2929470, 349536087, 250.379, 178.322, 0.000, -43.834, 0.000, 13.141, 12.807, 242.600, -6.880, 2.820, 0, 1 
2929470, 350548666, 250.379, 178.285, 0.000, -43.820, 0.000, 13.138, 13.122, 242.593, -6.884, 2.820, 0, 1 
2929470, 351570544, 250.379, 178.248, 0.000, -43.808, 0.000, 13.217, 14.100, 242.586, -6.887, 2.820, 0, 1 
2929470, 353050321, 250.379, 178.211, 0.000, -43.793, 0.000, 13.043, 12.176, 242.579, -6.890, 2.820, 0, 1 
2929470, 354062920, 250.379, 178.174, 0.000, -43.781, 0.000, 13.226, 12.996, 242.573, -6.894, 2.820, 0, 1 
2929470, 355072872, 250.379, 178.138, 0.000, -43.768, 0.000, 13.169, 13.311, 242.566, -6.897, 2.820, 0, 1 
2929470, 356081472, 250.379, 178.101, 0.000, -43.753, 0.000, 13.084, 13.343, 242.559, -6.901, 2.820, 0, 1 
2929470, 357096894, 250.379, 178.064, 0.000, -43.739, 0.000, 13.103, 13.217, 242.552, -6.904, 2.820, 0, 1 
2929470, 358151370, 250.379, 178.027, 0.000, -43.726, 0.000, 13.160, 13.564, 242.545, -6.908, 2.820, 0, 1 
2929470, 359205183, 250.379, 177.990, 0.000, -43.713, 0.000, 13.144, 13.311, 242.538, -6.911, 2.820, 0, 1 
2929470, 360228196, 250.379, 177.953, 0.000, -43.700, 0.000, 13.163, 12.996, 242.531, -6.915, 2.820, 0, 1 
2929470, 361237712, 250.379, 177.917, 0.000, -43.688, 0.000, 13.229, 13.154, 242.524, -6.918, 2.820, 0, 1 
2929470, 362249105, 250.379, 177.880, 0.000, -43.676, 0.000, 13.198, 12.964, 242.517, -6.922, 2.820, 0, 1 
2929470, 363262557, 250.379, 177.843, 0.000, -43.661, 0.000, 13.113, 13.059, 242.510, -6.925, 2.820, 0, 1 
2929470, 364297230, 250.379, 177.806, 0.000, -43.649, 0.000, 13.204, 13.185, 242.503, -6.928, 2.820, 0, 1 
2929470, 365317176, 250.379, 177.770, 0.000, -43.638, 0.000, 13.233, 13.406, 242.497, -6.932, 2.820, 0, 1 
2929470, 366334933, 250.379, 177.733, 0.000, -43.625, 0.000, 13.166, 12.870, 242.490, -6.935, 2.820, 0, 1 
2929470, 367506243, 250.379, 177.696, 0.000, -43.612, 0.000, 13.179, 12.933, 242.483, -6.939, 2.820, 0, 1 
2929470, 368517314, 250.379, 177.660, 0.000, -43.599, 0.000, 13.157, 13.059, 242.476, -6.942, 2.820, 0, 1 
2929470, 369527191, 250.379, 177.623, 0.000, -43.586, 0.000, 13.169, 13.816, 242.469, -6.946, 2.820, 0, 1 
2929470, 370539416, 250.379, 177.586, 0.000, -43.571, 0.000, 13.078, 13.154, 242.462, -6.949, 2.820, 0, 1 
2929470, 371552434, 250.379, 177.550, 0.000, -43.558, 0.000, 13.160, 13.154, 242.455, -6.953, 2.820, 0, 1 
2929470, 372564542, 250.379, 177.513, 0.000, -43.545, 0.000, 13.160, 13.154, 242.448, -6.956, 2.820, 0, 1 
2929470, 373572341, 250.379, 177.477, 0.000, -43.533, 0.000, 13.198, 13.343, 242.441, -6.960, 2.820, 0, 1 
2929470, 374579211, 250.379, 177.440, 0.000, -43.521, 0.000, 13.210, 13.375, 242.434, -6.963, 2.820, 0, 1 
2929470, 375615064, 250.379, 177.404, 0.000, -43.508, 0.000, 13.144, 12.554, 242.427, -6.967, 2.820, 0, 1 
2929470, 376627171, 250.379, 177.367, 0.000, -43.496, 0.000, 13.201, 13.154, 242.420, -6.970, 2.820, 0, 1 
2929470, 377635860, 250.379, 177.331, 0.000, -43.484, 0.000, 13.204, 13.501, 242.413, -6.974, 2.820, 0, 1 
2929470, 378650206, 250.379, 177.294, 0.000, -43.471, 0.000, 13.188, 13.122, 242.406, -6.977, 2.820, 0, 1 
2929470, 379660223, 250.379, 177.258, 0.000, -43.459, 0.000, 13.207, 12.870, 242.399, -6.980, 2.820, 0, 1 
2929470, 380669169, 250.379, 177.221, 0.000, -43.446, 0.000, 13.166, 13.154, 242.392, -6.984, 2.820, 0, 1 
2929470, 381678172, 250.379, 177.185, 0.000, -43.433, 0.000, 13.151, 13.280, 242.385, -6.987, 2.820, 0, 1 
2929470, 382689845, 250.379, 177.148, 0.000, -43.419, 0.000, 13.122, 12.996, 242.378, -6.991, 2.820, 0, 1 
2929470, 383832448, 250.379, 177.112, 0.000, -43.407, 0.000, 13.173, 13.375, 242.371, -6.994, 2.820, 0, 1 
2929470, 384840978, 250.379, 177.075, 0.000, -43.391, 0.000, 13.050, 12.491, 242.364, -6.998, 2.820, 0, 1 
2929470, 385848547, 250.379, 177.039, 0.000, -43.379, 0.000, 13.166, 13.658, 242.357, -7.001, 2.820, 0, 1 
2929470, 386855579, 250.379, 177.003, 0.000, -43.363, 0.000, 13.046, 12.523, 242.350, -7.005, 2.820, 0, 1 
2929470, 387868093, 250.379, 176.966, 0.000, -43.350, 0.000, 13.144, 12.996, 242.343, -7.008, 2.820, 0, 1 
2929470, 388877704, 250.379, 176.930, 0.000, -43.336, 0.000, 13.069, 13.217, 242.336, -7.012, 2.820, 0, 1 
2929470, 389910839, 250.379, 176.894, 0.000, -43.320, 0.000, 13.043, 13.091, 242.329, -7.015, 2.820, 0, 1 
2929470, 390923506, 250.379, 176.857, 0.000, -43.306, 0.000, 13.110, 13.406, 242.322, -7.019, 2.820, 0, 1 
2929470, 391930892, 250.379, 176.821, 0.000, -43.292, 0.000, 13.084, 13.217, 242.315, -7.022, 2.820, 0, 1 
2929470, 392939670, 250.379, 176.785, 0.000, -43.278, 0.000, 13.075, 12.996, 242.308, -7.026, 2.820, 0, 1 
2929470, 393962352, 250.379, 176.749, 0.000, -43.264, 0.000, 13.116, 13.185, 242.301, -7.029, 2.820, 0, 1 
2929470, 394971964, 250.379, 176.712, 0.000, -43.250, 0.000, 13.091, 13.311, 242.294, -7.033, 2.820, 0, 1 
2929470, 395983552, 250.379, 176.676, 0.000, -43.236, 0.000, 13.132, 13.027, 242.287, -7.036, 2.820, 0, 1 
2929470, 396994077, 250.379, 176.640, 0.000, -43.223, 0.000, 13.135, 13.406, 242.280, -7.040, 2.820, 0, 1 
2929470, 398005869, 250.379, 176.604, 0.000, -43.210, 0.000, 13.157, 13.122, 242.273, -7.043, 2.820, 0, 1 
2929470, 399013411, 250.379, 176.568, 0.000, -43.197, 0.000, 13.166, 12.807, 242.266, -7.047, 2.820, 0, 1 
2929470, 400252839, 250.379, 176.531, 0.000, -43.186, 0.000, 13.229, 13.532, 242.259, -7.051, 2.820, 0, 1 
2929470, 401265526, 250.379, 176.495, 0.000, -43.174, 0.000, 13.204, 13.564, 242.252, -7.054, 2.820, 0, 1 
2929470, 402274799, 250.379, 176.459, 0.000, -43.162, 0.000, 13.173, 13.122, 242.245, -7.058, 2.820, 0, 1 
2929470, 403318665, 250.379, 176.423, 0.000, -43.153, 0.000, 13.384, 14.889, 242.238, -7.061, 2.820, 0, 1 
2929470, 404327113, 250.379, 176.387, 0.000, -43.141, 0.000, 13.188, 12.807, 242.231, -7.065, 2.820, 0, 1 
2929470, 405352190, 250.379, 176.351, 0.000, -43.133, 0.000, 13.416, 13.375, 242.223, -7.068, 2.820, 0, 1 
2929470, 406359842, 250.379, 176.315, 0.000, -43.124, 0.000, 13.343, 13.154, 242.216, -7.072, 2.820, 0, 1 
2929470, 407384784, 250.379, 176.279, 0.000, -43.116, 0.000, 13.412, 13.501, 242.209, -7.075, 2.820, 0, 1 
2929470, 408396922, 250.379, 176.243, 0.000, -43.107, 0.000, 13.340, 13.027, 242.202, -7.079, 2.820, 0, 1 
2929470, 409409700, 250.379, 176.207, 0.000, -43.100, 0.000, 13.422, 13.469, 242.195, -7.082, 2.820, 0, 1 
2929470, 410429119, 250.379, 176.171, 0.000, -43.092, 0.000, 13.400, 13.027, 242.188, -7.086, 2.820, 0, 1 
2929470, 411454568, 250.379, 176.135, 0.000, -43.083, 0.000, 13.378, 12.870, 242.181, -7.089, 2.820, 0, 1 
2929470, 412467670, 250.379, 176.099, 0.000, -43.074, 0.000, 13.330, 12.933, 242.174, -7.093, 2.820, 0, 1 
2929470, 413479486, 250.379, 176.063, 0.000, -43.064, 0.000, 13.324, 13.122, 242.167, -7.096, 2.820, 0, 1 
2929470, 414490880, 250.379, 176.027, 0.000, -43.051, 0.000, 13.135, 13.185, 242.160, -7.100, 2.820, 0, 1 
2929470, 415513930, 250.379, 175.991, 0.000, -43.039, 0.000, 13.207, 13.595, 242.153, -7.104, 2.820, 0, 1 
2929470, 416678255, 250.379, 175.955, 0.000, -43.026, 0.000, 13.182, 13.532, 242.145, -7.107, 2.820, 0, 1 
2929470, 417691083, 250.379, 175.919, 0.000, -43.014, 0.000, 13.195, 13.217, 242.138, -7.111, 2.820, 0, 1 
2929470, 418701090, 250.379, 175.883, 0.000, -43.002, 0.000, 13.192, 13.154, 242.131, -7.114, 2.820, 0, 1 
2929470, 419709450, 250.379, 175.847, 0.000, -42.989, 0.000, 13.132, 12.365, 242.124, -7.118, 2.820, 0, 1 
2929470, 420721305, 250.379, 175.811, 0.000, -42.976, 0.000, 13.154, 12.901, 242.117, -7.121, 2.820, 0, 1 
2929470, 421728324, 250.379, 175.776, 0.000, -42.962, 0.000, 13.122, 13.248, 242.110, -7.125, 2.820, 0, 1 
2929470, 422736195, 250.379, 175.740, 0.000, -42.948, 0.000, 13.103, 13.027, 242.103, -7.128, 2.820, 0, 1 
2929470, 423744127, 250.379, 175.704, 0.000, -42.936, 0.000, 13.163, 13.311, 242.096, -7.132, 2.820, 0, 1 
2929470, 424813073, 250.379, 175.668, 0.000, -42.923, 0.000, 13.160, 13.375, 242.088, -7.135, 2.820, 0, 1 
2929470, 425881774, 250.379, 175.632, 0.000, -42.910, 0.000, 13.160, 13.248, 242.081, -7.139, 2.820, 0, 1 
2929470, 426906354, 250.379, 175.597, 0.000, -42.896, 0.000, 13.122, 13.091, 242.074, -7.143, 2.820, 0, 1 
2929470, 427916376, 250.379, 175.561, 0.000, -42.882, 0.000, 13.072, 12.870, 242.067, -7.146, 2.820, 0, 1 
2929470, 428928401, 250.379, 175.525, 0.000, -42.868, 0.000, 13.084, 13.122, 242.060, -7.150, 2.820, 0, 1 
2929470, 429940440, 250.379, 175.489, 0.000, -42.853, 0.000, 13.065, 13.217, 242.053, -7.153, 2.820, 0, 1 
2929470, 430954224, 250.379, 175.454, 0.000, -42.840, 0.000, 13.144, 13.248, 242.046, -7.157, 2.820, 0, 1 
2929470, 431971741, 250.379, 175.418, 0.000, -42.828, 0.000, 13.173, 13.217, 242.038, -7.160, 2.820, 0, 1 
2929470, 433448024, 250.379, 175.382, 0.000, -42.814, 0.000, 13.116, 12.649, 242.031, -7.164, 2.820, 0, 1 
2929470, 434460985, 250.379, 175.347, 0.000, -42.801, 0.000, 13.163, 12.933, 242.024, -7.168, 2.820, 0, 1 
2929470, 435472607, 250.379, 175.311, 0.000, -42.787, 0.000, 13.065, 12.617, 242.017, -7.171, 2.820, 0, 1 
2929470, 436483894, 250.379, 175.276, 0.000, -42.773, 0.000, 13.100, 13.406, 242.010, -7.175, 2.820, 0, 1 
2929470, 437563992, 250.379, 175.240, 0.000, -42.757, 0.000, 12.990, 12.933, 242.003, -7.178, 2.820, 0, 1 
2929470, 438644953, 250.379, 175.204, 0.000, -42.742, 0.000, 13.043, 13.154, 241.995, -7.182, 2.820, 0, 1 
2929470, 439721881, 250.379, 175.169, 0.000, -42.727, 0.000, 13.040, 13.059, 241.988, -7.186, 2.820, 0, 1 
2929470, 440792957, 250.379, 175.133, 0.000, -42.711, 0.000, 12.990, 12.523, 241.981, -7.189, 2.820, 0, 1 
2929470, 441825876, 250.379, 175.098, 0.000, -42.698, 0.000, 13.116, 13.942, 241.974, -7.193, 2.820, 0, 1 
2929470, 442835752, 250.379, 175.062, 0.000, -42.682, 0.000, 12.986, 13.375, 241.967, -7.196, 2.820, 0, 1 
2929470, 443847732, 250.379, 175.027, 0.000, -42.667, 0.000, 13.043, 13.217, 241.959, -7.200, 2.820, 0, 1 
2929470, 444857389, 250.379, 174.991, 0.000, -42.655, 0.000, 13.214, 14.195, 241.952, -7.203, 2.820, 0, 1 
2929470, 445865313, 250.379, 174.956, 0.000, -42.642, 0.000, 13.138, 13.154, 241.945, -7.207, 2.820, 0, 1 
2929470, 446872875, 250.379, 174.921, 0.000, -42.633, 0.000, 13.299, 13.185, 241.938, -7.211, 2.820, 0, 1 
2929470, 447879960, 250.379, 174.885, 0.000, -42.623, 0.000, 13.292, 13.375, 241.931, -7.214, 2.820, 0, 1 
2929470, 448944480, 250.379, 174.850, 0.000, -42.614, 0.000, 13.343, 13.627, 241.923, -7.218, 2.820, 0, 1 
2929470, 450314014, 250.379, 174.814, 0.000, -42.606, 0.000, 13.375, 13.722, 241.916, -7.221, 2.820, 0, 1 
2929470, 451326210, 250.379, 174.779, 0.000, -42.597, 0.000, 13.356, 12.964, 241.909, -7.225, 2.820, 0, 1 
2929470, 452337417, 250.379, 174.744, 0.000, -42.592, 0.000, 13.561, 13.816, 241.902, -7.229, 2.820, 0, 1 
2929470, 453348338, 250.379, 174.708, 0.000, -42.586, 0.000, 13.444, 13.627, 241.894, -7.232, 2.820, 0, 1 
2929470, 454360233, 250.379, 174.673, 0.000, -42.579, 0.000, 13.444, 13.185, 241.887, -7.236, 2.820, 0, 1 
2929470, 455370436, 250.379, 174.638, 0.000, -42.573, 0.000, 13.494, 13.280, 241.880, -7.240, 2.820, 0, 1 
2929470, 456382329, 250.379, 174.602, 0.000, -42.565, 0.000, 13.397, 13.311, 241.873, -7.243, 2.820, 0, 1 
2929470, 457394132, 250.379, 174.567, 0.000, -42.557, 0.000, 13.400, 13.217, 241.866, -7.247, 2.820, 0, 1 
2929470, 458407036, 250.379, 174.532, 0.000, -42.551, 0.000, 13.463, 13.722, 241.858, -7.250, 2.820, 0, 1 
2929470, 459419745, 250.379, 174.496, 0.000, -42.541, 0.000, 13.292, 12.176, 241.851, -7.254, 2.820, 0, 1 
