Thu Nov 29 11:04:35 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
151818, 3729908, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151818, 5244916, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151818, 6757233, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151818, 8270456, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151818, 9782362, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151818, 11323410, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151818, 12840551, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151818, 14429529, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151818, 16021333, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151818, 17616984, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151818, 19181571, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151818, 20697253, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151818, 22218519, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151818, 23733254, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151818, 25248913, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151818, 26853561, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151818, 28366623, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151818, 29882415, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151818, 31399295, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151818, 32915204, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151818, 34515956, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151818, 36034879, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151818, 37592605, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151818, 39196546, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151818, 40795822, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151818, 42445692, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151818, 43957045, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151818, 45473897, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151818, 46990016, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151818, 48594040, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151818, 50110110, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151818, 51625312, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151818, 53216974, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151818, 54807610, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151818, 56402332, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151818, 57948897, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151818, 59494199, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151818, 61030397, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151818, 62588867, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151818, 64105652, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151818, 65620734, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151818, 67217174, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151818, 68734739, 0.0
