Thu Jan 24 11:42:25 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266036, 270697557, 0.000, 0.100, 0.000, 199.877, 0.000, 6.433, 6.418, 200.000, 0.000, 2.830, 1, 0 
266036, 271704779, 0.000, -0.000, 0.000, -0.039, 0.000, 6.433, 6.431, 200.000, 0.000, 2.325, 1, 0 
266036, 272741836, 0.000, 0.100, 0.000, 199.876, 0.000, 6.449, 6.513, 200.000, 0.000, 2.830, 1, 0 
266036, 273749765, 0.000, -0.000, 0.000, -0.038, 0.000, 6.441, 6.445, 200.000, 0.000, 2.325, 1, 0 
266036, 274804361, 0.000, 0.100, 0.000, 199.876, 0.000, 6.460, 6.608, 200.000, 0.000, 2.830, 1, 0 
266036, 275812758, 0.000, -0.000, 0.000, -0.038, 0.000, 6.446, 6.431, 200.000, 0.000, 2.325, 1, 0 
266036, 276868876, 0.000, 0.100, 0.000, 199.876, 0.000, 6.464, 6.431, 200.000, 0.000, 2.830, 1, 0 
266036, 277924884, 0.000, -0.000, 0.000, -0.038, 0.000, 6.475, 6.499, 200.000, 0.000, 2.325, 1, 0 
266036, 278980581, 0.000, 0.100, 0.000, 199.876, 0.000, 6.454, 6.377, 200.000, 0.000, 2.830, 1, 0 
266036, 280038779, 0.000, -0.000, 0.000, -0.039, 0.000, 6.471, 6.499, 200.000, 0.000, 2.325, 1, 0 
266036, 281098603, 0.000, 0.100, 0.000, 199.876, 0.000, 6.456, 6.404, 200.000, 0.000, 2.830, 1, 0 
266036, 282107995, 0.000, -0.000, 0.000, -0.039, 0.000, 6.464, 6.404, 200.000, 0.000, 2.325, 1, 0 
266036, 283169913, 0.000, 0.100, 0.000, 199.876, 0.000, 6.463, 6.418, 200.000, 0.000, 2.830, 1, 0 
266036, 284177688, 0.000, -0.000, 0.000, -0.039, 0.000, 6.446, 6.364, 200.000, 0.000, 2.325, 1, 0 
266036, 285187894, 0.000, 0.100, 0.000, 199.876, 0.000, 6.435, 6.282, 200.000, 0.000, 2.830, 1, 0 
266036, 286197853, 0.000, -0.000, 0.000, -0.038, 0.000, 6.420, 6.377, 200.000, 0.000, 2.325, 1, 0 
266036, 287220831, 0.000, 0.100, 0.000, 199.877, 0.000, 6.400, 6.323, 200.000, 0.000, 2.830, 1, 0 
266036, 288246912, 0.000, -0.000, 0.000, -0.038, 0.000, 6.414, 6.513, 200.000, 0.000, 2.325, 1, 0 
266036, 289315245, 0.000, 0.100, 0.000, 199.877, 0.000, 6.393, 6.486, 200.000, 0.000, 2.830, 1, 0 
266036, 290370575, 0.000, -0.000, 0.000, -0.039, 0.000, 6.403, 6.445, 200.000, 0.000, 2.325, 1, 0 
266036, 291428928, 0.000, 0.100, 0.000, 199.877, 0.000, 6.399, 6.418, 200.000, 0.000, 2.830, 1, 0 
266036, 292495988, 0.000, -0.000, 0.000, -0.039, 0.000, 6.415, 6.540, 200.000, 0.000, 2.325, 1, 0 
266036, 293564676, 0.000, 0.100, 0.000, 199.878, 0.000, 6.399, 6.364, 200.000, 0.000, 2.830, 1, 0 
266036, 294572600, 0.000, -0.000, 0.000, -0.039, 0.000, 6.407, 6.323, 200.000, 0.000, 2.325, 1, 0 
266036, 295627575, 0.000, 0.100, 0.000, 199.878, 0.000, 6.411, 6.364, 200.000, 0.000, 2.830, 1, 0 
266036, 296696117, 0.000, -0.000, 0.000, -0.040, 0.000, 6.431, 6.526, 200.000, 0.000, 2.325, 1, 0 
266036, 297709241, 0.000, 0.100, 0.000, 199.878, 0.000, 6.414, 6.364, 200.000, 0.000, 2.830, 1, 0 
266036, 298722480, 0.000, -0.000, 0.000, -0.040, 0.000, 6.438, 6.404, 200.000, 0.000, 2.325, 1, 0 
266036, 299732676, 0.000, 0.100, 0.000, 199.878, 0.000, 6.423, 6.404, 200.000, 0.000, 2.830, 1, 0 
266036, 300742873, 0.000, -0.000, 0.000, -0.040, 0.000, 6.426, 6.513, 200.000, 0.000, 2.325, 1, 0 
266036, 301753277, 0.000, 0.100, 0.000, 199.879, 0.000, 6.412, 6.418, 200.000, 0.000, 2.830, 1, 0 
266036, 302762954, 0.000, -0.000, 0.000, -0.040, 0.000, 6.423, 6.431, 200.000, 0.000, 2.325, 1, 0 
266036, 303770453, 0.000, 0.100, 0.000, 199.879, 0.000, 6.412, 6.445, 200.000, 0.000, 2.830, 1, 0 
266036, 304777088, 0.000, -0.000, 0.000, -0.040, 0.000, 6.402, 6.269, 200.000, 0.000, 2.325, 1, 0 
266036, 305829794, 0.000, 0.100, 0.000, 199.878, 0.000, 6.420, 6.336, 200.000, 0.000, 2.830, 1, 0 
266036, 306883889, 0.000, -0.000, 0.000, -0.040, 0.000, 6.422, 6.445, 200.000, 0.000, 2.325, 1, 0 
266036, 307939700, 0.000, 0.100, 0.000, 199.879, 0.000, 6.411, 6.526, 200.000, 0.000, 2.830, 1, 0 
266036, 309000130, 0.000, -0.000, 0.000, -0.040, 0.000, 6.414, 6.472, 200.000, 0.000, 2.325, 1, 0 
266036, 310057147, 0.000, 0.100, 0.000, 199.878, 0.000, 6.434, 6.553, 200.000, 0.000, 2.830, 1, 0 
266036, 311116105, 0.000, -0.000, 0.000, -0.040, 0.000, 6.425, 6.391, 200.000, 0.000, 2.325, 1, 0 
266036, 312185100, 0.000, 0.100, 0.000, 199.878, 0.000, 6.437, 6.472, 200.000, 0.000, 2.830, 1, 0 
266036, 313253233, 0.000, -0.000, 0.000, -0.040, 0.000, 6.429, 6.418, 200.000, 0.000, 2.325, 1, 0 
266036, 314332708, 0.000, 0.100, 0.000, 199.878, 0.000, 6.437, 6.458, 200.000, 0.000, 2.830, 1, 0 
266036, 315396476, 0.000, -0.000, 0.000, -0.040, 0.000, 6.431, 6.431, 200.000, 0.000, 2.325, 1, 0 
266036, 316453766, 0.000, 0.100, 0.000, 199.877, 0.000, 6.452, 6.445, 200.000, 0.000, 2.830, 1, 0 
266036, 317513231, 0.000, -0.000, 0.000, -0.040, 0.000, 6.467, 6.499, 200.000, 0.000, 2.325, 1, 0 
266036, 318577252, 0.000, 0.100, 0.000, 199.877, 0.000, 6.463, 6.458, 200.000, 0.000, 2.830, 1, 0 
266036, 319640939, 0.000, -0.000, 0.000, -0.040, 0.000, 6.458, 6.445, 200.000, 0.000, 2.325, 1, 0 
266036, 320715621, 0.000, 0.100, 0.000, 199.878, 0.000, 6.453, 6.404, 200.000, 0.000, 2.830, 1, 0 
266036, 321778993, 0.000, -0.000, 0.000, -0.040, 0.000, 6.437, 6.350, 200.000, 0.000, 2.325, 1, 0 
266036, 322850402, 0.000, 0.100, 0.000, 199.877, 0.000, 6.450, 6.472, 200.000, 0.000, 2.830, 1, 0 
266036, 323914069, 0.000, -0.000, 0.000, -0.039, 0.000, 6.430, 6.391, 200.000, 0.000, 2.325, 1, 0 
266036, 324923329, 0.000, 0.100, 0.000, 199.877, 0.000, 6.433, 6.364, 200.000, 0.000, 2.830, 1, 0 
266036, 325984520, 0.000, -0.000, 0.000, -0.039, 0.000, 6.430, 6.404, 200.000, 0.000, 2.325, 1, 0 
266036, 327045451, 0.000, 0.100, 0.000, 199.877, 0.000, 6.420, 6.377, 200.000, 0.000, 2.830, 1, 0 
266036, 328109826, 0.000, -0.000, 0.000, -0.039, 0.000, 6.425, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 329145608, 0.000, 0.100, 0.000, 199.878, 0.000, 6.402, 6.350, 200.000, 0.000, 2.830, 1, 0 
266036, 330154755, 0.000, -0.000, 0.000, -0.039, 0.000, 6.407, 6.404, 200.000, 0.000, 2.325, 1, 0 
266036, 331164288, 0.000, 0.100, 0.000, 199.878, 0.000, 6.399, 6.418, 200.000, 0.000, 2.830, 1, 0 
266036, 332194194, 0.000, -0.000, 0.000, -0.039, 0.000, 6.402, 6.445, 200.000, 0.000, 2.325, 1, 0 
266036, 333252981, 0.000, 0.100, 0.000, 199.878, 0.000, 6.402, 6.377, 200.000, 0.000, 2.830, 1, 0 
266036, 334332510, 0.000, -0.000, 0.000, -0.039, 0.000, 6.396, 6.350, 200.000, 0.000, 2.325, 1, 0 
266036, 335367258, 0.000, 0.100, 0.000, 199.878, 0.000, 6.400, 6.404, 200.000, 0.000, 2.830, 1, 0 
266036, 336375498, 0.000, -0.000, 0.000, -0.039, 0.000, 6.395, 6.364, 200.000, 0.000, 2.325, 1, 0 
266036, 337384028, 0.000, 0.100, 0.000, 199.878, 0.000, 6.389, 6.309, 200.000, 0.000, 2.830, 1, 0 
266036, 338458218, 0.000, -0.000, 0.000, -0.039, 0.000, 6.396, 6.391, 200.000, 0.000, 2.325, 1, 0 
266036, 339512909, 0.000, 0.100, 0.000, 199.878, 0.000, 6.383, 6.404, 200.000, 0.000, 2.830, 1, 0 
266036, 340568253, 0.000, -0.000, 0.000, -0.040, 0.000, 6.393, 6.472, 200.000, 0.000, 2.325, 1, 0 
266036, 341622055, 0.000, 0.100, 0.000, 199.878, 0.000, 6.395, 6.486, 200.000, 0.000, 2.830, 1, 0 
266036, 342680874, 0.000, -0.000, 0.000, -0.040, 0.000, 6.407, 6.553, 200.000, 0.000, 2.325, 1, 0 
266036, 343741436, 0.000, 0.100, 0.000, 199.878, 0.000, 6.400, 6.445, 200.000, 0.000, 2.830, 1, 0 
266036, 344801589, 0.000, -0.000, 0.000, -0.040, 0.000, 6.412, 6.391, 200.000, 0.000, 2.325, 1, 0 
266036, 345857692, 0.000, 0.100, 0.000, 199.878, 0.000, 6.427, 6.445, 200.000, 0.000, 2.830, 1, 0 
266036, 346925662, 0.000, -0.000, 0.000, -0.040, 0.000, 6.435, 6.540, 200.000, 0.000, 2.325, 1, 0 
266036, 347937147, 0.000, 0.100, 0.000, 199.878, 0.000, 6.430, 6.404, 200.000, 0.000, 2.830, 1, 0 
266036, 348945331, 0.000, -0.000, 0.000, -0.041, 0.000, 6.452, 6.391, 200.000, 0.000, 2.325, 1, 0 
266036, 350004844, 0.000, 0.100, 0.000, 199.878, 0.000, 6.456, 6.418, 200.000, 0.000, 2.830, 1, 0 
266036, 351083648, 0.000, -0.000, 0.000, -0.041, 0.000, 6.454, 6.418, 200.000, 0.000, 2.325, 1, 0 
266036, 352160418, 0.000, 0.100, 0.000, 199.878, 0.000, 6.445, 6.377, 200.000, 0.000, 2.830, 1, 0 
266036, 353233435, 0.000, -0.000, 0.000, -0.041, 0.000, 6.448, 6.472, 200.000, 0.000, 2.325, 1, 0 
266036, 354296744, 0.000, 0.100, 0.000, 199.879, 0.000, 6.423, 6.404, 200.000, 0.000, 2.830, 1, 0 
266036, 355358155, 0.000, -0.000, 0.000, -0.041, 0.000, 6.439, 6.540, 200.000, 0.000, 2.325, 1, 0 
266036, 356417918, 0.000, 0.100, 0.000, 199.879, 0.000, 6.434, 6.472, 200.000, 0.000, 2.830, 1, 0 
266036, 357427757, 0.000, -0.000, 0.000, -0.041, 0.000, 6.435, 6.391, 200.000, 0.000, 2.325, 1, 0 
266036, 358454467, 0.000, 0.100, 0.000, 199.879, 0.000, 6.444, 6.540, 200.000, 0.000, 2.830, 1, 0 
266036, 359463908, 0.000, -0.000, 0.000, -0.041, 0.000, 6.445, 6.567, 200.000, 0.000, 2.325, 1, 0 
266036, 360479447, 0.000, 0.100, 0.000, 199.879, 0.000, 6.454, 6.513, 200.000, 0.000, 2.830, 1, 0 
266036, 361487302, 0.000, -0.000, 0.000, -0.041, 0.000, 6.458, 6.404, 200.000, 0.000, 2.325, 1, 0 
266036, 362499229, 0.000, 0.100, 0.000, 199.879, 0.000, 6.463, 6.350, 200.000, 0.000, 2.830, 1, 0 
266036, 363505846, 0.000, -0.000, 0.000, -0.041, 0.000, 6.463, 6.323, 200.000, 0.000, 2.325, 1, 0 
266036, 364568807, 0.000, 0.100, 0.000, 199.879, 0.000, 6.450, 6.323, 200.000, 0.000, 2.830, 1, 0 
266036, 365641597, 0.000, -0.000, 0.000, -0.041, 0.000, 6.452, 6.418, 200.000, 0.000, 2.325, 1, 0 
266036, 366702827, 0.000, 0.100, 0.000, 199.879, 0.000, 6.431, 6.431, 200.000, 0.000, 2.830, 1, 0 
266036, 367713585, 0.000, -0.000, 0.000, -0.041, 0.000, 6.414, 6.309, 200.000, 0.000, 2.325, 1, 0 
266036, 368723070, 0.000, 0.100, 0.000, 199.879, 0.000, 6.435, 6.486, 200.000, 0.000, 2.830, 1, 0 
266036, 369745046, 0.000, -0.000, 0.000, -0.040, 0.000, 6.411, 6.472, 200.000, 0.000, 2.325, 1, 0 
266036, 370751812, 0.000, 0.100, 0.000, 199.879, 0.000, 6.395, 6.391, 200.000, 0.000, 2.830, 1, 0 
266036, 371808063, 0.000, -0.000, 0.000, -0.040, 0.000, 6.397, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 372866365, 0.000, 0.100, 0.000, 199.879, 0.000, 6.396, 6.458, 200.000, 0.000, 2.830, 1, 0 
266036, 373922764, 0.000, -0.000, 0.000, -0.041, 0.000, 6.416, 6.553, 200.000, 0.000, 2.325, 1, 0 
266036, 374978914, 0.000, 0.100, 0.000, 199.879, 0.000, 6.422, 6.472, 200.000, 0.000, 2.830, 1, 0 
266036, 376039597, 0.000, -0.000, 0.000, -0.041, 0.000, 6.444, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 377096690, 0.000, 0.100, 0.000, 199.879, 0.000, 6.435, 6.323, 200.000, 0.000, 2.830, 1, 0 
266036, 378106219, 0.000, -0.000, 0.000, -0.041, 0.000, 6.448, 6.418, 200.000, 0.000, 2.325, 1, 0 
266036, 379162572, 0.000, 0.100, 0.000, 199.879, 0.000, 6.450, 6.431, 200.000, 0.000, 2.830, 1, 0 
266036, 380254795, 0.000, -0.000, 0.000, -0.041, 0.000, 6.442, 6.418, 200.000, 0.000, 2.325, 1, 0 
266036, 381305447, 0.000, 0.100, 0.000, 199.879, 0.000, 6.442, 6.458, 200.000, 0.000, 2.830, 1, 0 
266036, 382368749, 0.000, -0.000, 0.000, -0.041, 0.000, 6.444, 6.445, 200.000, 0.000, 2.325, 1, 0 
266036, 383418013, 0.000, 0.100, 0.000, 199.879, 0.000, 6.458, 6.594, 200.000, 0.000, 2.830, 1, 0 
266036, 384456815, 0.000, -0.000, 0.000, -0.041, 0.000, 6.431, 6.336, 200.000, 0.000, 2.325, 1, 0 
266036, 385468620, 0.000, 0.100, 0.000, 199.878, 0.000, 6.449, 6.472, 200.000, 0.000, 2.830, 1, 0 
266036, 386534365, 0.000, -0.000, 0.000, -0.040, 0.000, 6.431, 6.431, 200.000, 0.000, 2.325, 1, 0 
266036, 387596039, 0.000, 0.100, 0.000, 199.879, 0.000, 6.426, 6.364, 200.000, 0.000, 2.830, 1, 0 
266036, 388604120, 0.000, -0.000, 0.000, -0.040, 0.000, 6.426, 6.255, 200.000, 0.000, 2.325, 1, 0 
266036, 389664549, 0.000, 0.100, 0.000, 199.878, 0.000, 6.441, 6.458, 200.000, 0.000, 2.830, 1, 0 
266036, 390724720, 0.000, -0.000, 0.000, -0.040, 0.000, 6.434, 6.567, 200.000, 0.000, 2.325, 1, 0 
266036, 391783999, 0.000, 0.100, 0.000, 199.878, 0.000, 6.441, 6.594, 200.000, 0.000, 2.830, 1, 0 
266036, 392795904, 0.000, -0.000, 0.000, -0.040, 0.000, 6.437, 6.445, 200.000, 0.000, 2.325, 1, 0 
266036, 393806156, 0.000, 0.100, 0.000, 199.878, 0.000, 6.450, 6.431, 200.000, 0.000, 2.830, 1, 0 
266036, 394815179, 0.000, -0.000, 0.000, -0.040, 0.000, 6.422, 6.296, 200.000, 0.000, 2.325, 1, 0 
266036, 395824278, 0.000, 0.100, 0.000, 199.878, 0.000, 6.434, 6.323, 200.000, 0.000, 2.830, 1, 0 
266036, 396834122, 0.000, -0.000, 0.000, -0.039, 0.000, 6.406, 6.214, 200.000, 0.000, 2.325, 1, 0 
266036, 397844102, 0.000, 0.100, 0.000, 199.877, 0.000, 6.414, 6.404, 200.000, 0.000, 2.830, 1, 0 
266036, 398854889, 0.000, -0.000, 0.000, -0.039, 0.000, 6.402, 6.431, 200.000, 0.000, 2.325, 1, 0 
266036, 399868014, 0.000, 0.100, 0.000, 199.877, 0.000, 6.422, 6.486, 200.000, 0.000, 2.830, 1, 0 
266036, 400874389, 0.000, -0.000, 0.000, -0.039, 0.000, 6.425, 6.540, 200.000, 0.000, 2.325, 1, 0 
266036, 401886012, 0.000, 0.100, 0.000, 199.878, 0.000, 6.399, 6.364, 200.000, 0.000, 2.830, 1, 0 
266036, 402899011, 0.000, -0.000, 0.000, -0.039, 0.000, 6.400, 6.431, 200.000, 0.000, 2.325, 1, 0 
266036, 403906392, 0.000, 0.100, 0.000, 199.878, 0.000, 6.387, 6.377, 200.000, 0.000, 2.830, 1, 0 
266036, 404915357, 0.000, -0.000, 0.000, -0.039, 0.000, 6.389, 6.404, 200.000, 0.000, 2.325, 1, 0 
266036, 405923326, 0.000, 0.100, 0.000, 199.878, 0.000, 6.402, 6.445, 200.000, 0.000, 2.830, 1, 0 
266036, 406979480, 0.000, -0.000, 0.000, -0.039, 0.000, 6.412, 6.472, 200.000, 0.000, 2.325, 1, 0 
266036, 408043347, 0.000, 0.100, 0.000, 199.877, 0.000, 6.438, 6.499, 200.000, 0.000, 2.830, 1, 0 
266036, 409052936, 0.000, -0.000, 0.000, -0.039, 0.000, 6.438, 6.431, 200.000, 0.000, 2.325, 1, 0 
266036, 410108206, 0.000, 0.100, 0.000, 199.877, 0.000, 6.445, 6.431, 200.000, 0.000, 2.830, 1, 0 
266036, 411118274, 0.000, -0.000, 0.000, -0.039, 0.000, 6.429, 6.323, 200.000, 0.000, 2.325, 1, 0 
266036, 412127172, 0.000, 0.100, 0.000, 199.877, 0.000, 6.404, 6.187, 200.000, 0.000, 2.830, 1, 0 
266036, 413186310, 0.000, -0.000, 0.000, -0.039, 0.000, 6.419, 6.377, 200.000, 0.000, 2.325, 1, 0 
266036, 414298333, 0.000, 0.100, 0.000, 199.878, 0.000, 6.400, 6.431, 200.000, 0.000, 2.830, 1, 0 
266036, 415369930, 0.000, -0.000, 0.000, -0.039, 0.000, 6.402, 6.445, 200.000, 0.000, 2.325, 1, 0 
266036, 416432461, 0.000, 0.100, 0.000, 199.878, 0.000, 6.403, 6.431, 200.000, 0.000, 2.830, 1, 0 
266036, 417496463, 0.000, -0.000, 0.000, -0.039, 0.000, 6.416, 6.567, 200.000, 0.000, 2.325, 1, 0 
266036, 418555882, 0.000, 0.100, 0.000, 199.878, 0.000, 6.393, 6.377, 200.000, 0.000, 2.830, 1, 0 
266036, 419564405, 0.000, -0.000, 0.000, -0.039, 0.000, 6.395, 6.323, 200.000, 0.000, 2.325, 1, 0 
266036, 420625600, 0.000, 0.100, 0.000, 199.878, 0.000, 6.403, 6.458, 200.000, 0.000, 2.830, 1, 0 
266036, 421686290, 0.000, -0.000, 0.000, -0.039, 0.000, 6.400, 6.540, 200.000, 0.000, 2.325, 1, 0 
266036, 422700584, 0.000, 0.100, 0.000, 199.878, 0.000, 6.399, 6.391, 200.000, 0.000, 2.830, 1, 0 
266036, 423710762, 0.000, -0.000, 0.000, -0.040, 0.000, 6.431, 6.364, 200.000, 0.000, 2.325, 1, 0 
266036, 424722161, 0.000, 0.100, 0.000, 199.878, 0.000, 6.442, 6.458, 200.000, 0.000, 2.830, 1, 0 
266036, 425789169, 0.000, -0.000, 0.000, -0.040, 0.000, 6.449, 6.594, 200.000, 0.000, 2.325, 1, 0 
266036, 426853601, 0.000, 0.100, 0.000, 199.878, 0.000, 6.431, 6.404, 200.000, 0.000, 2.830, 1, 0 
266036, 427927911, 0.000, -0.000, 0.000, -0.041, 0.000, 6.452, 6.445, 200.000, 0.000, 2.325, 1, 0 
266036, 428989491, 0.000, 0.100, 0.000, 199.879, 0.000, 6.426, 6.350, 200.000, 0.000, 2.830, 1, 0 
266036, 429999121, 0.000, -0.000, 0.000, -0.041, 0.000, 6.456, 6.581, 200.000, 0.000, 2.325, 1, 0 
266036, 431058668, 0.000, 0.100, 0.000, 199.879, 0.000, 6.450, 6.499, 200.000, 0.000, 2.830, 1, 0 
266036, 432122200, 0.000, -0.000, 0.000, -0.041, 0.000, 6.458, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 433195103, 0.000, 0.100, 0.000, 199.879, 0.000, 6.452, 6.431, 200.000, 0.000, 2.830, 1, 0 
266036, 434269326, 0.000, -0.000, 0.000, -0.041, 0.000, 6.450, 6.350, 200.000, 0.000, 2.325, 1, 0 
266036, 435320158, 0.000, 0.100, 0.000, 199.879, 0.000, 6.471, 6.486, 200.000, 0.000, 2.830, 1, 0 
266036, 436331191, 0.000, -0.000, 0.000, -0.041, 0.000, 6.454, 6.431, 200.000, 0.000, 2.325, 1, 0 
266036, 437340217, 0.000, 0.100, 0.000, 199.879, 0.000, 6.439, 6.391, 200.000, 0.000, 2.830, 1, 0 
266036, 438408189, 0.000, -0.000, 0.000, -0.041, 0.000, 6.457, 6.540, 200.000, 0.000, 2.325, 1, 0 
266036, 439473572, 0.000, 0.100, 0.000, 199.879, 0.000, 6.444, 6.458, 200.000, 0.000, 2.830, 1, 0 
266036, 440482427, 0.000, -0.000, 0.000, -0.042, 0.000, 6.456, 6.391, 200.000, 0.000, 2.325, 1, 0 
266036, 441538869, 0.000, 0.100, 0.000, 199.879, 0.000, 6.456, 6.513, 200.000, 0.000, 2.830, 1, 0 
266036, 442597278, 0.000, -0.000, 0.000, -0.041, 0.000, 6.431, 6.377, 200.000, 0.000, 2.325, 1, 0 
266036, 443654151, 0.000, 0.100, 0.000, 199.879, 0.000, 6.438, 6.391, 200.000, 0.000, 2.830, 1, 0 
266036, 444717074, 0.000, -0.000, 0.000, -0.041, 0.000, 6.444, 6.499, 200.000, 0.000, 2.325, 1, 0 
266036, 445772525, 0.000, 0.100, 0.000, 199.879, 0.000, 6.423, 6.255, 200.000, 0.000, 2.830, 1, 0 
266036, 446840337, 0.000, -0.000, 0.000, -0.042, 0.000, 6.445, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 447913705, 0.000, 0.100, 0.000, 199.880, 0.000, 6.423, 6.418, 200.000, 0.000, 2.830, 1, 0 
266036, 448922031, 0.000, -0.000, 0.000, -0.042, 0.000, 6.441, 6.526, 200.000, 0.000, 2.325, 1, 0 
266036, 449982682, 0.000, 0.100, 0.000, 199.880, 0.000, 6.422, 6.458, 200.000, 0.000, 2.830, 1, 0 
266036, 450991097, 0.000, -0.000, 0.000, -0.042, 0.000, 6.434, 6.513, 200.000, 0.000, 2.325, 1, 0 
266036, 452051290, 0.000, 0.100, 0.000, 199.880, 0.000, 6.431, 6.418, 200.000, 0.000, 2.830, 1, 0 
266036, 453060744, 0.000, -0.000, 0.000, -0.042, 0.000, 6.433, 6.431, 200.000, 0.000, 2.325, 1, 0 
266036, 454070984, 0.000, 0.100, 0.000, 199.880, 0.000, 6.431, 6.377, 200.000, 0.000, 2.830, 1, 0 
266036, 455083472, 0.000, -0.000, 0.000, -0.042, 0.000, 6.427, 6.296, 200.000, 0.000, 2.325, 1, 0 
266036, 456162515, 0.000, 0.100, 0.000, 199.881, 0.000, 6.418, 6.323, 200.000, 0.000, 2.830, 1, 0 
266036, 457223504, 0.000, -0.000, 0.000, -0.043, 0.000, 6.437, 6.472, 200.000, 0.000, 2.325, 1, 0 
266036, 458292408, 0.000, 0.100, 0.000, 199.881, 0.000, 6.412, 6.364, 200.000, 0.000, 2.830, 1, 0 
266036, 459354611, 0.000, -0.000, 0.000, -0.043, 0.000, 6.426, 6.445, 200.000, 0.000, 2.325, 1, 0 
266036, 460413153, 0.000, 0.100, 0.000, 199.881, 0.000, 6.411, 6.458, 200.000, 0.000, 2.830, 1, 0 
266036, 461422114, 0.000, -0.000, 0.000, -0.043, 0.000, 6.406, 6.418, 200.000, 0.000, 2.325, 1, 0 
266036, 462482900, 0.000, 0.100, 0.000, 199.881, 0.000, 6.399, 6.404, 200.000, 0.000, 2.830, 1, 0 
266036, 463546947, 0.000, -0.000, 0.000, -0.043, 0.000, 6.393, 6.350, 200.000, 0.000, 2.325, 1, 0 
266036, 464609190, 0.000, 0.100, 0.000, 199.881, 0.000, 6.395, 6.391, 200.000, 0.000, 2.830, 1, 0 
266036, 465671501, 0.000, -0.000, 0.000, -0.043, 0.000, 6.391, 6.377, 200.000, 0.000, 2.325, 1, 0 
266036, 466734180, 0.000, 0.100, 0.000, 199.881, 0.000, 6.400, 6.377, 200.000, 0.000, 2.830, 1, 0 
266036, 467804834, 0.000, -0.000, 0.000, -0.043, 0.000, 6.416, 6.486, 200.000, 0.000, 2.325, 1, 0 
266036, 468832148, 0.000, 0.100, 0.000, 199.882, 0.000, 6.396, 6.377, 200.000, 0.000, 2.830, 1, 0 
266036, 469844028, 0.000, -0.000, 0.000, -0.043, 0.000, 6.392, 6.214, 200.000, 0.000, 2.325, 1, 0 
266036, 470852096, 0.000, 0.100, 0.000, 199.882, 0.000, 6.396, 6.323, 200.000, 0.000, 2.830, 1, 0 
266036, 471909075, 0.000, -0.000, 0.000, -0.042, 0.000, 6.377, 6.377, 200.000, 0.000, 2.325, 1, 0 
266036, 472967573, 0.000, 0.100, 0.000, 199.882, 0.000, 6.366, 6.364, 200.000, 0.000, 2.830, 1, 0 
266036, 474035656, 0.000, -0.000, 0.000, -0.043, 0.000, 6.376, 6.486, 200.000, 0.000, 2.325, 1, 0 
266036, 475101343, 0.000, 0.100, 0.000, 199.882, 0.000, 6.366, 6.377, 200.000, 0.000, 2.830, 1, 0 
266036, 476169479, 0.000, -0.000, 0.000, -0.043, 0.000, 6.384, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 477234862, 0.000, 0.100, 0.000, 199.882, 0.000, 6.387, 6.486, 200.000, 0.000, 2.830, 1, 0 
266036, 478300079, 0.000, -0.000, 0.000, -0.043, 0.000, 6.381, 6.350, 200.000, 0.000, 2.325, 1, 0 
266036, 479368016, 0.000, 0.100, 0.000, 199.882, 0.000, 6.385, 6.391, 200.000, 0.000, 2.830, 1, 0 
266036, 480433919, 0.000, -0.000, 0.000, -0.043, 0.000, 6.393, 6.499, 200.000, 0.000, 2.325, 1, 0 
266036, 481447688, 0.000, 0.100, 0.000, 199.882, 0.000, 6.408, 6.472, 200.000, 0.000, 2.830, 1, 0 
266036, 482456058, 0.000, -0.000, 0.000, -0.043, 0.000, 6.408, 6.296, 200.000, 0.000, 2.325, 1, 0 
266036, 483558068, 0.000, 0.100, 0.000, 199.881, 0.000, 6.433, 6.445, 200.000, 0.000, 2.830, 1, 0 
266036, 484568777, 0.000, -0.000, 0.000, -0.043, 0.000, 6.416, 6.350, 200.000, 0.000, 2.325, 1, 0 
266036, 485618092, 0.000, 0.100, 0.000, 199.881, 0.000, 6.425, 6.472, 200.000, 0.000, 2.830, 1, 0 
266036, 486627293, 0.000, -0.000, 0.000, -0.043, 0.000, 6.426, 6.513, 200.000, 0.000, 2.325, 1, 0 
266036, 487690146, 0.000, 0.100, 0.000, 199.881, 0.000, 6.425, 6.486, 200.000, 0.000, 2.830, 1, 0 
266036, 488751257, 0.000, -0.000, 0.000, -0.042, 0.000, 6.410, 6.309, 200.000, 0.000, 2.325, 1, 0 
266036, 489822215, 0.000, 0.100, 0.000, 199.880, 0.000, 6.434, 6.418, 200.000, 0.000, 2.830, 1, 0 
266036, 490897022, 0.000, -0.000, 0.000, -0.042, 0.000, 6.434, 6.499, 200.000, 0.000, 2.325, 1, 0 
266036, 491970700, 0.000, 0.100, 0.000, 199.881, 0.000, 6.429, 6.526, 200.000, 0.000, 2.830, 1, 0 
