Thu Nov 29 12:20:25 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
156368, 490503257, 1.451, 0.732, 433.916, 0.250, 0.000, 2.590, 0, 0 
156368, 492016164, 1.452, 0.760, 433.916, 0.250, 0.000, 2.590, 0, 0 
156368, 493526336, 1.454, 0.762, 433.916, 0.250, 0.000, 2.591, 0, 0 
156368, 495095879, 1.455, 0.733, 433.916, 0.250, 0.000, 2.591, 0, 0 
156368, 496607389, 1.456, 0.761, 433.916, 0.250, 0.000, 2.591, 0, 0 
156368, 498182577, 1.457, 0.730, 433.916, 0.250, 0.000, 2.591, 0, 0 
156368, 499745974, 1.458, 0.736, 433.916, 0.250, 0.000, 2.592, 0, 0 
156368, 501256260, 1.459, 0.761, 433.916, 0.250, 0.000, 2.592, 0, 0 
156368, 502766636, 1.460, 0.761, 433.916, 0.250, 0.000, 2.592, 0, 0 
156368, 504308915, 1.462, 0.746, 433.916, 0.250, 0.000, 2.592, 0, 0 
156368, 505819345, 1.463, 0.761, 433.916, 0.250, 0.000, 2.593, 0, 0 
156368, 507336608, 1.464, 0.758, 433.916, 0.250, 0.000, 2.593, 0, 0 
156368, 508942253, 1.465, 0.716, 433.916, 0.250, 0.000, 2.593, 0, 0 
156368, 510539155, 1.466, 0.720, 433.916, 0.250, 0.000, 2.593, 0, 0 
156368, 512103398, 1.467, 0.735, 433.916, 0.250, 0.000, 2.593, 0, 0 
156368, 513657611, 1.469, 0.740, 433.916, 0.250, 0.000, 2.594, 0, 0 
156368, 515167018, 1.470, 0.762, 433.916, 0.250, 0.000, 2.594, 0, 0 
156368, 516680782, 1.471, 0.760, 433.916, 0.250, 0.000, 2.594, 0, 0 
156368, 518217935, 1.472, 0.748, 433.916, 0.250, 0.000, 2.594, 0, 0 
156368, 519749790, 1.473, 0.751, 433.916, 0.250, 0.000, 2.595, 0, 0 
156368, 521310919, 1.474, 0.737, 433.916, 0.250, 0.000, 2.595, 0, 0 
156368, 522821117, 1.475, 0.761, 433.916, 0.250, 0.000, 2.595, 0, 0 
156368, 524333322, 1.477, 0.760, 433.916, 0.250, 0.000, 2.595, 0, 0 
156368, 525902677, 1.478, 0.733, 433.916, 0.250, 0.000, 2.596, 0, 0 
156368, 527412212, 1.479, 0.762, 433.916, 0.250, 0.000, 2.596, 0, 0 
156368, 528922748, 1.480, 0.761, 433.916, 0.250, 0.000, 2.596, 0, 0 
156368, 530485508, 1.481, 0.736, 433.916, 0.250, 0.000, 2.596, 0, 0 
156368, 532054797, 1.482, 0.733, 433.916, 0.250, 0.000, 2.596, 0, 0 
156368, 533630969, 1.483, 0.730, 433.916, 0.250, 0.000, 2.597, 0, 0 
156368, 535171989, 1.485, 0.746, 433.916, 0.250, 0.000, 2.597, 0, 0 
156368, 536684004, 1.486, 0.761, 433.916, 0.250, 0.000, 2.597, 0, 0 
156368, 538199744, 1.487, 0.759, 433.916, 0.250, 0.000, 2.597, 0, 0 
156368, 539839274, 1.488, 0.701, 433.916, 0.250, 0.000, 2.598, 0, 0 
156368, 541383562, 1.489, 0.745, 433.916, 0.250, 0.000, 2.598, 0, 0 
156368, 542961684, 1.490, 0.729, 433.916, 0.250, 0.000, 2.598, 0, 0 
156368, 544515681, 1.492, 0.740, 433.916, 0.250, 0.000, 2.598, 0, 0 
156368, 546026630, 1.493, 0.761, 433.916, 0.250, 0.000, 2.599, 0, 0 
156368, 547584860, 1.494, 0.738, 433.916, 0.250, 0.000, 2.599, 0, 0 
156368, 549096114, 1.495, 0.761, 433.916, 0.250, 0.000, 2.599, 0, 0 
156368, 550648999, 1.496, 0.741, 433.916, 0.250, 0.000, 2.599, 0, 0 
156368, 552226144, 1.497, 0.729, 433.916, 0.250, 0.000, 2.599, 0, 0 
156368, 553783269, 1.498, 0.739, 433.916, 0.250, 0.000, 2.600, 0, 0 
156368, 555293429, 1.500, 0.762, 433.916, 0.250, 0.000, 2.600, 0, 0 
156368, 556845969, 1.501, 0.741, 433.916, 0.250, 0.000, 2.600, 0, 0 
156368, 558403019, 1.502, 0.739, 433.916, 0.250, 0.000, 2.600, 0, 0 
156368, 559914047, 1.503, 0.761, 433.916, 0.250, 0.000, 2.601, 0, 0 
156368, 561425706, 1.504, 0.761, 433.916, 0.250, 0.000, 2.601, 0, 0 
156368, 562985331, 1.505, 0.737, 433.916, 0.250, 0.000, 2.601, 0, 0 
156368, 564562749, 1.506, 0.729, 433.916, 0.250, 0.000, 2.601, 0, 0 
156368, 566175361, 1.508, 0.713, 433.916, 0.250, 0.000, 2.602, 0, 0 
156368, 567689766, 1.509, 0.759, 433.916, 0.250, 0.000, 2.602, 0, 0 
156368, 569202230, 1.510, 0.760, 433.916, 0.250, 0.000, 2.602, 0, 0 
156368, 570835637, 1.511, 0.704, 433.916, 0.250, 0.000, 2.602, 0, 0 
156368, 572372353, 1.512, 0.748, 433.916, 0.250, 0.000, 2.602, 0, 0 
156368, 573894914, 1.513, 0.755, 433.916, 0.250, 0.000, 2.603, 0, 0 
156368, 575424552, 1.515, 0.752, 433.916, 0.250, 0.000, 2.603, 0, 0 
156368, 576986694, 1.516, 0.736, 433.916, 0.250, 0.000, 2.603, 0, 0 
156368, 578509902, 1.517, 0.755, 433.916, 0.250, 0.000, 2.603, 0, 0 
156368, 580031976, 1.518, 0.756, 433.916, 0.250, 0.000, 2.604, 0, 0 
156368, 581615002, 1.519, 0.726, 433.916, 0.250, 0.000, 2.604, 0, 0 
156368, 583142148, 1.520, 0.753, 433.916, 0.250, 0.000, 2.604, 0, 0 
156368, 584778763, 1.521, 0.703, 433.916, 0.250, 0.000, 2.604, 0, 0 
156368, 586355415, 1.523, 0.729, 433.916, 0.250, 0.000, 2.605, 0, 0 
156368, 587871642, 1.524, 0.758, 433.916, 0.250, 0.000, 2.605, 0, 0 
156368, 589421409, 1.525, 0.742, 433.916, 0.250, 0.000, 2.605, 0, 0 
156368, 590996988, 1.526, 0.730, 433.916, 0.250, 0.000, 2.605, 0, 0 
156368, 592514572, 1.527, 0.758, 433.916, 0.250, 0.000, 2.605, 0, 0 
156368, 594031832, 1.528, 0.758, 433.916, 0.250, 0.000, 2.606, 0, 0 
156368, 595547131, 1.529, 0.759, 433.916, 0.250, 0.000, 2.606, 0, 0 
156368, 597107149, 1.531, 0.737, 433.916, 0.250, 0.000, 2.606, 0, 0 
156368, 598624472, 1.532, 0.758, 433.916, 0.250, 0.000, 2.606, 0, 0 
156368, 600139114, 1.533, 0.759, 433.916, 0.250, 0.000, 2.607, 0, 0 
156368, 601685657, 1.534, 0.744, 433.916, 0.250, 0.000, 2.607, 0, 0 
156368, 603285531, 1.535, 0.719, 433.916, 0.250, 0.000, 2.607, 0, 0 
156368, 604873612, 1.536, 0.724, 433.916, 0.250, 0.000, 2.607, 0, 0 
156368, 606439050, 1.538, 0.735, 433.916, 0.250, 0.000, 2.608, 0, 0 
156368, 607997065, 1.539, 0.738, 433.916, 0.250, 0.000, 2.608, 0, 0 
156368, 609576382, 1.540, 0.728, 433.916, 0.250, 0.000, 2.608, 0, 0 
156368, 611155295, 1.541, 0.728, 433.916, 0.250, 0.000, 2.608, 0, 0 
156368, 612756536, 1.542, 0.718, 433.916, 0.250, 0.000, 2.608, 0, 0 
156368, 614325597, 1.543, 0.733, 433.916, 0.250, 0.000, 2.609, 0, 0 
156368, 615898635, 1.544, 0.731, 433.916, 0.250, 0.000, 2.609, 0, 0 
156368, 617415795, 1.546, 0.758, 433.916, 0.250, 0.000, 2.609, 0, 0 
156368, 619046494, 1.547, 0.705, 433.916, 0.250, 0.000, 2.609, 0, 0 
156368, 620564174, 1.548, 0.758, 433.916, 0.250, 0.000, 2.610, 0, 0 
156368, 622146077, 1.549, 0.727, 433.916, 0.250, 0.000, 2.610, 0, 0 
156368, 623705166, 1.550, 0.738, 433.916, 0.250, 0.000, 2.610, 0, 0 
156368, 625284113, 1.551, 0.728, 433.916, 0.250, 0.000, 2.610, 0, 0 
156368, 626863347, 1.552, 0.728, 433.916, 0.250, 0.000, 2.610, 0, 0 
156368, 628492878, 1.554, 0.706, 433.916, 0.250, 0.000, 2.611, 0, 0 
156368, 630007566, 1.555, 0.759, 433.916, 0.250, 0.000, 2.611, 0, 0 
156368, 631527926, 1.556, 0.756, 433.916, 0.250, 0.000, 2.611, 0, 0 
156368, 633042769, 1.557, 0.759, 433.916, 0.250, 0.000, 2.611, 0, 0 
156368, 634610004, 1.558, 0.734, 433.916, 0.250, 0.000, 2.612, 0, 0 
156368, 636132407, 1.559, 0.755, 433.916, 0.250, 0.000, 2.612, 0, 0 
156368, 637653634, 1.561, 0.756, 433.916, 0.250, 0.000, 2.612, 0, 0 
156368, 639167021, 1.562, 0.760, 433.916, 0.250, 0.000, 2.612, 0, 0 
156368, 640681556, 1.563, 0.759, 433.916, 0.250, 0.000, 2.613, 0, 0 
156368, 642196655, 1.564, 0.759, 433.916, 0.250, 0.000, 2.613, 0, 0 
156368, 643752196, 1.565, 0.739, 433.916, 0.250, 0.000, 2.613, 0, 0 
156368, 645314256, 1.566, 0.736, 433.916, 0.250, 0.000, 2.613, 0, 0 
156368, 646831299, 1.567, 0.758, 433.916, 0.250, 0.000, 2.613, 0, 0 
156368, 648347587, 1.569, 0.758, 433.916, 0.250, 0.000, 2.614, 0, 0 
156368, 649871577, 1.570, 0.755, 433.916, 0.250, 0.000, 2.614, 0, 0 
156368, 651396931, 1.571, 0.754, 433.916, 0.250, 0.000, 2.614, 0, 0 
156368, 652928010, 1.572, 0.751, 433.916, 0.250, 0.000, 2.614, 0, 0 
156368, 654442407, 1.573, 0.759, 433.916, 0.250, 0.000, 2.615, 0, 0 
156368, 656019825, 1.574, 0.729, 433.916, 0.250, 0.000, 2.615, 0, 0 
156368, 657589181, 1.575, 0.733, 433.916, 0.250, 0.000, 2.615, 0, 0 
156368, 659180786, 1.577, 0.723, 433.916, 0.250, 0.000, 2.615, 0, 0 
156368, 660732388, 1.578, 0.741, 433.916, 0.250, 0.000, 2.616, 0, 0 
156368, 662250098, 1.579, 0.758, 433.916, 0.250, 0.000, 2.616, 0, 0 
156368, 663771073, 1.580, 0.756, 433.916, 0.250, 0.000, 2.616, 0, 0 
156368, 665284894, 1.581, 0.760, 433.916, 0.250, 0.000, 2.616, 0, 0 
156368, 666801850, 1.582, 0.758, 433.916, 0.250, 0.000, 2.616, 0, 0 
156368, 668447452, 1.584, 0.699, 433.916, 0.250, 0.000, 2.617, 0, 0 
156368, 669961754, 1.585, 0.759, 433.916, 0.250, 0.000, 2.617, 0, 0 
156368, 671483651, 1.586, 0.756, 433.916, 0.250, 0.000, 2.617, 0, 0 
156368, 673047895, 1.587, 0.735, 433.916, 0.250, 0.000, 2.617, 0, 0 
156368, 674603406, 1.588, 0.739, 433.916, 0.250, 0.000, 2.618, 0, 0 
156368, 676169598, 1.589, 0.734, 433.916, 0.250, 0.000, 2.618, 0, 0 
156368, 677684312, 1.590, 0.759, 433.916, 0.250, 0.000, 2.618, 0, 0 
156368, 679246865, 1.592, 0.736, 433.916, 0.250, 0.000, 2.618, 0, 0 
156368, 680807798, 1.593, 0.737, 433.916, 0.250, 0.000, 2.619, 0, 0 
156368, 682356308, 1.594, 0.743, 433.916, 0.250, 0.000, 2.619, 0, 0 
156368, 683872680, 1.595, 0.758, 433.916, 0.250, 0.000, 2.619, 0, 0 
156368, 685461937, 1.596, 0.724, 433.916, 0.250, 0.000, 2.619, 0, 0 
156368, 687048277, 1.597, 0.725, 433.916, 0.250, 0.000, 2.619, 0, 0 
156368, 688563561, 1.598, 0.759, 433.916, 0.250, 0.000, 2.620, 0, 0 
156368, 690193228, 1.600, 0.706, 433.916, 0.250, 0.000, 2.620, 0, 0 
156368, 691772615, 1.601, 0.728, 433.916, 0.250, 0.000, 2.620, 0, 0 
156368, 693287437, 1.602, 0.759, 433.916, 0.250, 0.000, 2.620, 0, 0 
156368, 694838356, 1.603, 0.741, 433.916, 0.250, 0.000, 2.621, 0, 0 
156368, 696354422, 1.604, 0.759, 433.916, 0.250, 0.000, 2.621, 0, 0 
156368, 697871459, 1.605, 0.758, 433.916, 0.250, 0.000, 2.621, 0, 0 
156368, 699387334, 1.607, 0.759, 433.916, 0.250, 0.000, 2.621, 0, 0 
156368, 700924188, 1.608, 0.748, 433.916, 0.250, 0.000, 2.622, 0, 0 
156368, 702456842, 1.609, 0.750, 433.916, 0.250, 0.000, 2.622, 0, 0 
156368, 703970718, 1.610, 0.760, 433.916, 0.250, 0.000, 2.622, 0, 0 
156368, 705526782, 1.611, 0.739, 433.916, 0.250, 0.000, 2.622, 0, 0 
156368, 707040192, 1.612, 0.760, 433.916, 0.250, 0.000, 2.622, 0, 0 
156368, 708603793, 1.613, 0.735, 433.916, 0.250, 0.000, 2.623, 0, 0 
156368, 710168271, 1.615, 0.735, 433.916, 0.250, 0.000, 2.623, 0, 0 
156368, 711732460, 1.616, 0.735, 433.916, 0.250, 0.000, 2.623, 0, 0 
156368, 713247209, 1.617, 0.759, 433.916, 0.250, 0.000, 2.623, 0, 0 
156368, 714815651, 1.618, 0.733, 433.916, 0.250, 0.000, 2.624, 0, 0 
156368, 716335490, 1.619, 0.757, 433.916, 0.250, 0.000, 2.624, 0, 0 
156368, 717849557, 1.620, 0.760, 433.916, 0.250, 0.000, 2.624, 0, 0 
156368, 719440883, 1.621, 0.723, 433.916, 0.250, 0.000, 2.624, 0, 0 
156368, 720984229, 1.623, 0.745, 433.916, 0.250, 0.000, 2.625, 0, 0 
156368, 722541387, 1.624, 0.739, 433.916, 0.250, 0.000, 2.625, 0, 0 
156368, 724127164, 1.625, 0.725, 433.916, 0.250, 0.000, 2.625, 0, 0 
156368, 725710459, 1.626, 0.726, 433.916, 0.250, 0.000, 2.625, 0, 0 
156368, 727225954, 1.627, 0.759, 433.916, 0.250, 0.000, 2.625, 0, 0 
156368, 728740528, 1.628, 0.759, 433.916, 0.250, 0.000, 2.626, 0, 0 
156368, 730261505, 1.630, 0.756, 433.916, 0.250, 0.000, 2.626, 0, 0 
156368, 731782521, 1.631, 0.756, 433.916, 0.250, 0.000, 2.626, 0, 0 
156368, 733409735, 1.632, 0.707, 433.916, 0.250, 0.000, 2.626, 0, 0 
156368, 734941184, 1.633, 0.751, 433.916, 0.250, 0.000, 2.627, 0, 0 
156368, 736484231, 1.634, 0.745, 433.916, 0.250, 0.000, 2.627, 0, 0 
156368, 737998361, 1.635, 0.760, 433.916, 0.250, 0.000, 2.627, 0, 0 
156368, 739559172, 1.636, 0.737, 433.916, 0.250, 0.000, 2.627, 0, 0 
156368, 741136204, 1.638, 0.729, 433.916, 0.250, 0.000, 2.628, 0, 0 
156368, 742656326, 1.639, 0.757, 433.916, 0.250, 0.000, 2.628, 0, 0 
156368, 744174526, 1.640, 0.757, 433.916, 0.250, 0.000, 2.628, 0, 0 
156368, 745733925, 1.641, 0.737, 433.916, 0.250, 0.000, 2.628, 0, 0 
156368, 747246805, 1.642, 0.760, 433.916, 0.250, 0.000, 2.628, 0, 0 
156368, 748794877, 1.643, 0.743, 433.916, 0.250, 0.000, 2.629, 0, 0 
156368, 750309662, 1.644, 0.759, 433.916, 0.250, 0.000, 2.629, 0, 0 
156368, 751931126, 1.646, 0.709, 433.916, 0.250, 0.000, 2.629, 0, 0 
156368, 753887794, 1.647, 0.588, 433.916, 0.250, 0.000, 2.629, 0, 0 
156368, 755406949, 1.648, 0.757, 433.916, 0.250, 0.000, 2.630, 0, 0 
156368, 756921819, 1.649, 0.759, 433.916, 0.250, 0.000, 2.630, 0, 0 
156368, 758436248, 1.650, 0.759, 433.916, 0.250, 0.000, 2.630, 0, 0 
156368, 759950032, 1.651, 0.760, 433.916, 0.250, 0.000, 2.630, 0, 0 
156368, 761466464, 1.653, 0.758, 433.916, 0.250, 0.000, 2.631, 0, 0 
156368, 762982173, 1.654, 0.759, 433.916, 0.250, 0.000, 2.631, 0, 0 
156368, 764498736, 1.655, 0.758, 433.916, 0.250, 0.000, 2.631, 0, 0 
156368, 766104544, 1.656, 0.716, 433.916, 0.250, 0.000, 2.631, 0, 0 
156368, 767675414, 1.657, 0.732, 433.916, 0.250, 0.000, 2.631, 0, 0 
156368, 769190253, 1.658, 0.759, 433.916, 0.250, 0.000, 2.632, 0, 0 
156368, 770730211, 1.659, 0.747, 433.916, 0.250, 0.000, 2.632, 0, 0 
156368, 772396211, 1.661, 0.690, 433.916, 0.250, 0.000, 2.632, 0, 0 
156368, 773910392, 1.662, 0.759, 433.916, 0.250, 0.000, 2.632, 0, 0 
156368, 775424389, 1.663, 0.760, 433.916, 0.250, 0.000, 2.633, 0, 0 
156368, 776938759, 1.664, 0.759, 433.916, 0.250, 0.000, 2.633, 0, 0 
156368, 778452107, 1.665, 0.760, 433.916, 0.250, 0.000, 2.633, 0, 0 
156368, 779965466, 1.666, 0.760, 433.916, 0.250, 0.000, 2.633, 0, 0 
156368, 781479164, 1.667, 0.760, 433.916, 0.250, 0.000, 2.633, 0, 0 
156368, 783088634, 1.669, 0.715, 433.916, 0.250, 0.000, 2.634, 0, 0 
156368, 784662855, 1.670, 0.731, 433.916, 0.250, 0.000, 2.634, 0, 0 
156368, 786227398, 1.671, 0.735, 433.916, 0.250, 0.000, 2.634, 0, 0 
156368, 787775971, 1.672, 0.743, 433.916, 0.250, 0.000, 2.634, 0, 0 
156368, 789291476, 1.673, 0.759, 433.916, 0.250, 0.000, 2.635, 0, 0 
156368, 790805461, 1.674, 0.760, 433.916, 0.250, 0.000, 2.635, 0, 0 
156368, 792322946, 1.676, 0.758, 433.916, 0.250, 0.000, 2.635, 0, 0 
156368, 793838934, 1.677, 0.759, 433.916, 0.250, 0.000, 2.635, 0, 0 
156368, 795361556, 1.678, 0.755, 433.916, 0.250, 0.000, 2.636, 0, 0 
156368, 796875014, 1.679, 0.760, 433.916, 0.250, 0.000, 2.636, 0, 0 
156368, 798453508, 1.680, 0.729, 433.916, 0.250, 0.000, 2.636, 0, 0 
156368, 799994170, 1.681, 0.746, 433.916, 0.250, 0.000, 2.636, 0, 0 
156368, 801511950, 1.682, 0.758, 433.916, 0.250, 0.000, 2.636, 0, 0 
156368, 803052258, 1.684, 0.747, 433.916, 0.250, 0.000, 2.637, 0, 0 
156368, 804562468, 1.685, 0.761, 433.916, 0.250, 0.000, 2.637, 0, 0 
156368, 806073929, 1.686, 0.761, 433.916, 0.250, 0.000, 2.637, 0, 0 
156368, 807587310, 1.687, 0.760, 433.916, 0.250, 0.000, 2.637, 0, 0 
156368, 809099904, 1.688, 0.760, 433.916, 0.250, 0.000, 2.638, 0, 0 
156368, 810614025, 1.689, 0.760, 433.916, 0.250, 0.000, 2.638, 0, 0 
156368, 812131616, 1.690, 0.758, 433.916, 0.250, 0.000, 2.638, 0, 0 
156368, 813691359, 1.692, 0.737, 433.916, 0.250, 0.000, 2.638, 0, 0 
156368, 815241941, 1.693, 0.742, 433.916, 0.250, 0.000, 2.639, 0, 0 
156368, 816757660, 1.694, 0.759, 433.916, 0.250, 0.000, 2.639, 0, 0 
156368, 818270140, 1.695, 0.760, 433.916, 0.250, 0.000, 2.639, 0, 0 
156368, 819784649, 1.696, 0.759, 433.916, 0.250, 0.000, 2.639, 0, 0 
156368, 821299012, 1.697, 0.759, 433.916, 0.250, 0.000, 2.639, 0, 0 
156368, 822811916, 1.699, 0.760, 433.916, 0.250, 0.000, 2.640, 0, 0 
156368, 824329481, 1.700, 0.758, 433.916, 0.250, 0.000, 2.640, 0, 0 
156368, 825845540, 1.701, 0.759, 433.916, 0.250, 0.000, 2.640, 0, 0 
156368, 827359596, 1.702, 0.760, 433.916, 0.250, 0.000, 2.640, 0, 0 
156368, 828933931, 1.703, 0.730, 433.916, 0.250, 0.000, 2.641, 0, 0 
156368, 830548837, 1.704, 0.712, 433.916, 0.250, 0.000, 2.641, 0, 0 
156368, 832082283, 1.705, 0.750, 433.916, 0.250, 0.000, 2.641, 0, 0 
156368, 833596467, 1.707, 0.759, 433.916, 0.250, 0.000, 2.641, 0, 0 
156368, 835121431, 1.708, 0.754, 433.916, 0.250, 0.000, 2.642, 0, 0 
156368, 836661276, 1.709, 0.747, 433.916, 0.250, 0.000, 2.642, 0, 0 
156368, 838208259, 1.710, 0.743, 433.916, 0.250, 0.000, 2.642, 0, 0 
156368, 839752816, 1.711, 0.745, 433.916, 0.250, 0.000, 2.642, 0, 0 
156368, 841297179, 1.712, 0.745, 433.916, 0.250, 0.000, 2.642, 0, 0 
156368, 842810783, 1.713, 0.760, 433.916, 0.250, 0.000, 2.643, 0, 0 
156368, 844355535, 1.715, 0.744, 433.916, 0.250, 0.000, 2.643, 0, 0 
156368, 845870682, 1.716, 0.759, 433.916, 0.250, 0.000, 2.643, 0, 0 
156368, 847385562, 1.717, 0.759, 433.916, 0.250, 0.000, 2.643, 0, 0 
156368, 848913505, 1.718, 0.753, 433.916, 0.250, 0.000, 2.644, 0, 0 
156368, 850483015, 1.719, 0.733, 433.916, 0.250, 0.000, 2.644, 0, 0 
156368, 852070823, 1.720, 0.724, 433.916, 0.250, 0.000, 2.644, 0, 0 
156368, 853658806, 1.722, 0.724, 433.916, 0.250, 0.000, 2.644, 0, 0 
156368, 855224849, 1.723, 0.734, 433.916, 0.250, 0.000, 2.645, 0, 0 
156368, 856739540, 1.724, 0.759, 433.916, 0.250, 0.000, 2.645, 0, 0 
156368, 858255746, 1.725, 0.758, 433.916, 0.250, 0.000, 2.645, 0, 0 
156368, 859811634, 1.726, 0.739, 433.916, 0.250, 0.000, 2.645, 0, 0 
156368, 861337019, 1.727, 0.754, 433.916, 0.250, 0.000, 2.645, 0, 0 
156368, 862912483, 1.728, 0.730, 433.916, 0.250, 0.000, 2.646, 0, 0 
156368, 864496005, 1.730, 0.726, 433.916, 0.250, 0.000, 2.646, 0, 0 
156368, 866040030, 1.731, 0.745, 433.916, 0.250, 0.000, 2.646, 0, 0 
156368, 867590874, 1.732, 0.742, 433.916, 0.250, 0.000, 2.646, 0, 0 
156368, 869124663, 1.733, 0.750, 433.916, 0.250, 0.000, 2.647, 0, 0 
156368, 870669342, 1.734, 0.744, 433.916, 0.250, 0.000, 2.647, 0, 0 
156368, 872188741, 1.735, 0.757, 433.916, 0.250, 0.000, 2.647, 0, 0 
156368, 873707744, 1.736, 0.757, 433.916, 0.250, 0.000, 2.647, 0, 0 
156368, 875260176, 1.738, 0.741, 433.916, 0.250, 0.000, 2.648, 0, 0 
156368, 876801607, 1.739, 0.746, 433.916, 0.250, 0.000, 2.648, 0, 0 
156368, 878348738, 1.740, 0.743, 433.916, 0.250, 0.000, 2.648, 0, 0 
156368, 879865287, 1.741, 0.758, 433.916, 0.250, 0.000, 2.648, 0, 0 
156368, 881431755, 1.742, 0.734, 433.916, 0.250, 0.000, 2.648, 0, 0 
156368, 882999704, 1.743, 0.733, 433.916, 0.250, 0.000, 2.649, 0, 0 
156368, 884553681, 1.745, 0.740, 433.916, 0.250, 0.000, 2.649, 0, 0 
156368, 886068194, 1.746, 0.759, 433.916, 0.250, 0.000, 2.649, 0, 0 
156368, 887635964, 1.747, 0.734, 433.916, 0.250, 0.000, 2.649, 0, 0 
156368, 889151574, 1.748, 0.759, 433.916, 0.250, 0.000, 2.650, 0, 0 
156368, 890704176, 1.749, 0.741, 433.916, 0.250, 0.000, 2.650, 0, 0 
156368, 892216392, 1.750, 0.760, 433.916, 0.250, 0.000, 2.650, 0, 0 
156368, 893741202, 1.751, 0.754, 433.916, 0.250, 0.000, 2.650, 0, 0 
156368, 895311166, 1.753, 0.733, 433.916, 0.250, 0.000, 2.651, 0, 0 
156368, 896892547, 1.754, 0.727, 433.916, 0.250, 0.000, 2.651, 0, 0 
156368, 898408611, 1.755, 0.759, 433.916, 0.250, 0.000, 2.651, 0, 0 
156368, 899931301, 1.756, 0.755, 433.916, 0.250, 0.000, 2.651, 0, 0 
156368, 901457834, 1.757, 0.753, 433.916, 0.250, 0.000, 2.651, 0, 0 
156368, 903027489, 1.758, 0.733, 433.916, 0.250, 0.000, 2.652, 0, 0 
156368, 904544198, 1.759, 0.758, 433.916, 0.250, 0.000, 2.652, 0, 0 
156368, 906154611, 1.761, 0.714, 433.916, 0.250, 0.000, 2.652, 0, 0 
156368, 907712627, 1.762, 0.738, 433.916, 0.250, 0.000, 2.652, 0, 0 
156368, 909227036, 1.763, 0.759, 433.916, 0.250, 0.000, 2.653, 0, 0 
156368, 910763945, 1.764, 0.748, 433.916, 0.250, 0.000, 2.653, 0, 0 
156368, 912315785, 1.765, 0.741, 433.916, 0.250, 0.000, 2.653, 0, 0 
156368, 913835715, 1.766, 0.757, 433.916, 0.250, 0.000, 2.653, 0, 0 
156368, 915363441, 1.768, 0.753, 433.916, 0.250, 0.000, 2.654, 0, 0 
156368, 916876235, 1.769, 0.760, 433.916, 0.250, 0.000, 2.654, 0, 0 
156368, 918458141, 1.770, 0.727, 433.916, 0.250, 0.000, 2.654, 0, 0 
156368, 920042543, 1.771, 0.726, 433.916, 0.250, 0.000, 2.654, 0, 0 
156368, 921646269, 1.772, 0.717, 433.916, 0.250, 0.000, 2.654, 0, 0 
156368, 923213871, 1.773, 0.734, 433.916, 0.250, 0.000, 2.655, 0, 0 
156368, 924738140, 1.774, 0.754, 433.916, 0.250, 0.000, 2.655, 0, 0 
156368, 926258240, 1.776, 0.757, 433.916, 0.250, 0.000, 2.655, 0, 0 
156368, 927796513, 1.777, 0.748, 433.916, 0.250, 0.000, 2.655, 0, 0 
156368, 929310445, 1.778, 0.760, 433.916, 0.250, 0.000, 2.656, 0, 0 
156368, 930893860, 1.779, 0.726, 433.916, 0.250, 0.000, 2.656, 0, 0 
156368, 932476938, 1.780, 0.726, 433.916, 0.250, 0.000, 2.656, 0, 0 
156368, 934001491, 1.781, 0.754, 433.916, 0.250, 0.000, 2.656, 0, 0 
156368, 935554673, 1.782, 0.740, 433.916, 0.250, 0.000, 2.656, 0, 0 
156368, 937127061, 1.784, 0.731, 433.916, 0.250, 0.000, 2.657, 0, 0 
156368, 938640178, 1.785, 0.760, 433.916, 0.250, 0.000, 2.657, 0, 0 
156368, 940153683, 1.786, 0.760, 433.916, 0.250, 0.000, 2.657, 0, 0 
156368, 941672173, 1.787, 0.757, 433.916, 0.250, 0.000, 2.657, 0, 0 
156368, 943230819, 1.788, 0.738, 433.916, 0.250, 0.000, 2.658, 0, 0 
156368, 944745992, 1.789, 0.759, 433.916, 0.250, 0.000, 2.658, 0, 0 
156368, 946290029, 1.791, 0.745, 433.916, 0.250, 0.000, 2.658, 0, 0 
156368, 947857362, 1.792, 0.734, 433.916, 0.250, 0.000, 2.658, 0, 0 
156368, 949427075, 1.793, 0.733, 433.916, 0.250, 0.000, 2.659, 0, 0 
156368, 950993873, 1.794, 0.734, 433.916, 0.250, 0.000, 2.659, 0, 0 
156368, 952552840, 1.795, 0.738, 433.916, 0.250, 0.000, 2.659, 0, 0 
156368, 954121802, 1.796, 0.733, 433.916, 0.250, 0.000, 2.659, 0, 0 
156368, 955687514, 1.797, 0.734, 433.916, 0.250, 0.000, 2.659, 0, 0 
156368, 957200433, 1.799, 0.760, 433.916, 0.250, 0.000, 2.660, 0, 0 
156368, 958723424, 1.800, 0.755, 433.916, 0.250, 0.000, 2.660, 0, 0 
156368, 960258287, 1.801, 0.749, 433.916, 0.250, 0.000, 2.660, 0, 0 
156368, 961794533, 1.802, 0.749, 433.916, 0.250, 0.000, 2.660, 0, 0 
156368, 963356855, 1.803, 0.736, 433.916, 0.250, 0.000, 2.661, 0, 0 
156368, 964951247, 1.804, 0.721, 433.916, 0.250, 0.000, 2.661, 0, 0 
156368, 966513174, 1.805, 0.736, 433.916, 0.250, 0.000, 2.661, 0, 0 
