Thu Nov 29 13:40:06 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161151, 687576441, -28.276, -47.623, 433.916, 25.000, 0.000, 2.263, 0, 0 
161151, 689120653, -28.360, -54.364, 433.916, 25.000, 0.000, 2.263, 0, 0 
161151, 690695241, -28.435, -47.473, 433.916, 25.000, 0.000, 2.263, 0, 0 
161151, 692272251, -28.519, -53.234, 433.916, 25.000, 0.000, 2.263, 0, 0 
161151, 693841068, -28.628, -69.638, 433.916, 25.000, 0.000, 2.263, 0, 0 
161151, 695541528, -28.695, -39.225, 433.916, 25.000, 0.000, 2.263, 0, 0 
161151, 697117598, -28.762, -42.320, 433.916, 25.000, 0.000, 2.262, 0, 0 
161151, 698684157, -28.844, -52.855, 433.916, 25.000, 0.000, 2.262, 0, 0 
161151, 700257189, -28.919, -47.520, 433.916, 25.000, 0.000, 2.262, 0, 0 
161151, 701826397, -29.003, -53.498, 433.916, 25.000, 0.000, 2.262, 0, 0 
161151, 703397793, -29.086, -52.692, 433.916, 25.000, 0.000, 2.262, 0, 0 
161151, 704946463, -29.161, -48.267, 433.916, 25.000, 0.000, 2.262, 0, 0 
161151, 706498175, -29.245, -54.102, 433.916, 25.000, 0.000, 2.262, 0, 0 
161151, 708105185, -29.353, -67.268, 433.916, 25.000, 0.000, 2.261, 0, 0 
161151, 709840231, -29.427, -43.082, 433.916, 25.000, 0.000, 2.261, 0, 0 
161151, 711352737, -29.485, -38.016, 433.916, 25.000, 0.000, 2.261, 0, 0 
161151, 712892485, -29.585, -64.978, 433.916, 25.000, 0.000, 2.261, 0, 0 
161151, 714402872, -29.634, -32.740, 433.916, 25.000, 0.000, 2.261, 0, 0 
161151, 715977279, -29.717, -52.591, 433.916, 25.000, 0.000, 2.261, 0, 0 
161151, 717544219, -29.792, -47.704, 433.916, 25.000, 0.000, 2.260, 0, 0 
161151, 719118132, -29.875, -52.608, 433.916, 25.000, 0.000, 2.260, 0, 0 
161151, 720720800, -29.959, -52.381, 433.916, 25.000, 0.000, 2.260, 0, 0 
161151, 722294217, -30.032, -46.777, 433.916, 25.000, 0.000, 2.260, 0, 0 
161151, 723865697, -30.115, -52.689, 433.916, 25.000, 0.000, 2.260, 0, 0 
161151, 725437834, -30.190, -47.547, 433.916, 25.000, 0.000, 2.260, 0, 0 
161151, 727013815, -30.273, -52.539, 433.916, 25.000, 0.000, 2.259, 0, 0 
161151, 728590504, -30.347, -47.409, 433.916, 25.000, 0.000, 2.259, 0, 0 
161151, 730166793, -30.430, -52.528, 433.916, 25.000, 0.000, 2.259, 0, 0 
161151, 731741509, -30.513, -52.581, 433.916, 25.000, 0.000, 2.259, 0, 0 
161151, 733317689, -30.587, -46.695, 433.916, 25.000, 0.000, 2.259, 0, 0 
161151, 734893209, -30.669, -52.554, 433.916, 25.000, 0.000, 2.259, 0, 0 
161151, 736435751, -30.743, -47.713, 433.916, 25.000, 0.000, 2.259, 0, 0 
161151, 737989249, -30.826, -53.299, 433.916, 25.000, 0.000, 2.258, 0, 0 
161151, 739542083, -30.910, -54.062, 433.916, 25.000, 0.000, 2.258, 0, 0 
161151, 741070315, -31.001, -59.448, 433.916, 25.000, 0.000, 2.258, 0, 0 
161151, 742581821, -31.058, -38.042, 433.916, 25.000, 0.000, 2.258, 0, 0 
161151, 744102523, -31.156, -64.280, 433.916, 25.000, 0.000, 2.258, 0, 0 
161151, 745616156, -31.205, -32.670, 433.916, 25.000, 0.000, 2.258, 0, 0 
161151, 747186192, -31.278, -46.145, 433.916, 25.000, 0.000, 2.257, 0, 0 
161151, 748756928, -31.359, -51.982, 433.916, 25.000, 0.000, 2.257, 0, 0 
161151, 750326323, -31.442, -52.759, 433.916, 25.000, 0.000, 2.257, 0, 0 
161151, 751930559, -31.524, -50.897, 433.916, 25.000, 0.000, 2.257, 0, 0 
161151, 753500242, -31.597, -46.888, 433.916, 25.000, 0.000, 2.257, 0, 0 
161151, 755069808, -31.670, -46.159, 433.916, 25.000, 0.000, 2.257, 0, 0 
161151, 756646540, -31.752, -51.784, 433.916, 25.000, 0.000, 2.256, 0, 0 
161151, 758225108, -31.833, -51.724, 433.916, 25.000, 0.000, 2.256, 0, 0 
161151, 759803930, -31.907, -46.617, 433.916, 25.000, 0.000, 2.256, 0, 0 
161151, 761382560, -31.988, -51.722, 433.916, 25.000, 0.000, 2.256, 0, 0 
161151, 762956178, -32.061, -46.040, 433.916, 25.000, 0.000, 2.256, 0, 0 
161151, 764511409, -32.143, -52.500, 433.916, 25.000, 0.000, 2.256, 0, 0 
161151, 766087982, -32.215, -45.954, 433.916, 25.000, 0.000, 2.256, 0, 0 
161151, 767683665, -32.297, -51.169, 433.916, 25.000, 0.000, 2.255, 0, 0 
161151, 769201937, -32.377, -53.021, 433.916, 25.000, 0.000, 2.255, 0, 0 
161151, 770720732, -32.459, -53.760, 433.916, 25.000, 0.000, 2.255, 0, 0 
161151, 772350486, -32.557, -59.978, 433.916, 25.000, 0.000, 2.255, 0, 0 
161151, 773860413, -32.605, -31.988, 433.916, 25.000, 0.000, 2.255, 0, 0 
161151, 775375842, -32.677, -47.808, 433.916, 25.000, 0.000, 2.255, 0, 0 
161151, 776890440, -32.758, -53.149, 433.916, 25.000, 0.000, 2.254, 0, 0 
161151, 778415330, -32.846, -58.070, 433.916, 25.000, 0.000, 2.254, 0, 0 
161151, 779926108, -32.903, -37.299, 433.916, 25.000, 0.000, 2.254, 0, 0 
161151, 781495421, -32.983, -51.296, 433.916, 25.000, 0.000, 2.254, 0, 0 
161151, 783097975, -33.056, -45.209, 433.916, 25.000, 0.000, 2.254, 0, 0 
161151, 784658167, -33.136, -51.596, 433.916, 25.000, 0.000, 2.254, 0, 0 
161151, 786227814, -33.209, -46.157, 433.916, 25.000, 0.000, 2.254, 0, 0 
161151, 787797687, -33.288, -50.545, 433.916, 25.000, 0.000, 2.253, 0, 0 
161151, 789311310, -33.368, -53.184, 433.916, 25.000, 0.000, 2.253, 0, 0 
161151, 790885626, -33.441, -46.020, 433.916, 25.000, 0.000, 2.253, 0, 0 
161151, 792462776, -33.520, -50.312, 433.916, 25.000, 0.000, 2.253, 0, 0 
161151, 794038003, -33.593, -45.993, 433.916, 25.000, 0.000, 2.253, 0, 0 
161151, 795612502, -33.672, -50.397, 433.916, 25.000, 0.000, 2.253, 0, 0 
161151, 797187469, -33.743, -45.271, 433.916, 25.000, 0.000, 2.253, 0, 0 
161151, 798759456, -33.823, -50.478, 433.916, 25.000, 0.000, 2.252, 0, 0 
161151, 800278519, -33.902, -52.236, 433.916, 25.000, 0.000, 2.252, 0, 0 
161151, 801799214, -33.981, -52.180, 433.916, 25.000, 0.000, 2.252, 0, 0 
161151, 803418297, -34.077, -58.953, 433.916, 25.000, 0.000, 2.252, 0, 0 
161151, 804928648, -34.124, -31.218, 433.916, 25.000, 0.000, 2.252, 0, 0 
161151, 806498358, -34.203, -50.551, 433.916, 25.000, 0.000, 2.252, 0, 0 
161151, 808070767, -34.275, -45.344, 433.916, 25.000, 0.000, 2.251, 0, 0 
161151, 809586601, -34.354, -52.347, 433.916, 25.000, 0.000, 2.251, 0, 0 
161151, 811186787, -34.449, -59.649, 433.916, 25.000, 0.000, 2.251, 0, 0 
161151, 812700942, -34.505, -36.456, 433.916, 25.000, 0.000, 2.251, 0, 0 
161151, 814303536, -34.576, -44.490, 433.916, 25.000, 0.000, 2.251, 0, 0 
161151, 815872696, -34.654, -49.836, 433.916, 25.000, 0.000, 2.251, 0, 0 
161151, 817445451, -34.733, -50.453, 433.916, 25.000, 0.000, 2.251, 0, 0 
161151, 819017358, -34.805, -45.359, 433.916, 25.000, 0.000, 2.250, 0, 0 
161151, 820588146, -34.883, -49.784, 433.916, 25.000, 0.000, 2.250, 0, 0 
161151, 822158009, -34.962, -50.546, 433.916, 25.000, 0.000, 2.250, 0, 0 
161151, 823732776, -35.032, -44.546, 433.916, 25.000, 0.000, 2.250, 0, 0 
161151, 825308003, -35.111, -49.644, 433.916, 25.000, 0.000, 2.250, 0, 0 
161151, 826882329, -35.181, -44.559, 433.916, 25.000, 0.000, 2.250, 0, 0 
161151, 828438954, -35.259, -50.237, 433.916, 25.000, 0.000, 2.249, 0, 0 
161151, 830031513, -35.345, -54.158, 433.916, 25.000, 0.000, 2.249, 0, 0 
161151, 831550565, -35.415, -46.180, 433.916, 25.000, 0.000, 2.249, 0, 0 
161151, 833198883, -35.510, -57.210, 433.916, 25.000, 0.000, 2.249, 0, 0 
161151, 834720252, -35.581, -46.866, 433.916, 25.000, 0.000, 2.249, 0, 0 
161151, 836229540, -35.635, -35.812, 433.916, 25.000, 0.000, 2.249, 0, 0 
161151, 837798893, -35.705, -44.700, 433.916, 25.000, 0.000, 2.249, 0, 0 
161151, 839312371, -35.774, -45.590, 433.916, 25.000, 0.000, 2.248, 0, 0 
161151, 840882077, -35.851, -49.086, 433.916, 25.000, 0.000, 2.248, 0, 0 
161151, 842454685, -35.928, -48.995, 433.916, 25.000, 0.000, 2.248, 0, 0 
161151, 843977405, -36.021, -61.173, 433.916, 25.000, 0.000, 2.248, 0, 0 
161151, 845637938, -36.082, -36.705, 433.916, 25.000, 0.000, 2.248, 0, 0 
161151, 847207786, -36.151, -43.953, 433.916, 25.000, 0.000, 2.248, 0, 0 
161151, 848777220, -36.228, -49.094, 433.916, 25.000, 0.000, 2.248, 0, 0 
161151, 850346510, -36.297, -43.969, 433.916, 25.000, 0.000, 2.247, 0, 0 
161151, 851915435, -36.375, -49.110, 433.916, 25.000, 0.000, 2.247, 0, 0 
161151, 853487572, -36.450, -48.278, 433.916, 25.000, 0.000, 2.247, 0, 0 
161151, 855057681, -36.519, -43.946, 433.916, 25.000, 0.000, 2.247, 0, 0 
161151, 856572661, -36.596, -50.859, 433.916, 25.000, 0.000, 2.247, 0, 0 
161151, 858150370, -36.664, -43.005, 433.916, 25.000, 0.000, 2.247, 0, 0 
161151, 859729161, -36.740, -48.075, 433.916, 25.000, 0.000, 2.247, 0, 0 
161151, 861272594, -36.817, -49.921, 433.916, 25.000, 0.000, 2.246, 0, 0 
161151, 862802112, -36.893, -49.623, 433.916, 25.000, 0.000, 2.246, 0, 0 
161151, 864459037, -36.992, -59.689, 433.916, 25.000, 0.000, 2.246, 0, 0 
161151, 866022199, -37.038, -29.428, 433.916, 25.000, 0.000, 2.246, 0, 0 
161151, 867618070, -37.121, -51.884, 433.916, 25.000, 0.000, 2.246, 0, 0 
161151, 869195130, -37.190, -43.752, 433.916, 25.000, 0.000, 2.246, 0, 0 
161151, 870766610, -37.258, -43.176, 433.916, 25.000, 0.000, 2.245, 0, 0 
161151, 872338727, -37.332, -47.547, 433.916, 25.000, 0.000, 2.245, 0, 0 
161151, 873909011, -37.408, -48.335, 433.916, 25.000, 0.000, 2.245, 0, 0 
161151, 875478564, -37.476, -43.229, 433.916, 25.000, 0.000, 2.245, 0, 0 
161151, 877023737, -37.551, -48.376, 433.916, 25.000, 0.000, 2.245, 0, 0 
161151, 878565346, -37.641, -58.186, 433.916, 25.000, 0.000, 2.245, 0, 0 
161151, 880077451, -37.692, -34.224, 433.916, 25.000, 0.000, 2.245, 0, 0 
161151, 881649331, -37.759, -42.433, 433.916, 25.000, 0.000, 2.244, 0, 0 
161151, 883218479, -37.834, -47.637, 433.916, 25.000, 0.000, 2.244, 0, 0 
161151, 884790781, -37.909, -47.542, 433.916, 25.000, 0.000, 2.244, 0, 0 
161151, 886359961, -37.982, -46.903, 433.916, 25.000, 0.000, 2.244, 0, 0 
161151, 887930959, -38.049, -42.457, 433.916, 25.000, 0.000, 2.244, 0, 0 
161151, 889443053, -38.123, -48.674, 433.916, 25.000, 0.000, 2.244, 0, 0 
161151, 891017694, -38.197, -47.471, 433.916, 25.000, 0.000, 2.244, 0, 0 
161151, 892604464, -38.271, -46.384, 433.916, 25.000, 0.000, 2.243, 0, 0 
161151, 894156666, -38.338, -42.971, 433.916, 25.000, 0.000, 2.243, 0, 0 
161151, 895796500, -38.440, -62.415, 433.916, 25.000, 0.000, 2.243, 0, 0 
161151, 897519106, -38.505, -38.053, 433.916, 25.000, 0.000, 2.243, 0, 0 
161151, 899029963, -38.556, -33.491, 433.916, 25.000, 0.000, 2.243, 0, 0 
161151, 900603751, -38.630, -46.766, 433.916, 25.000, 0.000, 2.243, 0, 0 
161151, 902175553, -38.703, -46.825, 433.916, 25.000, 0.000, 2.243, 0, 0 
161151, 903742173, -38.769, -41.842, 433.916, 25.000, 0.000, 2.242, 0, 0 
161151, 905311483, -38.841, -46.167, 433.916, 25.000, 0.000, 2.242, 0, 0 
161151, 906881070, -38.915, -46.891, 433.916, 25.000, 0.000, 2.242, 0, 0 
161151, 908490442, -38.987, -45.018, 433.916, 25.000, 0.000, 2.242, 0, 0 
161151, 910008260, -39.060, -47.733, 433.916, 25.000, 0.000, 2.242, 0, 0 
161151, 911546510, -39.162, -66.537, 433.916, 25.000, 0.000, 2.242, 0, 0 
161151, 913186780, -39.198, -21.734, 433.916, 25.000, 0.000, 2.242, 0, 0 
161151, 914759451, -39.270, -46.068, 433.916, 25.000, 0.000, 2.241, 0, 0 
161151, 916329952, -39.343, -46.132, 433.916, 25.000, 0.000, 2.241, 0, 0 
161151, 917899093, -39.407, -41.042, 433.916, 25.000, 0.000, 2.241, 0, 0 
161151, 919468840, -39.480, -46.154, 433.916, 25.000, 0.000, 2.241, 0, 0 
161151, 921041395, -39.551, -45.340, 433.916, 25.000, 0.000, 2.241, 0, 0 
161151, 922577776, -39.623, -47.156, 433.916, 25.000, 0.000, 2.241, 0, 0 
161151, 924119853, -39.688, -41.762, 433.916, 25.000, 0.000, 2.241, 0, 0 
161151, 925672514, -39.759, -45.921, 433.916, 25.000, 0.000, 2.240, 0, 0 
161151, 927304215, -39.845, -52.859, 433.916, 25.000, 0.000, 2.240, 0, 0 
161151, 928825915, -39.915, -46.100, 433.916, 25.000, 0.000, 2.240, 0, 0 
161151, 930336802, -39.967, -34.251, 433.916, 25.000, 0.000, 2.240, 0, 0 
161151, 931909362, -40.030, -40.221, 433.916, 25.000, 0.000, 2.240, 0, 0 
161151, 933479054, -40.102, -45.423, 433.916, 25.000, 0.000, 2.240, 0, 0 
161151, 935048760, -40.172, -44.690, 433.916, 25.000, 0.000, 2.240, 0, 0 
161151, 936618760, -40.242, -44.682, 433.916, 25.000, 0.000, 2.240, 0, 0 
161151, 938192665, -40.305, -40.187, 433.916, 25.000, 0.000, 2.239, 0, 0 
161151, 939806851, -40.375, -43.458, 433.916, 25.000, 0.000, 2.239, 0, 0 
161151, 941384915, -40.446, -44.453, 433.916, 25.000, 0.000, 2.239, 0, 0 
161151, 942942338, -40.515, -44.304, 433.916, 25.000, 0.000, 2.239, 0, 0 
161151, 944553134, -40.605, -56.401, 433.916, 25.000, 0.000, 2.239, 0, 0 
161151, 946064651, -40.654, -31.955, 433.916, 25.000, 0.000, 2.239, 0, 0 
161151, 947588639, -40.717, -41.503, 433.916, 25.000, 0.000, 2.239, 0, 0 
161151, 949158407, -40.786, -43.956, 433.916, 25.000, 0.000, 2.238, 0, 0 
161151, 950730499, -40.855, -43.891, 433.916, 25.000, 0.000, 2.238, 0, 0 
161151, 952305743, -40.925, -44.533, 433.916, 25.000, 0.000, 2.238, 0, 0 
161151, 953875784, -40.986, -38.821, 433.916, 25.000, 0.000, 2.238, 0, 0 
161151, 955430418, -41.062, -48.822, 433.916, 25.000, 0.000, 2.238, 0, 0 
161151, 956943320, -41.124, -41.047, 433.916, 25.000, 0.000, 2.238, 0, 0 
161151, 958593336, -41.206, -49.484, 433.916, 25.000, 0.000, 2.238, 0, 0 
161151, 960113200, -41.275, -45.399, 433.916, 25.000, 0.000, 2.237, 0, 0 
161151, 961624706, -41.343, -44.889, 433.916, 25.000, 0.000, 2.237, 0, 0 
161151, 963151630, -41.398, -36.151, 433.916, 25.000, 0.000, 2.237, 0, 0 
161151, 964710987, -41.452, -34.662, 433.916, 25.000, 0.000, 2.237, 0, 0 
161151, 966280933, -41.520, -43.218, 433.916, 25.000, 0.000, 2.237, 0, 0 
161151, 967837720, -41.594, -48.016, 433.916, 25.000, 0.000, 2.237, 0, 0 
161151, 969405068, -41.655, -38.887, 433.916, 25.000, 0.000, 2.237, 0, 0 
161151, 971006596, -41.723, -42.366, 433.916, 25.000, 0.000, 2.237, 0, 0 
161151, 972578348, -41.790, -42.437, 433.916, 25.000, 0.000, 2.236, 0, 0 
161151, 974149771, -41.858, -43.177, 433.916, 25.000, 0.000, 2.236, 0, 0 
161151, 975721267, -41.918, -38.053, 433.916, 25.000, 0.000, 2.236, 0, 0 
161151, 977296473, -41.985, -43.074, 433.916, 25.000, 0.000, 2.236, 0, 0 
161151, 978872245, -42.052, -42.328, 433.916, 25.000, 0.000, 2.236, 0, 0 
161151, 980449813, -42.119, -42.280, 433.916, 25.000, 0.000, 2.236, 0, 0 
161151, 982024948, -42.184, -41.615, 433.916, 25.000, 0.000, 2.236, 0, 0 
161151, 983599956, -42.251, -42.349, 433.916, 25.000, 0.000, 2.235, 0, 0 
161151, 985174539, -42.318, -42.360, 433.916, 25.000, 0.000, 2.235, 0, 0 
161151, 986775057, -42.383, -40.955, 433.916, 25.000, 0.000, 2.235, 0, 0 
161151, 988288635, -42.463, -52.425, 433.916, 25.000, 0.000, 2.235, 0, 0 
161151, 989805182, -42.516, -34.882, 433.916, 25.000, 0.000, 2.235, 0, 0 
161151, 991349954, -42.587, -46.156, 433.916, 25.000, 0.000, 2.235, 0, 0 
161151, 992892557, -42.640, -34.293, 433.916, 25.000, 0.000, 2.235, 0, 0 
161151, 994421998, -42.718, -51.130, 433.916, 25.000, 0.000, 2.235, 0, 0 
161151, 995934667, -42.763, -29.650, 433.916, 25.000, 0.000, 2.234, 0, 0 
161151, 997489345, -42.828, -42.163, 433.916, 25.000, 0.000, 2.234, 0, 0 
161151, 999058851, -42.893, -41.032, 433.916, 25.000, 0.000, 2.234, 0, 0 
161152, 628049, -42.958, -0.065, 433.916, 25.000, 0.000, 2.234, 0, 0 
161152, 2184822, -43.016, -36.935, 433.916, 25.000, 0.000, 2.234, 0, 0 
161152, 3701061, -43.081, -43.232, 433.916, 25.000, 0.000, 2.234, 0, 0 
161152, 5272615, -43.145, -40.247, 433.916, 25.000, 0.000, 2.234, 0, 0 
161152, 6837248, -43.209, -41.160, 433.916, 25.000, 0.000, 2.234, 0, 0 
161152, 8416044, -43.273, -40.791, 433.916, 25.000, 0.000, 2.233, 0, 0 
161152, 9990887, -43.337, -40.163, 433.916, 25.000, 0.000, 2.233, 0, 0 
161152, 11573173, -43.400, -39.974, 433.916, 25.000, 0.000, 2.233, 0, 0 
161152, 13151181, -43.464, -40.811, 433.916, 25.000, 0.000, 2.233, 0, 0 
161152, 14731151, -43.528, -40.032, 433.916, 25.000, 0.000, 2.233, 0, 0 
161152, 16245091, -43.584, -37.221, 433.916, 25.000, 0.000, 2.233, 0, 0 
161152, 17812061, -43.654, -44.768, 433.916, 25.000, 0.000, 2.233, 0, 0 
161152, 19366179, -43.710, -36.259, 433.916, 25.000, 0.000, 2.233, 0, 0 
161152, 20954514, -43.779, -43.442, 433.916, 25.000, 0.000, 2.232, 0, 0 
161152, 22497870, -43.854, -48.433, 433.916, 25.000, 0.000, 2.232, 0, 0 
161152, 24013283, -43.899, -29.596, 433.916, 25.000, 0.000, 2.232, 0, 0 
161152, 25536179, -43.956, -37.757, 433.916, 25.000, 0.000, 2.232, 0, 0 
161152, 27049833, -44.024, -44.825, 433.916, 25.000, 0.000, 2.232, 0, 0 
161152, 28568999, -44.086, -40.878, 433.916, 25.000, 0.000, 2.232, 0, 0 
161152, 30139416, -44.143, -35.882, 433.916, 25.000, 0.000, 2.232, 0, 0 
161152, 31712395, -44.198, -35.093, 433.916, 25.000, 0.000, 2.232, 0, 0 
161152, 33329525, -44.266, -41.957, 433.916, 25.000, 0.000, 2.231, 0, 0 
161152, 34899193, -44.328, -39.563, 433.916, 25.000, 0.000, 2.231, 0, 0 
161152, 36460815, -44.389, -39.030, 433.916, 25.000, 0.000, 2.231, 0, 0 
161152, 38032555, -44.450, -38.779, 433.916, 25.000, 0.000, 2.231, 0, 0 
161152, 39544913, -44.504, -35.739, 433.916, 25.000, 0.000, 2.231, 0, 0 
161152, 41121090, -44.565, -38.670, 433.916, 25.000, 0.000, 2.231, 0, 0 
161152, 42695940, -44.626, -38.702, 433.916, 25.000, 0.000, 2.231, 0, 0 
161152, 44273864, -44.686, -37.898, 433.916, 25.000, 0.000, 2.231, 0, 0 
161152, 45848878, -44.752, -42.349, 433.916, 25.000, 0.000, 2.230, 0, 0 
161152, 47423737, -44.812, -37.972, 433.916, 25.000, 0.000, 2.230, 0, 0 
161152, 48960551, -44.866, -35.170, 433.916, 25.000, 0.000, 2.230, 0, 0 
161152, 50480100, -44.932, -43.138, 433.916, 25.000, 0.000, 2.230, 0, 0 
161152, 52030898, -44.990, -37.819, 433.916, 25.000, 0.000, 2.230, 0, 0 
161152, 53570819, -45.062, -46.301, 433.916, 25.000, 0.000, 2.230, 0, 0 
161152, 55083129, -45.103, -27.375, 433.916, 25.000, 0.000, 2.230, 0, 0 
161152, 56626507, -45.163, -38.746, 433.916, 25.000, 0.000, 2.230, 0, 0 
161152, 58190089, -45.215, -33.097, 433.916, 25.000, 0.000, 2.230, 0, 0 
161152, 59705724, -45.279, -42.490, 433.916, 25.000, 0.000, 2.229, 0, 0 
161152, 61256868, -45.349, -45.225, 433.916, 25.000, 0.000, 2.229, 0, 0 
161152, 62766737, -45.391, -27.420, 433.916, 25.000, 0.000, 2.229, 0, 0 
161152, 64376294, -45.448, -35.724, 433.916, 25.000, 0.000, 2.229, 0, 0 
161152, 65934827, -45.506, -36.894, 433.916, 25.000, 0.000, 2.229, 0, 0 
161152, 67506877, -45.563, -36.576, 433.916, 25.000, 0.000, 2.229, 0, 0 
161152, 69074406, -45.621, -36.682, 433.916, 25.000, 0.000, 2.229, 0, 0 
161152, 70644083, -45.678, -36.632, 433.916, 25.000, 0.000, 2.229, 0, 0 
161152, 72216629, -45.741, -40.221, 433.916, 25.000, 0.000, 2.229, 0, 0 
161152, 73782829, -45.799, -36.713, 433.916, 25.000, 0.000, 2.228, 0, 0 
161152, 75360750, -45.855, -35.712, 433.916, 25.000, 0.000, 2.228, 0, 0 
161152, 76937949, -45.913, -36.457, 433.916, 25.000, 0.000, 2.228, 0, 0 
161152, 78514581, -45.969, -35.741, 433.916, 25.000, 0.000, 2.228, 0, 0 
161152, 80103539, -46.025, -35.463, 433.916, 25.000, 0.000, 2.228, 0, 0 
161152, 81659471, -46.082, -36.216, 433.916, 25.000, 0.000, 2.228, 0, 0 
161152, 83310969, -46.154, -43.869, 433.916, 25.000, 0.000, 2.228, 0, 0 
161152, 84832883, -46.216, -40.804, 433.916, 25.000, 0.000, 2.228, 0, 0 
161152, 86341223, -46.255, -25.923, 433.916, 25.000, 0.000, 2.227, 0, 0 
161152, 87890993, -46.311, -35.618, 433.916, 25.000, 0.000, 2.227, 0, 0 
161152, 89427074, -46.360, -32.192, 433.916, 25.000, 0.000, 2.227, 0, 0 
161152, 90996760, -46.421, -38.829, 433.916, 25.000, 0.000, 2.227, 0, 0 
161152, 92510927, -46.470, -32.658, 433.916, 25.000, 0.000, 2.227, 0, 0 
161152, 94054155, -46.547, -49.928, 433.916, 25.000, 0.000, 2.227, 0, 0 
161152, 95628241, -46.585, -24.109, 433.916, 25.000, 0.000, 2.227, 0, 0 
161152, 97189793, -46.639, -34.613, 433.916, 25.000, 0.000, 2.227, 0, 0 
161152, 98758990, -46.695, -35.177, 433.916, 25.000, 0.000, 2.227, 0, 0 
161152, 100331748, -46.749, -34.366, 433.916, 25.000, 0.000, 2.227, 0, 0 
161152, 101904580, -46.803, -34.365, 433.916, 25.000, 0.000, 2.226, 0, 0 
161152, 103476699, -46.856, -33.649, 433.916, 25.000, 0.000, 2.226, 0, 0 
161152, 105043745, -46.910, -34.492, 433.916, 25.000, 0.000, 2.226, 0, 0 
161152, 106563230, -46.963, -34.814, 433.916, 25.000, 0.000, 2.226, 0, 0 
161152, 108142988, -47.021, -37.126, 433.916, 25.000, 0.000, 2.226, 0, 0 
161152, 109717950, -47.074, -33.588, 433.916, 25.000, 0.000, 2.226, 0, 0 
161152, 111281628, -47.133, -37.508, 433.916, 25.000, 0.000, 2.226, 0, 0 
161152, 112841777, -47.180, -30.221, 433.916, 25.000, 0.000, 2.226, 0, 0 
161152, 114504535, -47.254, -44.264, 433.916, 25.000, 0.000, 2.225, 0, 0 
161152, 116124277, -47.296, -26.270, 433.916, 25.000, 0.000, 2.225, 0, 0 
161152, 117698223, -47.348, -32.879, 433.916, 25.000, 0.000, 2.225, 0, 0 
161152, 119270064, -47.400, -32.923, 433.916, 25.000, 0.000, 2.225, 0, 0 
161152, 120841652, -47.452, -33.660, 433.916, 25.000, 0.000, 2.225, 0, 0 
161152, 122408449, -47.504, -33.029, 433.916, 25.000, 0.000, 2.225, 0, 0 
161152, 123978442, -47.556, -32.962, 433.916, 25.000, 0.000, 2.225, 0, 0 
161152, 125548239, -47.612, -35.896, 433.916, 25.000, 0.000, 2.225, 0, 0 
161152, 127151917, -47.663, -31.552, 433.916, 25.000, 0.000, 2.225, 0, 0 
161152, 128686259, -47.724, -39.724, 433.916, 25.000, 0.000, 2.225, 0, 0 
161152, 130257584, -47.764, -25.615, 433.916, 25.000, 0.000, 2.224, 0, 0 
161152, 131826811, -47.820, -35.909, 433.916, 25.000, 0.000, 2.224, 0, 0 
161152, 133424594, -47.870, -30.949, 433.916, 25.000, 0.000, 2.224, 0, 0 
161152, 134993872, -47.921, -32.244, 433.916, 25.000, 0.000, 2.224, 0, 0 
161152, 136565989, -47.971, -32.186, 433.916, 25.000, 0.000, 2.224, 0, 0 
161152, 138135200, -48.026, -35.177, 433.916, 25.000, 0.000, 2.224, 0, 0 
161152, 139647212, -48.076, -32.705, 433.916, 25.000, 0.000, 2.224, 0, 0 
161152, 141207932, -48.125, -31.684, 433.916, 25.000, 0.000, 2.224, 0, 0 
161152, 142757804, -48.175, -31.906, 433.916, 25.000, 0.000, 2.224, 0, 0 
161152, 144311829, -48.224, -31.821, 433.916, 25.000, 0.000, 2.224, 0, 0 
161152, 145940026, -48.293, -42.378, 433.916, 25.000, 0.000, 2.223, 0, 0 
161152, 147451256, -48.333, -26.634, 433.916, 25.000, 0.000, 2.223, 0, 0 
161152, 149015029, -48.377, -27.945, 433.916, 25.000, 0.000, 2.223, 0, 0 
161152, 150586846, -48.425, -30.729, 433.916, 25.000, 0.000, 2.223, 0, 0 
161152, 152162367, -48.474, -30.657, 433.916, 25.000, 0.000, 2.223, 0, 0 
161152, 153734365, -48.528, -34.383, 433.916, 25.000, 0.000, 2.223, 0, 0 
161152, 155303992, -48.575, -30.039, 433.916, 25.000, 0.000, 2.223, 0, 0 
161152, 156873081, -48.623, -30.782, 433.916, 25.000, 0.000, 2.223, 0, 0 
161152, 158490511, -48.676, -32.706, 433.916, 25.000, 0.000, 2.223, 0, 0 
161152, 160044966, -48.723, -30.332, 433.916, 25.000, 0.000, 2.223, 0, 0 
161152, 161587703, -48.796, -46.962, 433.916, 25.000, 0.000, 2.222, 0, 0 
161152, 163359383, -48.828, -18.175, 433.916, 25.000, 0.000, 2.222, 0, 0 
161152, 164929026, -48.875, -30.039, 433.916, 25.000, 0.000, 2.222, 0, 0 
161152, 166501373, -48.927, -32.913, 433.916, 25.000, 0.000, 2.222, 0, 0 
161152, 168088440, -48.974, -29.709, 433.916, 25.000, 0.000, 2.222, 0, 0 
161152, 169659167, -49.020, -29.286, 433.916, 25.000, 0.000, 2.222, 0, 0 
