Thu Jan 24 11:36:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265698, 935914537, 0.760, 0.002, 0.000, 4.837, 0.000, 6.803, 6.671, 200.000, 0.000, 2.437, 1, 0 
265698, 936925087, 0.760, -0.000, 0.000, -0.974, 0.000, 6.815, 6.821, 200.000, 0.000, 2.320, 1, 0 
265698, 937935198, 0.760, 0.002, 0.000, 4.837, 0.000, 6.810, 6.861, 200.000, 0.000, 2.437, 1, 0 
265698, 938998180, 0.760, -0.000, 0.000, -0.974, 0.000, 6.814, 6.888, 200.000, 0.000, 2.320, 1, 0 
265698, 940041093, 0.760, 0.002, 0.000, 4.837, 0.000, 6.825, 6.753, 200.000, 0.000, 2.437, 1, 0 
265698, 941051776, 0.760, -0.000, 0.000, -0.974, 0.000, 6.841, 6.861, 200.000, 0.000, 2.320, 1, 0 
265698, 942114312, 0.760, 0.002, 0.000, 4.838, 0.000, 6.825, 6.807, 200.000, 0.000, 2.437, 1, 0 
265698, 943124381, 0.760, -0.000, 0.000, -0.974, 0.000, 6.827, 6.807, 200.000, 0.000, 2.320, 1, 0 
265698, 944134897, 0.760, 0.002, 0.000, 4.838, 0.000, 6.811, 6.766, 200.000, 0.000, 2.437, 1, 0 
265698, 945146541, 0.760, -0.000, 0.000, -0.974, 0.000, 6.798, 6.726, 200.000, 0.000, 2.320, 1, 0 
265698, 946158426, 0.760, 0.002, 0.000, 4.838, 0.000, 6.806, 6.821, 200.000, 0.000, 2.437, 1, 0 
265698, 947180666, 0.760, -0.000, 0.000, -0.974, 0.000, 6.819, 6.902, 200.000, 0.000, 2.320, 1, 0 
265698, 948189638, 0.760, 0.002, 0.000, 4.838, 0.000, 6.813, 6.834, 200.000, 0.000, 2.437, 1, 0 
265698, 949248673, 0.760, -0.000, 0.000, -0.974, 0.000, 6.821, 6.875, 200.000, 0.000, 2.320, 1, 0 
265698, 950303716, 0.760, 0.002, 0.000, 4.838, 0.000, 6.808, 6.807, 200.000, 0.000, 2.437, 1, 0 
265698, 951359497, 0.760, -0.000, 0.000, -0.974, 0.000, 6.813, 6.726, 200.000, 0.000, 2.320, 1, 0 
265698, 952370793, 0.760, 0.002, 0.000, 4.838, 0.000, 6.810, 6.753, 200.000, 0.000, 2.437, 1, 0 
265698, 953381581, 0.760, -0.000, 0.000, -0.974, 0.000, 6.810, 6.834, 200.000, 0.000, 2.320, 1, 0 
265698, 954439390, 0.760, 0.002, 0.000, 4.838, 0.000, 6.794, 6.726, 200.000, 0.000, 2.437, 1, 0 
265698, 955497204, 0.760, -0.000, 0.000, -0.975, 0.000, 6.808, 6.807, 200.000, 0.000, 2.320, 1, 0 
265698, 956554856, 0.760, 0.002, 0.000, 4.838, 0.000, 6.808, 6.807, 200.000, 0.000, 2.437, 1, 0 
265698, 957615215, 0.760, -0.000, 0.000, -0.975, 0.000, 6.807, 6.807, 200.000, 0.000, 2.320, 1, 0 
265698, 958626729, 0.760, 0.002, 0.000, 4.839, 0.000, 6.795, 6.780, 200.000, 0.000, 2.437, 1, 0 
265698, 959691537, 0.760, -0.000, 0.000, -0.975, 0.000, 6.800, 6.861, 200.000, 0.000, 2.320, 1, 0 
265698, 960753771, 0.760, 0.002, 0.000, 4.839, 0.000, 6.781, 6.766, 200.000, 0.000, 2.437, 1, 0 
265698, 961819276, 0.760, -0.000, 0.000, -0.975, 0.000, 6.791, 6.807, 200.000, 0.000, 2.320, 1, 0 
265698, 962837594, 0.760, 0.002, 0.000, 4.839, 0.000, 6.791, 6.766, 200.000, 0.000, 2.437, 1, 0 
265698, 963911824, 0.760, -0.000, 0.000, -0.975, 0.000, 6.810, 6.902, 200.000, 0.000, 2.320, 1, 0 
265698, 964922358, 0.760, 0.002, 0.000, 4.840, 0.000, 6.784, 6.712, 200.000, 0.000, 2.437, 1, 0 
265698, 965986724, 0.760, -0.000, 0.000, -0.976, 0.000, 6.818, 6.875, 200.000, 0.000, 2.320, 1, 0 
265698, 966997409, 0.760, 0.002, 0.000, 4.840, 0.000, 6.800, 6.794, 200.000, 0.000, 2.437, 1, 0 
265698, 968073242, 0.760, -0.000, 0.000, -0.976, 0.000, 6.814, 6.861, 200.000, 0.000, 2.320, 1, 0 
265698, 969140750, 0.760, 0.002, 0.000, 4.840, 0.000, 6.799, 6.726, 200.000, 0.000, 2.437, 1, 0 
265698, 970186480, 0.760, -0.000, 0.000, -0.976, 0.000, 6.804, 6.699, 200.000, 0.000, 2.320, 1, 0 
265698, 971197186, 0.760, 0.002, 0.000, 4.840, 0.000, 6.800, 6.794, 200.000, 0.000, 2.437, 1, 0 
265698, 972263501, 0.760, -0.000, 0.000, -0.976, 0.000, 6.795, 6.807, 200.000, 0.000, 2.320, 1, 0 
265698, 973326496, 0.760, 0.002, 0.000, 4.840, 0.000, 6.800, 6.875, 200.000, 0.000, 2.437, 1, 0 
265698, 974338367, 0.760, -0.000, 0.000, -0.976, 0.000, 6.806, 6.888, 200.000, 0.000, 2.320, 1, 0 
265698, 975348438, 0.760, 0.002, 0.000, 4.841, 0.000, 6.789, 6.753, 200.000, 0.000, 2.437, 1, 0 
265698, 976416433, 0.760, -0.000, 0.000, -0.977, 0.000, 6.807, 6.753, 200.000, 0.000, 2.320, 1, 0 
265698, 977479540, 0.760, 0.002, 0.000, 4.841, 0.000, 6.792, 6.726, 200.000, 0.000, 2.437, 1, 0 
265698, 978519094, 0.760, -0.000, 0.000, -0.977, 0.000, 6.788, 6.726, 200.000, 0.000, 2.320, 1, 0 
265698, 979571688, 0.760, 0.002, 0.000, 4.841, 0.000, 6.783, 6.807, 200.000, 0.000, 2.437, 1, 0 
265698, 980580767, 0.760, -0.000, 0.000, -0.977, 0.000, 6.783, 6.807, 200.000, 0.000, 2.320, 1, 0 
265698, 981591458, 0.760, 0.002, 0.000, 4.841, 0.000, 6.796, 6.834, 200.000, 0.000, 2.437, 1, 0 
265698, 982646942, 0.760, -0.000, 0.000, -0.977, 0.000, 6.795, 6.807, 200.000, 0.000, 2.320, 1, 0 
265698, 983704569, 0.760, 0.002, 0.000, 4.841, 0.000, 6.792, 6.753, 200.000, 0.000, 2.437, 1, 0 
265698, 984715918, 0.760, -0.000, 0.000, -0.977, 0.000, 6.794, 6.834, 200.000, 0.000, 2.320, 1, 0 
265698, 985775022, 0.760, 0.002, 0.000, 4.841, 0.000, 6.772, 6.753, 200.000, 0.000, 2.437, 1, 0 
265698, 986835481, 0.760, -0.000, 0.000, -0.977, 0.000, 6.781, 6.766, 200.000, 0.000, 2.320, 1, 0 
265698, 987893062, 0.760, 0.002, 0.000, 4.841, 0.000, 6.788, 6.834, 200.000, 0.000, 2.437, 1, 0 
265698, 988903560, 0.760, -0.000, 0.000, -0.977, 0.000, 6.787, 6.780, 200.000, 0.000, 2.320, 1, 0 
265698, 989964322, 0.760, 0.002, 0.000, 4.841, 0.000, 6.798, 6.780, 200.000, 0.000, 2.437, 1, 0 
265698, 990975103, 0.760, -0.000, 0.000, -0.977, 0.000, 6.789, 6.726, 200.000, 0.000, 2.320, 1, 0 
265698, 991987656, 0.760, 0.002, 0.000, 4.841, 0.000, 6.796, 6.821, 200.000, 0.000, 2.437, 1, 0 
265698, 993049439, 0.760, -0.000, 0.000, -0.976, 0.000, 6.789, 6.861, 200.000, 0.000, 2.320, 1, 0 
265698, 994063642, 0.760, 0.002, 0.000, 4.841, 0.000, 6.770, 6.658, 200.000, 0.000, 2.437, 1, 0 
265698, 995076154, 0.760, -0.000, 0.000, -0.977, 0.000, 6.785, 6.699, 200.000, 0.000, 2.320, 1, 0 
265698, 996124685, 0.760, 0.002, 0.000, 4.841, 0.000, 6.769, 6.712, 200.000, 0.000, 2.437, 1, 0 
265698, 997134687, 0.760, -0.000, 0.000, -0.977, 0.000, 6.784, 6.916, 200.000, 0.000, 2.320, 1, 0 
265698, 998174857, 0.760, 0.002, 0.000, 4.842, 0.000, 6.768, 6.807, 200.000, 0.000, 2.437, 1, 0 
265698, 999185547, 0.760, -0.000, 0.000, -0.977, 0.000, 6.777, 6.821, 200.000, 0.000, 2.320, 1, 0 
265699, 201841, 0.760, 0.002, 0.000, 4.842, 0.000, 6.788, 6.902, 200.000, 0.000, 2.437, 1, 0 
265699, 1212066, 0.760, -0.000, 0.000, -0.977, 0.000, 6.780, 6.780, 200.000, 0.000, 2.320, 1, 0 
265699, 2274441, 0.760, 0.002, 0.000, 4.841, 0.000, 6.787, 6.671, 200.000, 0.000, 2.437, 1, 0 
265699, 3335700, 0.760, -0.000, 0.000, -0.977, 0.000, 6.788, 6.726, 200.000, 0.000, 2.320, 1, 0 
265699, 4344997, 0.760, 0.002, 0.000, 4.842, 0.000, 6.770, 6.739, 200.000, 0.000, 2.437, 1, 0 
265699, 5358778, 0.760, -0.000, 0.000, -0.977, 0.000, 6.783, 6.794, 200.000, 0.000, 2.320, 1, 0 
265699, 6369975, 0.760, 0.002, 0.000, 4.842, 0.000, 6.781, 6.739, 200.000, 0.000, 2.437, 1, 0 
265699, 7433236, 0.760, -0.000, 0.000, -0.978, 0.000, 6.799, 6.834, 200.000, 0.000, 2.320, 1, 0 
265699, 8497673, 0.760, 0.002, 0.000, 4.842, 0.000, 6.779, 6.807, 200.000, 0.000, 2.437, 1, 0 
265699, 9539531, 0.760, -0.000, 0.000, -0.978, 0.000, 6.772, 6.712, 200.000, 0.000, 2.320, 1, 0 
265699, 10550700, 0.760, 0.002, 0.000, 4.842, 0.000, 6.770, 6.712, 200.000, 0.000, 2.437, 1, 0 
265699, 11570205, 0.760, -0.000, 0.000, -0.977, 0.000, 6.751, 6.712, 200.000, 0.000, 2.320, 1, 0 
265699, 12585770, 0.760, 0.002, 0.000, 4.842, 0.000, 6.743, 6.699, 200.000, 0.000, 2.437, 1, 0 
265699, 13599414, 0.760, -0.000, 0.000, -0.977, 0.000, 6.747, 6.699, 200.000, 0.000, 2.320, 1, 0 
265699, 14609818, 0.760, 0.002, 0.000, 4.842, 0.000, 6.750, 6.753, 200.000, 0.000, 2.437, 1, 0 
265699, 15623696, 0.760, -0.000, 0.000, -0.977, 0.000, 6.756, 6.848, 200.000, 0.000, 2.320, 1, 0 
265699, 16634214, 0.760, 0.002, 0.000, 4.842, 0.000, 6.758, 6.916, 200.000, 0.000, 2.437, 1, 0 
265699, 17695028, 0.760, -0.000, 0.000, -0.977, 0.000, 6.760, 6.821, 200.000, 0.000, 2.320, 1, 0 
265699, 18755321, 0.760, 0.002, 0.000, 4.842, 0.000, 6.764, 6.780, 200.000, 0.000, 2.437, 1, 0 
265699, 19766332, 0.760, -0.000, 0.000, -0.977, 0.000, 6.756, 6.685, 200.000, 0.000, 2.320, 1, 0 
265699, 20776622, 0.760, 0.002, 0.000, 4.842, 0.000, 6.775, 6.807, 200.000, 0.000, 2.437, 1, 0 
265699, 21786863, 0.760, -0.000, 0.000, -0.977, 0.000, 6.768, 6.766, 200.000, 0.000, 2.320, 1, 0 
265699, 22847820, 0.760, 0.002, 0.000, 4.841, 0.000, 6.784, 6.834, 200.000, 0.000, 2.437, 1, 0 
265699, 23913155, 0.760, -0.000, 0.000, -0.977, 0.000, 6.791, 6.834, 200.000, 0.000, 2.320, 1, 0 
265699, 24927595, 0.760, 0.002, 0.000, 4.841, 0.000, 6.799, 6.780, 200.000, 0.000, 2.437, 1, 0 
265699, 25940863, 0.760, -0.000, 0.000, -0.978, 0.000, 6.817, 6.875, 200.000, 0.000, 2.320, 1, 0 
265699, 26954108, 0.760, 0.002, 0.000, 4.842, 0.000, 6.804, 6.821, 200.000, 0.000, 2.437, 1, 0 
265699, 27968525, 0.760, -0.000, 0.000, -0.977, 0.000, 6.784, 6.658, 200.000, 0.000, 2.320, 1, 0 
265699, 29039903, 0.760, 0.002, 0.000, 4.841, 0.000, 6.806, 6.875, 200.000, 0.000, 2.437, 1, 0 
265699, 30114075, 0.760, -0.000, 0.000, -0.977, 0.000, 6.787, 6.807, 200.000, 0.000, 2.320, 1, 0 
265699, 31124564, 0.760, 0.002, 0.000, 4.840, 0.000, 6.818, 6.929, 200.000, 0.000, 2.437, 1, 0 
265699, 32136159, 0.760, -0.000, 0.000, -0.977, 0.000, 6.811, 6.861, 200.000, 0.000, 2.320, 1, 0 
265699, 33195958, 0.760, 0.002, 0.000, 4.840, 0.000, 6.819, 6.780, 200.000, 0.000, 2.437, 1, 0 
265699, 34206344, 0.760, -0.000, 0.000, -0.977, 0.000, 6.817, 6.726, 200.000, 0.000, 2.320, 1, 0 
265699, 35266601, 0.760, 0.002, 0.000, 4.840, 0.000, 6.819, 6.807, 200.000, 0.000, 2.437, 1, 0 
265699, 36278137, 0.760, -0.000, 0.000, -0.976, 0.000, 6.807, 6.739, 200.000, 0.000, 2.320, 1, 0 
265699, 37288130, 0.760, 0.002, 0.000, 4.840, 0.000, 6.798, 6.712, 200.000, 0.000, 2.437, 1, 0 
265699, 38344112, 0.760, -0.000, 0.000, -0.976, 0.000, 6.798, 6.794, 200.000, 0.000, 2.320, 1, 0 
265699, 39402623, 0.760, 0.002, 0.000, 4.840, 0.000, 6.804, 6.807, 200.000, 0.000, 2.437, 1, 0 
265699, 40458873, 0.760, -0.000, 0.000, -0.976, 0.000, 6.792, 6.766, 200.000, 0.000, 2.320, 1, 0 
265699, 41523059, 0.760, 0.002, 0.000, 4.840, 0.000, 6.789, 6.739, 200.000, 0.000, 2.437, 1, 0 
265699, 42585199, 0.760, -0.000, 0.000, -0.976, 0.000, 6.785, 6.861, 200.000, 0.000, 2.320, 1, 0 
265699, 43649786, 0.760, 0.002, 0.000, 4.841, 0.000, 6.765, 6.780, 200.000, 0.000, 2.437, 1, 0 
265699, 44712987, 0.760, -0.000, 0.000, -0.976, 0.000, 6.769, 6.739, 200.000, 0.000, 2.320, 1, 0 
265699, 45774831, 0.760, 0.002, 0.000, 4.841, 0.000, 6.781, 6.807, 200.000, 0.000, 2.437, 1, 0 
265699, 46785770, 0.760, -0.000, 0.000, -0.976, 0.000, 6.776, 6.821, 200.000, 0.000, 2.320, 1, 0 
265699, 47851659, 0.760, 0.002, 0.000, 4.840, 0.000, 6.783, 6.821, 200.000, 0.000, 2.437, 1, 0 
265699, 48917047, 0.760, -0.000, 0.000, -0.976, 0.000, 6.799, 6.875, 200.000, 0.000, 2.320, 1, 0 
265699, 49982643, 0.760, 0.002, 0.000, 4.840, 0.000, 6.817, 7.024, 200.000, 0.000, 2.437, 1, 0 
265699, 50994145, 0.760, -0.000, 0.000, -0.976, 0.000, 6.807, 6.861, 200.000, 0.000, 2.320, 1, 0 
265699, 52036598, 0.760, 0.002, 0.000, 4.840, 0.000, 6.830, 6.834, 200.000, 0.000, 2.437, 1, 0 
265699, 53102837, 0.760, -0.000, 0.000, -0.976, 0.000, 6.844, 6.848, 200.000, 0.000, 2.320, 1, 0 
265699, 54113956, 0.760, 0.002, 0.000, 4.840, 0.000, 6.837, 6.807, 200.000, 0.000, 2.437, 1, 0 
265699, 55177695, 0.760, -0.000, 0.000, -0.976, 0.000, 6.838, 6.753, 200.000, 0.000, 2.320, 1, 0 
265699, 56195467, 0.760, 0.002, 0.000, 4.839, 0.000, 6.852, 6.821, 200.000, 0.000, 2.437, 1, 0 
265699, 57228391, 0.760, -0.000, 0.000, -0.977, 0.000, 6.856, 6.916, 200.000, 0.000, 2.320, 1, 0 
265699, 58239308, 0.760, 0.002, 0.000, 4.839, 0.000, 6.853, 6.888, 200.000, 0.000, 2.437, 1, 0 
265699, 59249784, 0.760, -0.000, 0.000, -0.977, 0.000, 6.852, 6.780, 200.000, 0.000, 2.320, 1, 0 
265699, 60260125, 0.760, 0.002, 0.000, 4.839, 0.000, 6.857, 6.821, 200.000, 0.000, 2.437, 1, 0 
265699, 61270741, 0.760, -0.000, 0.000, -0.976, 0.000, 6.834, 6.834, 200.000, 0.000, 2.320, 1, 0 
265699, 62313409, 0.760, 0.002, 0.000, 4.840, 0.000, 6.825, 6.780, 200.000, 0.000, 2.437, 1, 0 
265699, 63329101, 0.760, -0.000, 0.000, -0.976, 0.000, 6.826, 6.794, 200.000, 0.000, 2.320, 1, 0 
265699, 64339101, 0.760, 0.002, 0.000, 4.840, 0.000, 6.818, 6.780, 200.000, 0.000, 2.437, 1, 0 
265699, 65396873, 0.760, -0.000, 0.000, -0.976, 0.000, 6.822, 6.834, 200.000, 0.000, 2.320, 1, 0 
265699, 66408042, 0.760, 0.002, 0.000, 4.840, 0.000, 6.829, 6.875, 200.000, 0.000, 2.437, 1, 0 
265699, 67421214, 0.760, -0.000, 0.000, -0.976, 0.000, 6.823, 6.807, 200.000, 0.000, 2.320, 1, 0 
265699, 68431672, 0.760, 0.002, 0.000, 4.840, 0.000, 6.815, 6.766, 200.000, 0.000, 2.437, 1, 0 
265699, 69492551, 0.760, -0.000, 0.000, -0.976, 0.000, 6.814, 6.834, 200.000, 0.000, 2.320, 1, 0 
265699, 70552848, 0.760, 0.002, 0.000, 4.840, 0.000, 6.804, 6.753, 200.000, 0.000, 2.437, 1, 0 
265699, 71563739, 0.760, -0.000, 0.000, -0.976, 0.000, 6.806, 6.753, 200.000, 0.000, 2.320, 1, 0 
265699, 72622600, 0.760, 0.002, 0.000, 4.840, 0.000, 6.802, 6.794, 200.000, 0.000, 2.437, 1, 0 
265699, 73714564, 0.760, -0.000, 0.000, -0.976, 0.000, 6.798, 6.780, 200.000, 0.000, 2.320, 1, 0 
265699, 74779210, 0.760, 0.002, 0.000, 4.840, 0.000, 6.806, 6.861, 200.000, 0.000, 2.437, 1, 0 
265699, 75844962, 0.760, -0.000, 0.000, -0.976, 0.000, 6.808, 6.888, 200.000, 0.000, 2.320, 1, 0 
265699, 76856047, 0.760, 0.002, 0.000, 4.840, 0.000, 6.806, 6.834, 200.000, 0.000, 2.437, 1, 0 
265699, 77866904, 0.760, -0.000, 0.000, -0.976, 0.000, 6.791, 6.671, 200.000, 0.000, 2.320, 1, 0 
265699, 78877304, 0.760, 0.002, 0.000, 4.840, 0.000, 6.795, 6.685, 200.000, 0.000, 2.437, 1, 0 
265699, 79941993, 0.760, -0.000, 0.000, -0.976, 0.000, 6.792, 6.753, 200.000, 0.000, 2.320, 1, 0 
265699, 81007687, 0.760, 0.002, 0.000, 4.840, 0.000, 6.785, 6.834, 200.000, 0.000, 2.437, 1, 0 
265699, 82073531, 0.760, -0.000, 0.000, -0.976, 0.000, 6.796, 6.943, 200.000, 0.000, 2.320, 1, 0 
265699, 83140256, 0.760, 0.002, 0.000, 4.840, 0.000, 6.799, 6.888, 200.000, 0.000, 2.437, 1, 0 
265699, 84208765, 0.760, -0.000, 0.000, -0.976, 0.000, 6.799, 6.739, 200.000, 0.000, 2.320, 1, 0 
265699, 85274703, 0.760, 0.002, 0.000, 4.840, 0.000, 6.811, 6.753, 200.000, 0.000, 2.437, 1, 0 
265699, 86285794, 0.760, -0.000, 0.000, -0.975, 0.000, 6.789, 6.658, 200.000, 0.000, 2.320, 1, 0 
265699, 87303093, 0.760, 0.002, 0.000, 4.840, 0.000, 6.796, 6.861, 200.000, 0.000, 2.437, 1, 0 
265699, 88314088, 0.760, -0.000, 0.000, -0.975, 0.000, 6.780, 6.875, 200.000, 0.000, 2.320, 1, 0 
265699, 89374946, 0.760, 0.002, 0.000, 4.840, 0.000, 6.779, 6.671, 200.000, 0.000, 2.437, 1, 0 
265699, 90442729, 0.760, -0.000, 0.000, -0.976, 0.000, 6.810, 6.794, 200.000, 0.000, 2.320, 1, 0 
265699, 91509178, 0.760, 0.002, 0.000, 4.840, 0.000, 6.802, 6.794, 200.000, 0.000, 2.437, 1, 0 
265699, 92576305, 0.760, -0.000, 0.000, -0.976, 0.000, 6.791, 6.726, 200.000, 0.000, 2.320, 1, 0 
265699, 93587503, 0.760, 0.002, 0.000, 4.840, 0.000, 6.777, 6.739, 200.000, 0.000, 2.437, 1, 0 
265699, 94603137, 0.760, -0.000, 0.000, -0.975, 0.000, 6.762, 6.753, 200.000, 0.000, 2.320, 1, 0 
265699, 95617251, 0.760, 0.002, 0.000, 4.840, 0.000, 6.772, 6.848, 200.000, 0.000, 2.437, 1, 0 
265699, 96631441, 0.760, -0.000, 0.000, -0.975, 0.000, 6.751, 6.644, 200.000, 0.000, 2.320, 1, 0 
265699, 97641899, 0.760, 0.002, 0.000, 4.839, 0.000, 6.800, 6.943, 200.000, 0.000, 2.437, 1, 0 
265699, 98653046, 0.760, -0.000, 0.000, -0.974, 0.000, 6.769, 6.848, 200.000, 0.000, 2.320, 1, 0 
265699, 99663269, 0.760, 0.002, 0.000, 4.839, 0.000, 6.783, 6.916, 200.000, 0.000, 2.437, 1, 0 
265699, 100724609, 0.760, -0.000, 0.000, -0.974, 0.000, 6.777, 6.685, 200.000, 0.000, 2.320, 1, 0 
265699, 101739634, 0.760, 0.002, 0.000, 4.838, 0.000, 6.802, 6.807, 200.000, 0.000, 2.437, 1, 0 
265699, 102749851, 0.760, -0.000, 0.000, -0.974, 0.000, 6.780, 6.699, 200.000, 0.000, 2.320, 1, 0 
265699, 103810470, 0.760, 0.002, 0.000, 4.838, 0.000, 6.794, 6.753, 200.000, 0.000, 2.437, 1, 0 
265699, 104821659, 0.760, -0.000, 0.000, -0.974, 0.000, 6.806, 6.916, 200.000, 0.000, 2.320, 1, 0 
265699, 105887195, 0.760, 0.002, 0.000, 4.838, 0.000, 6.791, 6.766, 200.000, 0.000, 2.437, 1, 0 
265699, 106898356, 0.760, -0.000, 0.000, -0.974, 0.000, 6.798, 6.766, 200.000, 0.000, 2.320, 1, 0 
265699, 107959565, 0.760, 0.002, 0.000, 4.838, 0.000, 6.815, 6.821, 200.000, 0.000, 2.437, 1, 0 
265699, 108970155, 0.760, -0.000, 0.000, -0.974, 0.000, 6.791, 6.753, 200.000, 0.000, 2.320, 1, 0 
265699, 109981170, 0.760, 0.002, 0.000, 4.838, 0.000, 6.799, 6.861, 200.000, 0.000, 2.437, 1, 0 
265699, 111045808, 0.760, -0.000, 0.000, -0.973, 0.000, 6.769, 6.726, 200.000, 0.000, 2.320, 1, 0 
265699, 112115003, 0.760, 0.002, 0.000, 4.837, 0.000, 6.787, 6.726, 200.000, 0.000, 2.437, 1, 0 
265699, 113178963, 0.760, -0.000, 0.000, -0.973, 0.000, 6.787, 6.807, 200.000, 0.000, 2.320, 1, 0 
265699, 114244753, 0.760, 0.002, 0.000, 4.837, 0.000, 6.789, 6.807, 200.000, 0.000, 2.437, 1, 0 
265699, 115256012, 0.760, -0.000, 0.000, -0.973, 0.000, 6.796, 6.821, 200.000, 0.000, 2.320, 1, 0 
265699, 116266436, 0.760, 0.002, 0.000, 4.837, 0.000, 6.785, 6.821, 200.000, 0.000, 2.437, 1, 0 
265699, 117276726, 0.760, -0.000, 0.000, -0.973, 0.000, 6.787, 6.780, 200.000, 0.000, 2.320, 1, 0 
265699, 118295812, 0.760, 0.002, 0.000, 4.837, 0.000, 6.784, 6.699, 200.000, 0.000, 2.437, 1, 0 
265699, 119319288, 0.760, -0.000, 0.000, -0.973, 0.000, 6.779, 6.685, 200.000, 0.000, 2.320, 1, 0 
265699, 120335520, 0.760, 0.002, 0.000, 4.838, 0.000, 6.770, 6.658, 200.000, 0.000, 2.437, 1, 0 
265699, 121399509, 0.760, -0.000, 0.000, -0.973, 0.000, 6.760, 6.726, 200.000, 0.000, 2.320, 1, 0 
265699, 122410844, 0.760, 0.002, 0.000, 4.838, 0.000, 6.758, 6.780, 200.000, 0.000, 2.437, 1, 0 
265699, 123474226, 0.760, -0.000, 0.000, -0.973, 0.000, 6.764, 6.834, 200.000, 0.000, 2.320, 1, 0 
265699, 124538738, 0.760, 0.002, 0.000, 4.838, 0.000, 6.764, 6.861, 200.000, 0.000, 2.437, 1, 0 
265699, 125611930, 0.760, -0.000, 0.000, -0.973, 0.000, 6.753, 6.726, 200.000, 0.000, 2.320, 1, 0 
265699, 126675244, 0.760, 0.002, 0.000, 4.837, 0.000, 6.772, 6.875, 200.000, 0.000, 2.437, 1, 0 
265699, 127686512, 0.760, -0.000, 0.000, -0.972, 0.000, 6.737, 6.617, 200.000, 0.000, 2.320, 1, 0 
265699, 128699840, 0.760, 0.002, 0.000, 4.837, 0.000, 6.749, 6.644, 200.000, 0.000, 2.437, 1, 0 
265699, 129720712, 0.760, -0.000, 0.000, -0.972, 0.000, 6.758, 6.821, 200.000, 0.000, 2.320, 1, 0 
265699, 130847580, 0.760, 0.002, 0.000, 4.837, 0.000, 6.749, 6.766, 200.000, 0.000, 2.437, 1, 0 
265699, 131857891, 0.760, -0.000, 0.000, -0.973, 0.000, 6.773, 6.848, 200.000, 0.000, 2.320, 1, 0 
265699, 132915667, 0.760, 0.002, 0.000, 4.837, 0.000, 6.777, 6.848, 200.000, 0.000, 2.437, 1, 0 
265699, 133973712, 0.760, -0.000, 0.000, -0.973, 0.000, 6.779, 6.794, 200.000, 0.000, 2.320, 1, 0 
265699, 134984589, 0.760, 0.002, 0.000, 4.837, 0.000, 6.784, 6.834, 200.000, 0.000, 2.437, 1, 0 
265699, 136050533, 0.760, -0.000, 0.000, -0.973, 0.000, 6.775, 6.807, 200.000, 0.000, 2.320, 1, 0 
265699, 137110864, 0.760, 0.002, 0.000, 4.837, 0.000, 6.779, 6.739, 200.000, 0.000, 2.437, 1, 0 
265699, 138167929, 0.760, -0.000, 0.000, -0.972, 0.000, 6.770, 6.726, 200.000, 0.000, 2.320, 1, 0 
265699, 139179096, 0.760, 0.002, 0.000, 4.836, 0.000, 6.798, 6.875, 200.000, 0.000, 2.437, 1, 0 
265699, 140190529, 0.760, -0.000, 0.000, -0.972, 0.000, 6.787, 6.685, 200.000, 0.000, 2.320, 1, 0 
265699, 141200904, 0.760, 0.002, 0.000, 4.836, 0.000, 6.803, 6.794, 200.000, 0.000, 2.437, 1, 0 
265699, 142216902, 0.760, -0.000, 0.000, -0.972, 0.000, 6.783, 6.671, 200.000, 0.000, 2.320, 1, 0 
265699, 143279399, 0.760, 0.002, 0.000, 4.836, 0.000, 6.800, 6.902, 200.000, 0.000, 2.437, 1, 0 
265699, 144318944, 0.760, -0.000, 0.000, -0.971, 0.000, 6.776, 6.834, 200.000, 0.000, 2.320, 1, 0 
265699, 145384875, 0.760, 0.002, 0.000, 4.836, 0.000, 6.781, 6.780, 200.000, 0.000, 2.437, 1, 0 
265699, 146426424, 0.760, -0.000, 0.000, -0.971, 0.000, 6.772, 6.685, 200.000, 0.000, 2.320, 1, 0 
265699, 147437383, 0.760, 0.002, 0.000, 4.835, 0.000, 6.781, 6.807, 200.000, 0.000, 2.437, 1, 0 
265699, 148503172, 0.760, -0.000, 0.000, -0.971, 0.000, 6.777, 6.821, 200.000, 0.000, 2.320, 1, 0 
265699, 149522508, 0.760, 0.002, 0.000, 4.835, 0.000, 6.779, 6.753, 200.000, 0.000, 2.437, 1, 0 
265699, 150541763, 0.760, -0.000, 0.000, -0.971, 0.000, 6.777, 6.794, 200.000, 0.000, 2.320, 1, 0 
265699, 151559602, 0.760, 0.002, 0.000, 4.835, 0.000, 6.788, 6.834, 200.000, 0.000, 2.437, 1, 0 
265699, 152626292, 0.760, -0.000, 0.000, -0.971, 0.000, 6.777, 6.726, 200.000, 0.000, 2.320, 1, 0 
265699, 153636787, 0.760, 0.002, 0.000, 4.834, 0.000, 6.818, 6.970, 200.000, 0.000, 2.437, 1, 0 
265699, 154700031, 0.760, -0.000, 0.000, -0.970, 0.000, 6.776, 6.726, 200.000, 0.000, 2.320, 1, 0 
265699, 155765481, 0.760, 0.002, 0.000, 4.834, 0.000, 6.789, 6.726, 200.000, 0.000, 2.437, 1, 0 
265699, 156831876, 0.760, -0.000, 0.000, -0.970, 0.000, 6.784, 6.726, 200.000, 0.000, 2.320, 1, 0 
