Wed Nov 28 14:18:29 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 77051, 240408240, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 241220756, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 241977350, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 242776641, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 243531344, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 244359647, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 245177087, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 245931291, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 246682690, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 247475354, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 248327291, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 249141729, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 249969229, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 250730991, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 251495653, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 252292152, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 253079357, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 253844307, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 254499107, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 255156313, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 255903297, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 256639432, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 257287072, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 257915843, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 258542487, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 259114891, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 259690461, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 260308021, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 260934693, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 261643664, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 262259236, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 262847037, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 263483215, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 264153857, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 264794047, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 265407297, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 266061696, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 266831025, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 267452731, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 268113807, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 268736581, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 269334560, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 269963621, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 270587124, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 271167648, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 271759169, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 272341538, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 272932435, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 273540903, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 274129375, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 274743222, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 275348799, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 275973012, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 276673984, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 277253183, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 277887561, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 278505531, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 279131619, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 279723782, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 280339566, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 280924762, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 281501217, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 282091614, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 282699849, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 283309727, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 283895040, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 284522983, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 285124640, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 285726621, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 286309119, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 286893596, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 287503002, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 288125762, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 288753003, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 289494200, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 290236353, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 290906895, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 291696591, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 292347416, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 292952253, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 293701410, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 294414518, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 295093784, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 295934802, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 296642301, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 297262531, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 297838103, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 298548230, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 299132397, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 299734899, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 300369688, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 300988373, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 301743574, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 302531460, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 303171822, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 303764480, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 304538724, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 305281207, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 305971163, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 306750385, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 307459833, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 308153965, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 308711418, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 309352912, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 310103792, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 310821782, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 311385317, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 311958745, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 312514093, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 313142380, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 313766349, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 314446167, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 315024354, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 315572330, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 316140959, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 316828194, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 317415224, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 318071123, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 318682477, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 319363654, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 320016984, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 320725725, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 321314576, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 321963451, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 322767637, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 323371942, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 324118327, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 324868928, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 325675864, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 326421774, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 326970478, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 327642163, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 328349602, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 328903869, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 329613679, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 330152124, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 330855514, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 331497145, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 332099752, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 332828030, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 333486381, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 334039654, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 334684075, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 335427951, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 336068839, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 336715774, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 337363993, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 338027041, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 338605223, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 339253367, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 339805977, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 340364259, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 340958883, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 341706310, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 342352162, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 343023143, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 343799721, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 344413480, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 345148481, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 345932129, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 346519589, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 347069044, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 347642200, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 348249649, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 348927225, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 349652058, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 350468295, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 351031931, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 351577462, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 352215015, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 352863464, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 353440878, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 354088796, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 354739312, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 355324689, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 355962571, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 356604407, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 357275339, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 357937024, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 358565207, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 359121847, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 359808832, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 360359947, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 360947293, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 361532049, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 362090939, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 362684022, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 363273897, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 363911877, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 364678466, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 365297685, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 366010756, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 366610279, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 367168209, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 367850336, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 368413766, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 369115468, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 369713741, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 370486008, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 371233351, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 371799622, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 372414574, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 373027037, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 373589863, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 374229824, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 374908915, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 375466566, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 376054591, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 376644835, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 377237390, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 377792411, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 378368595, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 378955910, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 379593411, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 380167942, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 380801651, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 381442525, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 382052701, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 382645604, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 383481939, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 384156847, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 384882607, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 385639005, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 386378675, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 387035386, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 387768757, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 388314752, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 388935121, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 389711963, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 390327861, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 391037007, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 391605507, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 392282459, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 392857176, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 393487359, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 394180650, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 394748108, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 395454904, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 396085722, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 396722357, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 397315022, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 397992288, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 398550924, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 399237714, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 399828822, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 400393319, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 400958025, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 401648884, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 402310612, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 403022339, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 403649275, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 404303672, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 405055066, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 405775905, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 406342245, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 407039029, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 407611095, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 408303381, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 408893613, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 409694787, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 410248527, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 410906918, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 411561044, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 412202540, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 412791968, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 413512275, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 414239065, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 414811838, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 415543826, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 416297450, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 416989876, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 417554981, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 418174097, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 418871026, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 419653682, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 420239468, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 421014258, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 421723295, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 422379724, 0.00, 100.00, 0.00, 2.25, 0, 0 
