Tue Nov 27 19:01:38 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 10020130,4772.00, 100.00, 0.00, 2.35, 0, 0 
9, 10067383,4772.00, 100.00, 0.00, 2.35, 0, 0 
0, 10112165,4772.00, 100.00, 0.00, 2.35, 0, 0 
1, 9603108,4772.00, 100.00, 0.00, 2.35, 0, 0 
2, 9993465,4772.00, 100.00, 0.00, 2.35, 0, 0 
3, 10048329,4772.00, 100.00, 0.00, 2.35, 0, 0 
4, 12044089,4774.00, 100.00, 0.00, 2.35, 0, 0 
5, 11939446,4774.00, 100.00, 0.00, 2.35, 0, 0 
6, 12175160,4774.00, 100.00, 0.00, 2.35, 0, 0 
7, 11886086,4774.00, 100.00, 0.00, 2.35, 0, 0 
8, 11936323,4774.00, 100.00, 0.00, 2.35, 0, 0 
9, 11966106,4774.00, 100.00, 0.00, 2.35, 0, 0 
0, 11990327,4774.00, 100.00, 0.00, 2.35, 0, 0 
1, 11948910,4774.00, 100.00, 0.00, 2.35, 0, 0 
2, 12041514,4774.00, 100.00, 0.00, 2.35, 0, 0 
3, 11971518,4774.00, 100.00, 0.00, 2.35, 0, 0 
4, 10059895,4774.00, 100.00, 0.00, 2.35, 0, 0 
5, 10070772,4774.00, 100.00, 0.00, 2.35, 0, 0 
6, 9814201,4774.00, 100.00, 0.00, 2.35, 0, 0 
7, 10112739,4774.00, 100.00, 0.00, 2.35, 0, 0 
8, 10059530,4774.00, 100.00, 0.00, 2.35, 0, 0 
9, 10026337,4774.00, 100.00, 0.00, 2.35, 0, 0 
0, 9970088,4774.00, 100.00, 0.00, 2.35, 0, 0 
1, 9968860,4774.00, 100.00, 0.00, 2.35, 0, 0 
2, 9981885,4774.00, 100.00, 0.00, 2.35, 0, 0 
3, 9959745,4774.00, 100.00, 0.00, 2.35, 0, 0 
4, 10010358,4774.00, 100.00, 0.00, 2.35, 0, 0 
5, 10007508,4774.00, 100.00, 0.00, 2.35, 0, 0 
6, 10007290,4774.00, 100.00, 0.00, 2.35, 0, 0 
7, 9993185,4774.00, 100.00, 0.00, 2.35, 0, 0 
8, 10009659,4774.00, 100.00, 0.00, 2.35, 0, 0 
9, 9995151,4774.00, 100.00, 0.00, 2.35, 0, 0 
0, 10100263,4774.00, 100.00, 0.00, 2.35, 0, 0 
1, 9983214,4774.00, 100.00, 0.00, 2.35, 0, 0 
2, 9973694,4774.00, 100.00, 0.00, 2.35, 0, 0 
3, 9977676,4774.00, 100.00, 0.00, 2.35, 0, 0 
4, 10013928,4774.00, 100.00, 0.00, 2.35, 0, 0 
5, 9998082,4774.00, 100.00, 0.00, 2.35, 0, 0 
6, 10013367,4774.00, 100.00, 0.00, 2.35, 0, 0 
7, 10028739,4774.00, 100.00, 0.00, 2.35, 0, 0 
8, 9998190,4774.00, 100.00, 0.00, 2.35, 0, 0 
9, 10086843,4774.00, 100.00, 0.00, 2.35, 0, 0 
0, 9887423,4774.00, 100.00, 0.00, 2.35, 0, 0 
1, 10045665,4774.00, 100.00, 0.00, 2.35, 0, 0 
2, 10052895,4774.00, 100.00, 0.00, 2.35, 0, 0 
3, 10044947,4774.00, 100.00, 0.00, 2.35, 0, 0 
4, 9973593,4774.00, 100.00, 0.00, 2.35, 0, 0 
5, 9995926,4774.00, 100.00, 0.00, 2.35, 0, 0 
6, 9967807,4774.00, 100.00, 0.00, 2.35, 0, 0 
7, 9936110,4774.00, 100.00, 0.00, 2.35, 0, 0 
8, 9968798,4774.00, 100.00, 0.00, 2.35, 0, 0 
9, 9893792,4774.00, 100.00, 0.00, 2.35, 0, 0 
0, 11121522,4775.00, 100.00, 0.00, 2.35, 0, 0 
1, 11075668,4775.00, 100.00, 0.00, 2.35, 0, 0 
2, 11064822,4775.00, 100.00, 0.00, 2.35, 0, 0 
3, 11023527,4775.00, 100.00, 0.00, 2.35, 0, 0 
4, 11016839,4775.00, 100.00, 0.00, 2.35, 0, 0 
5, 11011042,4775.00, 100.00, 0.00, 2.35, 0, 0 
6, 11039511,4775.00, 100.00, 0.00, 2.35, 0, 0 
7, 11030319,4775.00, 100.00, 0.00, 2.35, 0, 0 
8, 11045164,4775.00, 100.00, 0.00, 2.35, 0, 0 
9, 10989474,4775.00, 100.00, 0.00, 2.35, 0, 0 
0, 9922758,4775.00, 100.00, 0.00, 2.35, 0, 0 
1, 17994590,4783.00, 100.00, 0.00, 2.35, 0, 0 
2, 19174514,4784.00, 100.00, 0.00, 2.35, 0, 0 
3, 24008327,4789.00, 100.00, 0.00, 2.35, 0, 0 
4, 23978193,4789.00, 100.00, 0.00, 2.35, 0, 0 
5, 23974781,4789.00, 100.00, 0.00, 2.35, 0, 0 
6, 23938146,4789.00, 100.00, 0.00, 2.35, 0, 0 
7, 24033882,4789.00, 100.00, 0.00, 2.35, 0, 0 
8, 23997864,4789.00, 100.00, 0.00, 2.35, 0, 0 
9, 24046346,4789.00, 100.00, 0.00, 2.35, 0, 0 
0, 23990573,4789.00, 100.00, 0.00, 2.35, 0, 0 
1, 20989410,4794.00, 100.00, 0.00, 2.35, 0, 0 
2, 20866851,4795.00, 100.00, 0.00, 2.35, 0, 0 
3, 16030509,4795.00, 100.00, 0.00, 2.35, 0, 0 
4, 22097584,4801.00, 100.00, 0.00, 2.35, 0, 0 
5, 23100918,4802.00, 100.00, 0.00, 2.35, 0, 0 
6, 23032053,4802.00, 100.00, 0.00, 2.35, 0, 0 
7, 23133753,4802.00, 100.00, 0.00, 2.35, 0, 0 
8, 22964240,4802.00, 100.00, 0.00, 2.35, 0, 0 
9, 22930162,4802.00, 100.00, 0.00, 2.35, 0, 0 
0, 22981216,4802.00, 100.00, 0.00, 2.35, 0, 0 
1, 17926370,4802.00, 100.00, 0.00, 2.35, 0, 0 
2, 16886528,4802.00, 100.00, 0.00, 2.35, 0, 0 
3, 16912078,4802.00, 100.00, 0.00, 2.35, 0, 0 
4, 10886196,4802.00, 100.00, 0.00, 2.35, 0, 0 
5, 9871088,4802.00, 100.00, 0.00, 2.35, 0, 0 
6, 10068604,4802.00, 100.00, 0.00, 2.35, 0, 0 
7, 9823246,4802.00, 100.00, 0.00, 2.35, 0, 0 
8, 15986738,4808.00, 100.00, 0.00, 2.35, 0, 0 
9, 16105442,4808.00, 100.00, 0.00, 2.35, 0, 0 
0, 16021920,4808.00, 100.00, 0.00, 2.35, 0, 0 
1, 15922801,4808.00, 100.00, 0.00, 2.35, 0, 0 
2, 15980674,4808.00, 100.00, 0.00, 2.35, 0, 0 
3, 16025926,4808.00, 100.00, 0.00, 2.35, 0, 0 
4, 16017052,4808.00, 100.00, 0.00, 2.35, 0, 0 
5, 16075658,4808.00, 100.00, 0.00, 2.35, 0, 0 
6, 15872143,4808.00, 100.00, 0.00, 2.35, 0, 0 
7, 16035252,4808.00, 100.00, 0.00, 2.35, 0, 0 
8, 10064261,4808.00, 100.00, 0.00, 2.35, 0, 0 
9, 9981460,4808.00, 100.00, 0.00, 2.35, 0, 0 
0, 11052274,4809.00, 100.00, 0.00, 2.35, 0, 0 
1, 11036457,4809.00, 100.00, 0.00, 2.35, 0, 0 
2, 12185206,4810.00, 100.00, 0.00, 2.35, 0, 0 
3, 12026730,4810.00, 100.00, 0.00, 2.35, 0, 0 
4, 12054441,4810.00, 100.00, 0.00, 2.35, 0, 0 
5, 12005131,4810.00, 100.00, 0.00, 2.35, 0, 0 
6, 12104996,4810.00, 100.00, 0.00, 2.35, 0, 0 
7, 11942119,4810.00, 100.00, 0.00, 2.35, 0, 0 
8, 11933316,4810.00, 100.00, 0.00, 2.35, 0, 0 
9, 11963246,4810.00, 100.00, 0.00, 2.35, 0, 0 
0, 10933269,4810.00, 100.00, 0.00, 2.35, 0, 0 
1, 11045139,4810.00, 100.00, 0.00, 2.35, 0, 0 
2, 9834444,4810.00, 100.00, 0.00, 2.35, 0, 0 
3, 9884002,4810.00, 100.00, 0.00, 2.35, 0, 0 
4, 9965855,4810.00, 100.00, 0.00, 2.35, 0, 0 
5, 10906283,4811.00, 100.00, 0.00, 2.35, 0, 0 
6, 10885011,4811.00, 100.00, 0.00, 2.35, 0, 0 
7, 10986321,4811.00, 100.00, 0.00, 2.35, 0, 0 
8, 10978143,4811.00, 100.00, 0.00, 2.35, 0, 0 
9, 11015922,4811.00, 100.00, 0.00, 2.35, 0, 0 
0, 17100798,4817.00, 100.00, 0.00, 2.35, 0, 0 
1, 17084569,4817.00, 100.00, 0.00, 2.35, 0, 0 
2, 17075956,4817.00, 100.00, 0.00, 2.35, 0, 0 
3, 17104160,4817.00, 100.00, 0.00, 2.35, 0, 0 
4, 16939618,4817.00, 100.00, 0.00, 2.35, 0, 0 
5, 15997774,4817.00, 100.00, 0.00, 2.35, 0, 0 
6, 16085917,4817.00, 100.00, 0.00, 2.35, 0, 0 
7, 19115752,4820.00, 100.00, 0.00, 2.35, 0, 0 
8, 20063209,4821.00, 100.00, 0.00, 2.35, 0, 0 
9, 19994328,4821.00, 100.00, 0.00, 2.35, 0, 0 
0, 13877842,4821.00, 100.00, 0.00, 2.35, 0, 0 
1, 13938445,4821.00, 100.00, 0.00, 2.35, 0, 0 
2, 13948285,4821.00, 100.00, 0.00, 2.35, 0, 0 
3, 14017536,4821.00, 100.00, 0.00, 2.35, 0, 0 
4, 14042340,4821.00, 100.00, 0.00, 2.35, 0, 0 
5, 14049426,4821.00, 100.00, 0.00, 2.35, 0, 0 
6, 13993704,4821.00, 100.00, 0.00, 2.35, 0, 0 
7, 10922659,4821.00, 100.00, 0.00, 2.35, 0, 0 
8, 9987950,4821.00, 100.00, 0.00, 2.35, 0, 0 
9, 10006955,4821.00, 100.00, 0.00, 2.35, 0, 0 
0, 9962854,4821.00, 100.00, 0.00, 2.35, 0, 0 
1, 9969495,4821.00, 100.00, 0.00, 2.35, 0, 0 
2, 10038783,4821.00, 100.00, 0.00, 2.35, 0, 0 
3, 11051211,4822.00, 100.00, 0.00, 2.35, 0, 0 
4, 11039906,4822.00, 100.00, 0.00, 2.35, 0, 0 
5, 11030545,4822.00, 100.00, 0.00, 2.35, 0, 0 
6, 11017106,4822.00, 100.00, 0.00, 2.35, 0, 0 
7, 11008128,4822.00, 100.00, 0.00, 2.35, 0, 0 
8, 11008674,4822.00, 100.00, 0.00, 2.35, 0, 0 
9, 10991038,4822.00, 100.00, 0.00, 2.35, 0, 0 
0, 10967918,4822.00, 100.00, 0.00, 2.35, 0, 0 
1, 10986597,4822.00, 100.00, 0.00, 2.35, 0, 0 
2, 10917658,4822.00, 100.00, 0.00, 2.35, 0, 0 
3, 9893577,4822.00, 100.00, 0.00, 2.35, 0, 0 
4, 9952440,4822.00, 100.00, 0.00, 2.35, 0, 0 
5, 9915993,4822.00, 100.00, 0.00, 2.35, 0, 0 
6, 9950153,4822.00, 100.00, 0.00, 2.35, 0, 0 
7, 10409198,4822.00, 100.00, 0.00, 2.35, 0, 0 
8, 12041927,4824.00, 100.00, 0.00, 2.35, 0, 0 
9, 12061917,4824.00, 100.00, 0.00, 2.35, 0, 0 
0, 12149069,4824.00, 100.00, 0.00, 2.35, 0, 0 
1, 12019885,4824.00, 100.00, 0.00, 2.35, 0, 0 
2, 12028856,4824.00, 100.00, 0.00, 2.35, 0, 0 
3, 12024527,4824.00, 100.00, 0.00, 2.35, 0, 0 
4, 12014217,4824.00, 100.00, 0.00, 2.35, 0, 0 
5, 12044985,4824.00, 100.00, 0.00, 2.35, 0, 0 
6, 12039237,4824.00, 100.00, 0.00, 2.35, 0, 0 
7, 11607932,4824.00, 100.00, 0.00, 2.35, 0, 0 
8, 11021901,4825.00, 100.00, 0.00, 2.35, 0, 0 
9, 11038731,4825.00, 100.00, 0.00, 2.35, 0, 0 
0, 10966691,4825.00, 100.00, 0.00, 2.35, 0, 0 
1, 11136499,4825.00, 100.00, 0.00, 2.35, 0, 0 
2, 10996206,4825.00, 100.00, 0.00, 2.35, 0, 0 
3, 11010715,4825.00, 100.00, 0.00, 2.35, 0, 0 
4, 11043190,4825.00, 100.00, 0.00, 2.35, 0, 0 
5, 11011141,4825.00, 100.00, 0.00, 2.35, 0, 0 
6, 10995976,4825.00, 100.00, 0.00, 2.35, 0, 0 
7, 10960492,4825.00, 100.00, 0.00, 2.35, 0, 0 
8, 9925610,4825.00, 100.00, 0.00, 2.35, 0, 0 
9, 9803054,4825.00, 100.00, 0.00, 2.35, 0, 0 
0, 9919559,4825.00, 100.00, 0.00, 2.35, 0, 0 
1, 9832012,4825.00, 100.00, 0.00, 2.35, 0, 0 
2, 9999430,4825.00, 100.00, 0.00, 2.35, 0, 0 
3, 10009251,4825.00, 100.00, 0.00, 2.35, 0, 0 
4, 9975676,4825.00, 100.00, 0.00, 2.35, 0, 0 
5, 10048153,4825.00, 100.00, 0.00, 2.35, 0, 0 
6, 10022086,4825.00, 100.00, 0.00, 2.35, 0, 0 
7, 10031682,4825.00, 100.00, 0.00, 2.35, 0, 0 
8, 10021604,4825.00, 100.00, 0.00, 2.35, 0, 0 
9, 10098711,4825.00, 100.00, 0.00, 2.35, 0, 0 
