Tue Nov 27 19:02:29 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 18894607,498.00, 100.00, 0.00, 2.75, 0, 0 
3, 22020595,501.00, 100.00, 0.00, 2.75, 0, 0 
4, 22006631,501.00, 100.00, 0.00, 2.75, 0, 0 
5, 17031325,501.00, 100.00, 0.00, 2.75, 0, 0 
6, 13848645,501.00, 100.00, 0.00, 2.75, 0, 0 
7, 15952473,503.00, 100.00, 0.00, 2.75, 0, 0 
8, 16017676,503.00, 100.00, 0.00, 2.75, 0, 0 
9, 17068468,504.00, 100.00, 0.00, 2.75, 0, 0 
0, 25197224,513.00, 100.00, 0.00, 2.76, 0, 0 
1, 25117268,513.00, 100.00, 0.00, 2.76, 0, 0 
2, 27118265,515.00, 100.00, 0.00, 2.77, 0, 0 
3, 25489022,516.00, 100.00, 0.00, 2.77, 0, 0 
4, 33174602,524.00, 100.00, 0.00, 2.77, 0, 0 
5, 32996725,524.00, 100.00, 0.00, 2.77, 0, 0 
6, 32964561,524.00, 100.00, 0.00, 2.77, 0, 0 
7, 30958922,524.00, 100.00, 0.00, 2.77, 0, 0 
8, 31031153,524.00, 100.00, 0.00, 2.77, 0, 0 
9, 29453642,524.00, 100.00, 0.00, 2.77, 0, 0 
0, 20727855,524.00, 100.00, 0.00, 2.77, 0, 0 
1, 22408860,525.00, 100.00, 0.00, 2.77, 0, 0 
2, 26083151,531.00, 100.00, 0.00, 2.78, 0, 0 
3, 26681312,533.00, 100.00, 0.00, 2.78, 0, 0 
4, 18827650,533.00, 100.00, 0.00, 2.78, 0, 0 
5, 18875725,533.00, 100.00, 0.00, 2.78, 0, 0 
6, 19023666,533.00, 100.00, 0.00, 2.78, 0, 0 
7, 22084052,536.00, 100.00, 0.00, 2.79, 0, 0 
8, 21972228,536.00, 100.00, 0.00, 2.79, 0, 0 
9, 21979626,536.00, 100.00, 0.00, 2.79, 0, 0 
0, 22494417,536.00, 100.00, 0.00, 2.79, 0, 0 
1, 32554082,548.00, 100.00, 0.00, 2.80, 0, 0 
2, 26824581,548.00, 100.00, 0.00, 2.80, 0, 0 
3, 28990947,552.00, 100.00, 0.00, 2.80, 0, 0 
4, 31037687,554.00, 100.00, 0.00, 2.80, 0, 0 
5, 30990132,554.00, 100.00, 0.00, 2.80, 0, 0 
6, 30927622,554.00, 100.00, 0.00, 2.80, 0, 0 
7, 32029973,558.00, 100.00, 0.00, 2.81, 0, 0 
8, 32019662,558.00, 100.00, 0.00, 2.81, 0, 0 
9, 32011523,558.00, 100.00, 0.00, 2.81, 0, 0 
0, 33520823,560.00, 100.00, 0.00, 2.81, 0, 0 
1, 21921120,560.00, 100.00, 0.00, 2.81, 0, 0 
2, 21979151,560.00, 100.00, 0.00, 2.81, 0, 0 
3, 17845914,560.00, 100.00, 0.00, 2.81, 0, 0 
4, 15914102,560.00, 100.00, 0.00, 2.81, 0, 0 
5, 16017422,560.00, 100.00, 0.00, 2.81, 0, 0 
6, 16003137,560.00, 100.00, 0.00, 2.81, 0, 0 
7, 11826339,560.00, 100.00, 0.00, 2.81, 0, 0 
8, 11896117,560.00, 100.00, 0.00, 2.81, 0, 0 
9, 18017979,566.00, 100.00, 0.00, 2.82, 0, 0 
0, 15944169,566.00, 100.00, 0.00, 2.82, 0, 0 
1, 15855693,566.00, 100.00, 0.00, 2.82, 0, 0 
2, 15857481,566.00, 100.00, 0.00, 2.82, 0, 0 
3, 15854008,566.00, 100.00, 0.00, 2.82, 0, 0 
4, 15860895,566.00, 100.00, 0.00, 2.82, 0, 0 
5, 15818077,566.00, 100.00, 0.00, 2.82, 0, 0 
6, 15911336,566.00, 100.00, 0.00, 2.82, 0, 0 
7, 15891064,566.00, 100.00, 0.00, 2.82, 0, 0 
8, 15902722,566.00, 100.00, 0.00, 2.82, 0, 0 
9, 9759942,566.00, 100.00, 0.00, 2.82, 0, 0 
0, 9810423,566.00, 100.00, 0.00, 2.82, 0, 0 
1, 9924059,565.00, 100.00, 0.00, 2.81, 0, 0 
2, 9962310,566.00, 100.00, 0.00, 2.82, 0, 0 
3, 9970897,566.00, 100.00, 0.00, 2.82, 0, 0 
4, 9967006,566.00, 100.00, 0.00, 2.82, 0, 0 
5, 9984433,566.00, 100.00, 0.00, 2.82, 0, 0 
6, 9917854,566.00, 100.00, 0.00, 2.82, 0, 0 
7, 9944533,566.00, 100.00, 0.00, 2.82, 0, 0 
8, 9905830,565.00, 100.00, 0.00, 2.81, 0, 0 
9, 9980969,566.00, 100.00, 0.00, 2.82, 0, 0 
0, 9982091,566.00, 100.00, 0.00, 2.82, 0, 0 
1, 9973804,566.00, 100.00, 0.00, 2.82, 0, 0 
2, 9950746,566.00, 100.00, 0.00, 2.82, 0, 0 
3, 9971600,566.00, 100.00, 0.00, 2.82, 0, 0 
4, 9949502,566.00, 100.00, 0.00, 2.82, 0, 0 
5, 13978404,570.00, 100.00, 0.00, 2.82, 0, 0 
6, 13971843,570.00, 100.00, 0.00, 2.82, 0, 0 
7, 13991958,570.00, 100.00, 0.00, 2.82, 0, 0 
8, 13995051,570.00, 100.00, 0.00, 2.82, 0, 0 
9, 13988773,570.00, 100.00, 0.00, 2.82, 0, 0 
0, 13982862,570.00, 100.00, 0.00, 2.82, 0, 0 
1, 13967201,570.00, 100.00, 0.00, 2.82, 0, 0 
2, 13988699,570.00, 100.00, 0.00, 2.82, 0, 0 
3, 13977699,570.00, 100.00, 0.00, 2.82, 0, 0 
4, 14033128,570.00, 100.00, 0.00, 2.82, 0, 0 
5, 10474474,570.00, 100.00, 0.00, 2.82, 0, 0 
6, 10018932,569.00, 100.00, 0.00, 2.82, 0, 0 
7, 9955899,570.00, 100.00, 0.00, 2.82, 0, 0 
8, 9989380,570.00, 100.00, 0.00, 2.82, 0, 0 
9, 11046432,571.00, 100.00, 0.00, 2.82, 0, 0 
0, 11032205,571.00, 100.00, 0.00, 2.82, 0, 0 
1, 11613403,571.00, 100.00, 0.00, 2.82, 0, 0 
2, 11004772,571.00, 100.00, 0.00, 2.82, 0, 0 
3, 10987418,571.00, 100.00, 0.00, 2.82, 0, 0 
4, 10931198,571.00, 100.00, 0.00, 2.82, 0, 0 
5, 10488190,570.00, 100.00, 0.00, 2.82, 0, 0 
6, 10986679,571.00, 100.00, 0.00, 2.82, 0, 0 
7, 11107118,571.00, 100.00, 0.00, 2.82, 0, 0 
8, 11096849,571.00, 100.00, 0.00, 2.82, 0, 0 
9, 10039187,571.00, 100.00, 0.00, 2.82, 0, 0 
0, 10017252,571.00, 100.00, 0.00, 2.82, 0, 0 
1, 9460846,571.00, 100.00, 0.00, 2.82, 0, 0 
2, 10040376,571.00, 100.00, 0.00, 2.82, 0, 0 
3, 10082845,571.00, 100.00, 0.00, 2.82, 0, 0 
4, 11090880,572.00, 100.00, 0.00, 2.82, 0, 0 
5, 10981985,572.00, 100.00, 0.00, 2.82, 0, 0 
6, 11316429,572.00, 100.00, 0.00, 2.82, 0, 0 
7, 11309262,572.00, 100.00, 0.00, 2.82, 0, 0 
8, 10936015,571.00, 100.00, 0.00, 2.82, 0, 0 
9, 10888745,572.00, 100.00, 0.00, 2.82, 0, 0 
0, 11006641,572.00, 100.00, 0.00, 2.82, 0, 0 
1, 10989612,572.00, 100.00, 0.00, 2.82, 0, 0 
2, 12046487,573.00, 100.00, 0.00, 2.82, 0, 0 
3, 12013192,573.00, 100.00, 0.00, 2.82, 0, 0 
4, 11013161,573.00, 100.00, 0.00, 2.82, 0, 0 
5, 11053599,573.00, 100.00, 0.00, 2.82, 0, 0 
6, 10744785,573.00, 100.00, 0.00, 2.82, 0, 0 
7, 10622335,573.00, 100.00, 0.00, 2.82, 0, 0 
8, 10966824,573.00, 100.00, 0.00, 2.82, 0, 0 
9, 11052261,573.00, 100.00, 0.00, 2.82, 0, 0 
0, 11939867,573.00, 100.00, 0.00, 2.82, 0, 0 
1, 12508426,574.00, 100.00, 0.00, 2.82, 0, 0 
2, 11278042,574.00, 100.00, 0.00, 2.82, 0, 0 
3, 10917250,573.00, 100.00, 0.00, 2.82, 0, 0 
4, 10963135,574.00, 100.00, 0.00, 2.82, 0, 0 
5, 11040564,574.00, 100.00, 0.00, 2.82, 0, 0 
6, 11036937,574.00, 100.00, 0.00, 2.82, 0, 0 
7, 11029035,574.00, 100.00, 0.00, 2.82, 0, 0 
8, 11057316,574.00, 100.00, 0.00, 2.82, 0, 0 
9, 11018429,574.00, 100.00, 0.00, 2.82, 0, 0 
0, 10010406,574.00, 100.00, 0.00, 2.82, 0, 0 
1, 9517798,574.00, 100.00, 0.00, 2.82, 0, 0 
2, 9697666,574.00, 100.00, 0.00, 2.82, 0, 0 
3, 10087097,574.00, 100.00, 0.00, 2.82, 0, 0 
4, 10036881,574.00, 100.00, 0.00, 2.82, 0, 0 
5, 9953707,574.00, 100.00, 0.00, 2.82, 0, 0 
6, 9930441,574.00, 100.00, 0.00, 2.82, 0, 0 
7, 10030398,574.00, 100.00, 0.00, 2.82, 0, 0 
8, 10664778,574.00, 100.00, 0.00, 2.82, 0, 0 
9, 9965719,574.00, 100.00, 0.00, 2.82, 0, 0 
0, 9988493,573.00, 100.00, 0.00, 2.82, 0, 0 
1, 9902852,574.00, 100.00, 0.00, 2.82, 0, 0 
2, 9921866,573.00, 100.00, 0.00, 2.82, 0, 0 
3, 9949142,574.00, 100.00, 0.00, 2.82, 0, 0 
4, 9959344,574.00, 100.00, 0.00, 2.82, 0, 0 
5, 9992637,574.00, 100.00, 0.00, 2.82, 0, 0 
6, 9963444,574.00, 100.00, 0.00, 2.82, 0, 0 
7, 9914054,574.00, 100.00, 0.00, 2.82, 0, 0 
8, 9347137,574.00, 100.00, 0.00, 2.82, 0, 0 
9, 10006989,574.00, 100.00, 0.00, 2.82, 0, 0 
0, 10105386,574.00, 100.00, 0.00, 2.82, 0, 0 
1, 10109772,574.00, 100.00, 0.00, 2.82, 0, 0 
2, 10054768,574.00, 100.00, 0.00, 2.82, 0, 0 
3, 9952357,574.00, 100.00, 0.00, 2.82, 0, 0 
4, 10060122,574.00, 100.00, 0.00, 2.82, 0, 0 
5, 9944885,574.00, 100.00, 0.00, 2.82, 0, 0 
6, 16070302,580.00, 100.00, 0.00, 2.83, 0, 0 
7, 20148889,584.00, 100.00, 0.00, 2.83, 0, 0 
8, 21069353,585.00, 100.00, 0.00, 2.83, 0, 0 
9, 20983765,584.00, 100.00, 0.00, 2.83, 0, 0 
0, 21173659,585.00, 100.00, 0.00, 2.83, 0, 0 
1, 20972336,585.00, 100.00, 0.00, 2.83, 0, 0 
2, 23084785,587.00, 100.00, 0.00, 2.84, 0, 0 
3, 23146072,587.00, 100.00, 0.00, 2.84, 0, 0 
4, 23034750,587.00, 100.00, 0.00, 2.84, 0, 0 
5, 23089982,587.00, 100.00, 0.00, 2.84, 0, 0 
6, 16974334,587.00, 100.00, 0.00, 2.84, 0, 0 
7, 15015726,589.00, 100.00, 0.00, 2.84, 0, 0 
8, 15058843,590.00, 100.00, 0.00, 2.84, 0, 0 
9, 15180947,590.00, 100.00, 0.00, 2.84, 0, 0 
