Thu Nov 22 15:39:43 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3491989,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3218047,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3426110,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3308849,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3565658,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3330906,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3381939,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3636971,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3691431,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3364462,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3505906,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3511337,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3262796,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3636872,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3262794,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3601059,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3625439,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3347716,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3193652,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3488221,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3820551,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3360969,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3051191,0.00, 100.00, 0.00, 2.45, 0, 0, 0
-996695941,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3574790,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3490978,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3364024,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3501114,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3947938,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3194710,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3424183,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3369821,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3601017,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3465215,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3450807,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3351699,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3381137,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3252444,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3394734,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3214825,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3564146,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3345864,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3483755,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3600593,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3308038,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3265761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3425865,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3294603,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3365120,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3758862,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3371904,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3275979,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3528254,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3210760,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3659232,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3373495,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3265765,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3624291,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4128475,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3587203,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3182618,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3284406,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3568684,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3650149,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3351578,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3844044,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4246451,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3650373,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3239883,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3371364,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3541726,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3375069,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3446395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3222111,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3711469,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3919687,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3595261,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3383655,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3467511,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3419870,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3214028,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3380103,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3539766,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3563525,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3270576,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3253413,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3375778,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3396278,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3262018,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3069111,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3469401,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3676557,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3507350,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3260349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3327011,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3438745,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3642236,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3180315,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3208475,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3689339,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3269296,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3253582,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3359203,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3166250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3266646,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3400610,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3190476,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3343483,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3676652,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3179879,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3487765,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3355605,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3373192,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3433552,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3171229,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3280437,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3603454,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3136996,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3316807,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3775286,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3410603,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3180370,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3303625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3211194,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3571875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3565431,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3255720,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3412527,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3394325,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3403568,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3572907,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3287630,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3451279,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3499694,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3401978,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3372745,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3241712,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4024827,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3479089,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3156397,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3218514,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3628785,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3668004,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3315811,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3367651,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3070496,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3542950,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3304708,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3207001,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3521529,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3745966,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3448481,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3175809,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3192775,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3264631,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3357900,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3074583,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3213405,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3611083,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3903214,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3559446,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3399009,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3212551,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3575015,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3367521,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3257691,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3288962,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3989993,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3912170,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3343897,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3410198,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3442373,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3670709,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3463564,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3560647,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3679895,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3298971,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3388360,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3171241,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3252543,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3403290,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3416506,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3542673,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3534996,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3185206,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3324482,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3291712,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3493724,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3655038,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3388428,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3354295,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3779816,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3829065,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3567955,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3961422,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3639743,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3414627,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3611647,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3320056,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3255902,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4193833,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3408345,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3376510,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3242649,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3256444,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3210753,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2975482,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2985773,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2978596,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2992504,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3107973,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3709345,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2844716,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2830400,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2982678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3016115,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2750711,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3173374,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2982214,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2740112,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2926417,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3091747,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2978214,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2897416,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3086616,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3023997,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3217398,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2911166,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2910490,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2789944,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2861902,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3186095,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3080566,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3144424,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3287974,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3207610,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3421995,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3279238,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3363974,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3608537,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3622697,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3976076,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3221452,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3162732,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3605226,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3362933,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3199730,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3327553,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3246322,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3622261,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3481500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3128736,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3275304,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3771846,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3788412,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3099497,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3334764,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3158848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3238049,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3402728,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3293098,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3568313,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3456137,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3284018,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3443951,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3466026,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3183471,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3561804,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3321480,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3580894,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3800102,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3488988,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3483295,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3146185,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3477622,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3431825,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3320688,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3381905,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3547621,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3178908,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3595441,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3373657,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3517900,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3524746,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3239224,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3283302,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3684782,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3577210,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3213602,0.00, 100.00, 0.00, 2.45, 0, 0, 0
-996402645,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3380708,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3468369,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3188889,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3168738,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3305068,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3762588,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3336416,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3481065,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3736549,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3383125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3417340,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3146303,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3497649,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3523580,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3508385,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3350417,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3503240,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3566555,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3363203,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3303808,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3318357,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3643970,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3826541,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3564058,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3245792,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3395988,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3309362,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3627645,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3307882,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3641922,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3781146,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3347260,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3349014,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3242713,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3415371,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3418204,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3390005,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3469469,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3641115,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3534417,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3147529,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3148496,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3670879,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3569559,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3540562,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3313640,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3450485,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3657473,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3391120,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3534677,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3214872,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3556685,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3394687,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3191820,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3480687,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3883682,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3174427,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3275101,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3436264,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3486506,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3806853,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3512809,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3393810,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4077371,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3273115,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3263196,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3074757,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3328094,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3356717,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3116085,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3052571,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3148836,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4267801,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3752101,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3224629,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3029474,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3229672,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3522833,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3364125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3218282,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3603918,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3560582,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3271439,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3313499,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3150625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3355170,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3384643,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2995435,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3224373,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3700836,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3700460,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3242405,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3397392,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3433037,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3213498,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3195850,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3248646,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3591130,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3772948,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3510628,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3199862,0.00, 100.00, 0.00, 2.45, 0, 0, 0
