Tue Jun 11 15:25:46 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1817940, 424506001, -0.193, -0.208, 0.220, 6.840, 0.000, -0.920, -1.705, 1.130, 5.785, 2.643, 0, 0 
1817940, 425511690, -0.193, -0.207, 0.220, 6.859, 0.000, -1.333, -2.305, 1.136, 5.790, 2.641, 0, 0 
1817940, 426517937, -0.193, -0.206, 0.220, 6.876, 0.000, -1.304, -1.547, 1.142, 5.794, 2.639, 0, 0 
1817940, 427532190, -0.194, -0.205, -0.007, 6.900, -1.134, -1.645, -2.462, 1.148, 5.798, 2.589, 0, 0 
1817940, 428538570, -0.194, -0.203, 0.106, 6.927, 0.000, -1.759, -1.547, 1.154, 5.802, 2.609, 0, 0 
1817940, 429553210, -0.196, -0.202, -0.121, 6.955, -1.133, -1.860, -1.358, 1.159, 5.806, 2.429, 0, 0 
1817940, 430583728, -0.196, -0.201, -0.113, 6.984, 0.000, -1.939, -1.453, 1.165, 5.810, 2.429, 0, 0 
1817940, 431653341, -0.197, -0.200, -0.334, 7.014, -1.075, -1.961, -2.147, 1.171, 5.814, 2.380, 0, 0 
1817940, 432730615, -0.197, -0.199, -0.227, 7.037, 0.000, -1.636, 0.219, 1.177, 5.818, 2.399, 0, 0 
1817940, 433808258, -0.198, -0.198, -0.441, 7.062, -1.067, -1.724, -0.128, 1.183, 5.822, 2.351, 0, 0 
1817940, 434882694, -0.198, -0.196, -0.334, 7.079, 0.000, -1.371, 0.598, 1.189, 5.826, 2.370, 0, 0 
1817940, 435888042, -0.198, -0.195, -0.441, 7.093, 0.000, -1.204, 0.692, 1.194, 5.827, 2.346, 0, 0 
1817940, 436895459, -0.198, -0.194, -0.441, 7.100, 0.000, -0.869, 1.134, 1.200, 5.831, 2.344, 0, 0 
1817940, 437926451, -0.198, -0.192, -0.441, 7.104, 0.000, -0.708, 0.503, 1.206, 5.835, 2.341, 0, 0 
1817940, 439043847, -0.197, -0.191, -0.225, 7.103, 1.029, -0.459, -0.601, 1.212, 5.839, 2.384, 0, 0 
1817940, 440079562, -0.197, -0.190, -0.328, 7.099, 0.000, -0.298, -1.043, 1.218, 5.843, 2.361, 0, 0 
1817940, 441087226, -0.197, -0.189, -0.111, 7.093, 0.000, -0.159, -0.412, 1.224, 5.847, 2.402, 0, 0 
1817940, 442094391, -0.196, -0.187, 0.003, 7.083, 1.142, 0.005, 0.819, 1.229, 5.852, 2.425, 0, 0 
1817940, 443101667, -0.196, -0.186, -0.004, 7.070, 0.000, 0.134, 0.377, 1.235, 5.856, 2.421, 0, 0 
1817940, 444110761, -0.194, -0.185, 0.224, 7.057, 1.140, 0.191, 0.345, 1.241, 5.860, 2.596, 0, 0 
1817940, 445117032, -0.193, -0.184, 0.331, 7.043, 1.143, 0.188, -0.191, 1.247, 5.864, 2.618, 0, 0 
1817940, 446168532, -0.193, -0.183, 0.331, 7.033, 0.000, 0.052, -1.295, 1.253, 5.868, 2.615, 0, 0 
1817940, 447172132, -0.192, -0.182, 0.560, 7.024, 1.146, -0.002, -0.948, 1.259, 5.872, 2.661, 0, 0 
1817940, 448176352, -0.192, -0.180, 0.445, 7.022, 0.000, -0.390, -2.399, 1.265, 5.876, 2.636, 0, 0 
1817940, 449245172, -0.192, -0.179, 0.560, 7.024, 0.000, -0.538, -2.431, 1.271, 5.880, 2.656, 0, 0 
1817940, 450315078, -0.191, -0.178, 0.565, 7.028, 1.075, -0.674, -1.989, 1.276, 5.884, 2.657, 0, 0 
1817940, 451385556, -0.191, -0.177, 0.457, 7.036, 0.000, -0.825, -2.115, 1.282, 5.888, 2.634, 0, 0 
1817940, 452454812, -0.191, -0.176, 0.565, 7.046, 0.000, -0.980, -2.084, 1.288, 5.892, 2.653, 0, 0 
1817940, 453523543, -0.192, -0.175, 0.343, 7.062, -1.076, -1.267, -2.021, 1.294, 5.896, 2.604, 0, 0 
1817940, 454592207, -0.192, -0.173, 0.450, 7.082, 0.000, -1.472, -1.610, 1.300, 5.901, 2.623, 0, 0 
1817940, 455660901, -0.192, -0.172, 0.229, 7.107, 0.000, -1.727, -1.800, 1.306, 5.905, 2.576, 0, 0 
1817940, 456667841, -0.192, -0.171, 0.114, 7.135, 0.000, -1.869, -1.800, 1.312, 5.909, 2.421, 0, 0 
1817940, 457676220, -0.193, -0.170, 0.000, 7.164, -1.140, -1.945, -2.052, 1.318, 5.913, 2.393, 0, 0 
1817940, 458685559, -0.193, -0.169, -0.000, 7.191, 0.000, -1.872, -0.475, 1.324, 5.917, 2.391, 0, 0 
1817940, 459694206, -0.193, -0.167, -0.114, 7.216, 0.000, -1.730, 0.598, 1.330, 5.921, 2.365, 0, 0 
1817940, 460702158, -0.194, -0.166, -0.228, 7.236, -1.141, -1.525, 0.692, 1.335, 5.925, 2.338, 0, 0 
1817940, 461711774, -0.194, -0.165, -0.222, 7.250, 0.000, -1.232, 1.039, 1.341, 5.929, 2.336, 0, 0 
1817940, 462757405, -0.194, -0.163, -0.336, 7.258, 0.000, -0.942, 1.134, 1.347, 5.933, 2.311, 0, 0 
1817940, 463956597, -0.194, -0.162, -0.336, 7.262, 0.000, -0.708, 0.345, 1.353, 5.938, 2.308, 0, 0 
1817940, 464965420, -0.193, -0.161, -0.114, 7.260, 1.140, -0.459, -0.317, 1.359, 5.942, 2.352, 0, 0 
1817940, 465973922, -0.193, -0.159, -0.228, 7.251, 0.000, -0.065, 1.670, 1.365, 5.946, 2.327, 0, 0 
1817940, 466979767, -0.192, -0.158, 0.000, 7.242, 1.143, -0.062, 0.219, 1.371, 5.950, 2.372, 0, 0 
1817940, 468053161, -0.192, -0.157, -0.114, 7.226, 0.000, 0.301, 0.377, 1.377, 5.954, 2.347, 0, 0 
1817940, 469108258, -0.191, -0.156, 0.223, 7.205, 1.090, 0.544, 0.535, 1.383, 5.958, 2.414, 0, 0 
1817940, 470163418, -0.190, -0.154, 0.223, 7.184, 1.090, 0.525, -0.506, 1.389, 5.962, 2.414, 0, 0 
1817940, 471219158, -0.189, -0.153, 0.332, 7.162, 1.089, 0.642, 0.724, 1.395, 5.967, 2.436, 0, 0 
1817940, 472227325, -0.187, -0.152, 0.560, 7.143, 1.141, 0.484, 0.345, 1.401, 5.971, 2.611, 0, 0 
1817940, 473283122, -0.186, -0.151, 0.664, 7.127, 1.089, 0.339, -0.790, 1.407, 5.975, 2.632, 0, 0 
1817940, 474294482, -0.185, -0.150, 0.783, 7.115, 1.137, 0.131, -2.084, 1.413, 5.979, 2.656, 0, 0 
1817940, 475307153, -0.185, -0.149, 0.778, 7.106, 0.000, 0.002, -2.241, 1.419, 5.983, 2.652, 0, 0 
1817940, 476340657, -0.184, -0.147, 0.889, 7.101, 1.113, -0.219, -2.683, 1.425, 5.987, 2.675, 0, 0 
1817940, 477354798, -0.183, -0.146, 0.891, 7.104, 1.134, -0.585, -2.431, 1.431, 5.992, 2.675, 0, 0 
1817940, 478368265, -0.183, -0.145, 0.775, 7.113, 0.000, -0.894, -2.620, 1.437, 5.996, 2.650, 0, 0 
1817940, 479386348, -0.183, -0.144, 0.888, 7.128, 0.000, -1.169, -2.557, 1.443, 6.000, 2.670, 0, 0 
1817940, 480400704, -0.183, -0.143, 0.779, 7.148, 0.000, -1.469, -2.399, 1.449, 6.004, 2.646, 0, 0 
1817940, 481450627, -0.183, -0.142, 0.670, 7.171, 0.000, -1.636, -2.021, 1.455, 6.008, 2.622, 0, 0 
1817940, 482674232, -0.183, -0.141, 0.561, 7.202, 0.000, -1.989, -2.431, 1.461, 6.012, 2.598, 0, 0 
1817940, 483682775, -0.183, -0.139, 0.447, 7.237, 0.000, -2.216, -2.336, 1.467, 6.017, 2.573, 0, 0 
1817940, 484698232, -0.184, -0.138, 0.225, 7.274, -1.132, -2.361, -2.147, 1.473, 6.021, 2.393, 0, 0 
1817940, 485709111, -0.184, -0.137, 0.225, 7.313, 0.000, -2.440, -2.683, 1.479, 6.025, 2.391, 0, 0 
1817940, 486721571, -0.184, -0.136, 0.111, 7.347, 0.000, -2.238, -0.759, 1.485, 6.029, 2.366, 0, 0 
1817940, 487736018, -0.184, -0.134, 0.000, 7.377, 0.000, -2.055, 1.071, 1.491, 6.033, 2.341, 0, 0 
1817940, 488748034, -0.184, -0.133, -0.113, 7.405, 0.000, -1.898, 0.976, 1.497, 6.038, 2.315, 0, 0 
1817940, 489759280, -0.184, -0.132, -0.113, 7.427, 0.000, -1.658, -0.317, 1.503, 6.042, 2.312, 0, 0 
1817940, 490768663, -0.184, -0.130, -0.113, 7.444, 0.000, -1.434, -1.610, 1.509, 6.046, 2.310, 0, 0 
1817940, 491793986, -0.184, -0.129, -0.113, 7.456, 0.000, -1.125, -0.601, 1.515, 6.050, 2.307, 0, 0 
1817940, 492839623, -0.184, -0.127, -0.113, 7.464, 0.000, -1.008, 0.156, 1.521, 6.054, 2.304, 0, 0 
1817940, 493853765, -0.183, -0.126, 0.000, 7.470, 1.134, -0.838, 0.030, 1.527, 6.059, 2.326, 0, 0 
1817940, 494865649, -0.182, -0.125, 0.000, 7.472, 1.136, -0.648, -0.569, 1.533, 6.063, 2.326, 0, 0 
1817940, 495881840, -0.182, -0.123, 0.113, 7.467, 0.000, -0.345, 0.282, 1.539, 6.067, 2.346, 0, 0 
1817940, 496906215, -0.179, -0.122, 0.452, 7.460, 2.245, -0.175, -0.128, 1.545, 6.071, 2.415, 0, 0 
1817940, 498166128, -0.179, -0.120, 0.227, 7.449, 0.000, -0.036, 0.219, 1.552, 6.076, 2.367, 0, 0 
1817940, 499186460, -0.177, -0.119, 0.677, 7.441, 2.254, -0.125, 0.535, 1.558, 6.080, 2.589, 0, 0 
1817940, 500327920, -0.176, -0.118, 0.552, 7.435, 1.007, -0.244, 0.093, 1.564, 6.084, 2.434, 0, 0 
1817940, 501342278, -0.175, -0.116, 0.790, 7.429, 1.134, -0.260, -0.916, 1.570, 6.088, 2.611, 0, 0 
1817940, 502441747, -0.174, -0.115, 0.882, 7.420, 1.046, -0.068, -0.696, 1.576, 6.092, 2.629, 0, 0 
1817940, 503454263, -0.173, -0.114, 1.005, 7.411, 1.136, -0.080, -0.506, 1.582, 6.097, 2.653, 0, 0 
1817940, 504468257, -0.171, -0.112, 1.109, 7.408, 1.134, -0.355, -2.399, 1.588, 6.101, 2.674, 0, 0 
1817940, 505550788, -0.171, -0.111, 0.996, 7.406, 0.000, -0.412, -2.431, 1.594, 6.105, 2.649, 0, 0 
1817940, 506591529, -0.170, -0.110, 1.106, 7.406, 1.105, -0.541, -1.894, 1.600, 6.109, 2.670, 0, 0 
1817940, 507608394, -0.169, -0.108, 1.109, 7.413, 1.131, -0.838, -2.147, 1.606, 6.114, 2.671, 0, 0 
1817940, 508620998, -0.169, -0.107, 0.882, 7.424, 0.000, -1.087, -2.872, 1.613, 6.118, 2.623, 0, 0 
1817940, 509635477, -0.169, -0.106, 0.995, 7.439, 0.000, -1.260, -2.241, 1.619, 6.122, 2.643, 0, 0 
1817940, 510649977, -0.169, -0.105, 0.769, 7.460, 0.000, -1.607, -2.305, 1.625, 6.126, 2.595, 0, 0 
1817940, 511665259, -0.169, -0.103, 0.669, 7.485, 0.000, -1.790, -1.800, 1.631, 6.131, 2.572, 0, 0 
1817940, 512675307, -0.169, -0.102, 0.555, 7.514, 0.000, -2.005, -2.557, 1.637, 6.135, 2.417, 0, 0 
1817940, 513721832, -0.169, -0.100, 0.451, 7.546, 0.000, -2.122, -2.620, 1.643, 6.139, 2.393, 0, 0 
1817940, 514734947, -0.169, -0.099, 0.337, 7.576, 0.000, -2.093, -0.286, 1.649, 6.144, 2.367, 0, 0 
1817940, 515749031, -0.169, -0.098, 0.224, 7.606, 0.000, -2.084, 0.030, 1.655, 6.148, 2.342, 0, 0 
1817940, 517306733, -0.169, -0.096, 0.224, 7.632, 0.000, -1.882, -0.096, 1.662, 6.152, 2.339, 0, 0 
1817940, 518321424, -0.169, -0.095, 0.113, 7.652, 0.000, -1.601, 0.787, 1.668, 6.156, 2.314, 0, 0 
1817940, 519337324, -0.169, -0.093, 0.000, 7.670, 0.000, -1.462, 0.125, 1.674, 6.161, 2.288, 0, 0 
1817940, 520350692, -0.168, -0.092, 0.113, 7.681, 1.135, -1.150, -0.412, 1.680, 6.165, 2.310, 0, 0 
1817940, 521362624, -0.168, -0.090, 0.000, 7.686, 0.000, -0.879, -0.065, 1.686, 6.169, 2.284, 0, 0 
1817940, 522372899, -0.167, -0.089, 0.227, 7.689, 1.138, -0.752, -0.696, 1.692, 6.174, 2.329, 0, 0 
1817940, 523387362, -0.167, -0.087, 0.113, 7.686, 0.000, -0.478, 0.314, 1.699, 6.178, 2.303, 0, 0 
1817940, 524404234, -0.166, -0.086, 0.340, 7.680, 1.131, -0.292, 0.314, 1.705, 6.182, 2.348, 0, 0 
1817940, 525493791, -0.164, -0.084, 0.333, 7.670, 1.055, -0.065, -0.349, 1.711, 6.186, 2.346, 0, 0 
1817940, 526522674, -0.163, -0.083, 0.452, 7.658, 1.118, -0.008, -0.380, 1.717, 6.191, 2.369, 0, 0 
1817940, 527532967, -0.161, -0.081, 0.674, 7.647, 2.277, -0.024, -0.159, 1.723, 6.195, 2.415, 0, 0 
1817940, 528544513, -0.160, -0.080, 0.671, 7.635, 1.137, 0.008, 0.440, 1.730, 6.199, 2.414, 0, 0 
1817940, 529558869, -0.159, -0.078, 0.899, 7.627, 1.134, -0.156, -0.254, 1.736, 6.204, 2.589, 0, 0 
1817940, 530575706, -0.158, -0.077, 1.012, 7.618, 1.131, -0.103, -0.033, 1.742, 6.208, 2.611, 0, 0 
1817940, 531792727, -0.155, -0.075, 1.088, 7.612, 1.890, -0.298, -2.147, 1.748, 6.212, 2.628, 0, 0 
1817940, 533189718, -0.154, -0.074, 1.094, 7.607, 0.823, -0.311, -2.305, 1.754, 6.217, 2.629, 0, 0 
1817940, 534201718, -0.153, -0.073, 1.201, 7.607, 1.136, -0.525, -2.999, 1.761, 6.221, 2.650, 0, 0 
1817940, 535214651, -0.152, -0.071, 1.283, 7.611, 1.135, -0.762, -2.746, 1.767, 6.225, 2.666, 0, 0 
1817940, 536226863, -0.151, -0.070, 1.284, 7.621, 1.136, -1.049, -2.305, 1.773, 6.230, 2.665, 0, 0 
1817940, 537264281, -0.149, -0.069, 1.289, 7.634, 1.109, -1.213, -1.547, 1.779, 6.234, 2.666, 0, 0 
1817940, 538275855, -0.149, -0.067, 1.180, 7.654, 0.000, -1.544, -2.935, 1.786, 6.238, 2.641, 0, 0 
1817940, 539287556, -0.149, -0.066, 1.063, 7.676, 0.000, -1.693, -3.030, 1.792, 6.243, 2.615, 0, 0 
1817940, 540301150, -0.148, -0.064, 1.063, 7.704, 1.135, -1.989, -2.620, 1.798, 6.247, 2.614, 0, 0 
1817940, 541318740, -0.148, -0.063, 0.836, 7.738, 0.000, -2.254, -2.494, 1.804, 6.251, 2.436, 0, 0 
1817940, 542371651, -0.148, -0.061, 0.836, 7.775, 0.000, -2.488, -2.241, 1.811, 6.256, 2.433, 0, 0 
1817940, 543383662, -0.148, -0.060, 0.647, 7.813, 0.000, -2.491, -1.926, 1.817, 6.260, 2.392, 0, 0 
1817940, 544399702, -0.148, -0.058, 0.565, 7.847, 0.000, -2.320, -0.286, 1.823, 6.264, 2.373, 0, 0 
1817940, 545417662, -0.148, -0.057, 0.451, 7.877, 0.000, -2.134, 0.503, 1.829, 6.269, 2.347, 0, 0 
1817940, 546436036, -0.148, -0.055, 0.338, 7.903, 0.000, -1.967, -0.286, 1.836, 6.273, 2.321, 0, 0 
1817940, 547455796, -0.148, -0.053, 0.224, 7.923, 0.000, -1.642, 0.156, 1.842, 6.277, 2.295, 0, 0 
1817940, 548653081, -0.147, -0.052, 0.210, 7.941, 0.961, -1.566, -0.349, 1.848, 6.282, 2.291, 0, 0 
1817940, 549669370, -0.147, -0.050, 0.113, 7.954, 0.000, -1.308, -0.853, 1.854, 6.286, 2.268, 0, 0 
1817940, 550683401, -0.146, -0.048, 0.323, 7.959, 1.134, -0.932, 0.219, 1.861, 6.291, 2.309, 0, 0 
1817940, 551696771, -0.146, -0.047, 0.096, 7.961, 0.000, -0.762, 0.156, 1.867, 6.295, 2.260, 0, 0 
1817940, 552711474, -0.145, -0.045, 0.323, 7.958, 1.133, -0.494, 0.125, 1.873, 6.299, 2.305, 0, 0 
1817940, 553726545, -0.144, -0.043, 0.323, 7.949, 1.133, -0.235, 0.314, 1.880, 6.304, 2.304, 0, 0 
1817940, 554741385, -0.143, -0.042, 0.436, 7.936, 1.133, -0.014, 0.472, 1.886, 6.308, 2.325, 0, 0 
1817940, 555754740, -0.141, -0.040, 0.550, 7.924, 1.135, -0.030, -0.286, 1.892, 6.312, 2.347, 0, 0 
1817940, 556771129, -0.140, -0.039, 0.663, 7.912, 1.131, -0.024, -0.191, 1.899, 6.317, 2.369, 0, 0 
1817940, 557786805, -0.138, -0.037, 0.889, 7.900, 2.265, -0.049, -0.443, 1.905, 6.321, 2.416, 0, 0 
1817940, 558800735, -0.137, -0.035, 0.889, 7.887, 1.134, 0.011, 0.503, 1.911, 6.326, 2.415, 0, 0 
1817940, 559816819, -0.135, -0.034, 1.133, 7.876, 2.264, -0.033, 0.156, 1.918, 6.330, 2.595, 0, 0 
1817940, 560829147, -0.133, -0.032, 1.133, 7.861, 1.136, 0.109, 0.219, 1.924, 6.334, 2.594, 0, 0 
1817940, 561837582, -0.131, -0.031, 1.361, 7.849, 2.281, -0.021, -1.011, 1.930, 6.339, 2.642, 0, 0 
1817940, 562853520, -0.130, -0.029, 1.360, 7.839, 1.132, -0.068, -1.547, 1.937, 6.343, 2.641, 0, 0 
1817940, 563966704, -0.128, -0.028, 1.568, 7.832, 2.066, -0.260, -2.336, 1.943, 6.348, 2.684, 0, 0 
1817940, 564979139, -0.126, -0.026, 1.475, 7.828, 1.136, -0.390, -1.768, 1.949, 6.352, 2.665, 0, 0 
1817940, 565993812, -0.125, -0.025, 1.568, 7.830, 1.133, -0.699, -2.052, 1.956, 6.357, 2.682, 0, 0 
1817940, 567005975, -0.125, -0.023, 1.454, 7.837, 0.000, -0.923, -2.809, 1.962, 6.361, 2.657, 0, 0 
1817940, 568030115, -0.124, -0.022, 1.567, 7.847, 1.123, -1.103, -2.746, 1.968, 6.365, 2.679, 0, 0 
1817940, 569046583, -0.123, -0.020, 1.341, 7.861, 1.131, -1.263, -1.989, 1.975, 6.370, 2.633, 0, 0 
1817940, 570059515, -0.123, -0.019, 1.227, 7.884, 0.000, -1.756, -3.661, 1.981, 6.374, 2.607, 0, 0 
1817940, 571073457, -0.123, -0.017, 1.114, 7.909, 0.000, -1.888, -2.841, 1.988, 6.379, 2.581, 0, 0 
1817940, 572086000, -0.122, -0.016, 1.114, 7.942, 1.136, -2.254, -2.620, 1.994, 6.383, 2.581, 0, 0 
1817940, 573098740, -0.122, -0.014, 0.772, 7.974, 0.000, -2.229, -0.538, 2.000, 6.388, 2.379, 0, 0 
1817940, 574111798, -0.122, -0.013, 0.773, 8.010, 0.000, -2.443, -1.610, 2.007, 6.392, 2.376, 0, 0 
1817940, 575140140, -0.122, -0.011, 0.566, 8.040, 0.000, -2.169, -0.664, 2.013, 6.396, 2.331, 0, 0 
1817940, 576276922, -0.122, -0.009, 0.452, 8.069, 0.000, -2.096, -0.096, 2.019, 6.401, 2.305, 0, 0 
1817940, 577291550, -0.122, -0.008, 0.339, 8.094, 0.000, -1.898, 0.503, 2.026, 6.405, 2.279, 0, 0 
1817940, 578307933, -0.122, -0.006, 0.339, 8.113, 0.000, -1.652, 0.251, 2.032, 6.410, 2.276, 0, 0 
1817940, 579324557, -0.121, -0.004, 0.340, 8.129, 1.131, -1.465, -1.137, 2.039, 6.414, 2.275, 0, 0 
1817940, 580334594, -0.121, -0.003, 0.114, 8.139, 0.000, -1.172, -0.443, 2.045, 6.419, 2.226, 0, 0 
1817940, 581377620, -0.120, -0.001, 0.337, 8.142, 1.103, -0.857, 0.188, 2.052, 6.423, 2.270, 0, 0 
1817940, 582390750, -0.118, 0.001, 0.340, 8.143, 1.135, -0.746, -1.106, 2.058, 6.428, 2.269, 0, 0 
1817940, 583493854, -0.116, 0.003, 0.432, 8.136, 2.085, -0.323, 0.314, 2.064, 6.432, 2.289, 0, 0 
1817940, 585097792, -0.115, 0.004, 0.409, 8.130, 0.717, -0.396, 0.156, 2.071, 6.437, 2.283, 0, 0 
1817940, 586112857, -0.114, 0.006, 0.659, 8.122, 1.133, -0.260, -0.412, 2.077, 6.441, 2.332, 0, 0 
1817940, 587126219, -0.112, 0.008, 0.844, 8.113, 2.270, -0.194, -0.569, 2.084, 6.446, 2.371, 0, 0 
1817940, 588136406, -0.110, 0.009, 0.844, 8.106, 1.138, -0.317, -1.484, 2.090, 6.450, 2.370, 0, 0 
1817940, 589188557, -0.108, 0.011, 1.176, 8.098, 2.186, -0.270, 0.062, 2.097, 6.455, 2.437, 0, 0 
1817940, 590202324, -0.106, 0.013, 1.298, 8.094, 2.269, -0.456, -0.065, 2.103, 6.459, 2.593, 0, 0 
1817940, 591211834, -0.105, 0.014, 1.291, 8.088, 1.139, -0.374, -0.443, 2.110, 6.464, 2.590, 0, 0 
1817940, 592219490, -0.102, 0.016, 1.632, 8.085, 2.283, -0.468, -1.768, 2.116, 6.468, 2.660, 0, 0 
1817940, 593242879, -0.100, 0.017, 1.632, 8.083, 2.247, -0.554, -1.989, 2.122, 6.473, 2.661, 0, 0 
1817940, 594257166, -0.099, 0.019, 1.635, 8.084, 1.134, -0.689, -2.683, 2.129, 6.477, 2.661, 0, 0 
1817940, 595273495, -0.097, 0.021, 1.764, 8.089, 2.263, -0.882, -2.305, 2.135, 6.482, 2.688, 0, 0 
1817940, 596283444, -0.097, 0.022, 1.580, 8.100, 0.000, -1.235, -2.999, 2.142, 6.486, 2.648, 0, 0 
1817940, 597302364, -0.094, 0.024, 1.919, 8.115, 2.257, -1.355, -2.305, 2.148, 6.491, 2.717, 0, 0 
1817940, 598694479, -0.093, 0.025, 1.549, 8.135, 0.826, -1.674, -3.062, 2.155, 6.495, 2.642, 0, 0 
1817940, 600107582, -0.092, 0.027, 1.659, 8.155, 0.814, -1.674, -2.241, 2.161, 6.500, 2.664, 0, 0 
1817940, 601173773, -0.092, 0.029, 1.442, 8.183, 0.000, -2.030, -2.683, 2.168, 6.504, 2.617, 0, 0 
1817940, 602184548, -0.091, 0.030, 1.410, 8.216, 1.138, -2.355, -3.756, 2.174, 6.509, 2.609, 0, 0 
1817940, 603197098, -0.091, 0.032, 1.182, 8.252, 0.000, -2.472, -2.683, 2.181, 6.513, 2.430, 0, 0 
1817940, 604209098, -0.091, 0.034, 1.068, 8.289, 0.000, -2.576, -1.737, 2.187, 6.518, 2.404, 0, 0 
1817940, 605224208, -0.091, 0.036, 0.843, 8.326, 0.000, -2.544, -0.727, 2.194, 6.517, 2.355, 0, 0 
1817940, 606234640, -0.091, 0.038, 0.730, 8.359, 0.000, -2.368, 0.093, 2.201, 6.521, 2.329, 0, 0 
1817940, 607249116, -0.091, 0.039, 0.503, 8.387, 0.000, -2.159, 0.598, 2.207, 6.526, 2.280, 0, 0 
1817940, 608261073, -0.090, 0.041, 0.617, 8.410, 1.136, -1.907, 0.030, 2.214, 6.530, 2.301, 0, 0 
1817940, 609444364, -0.090, 0.043, 0.278, 8.428, 0.000, -1.620, -0.002, 2.220, 6.535, 2.230, 0, 0 
1817940, 610458307, -0.090, 0.045, 0.309, 8.439, 0.000, -1.301, 0.093, 2.227, 6.540, 2.232, 0, 0 
1817940, 611475460, -0.089, 0.047, 0.340, 8.447, 1.131, -1.185, -0.980, 2.233, 6.544, 2.237, 0, 0 
1817940, 612487277, -0.087, 0.049, 0.341, 8.449, 1.137, -0.850, -0.412, 2.240, 6.549, 2.236, 0, 0 
1817940, 613503368, -0.086, 0.051, 0.340, 8.446, 1.132, -0.636, -1.043, 2.246, 6.553, 2.234, 0, 0 
1817940, 614522381, -0.085, 0.053, 0.453, 8.438, 1.129, -0.311, -0.065, 2.253, 6.558, 2.255, 0, 0 
1817940, 615752309, -0.083, 0.054, 0.641, 8.426, 1.870, -0.191, 0.440, 2.259, 6.562, 2.294, 0, 0 
1817940, 616924548, -0.082, 0.056, 0.664, 8.415, 0.981, -0.172, -0.033, 2.266, 6.567, 2.297, 0, 0 
1817940, 617941459, -0.079, 0.058, 0.980, 8.402, 2.262, -0.096, 0.377, 2.273, 6.571, 2.361, 0, 0 
1817940, 618951938, -0.078, 0.060, 0.965, 8.391, 1.138, -0.175, 0.219, 2.279, 6.576, 2.357, 0, 0 
1817940, 619962230, -0.076, 0.062, 1.192, 8.379, 2.277, -0.137, 0.251, 2.286, 6.580, 2.403, 0, 0 
1817940, 620971041, -0.074, 0.064, 1.306, 8.369, 2.280, -0.169, -0.286, 2.292, 6.585, 2.427, 0, 0 
1817940, 621982010, -0.071, 0.065, 1.533, 8.354, 2.275, 0.024, 1.481, 2.299, 6.590, 2.603, 0, 0 
1817940, 622992944, -0.069, 0.067, 1.648, 8.341, 2.275, -0.068, -0.128, 2.305, 6.594, 2.627, 0, 0 
1817940, 624023750, -0.067, 0.069, 1.757, 8.327, 2.231, 0.011, -1.232, 2.312, 6.599, 2.650, 0, 0 
1817940, 625039962, -0.064, 0.071, 1.875, 8.312, 2.263, 0.058, -1.674, 2.319, 6.603, 2.675, 0, 0 
1817940, 626179105, -0.062, 0.072, 1.961, 8.300, 2.019, -0.052, -1.610, 2.325, 6.608, 2.693, 0, 0 
1817940, 627192732, -0.061, 0.074, 1.912, 8.293, 1.135, -0.327, -2.241, 2.332, 6.612, 2.683, 0, 0 
1817940, 628206101, -0.060, 0.076, 2.015, 8.290, 1.135, -0.554, -2.935, 2.339, 6.617, 2.702, 0, 0 
1817940, 629220918, -0.057, 0.077, 2.016, 8.291, 2.266, -0.721, -1.989, 2.345, 6.622, 2.704, 0, 0 
1817940, 630232750, -0.056, 0.079, 1.903, 8.298, 1.137, -1.011, -1.737, 2.352, 6.626, 2.680, 0, 0 
1817940, 631353933, -0.055, 0.081, 1.891, 8.312, 1.026, -1.339, -2.778, 2.358, 6.631, 2.676, 0, 0 
1817940, 632532913, -0.055, 0.082, 1.674, 8.326, 0.000, -1.380, -1.737, 2.365, 6.635, 2.630, 0, 0 
1817940, 633543391, -0.055, 0.084, 1.549, 8.349, 0.000, -1.857, -2.241, 2.372, 6.640, 2.601, 0, 0 
1817940, 634559657, -0.054, 0.086, 1.434, 8.376, 1.132, -1.992, -1.989, 2.378, 6.645, 2.577, 0, 0 
1817940, 635571635, -0.054, 0.087, 1.098, 8.404, 0.000, -2.118, -2.241, 2.385, 6.649, 2.377, 0, 0 
1817940, 636585010, -0.054, 0.089, 0.985, 8.430, 0.000, -2.021, -0.948, 2.392, 6.654, 2.350, 0, 0 
1817940, 637598137, -0.054, 0.091, 0.783, 8.457, 0.000, -2.030, -0.412, 2.398, 6.658, 2.306, 0, 0 
1817940, 638611292, -0.054, 0.093, 0.670, 8.481, 0.000, -1.920, -0.601, 2.405, 6.663, 2.280, 0, 0 
1817940, 639624458, -0.053, 0.095, 0.670, 8.499, 1.135, -1.648, -0.412, 2.412, 6.668, 2.279, 0, 0 
1817940, 640633175, -0.053, 0.096, 0.329, 8.513, 0.000, -1.456, 0.125, 2.418, 6.672, 2.207, 0, 0 
1817940, 641646843, -0.053, 0.098, 0.329, 8.524, 0.000, -1.286, 0.503, 2.425, 6.677, 2.203, 0, 0 
1817940, 642679012, -0.052, 0.100, 0.338, 8.531, 1.114, -1.087, -0.412, 2.432, 6.682, 2.204, 0, 0 
