Thu Nov 22 16:23:07 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 3575756,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3807592,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3515257,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3524327,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3513670,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3514788,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3517109,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3520819,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3582043,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3607622,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3519500,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3518308,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3519882,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3660634,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3515669,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3516395,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3519219,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3518218,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3518339,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3584451,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3519779,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3577092,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3557574,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3516979,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3516679,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3516771,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3516005,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3516917,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3580311,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3559338,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3557542,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3529038,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3514815,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3521206,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3518269,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3523339,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3563586,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3551869,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3510229,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3528365,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3516601,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3530076,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3628673,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3656154,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3526067,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3604960,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3647893,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3521618,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3568832,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3632264,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3521674,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3684460,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3622607,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3517914,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3518666,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3508531,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3554761,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3519024,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3520444,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3618545,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3530486,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3520103,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3517939,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3517773,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3574332,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3579762,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3517218,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3516650,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3519030,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3515782,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3577066,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3515411,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3577110,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3517809,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3517476,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3517270,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3517832,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3515087,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3507993,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3546887,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3550738,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3517797,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3522129,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3520902,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3519420,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3518370,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3511835,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3518334,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3518972,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3535522,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3518024,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3519699,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3519792,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3519670,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3537609,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3520681,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3515814,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3516342,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3548735,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3577469,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3517069,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3516771,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3517160,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3517246,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3562646,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3596813,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3515755,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3533596,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3517682,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3519125,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3521304,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3522819,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3521487,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3518738,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3519101,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3516856,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3570288,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3579594,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3517265,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3539406,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3519463,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3517455,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3517006,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3517108,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3562113,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3519089,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3543105,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3579295,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3521037,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3520117,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3625212,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3526417,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3585997,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3576797,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3519739,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3519928,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3561322,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3516508,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3517210,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3518183,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3519114,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3519012,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3516900,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3536360,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3510218,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3516621,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3523737,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3595336,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3578538,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3518319,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3518862,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3517993,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3541284,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3527492,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3513396,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3519234,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3518623,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3518972,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3519161,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3516507,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3581379,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3501257,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3518243,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3517710,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3524655,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3558900,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3523888,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3520011,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3519982,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3550327,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3519684,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3513933,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3636377,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3518454,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3519171,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3518031,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3515958,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3574420,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3594125,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3516455,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3521604,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3577824,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3515746,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3655514,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3514354,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3521494,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3503570,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3521777,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3518502,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3588844,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3621522,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3547116,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3519223,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3519285,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3516599,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3552419,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3672833,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3599568,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3526273,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3532643,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, -996298820,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3651868,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3534558,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3663404,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3660634,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3621482,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3519629,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3519110,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3519279,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3519024,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3543415,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3519687,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3518213,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3517593,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3517270,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3516135,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3513072,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3561078,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3520621,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3575866,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3519915,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3696397,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3599081,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3731859,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3633692,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3619029,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3547745,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3610207,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3687204,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3688783,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3676993,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3504125,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3519386,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3519495,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3518659,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3519053,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3516638,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3516186,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3517355,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3516626,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3517387,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3517307,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3602710,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3615956,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3603232,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3629200,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3620811,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3700606,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3631112,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3563480,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3652256,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3669558,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3662366,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3654420,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3660585,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3660328,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3728281,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3518499,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3518402,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3573214,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3517223,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3594489,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3517278,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3517912,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3518045,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3517517,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3515759,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3670868,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3673063,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3662209,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3668476,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3603453,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3669899,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3652578,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3503890,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3542663,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3518398,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3515725,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3517582,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3648094,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3697696,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3534456,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3616164,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3540219,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3657346,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3644462,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3519045,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3661138,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3663670,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3719341,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3655022,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3786957,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3520157,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3514560,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3519230,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3523776,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3518496,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3517866,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3517133,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3516087,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3517342,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3519661,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3558861,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3523198,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3512473,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3668385,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3580240,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3519467,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3671160,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3676014,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3620725,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3597900,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3519256,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3510287,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3517416,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3678777,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3542665,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3576787,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3722271,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3649667,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3518652,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3722571,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3509339,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3687716,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3572824,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3684511,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3662132,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3706392,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3641364,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3651553,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3659235,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3655078,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3654924,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3519352,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3663067,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3647085,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3517824,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3518227,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3518227,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3515683,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3516882,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3553197,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3595318,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3518000,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3564492,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3523108,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3569671,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3638146,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3521678,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3516891,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3546935,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3513079,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3704986,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3626060,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3524290,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3657107,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3514179,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3677906,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3567810,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3590819,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3670389,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3527290,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3601296,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3707096,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3520188,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3654941,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3518594,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3527156,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3710375,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3606083,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3699238,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3699793,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3633002,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3686555,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3622224,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3538225,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3786511,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3665524,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3656328,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3653112,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3662082,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3654311,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3657102,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3521063,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3538691,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3520132,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3529299,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3519040,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3518498,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3518486,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3635361,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3658534,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3525174,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3519129,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3519322,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3517926,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3519018,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3515478,51.35, 60.00, 0.00, 2.36, 0, 0, 0
