Wed Apr 24 14:32:08 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1039174, 347396468, 0.000, -0.514, 0.000, 5.391, 0.000, -0.087, 0.011, 1.167, 6.155, 2.500, 1, 0 
1039174, 348495375, 0.000, -0.514, 0.000, 5.408, 0.000, -0.077, -0.052, 1.174, 6.162, 2.500, 1, 0 
1039174, 349527332, 0.000, -0.515, 0.000, 5.423, 0.000, -0.071, -0.147, 1.180, 6.168, 2.500, 1, 0 
1039174, 350532377, 0.000, -0.516, 0.000, 5.439, 0.000, -0.062, -0.147, 1.186, 6.174, 2.500, 1, 0 
1039174, 351537988, 0.000, -0.517, 0.000, 5.455, 0.000, -0.062, -0.147, 1.192, 6.180, 2.500, 1, 0 
1039174, 352544898, 0.000, -0.517, 0.000, 5.471, 0.000, -0.071, -0.147, 1.198, 6.186, 2.500, 1, 0 
1039174, 353573141, 0.000, -0.518, 0.000, 5.486, 0.000, -0.071, -0.084, 1.204, 6.192, 2.500, 1, 0 
1039174, 354631177, 0.000, -0.519, 0.000, 5.502, 0.000, -0.090, -0.147, 1.211, 6.198, 2.500, 1, 0 
1039174, 355636872, 0.000, -0.519, 0.000, 5.518, 0.000, -0.093, -0.147, 1.217, 6.205, 2.500, 1, 0 
1039174, 356654980, 0.000, -0.520, 0.000, 5.535, 0.000, -0.093, -0.052, 1.223, 6.211, 2.500, 1, 0 
1039174, 357671108, 0.000, -0.521, 0.000, 5.551, 0.000, -0.109, -0.084, 1.229, 6.217, 2.500, 1, 0 
1039174, 358676491, 0.000, -0.521, 0.000, 5.567, 0.000, -0.112, -0.052, 1.235, 6.223, 2.500, 1, 0 
1039174, 359696377, 0.000, -0.522, 0.000, 5.584, 0.000, -0.118, -0.084, 1.242, 6.229, 2.500, 1, 0 
1039174, 360709491, 0.000, -0.523, 0.000, 5.600, 0.000, -0.103, -0.021, 1.248, 6.235, 2.500, 1, 0 
1039174, 361713251, 0.000, -0.523, 0.000, 5.616, 0.000, -0.099, -0.052, 1.254, 6.242, 2.500, 1, 0 
1039174, 362739386, 0.000, -0.524, 0.000, 5.631, 0.000, -0.084, -0.021, 1.260, 6.248, 2.500, 1, 0 
1039174, 363843392, 0.000, -0.525, 0.000, 5.647, 0.000, -0.074, -0.021, 1.267, 6.254, 2.500, 1, 0 
1039174, 364945326, 0.000, -0.525, 0.000, 5.662, 0.000, -0.068, -0.021, 1.273, 6.260, 2.500, 1, 0 
1039174, 365954097, 0.000, -0.526, 0.000, 5.677, 0.000, -0.065, -0.115, 1.279, 6.267, 2.500, 1, 0 
1039174, 366957245, 0.000, -0.526, 0.000, 5.692, 0.000, -0.055, -0.147, 1.285, 6.273, 2.500, 1, 0 
1039174, 367964948, 0.000, -0.527, 0.000, 5.707, 0.000, -0.065, -0.178, 1.292, 6.279, 2.500, 1, 0 
1039174, 368978688, 0.000, -0.528, 0.000, 5.722, 0.000, -0.068, -0.147, 1.298, 6.285, 2.500, 1, 0 
1039174, 369995178, 0.000, -0.528, 0.000, 5.737, 0.000, -0.080, -0.147, 1.304, 6.292, 2.500, 1, 0 
1039174, 371003021, 0.000, -0.529, 0.000, 5.752, 0.000, -0.087, -0.147, 1.311, 6.298, 2.500, 1, 0 
1039174, 372055667, 0.000, -0.529, 0.000, 5.768, 0.000, -0.099, -0.147, 1.317, 6.304, 2.500, 1, 0 
1039174, 373249412, 0.000, -0.530, 0.000, 5.784, 0.000, -0.103, -0.084, 1.323, 6.310, 2.500, 1, 0 
1039174, 374255008, 0.000, -0.530, 0.000, 5.799, 0.000, -0.109, -0.021, 1.330, 6.317, 2.500, 1, 0 
1039174, 375260009, 0.000, -0.531, 0.000, 5.815, 0.000, -0.118, -0.052, 1.336, 6.323, 2.500, 1, 0 
1039174, 376365847, 0.000, -0.531, 0.000, 5.831, 0.000, -0.118, -0.052, 1.342, 6.329, 2.500, 1, 0 
1039174, 377468257, 0.000, -0.532, 0.000, 5.847, 0.000, -0.115, -0.084, 1.349, 6.336, 2.500, 1, 0 
1039174, 378563589, 0.000, -0.532, 0.000, 5.862, 0.000, -0.103, -0.052, 1.355, 6.342, 2.500, 1, 0 
1039174, 379672910, 0.000, -0.533, 0.000, 5.877, 0.000, -0.093, -0.052, 1.361, 6.348, 2.500, 1, 0 
1039174, 380677473, 0.000, -0.533, 0.000, 5.892, 0.000, -0.084, -0.052, 1.368, 6.354, 2.500, 1, 0 
1039174, 381682933, 0.000, -0.534, 0.000, 5.907, 0.000, -0.077, -0.084, 1.374, 6.361, 2.500, 1, 0 
1039174, 382708263, 0.000, -0.534, 0.000, 5.921, 0.000, -0.071, -0.115, 1.380, 6.367, 2.500, 1, 0 
1039174, 383711243, 0.000, -0.535, 0.000, 5.936, 0.000, -0.065, -0.115, 1.387, 6.373, 2.500, 1, 0 
1039174, 384719430, 0.000, -0.535, 0.000, 5.950, 0.000, -0.068, -0.115, 1.393, 6.380, 2.500, 1, 0 
1039174, 385940242, 0.000, -0.535, 0.000, 5.965, 0.000, -0.077, -0.115, 1.399, 6.386, 2.500, 1, 0 
1039174, 386952202, 0.000, -0.536, 0.000, 5.980, 0.000, -0.084, -0.115, 1.406, 6.392, 2.500, 1, 0 
1039174, 387957501, 0.000, -0.536, 0.000, 5.995, 0.000, -0.093, -0.147, 1.412, 6.399, 2.500, 1, 0 
1039174, 388981271, 0.000, -0.537, 0.000, 6.010, 0.000, -0.096, -0.147, 1.419, 6.405, 2.500, 1, 0 
1039174, 390156744, 0.000, -0.537, 0.000, 6.024, 0.000, -0.099, -0.084, 1.425, 6.412, 2.500, 1, 0 
1039174, 391161349, 0.000, -0.538, 0.000, 6.040, 0.000, -0.115, -0.147, 1.431, 6.418, 2.500, 1, 0 
1039174, 392167402, 0.000, -0.538, 0.000, 6.055, 0.000, -0.109, -0.052, 1.438, 6.424, 2.500, 1, 0 
1039174, 393175259, 0.000, -0.538, 0.000, 6.070, 0.000, -0.112, -0.021, 1.444, 6.431, 2.500, 1, 0 
1039174, 394259775, 0.000, -0.539, 0.000, 6.085, 0.000, -0.109, -0.052, 1.451, 6.437, 2.500, 1, 0 
1039174, 395263981, 0.000, -0.539, 0.000, 6.100, 0.000, -0.103, -0.084, 1.457, 6.444, 2.500, 1, 0 
1039174, 396363075, 0.000, -0.539, 0.000, 6.114, 0.000, -0.090, -0.021, 1.464, 6.450, 2.500, 1, 0 
1039174, 397465958, 0.000, -0.540, 0.000, 6.129, 0.000, -0.090, -0.052, 1.470, 6.456, 2.500, 1, 0 
1039174, 398566613, 0.000, -0.540, 0.000, 6.143, 0.000, -0.080, -0.052, 1.477, 6.463, 2.500, 1, 0 
1039174, 399675518, 0.000, -0.540, 0.000, 6.157, 0.000, -0.077, -0.115, 1.483, 6.469, 2.500, 1, 0 
1039174, 400680369, 0.000, -0.541, 0.000, 6.171, 0.000, -0.071, -0.147, 1.490, 6.476, 2.500, 1, 0 
1039174, 401689011, 0.000, -0.541, 0.000, 6.185, 0.000, -0.068, -0.084, 1.496, 6.482, 2.500, 1, 0 
1039174, 402733477, 0.000, -0.541, 0.000, 6.199, 0.000, -0.071, -0.115, 1.503, 6.489, 2.500, 1, 0 
1039174, 403792353, 0.000, -0.541, 0.000, 6.213, 0.000, -0.071, -0.084, 1.509, 6.495, 2.500, 1, 0 
1039174, 404802956, 0.000, -0.542, 0.000, 6.228, 0.000, -0.084, -0.115, 1.516, 6.501, 2.500, 1, 0 
1039174, 405812029, 0.000, -0.542, 0.000, 6.242, 0.000, -0.087, -0.115, 1.522, 6.508, 2.500, 1, 0 
1039174, 407129539, 0.000, -0.542, 0.000, 6.256, 0.000, -0.080, -0.021, 1.529, 6.514, 2.500, 1, 0 
1039174, 408181743, 0.000, -0.543, 0.000, 6.270, 0.000, -0.093, -0.052, 1.535, 6.521, 2.500, 1, 0 
1039174, 409185330, 0.000, -0.543, 0.000, 6.284, 0.000, -0.093, -0.084, 1.542, 6.527, 2.500, 1, 0 
1039174, 410275982, 0.000, -0.543, 0.000, 6.299, 0.000, -0.093, -0.084, 1.548, 6.534, 2.500, 1, 0 
1039174, 411280408, 0.000, -0.543, 0.000, 6.313, 0.000, -0.080, 0.011, 1.555, 6.540, 2.500, 1, 0 
1039174, 412286879, 0.000, -0.544, 0.000, 6.327, 0.000, -0.084, -0.084, 1.561, 6.547, 2.500, 1, 0 
1039174, 413296762, 0.000, -0.544, 0.000, 6.340, 0.000, -0.068, -0.021, 1.568, 6.553, 2.500, 1, 0 
1039174, 414334511, 0.000, -0.544, 0.000, 6.354, 0.000, -0.065, -0.021, 1.574, 6.560, 2.500, 1, 0 
1039174, 415438643, 0.000, -0.544, 0.000, 6.368, 0.000, -0.065, -0.084, 1.581, 6.566, 2.500, 1, 0 
1039174, 416478125, 0.000, -0.544, 0.000, 6.381, 0.000, -0.062, -0.147, 1.587, 6.573, 2.500, 1, 0 
1039174, 417485771, 0.000, -0.545, 0.000, 6.394, 0.000, -0.055, -0.115, 1.594, 6.580, 2.500, 1, 0 
1039174, 418492597, 0.000, -0.545, 0.000, 6.408, 0.000, -0.071, -0.147, 1.601, 6.586, 2.500, 1, 0 
1039174, 419502570, 0.000, -0.545, 0.000, 6.422, 0.000, -0.077, -0.147, 1.607, 6.593, 2.500, 1, 0 
1039174, 420507557, 0.000, -0.545, 0.000, 6.435, 0.000, -0.080, -0.115, 1.614, 6.599, 2.500, 1, 0 
1039174, 421517902, 0.000, -0.545, 0.000, 6.449, 0.000, -0.090, -0.147, 1.620, 6.606, 2.500, 1, 0 
1039174, 422615748, 0.000, -0.545, 0.000, 6.464, 0.000, -0.099, -0.115, 1.627, 6.612, 2.500, 1, 0 
1039174, 423862722, 0.000, -0.546, 0.000, 6.478, 0.000, -0.099, -0.052, 1.634, 6.619, 2.500, 1, 0 
1039174, 424869107, 0.000, -0.546, 0.000, 6.492, 0.000, -0.112, -0.084, 1.640, 6.625, 2.500, 1, 0 
1039174, 425875412, 0.000, -0.546, 0.000, 6.506, 0.000, -0.112, -0.052, 1.647, 6.632, 2.500, 1, 0 
1039174, 426880136, 0.000, -0.546, 0.000, 6.520, 0.000, -0.115, -0.084, 1.654, 6.639, 2.500, 1, 0 
1039174, 427986212, 0.000, -0.546, 0.000, 6.534, 0.000, -0.103, -0.052, 1.660, 6.645, 2.500, 1, 0 
1039174, 429086705, 0.000, -0.546, 0.000, 6.548, 0.000, -0.103, -0.084, 1.667, 6.652, 2.500, 1, 0 
1039174, 430190037, 0.000, -0.546, 0.000, 6.562, 0.000, -0.093, -0.084, 1.673, 6.659, 2.500, 1, 0 
1039174, 431194412, 0.000, -0.546, 0.000, 6.576, 0.000, -0.087, -0.084, 1.680, 6.665, 2.500, 1, 0 
1039174, 432197975, 0.000, -0.546, 0.000, 6.590, 0.000, -0.090, -0.147, 1.687, 6.672, 2.500, 1, 0 
1039174, 433214319, 0.000, -0.547, 0.000, 6.603, 0.000, -0.084, -0.147, 1.694, 6.678, 2.500, 1, 0 
1039174, 434220043, 0.000, -0.547, 0.000, 6.617, 0.000, -0.087, -0.147, 1.700, 6.685, 2.500, 1, 0 
1039174, 435228073, 0.000, -0.547, 0.000, 6.630, 0.000, -0.090, -0.084, 1.707, 6.692, 2.500, 1, 0 
1039174, 436234235, 0.000, -0.547, 0.000, 6.644, 0.000, -0.099, -0.115, 1.714, 6.698, 2.500, 1, 0 
1039174, 437272433, 0.000, -0.547, 0.000, 6.658, 0.000, -0.106, -0.147, 1.720, 6.705, 2.500, 1, 0 
1039174, 438642294, 0.000, -0.547, 0.000, 6.672, 0.000, -0.106, -0.115, 1.727, 6.712, 2.500, 1, 0 
1039174, 439652579, 0.000, -0.547, 0.000, 6.686, 0.000, -0.118, -0.147, 1.734, 6.718, 2.500, 1, 0 
1039174, 440657762, 0.000, -0.547, 0.000, 6.700, 0.000, -0.115, -0.084, 1.740, 6.725, 2.500, 1, 0 
1039174, 441668113, 0.000, -0.547, 0.000, 6.714, 0.000, -0.121, -0.084, 1.747, 6.732, 2.500, 1, 0 
1039174, 442672667, 0.000, -0.547, 0.000, 6.728, 0.000, -0.115, -0.021, 1.754, 6.738, 2.500, 1, 0 
1039174, 443679973, 0.000, -0.547, 0.000, 6.742, 0.000, -0.112, -0.052, 1.761, 6.745, 2.500, 1, 0 
1039174, 444685210, 0.000, -0.547, 0.000, 6.755, 0.000, -0.099, -0.052, 1.767, 6.752, 2.500, 1, 0 
1039174, 445690225, 0.000, -0.547, 0.000, 6.769, 0.000, -0.087, -0.021, 1.774, 6.759, 2.500, 1, 0 
1039174, 446793378, 0.000, -0.547, 0.000, 6.782, 0.000, -0.090, -0.084, 1.781, 6.765, 2.500, 1, 0 
1039174, 447896871, 0.000, -0.547, 0.000, 6.795, 0.000, -0.077, -0.052, 1.788, 6.772, 2.500, 1, 0 
1039174, 448900285, 0.000, -0.547, 0.000, 6.808, 0.000, -0.074, -0.084, 1.794, 6.779, 2.500, 1, 0 
1039174, 450027117, 0.000, -0.547, 0.000, 6.821, 0.000, -0.068, -0.084, 1.801, 6.786, 2.500, 1, 0 
1039174, 451032111, 0.000, -0.547, 0.000, 6.834, 0.000, -0.065, -0.115, 1.808, 6.792, 2.500, 1, 0 
1039174, 452035688, 0.000, -0.547, 0.000, 6.847, 0.000, -0.065, -0.115, 1.815, 6.799, 2.500, 1, 0 
1039174, 453053550, 0.000, -0.547, 0.000, 6.859, 0.000, -0.068, -0.115, 1.822, 6.806, 2.500, 1, 0 
1039174, 454464762, 0.000, -0.547, 0.000, 6.872, 0.000, -0.080, -0.147, 1.828, 6.813, 2.500, 1, 0 
1039174, 455471473, 0.000, -0.547, 0.000, 6.885, 0.000, -0.080, -0.084, 1.835, 6.819, 2.500, 1, 0 
1039174, 456478220, 0.000, -0.547, 0.000, 6.899, 0.000, -0.090, -0.084, 1.842, 6.826, 2.500, 1, 0 
1039174, 457485298, 0.000, -0.547, 0.000, 6.912, 0.000, -0.099, -0.115, 1.849, 6.833, 2.500, 1, 0 
1039174, 458532935, 0.000, -0.546, 0.000, 6.925, 0.000, -0.096, -0.084, 1.856, 6.840, 2.500, 1, 0 
1039174, 459580969, 0.000, -0.546, 0.000, 6.939, 0.000, -0.103, -0.084, 1.863, 6.847, 2.500, 1, 0 
1039174, 460613188, 0.000, -0.546, 0.000, 6.952, 0.000, -0.099, -0.052, 1.869, 6.853, 2.500, 1, 0 
1039174, 461619698, 0.000, -0.546, 0.000, 6.965, 0.000, -0.099, -0.052, 1.876, 6.860, 2.500, 1, 0 
1039174, 462625803, 0.000, -0.546, 0.000, 6.979, 0.000, -0.093, -0.052, 1.883, 6.867, 2.500, 1, 0 
1039174, 463631382, 0.000, -0.546, 0.000, 6.992, 0.000, -0.090, -0.084, 1.890, 6.874, 2.500, 1, 0 
1039174, 464636552, 0.000, -0.546, 0.000, 7.005, 0.000, -0.084, -0.084, 1.897, 6.881, 2.500, 1, 0 
1039174, 465643529, 0.000, -0.546, 0.000, 7.018, 0.000, -0.084, -0.147, 1.904, 6.887, 2.500, 1, 0 
1039174, 466666100, 0.000, -0.546, 0.000, 7.030, 0.000, -0.080, -0.115, 1.911, 6.894, 2.500, 1, 0 
1039174, 467673924, 0.000, -0.545, 0.000, 7.044, 0.000, -0.093, -0.178, 1.918, 6.901, 2.500, 1, 0 
1039174, 468679621, 0.000, -0.545, 0.000, 7.056, 0.000, -0.084, -0.084, 1.925, 6.908, 2.500, 1, 0 
1039174, 469726443, 0.000, -0.545, 0.000, 7.070, 0.000, -0.099, -0.147, 1.931, 6.915, 2.500, 1, 0 
1039174, 470815159, 0.000, -0.545, 0.000, 7.083, 0.000, -0.099, -0.147, 1.938, 6.922, 2.500, 1, 0 
1039174, 471980054, 0.000, -0.545, 0.000, 7.096, 0.000, -0.103, -0.084, 1.945, 6.929, 2.500, 1, 0 
1039174, 473401694, 0.000, -0.545, 0.000, 7.109, 0.000, -0.115, -0.115, 1.952, 6.936, 2.500, 1, 0 
1039174, 474411612, 0.000, -0.545, 0.000, 7.123, 0.000, -0.112, -0.052, 1.959, 6.943, 2.500, 1, 0 
1039174, 475416989, 0.000, -0.544, 0.000, 7.136, 0.000, -0.112, -0.021, 1.966, 6.949, 2.500, 1, 0 
1039174, 476447034, 0.000, -0.544, 0.000, 7.149, 0.000, -0.112, -0.052, 1.973, 6.956, 2.500, 1, 0 
1039174, 477486238, 0.000, -0.544, 0.000, 7.163, 0.000, -0.099, -0.052, 1.980, 6.963, 2.500, 1, 0 
1039174, 478569063, 0.000, -0.544, 0.000, 7.176, 0.000, -0.096, -0.084, 1.987, 6.970, 2.500, 1, 0 
1039174, 479658722, 0.000, -0.544, 0.000, 7.188, 0.000, -0.080, -0.052, 1.994, 6.977, 2.500, 1, 0 
1039174, 480745239, 0.000, -0.543, 0.000, 7.201, 0.000, -0.077, -0.021, 2.001, 6.984, 2.500, 1, 0 
1039174, 481835354, 0.000, -0.543, 0.000, 7.213, 0.000, -0.074, -0.084, 2.008, 6.986, 2.500, 1, 0 
1039174, 482846962, 0.000, -0.543, 0.000, 7.226, 0.000, -0.065, -0.115, 2.015, 6.993, 2.500, 1, 0 
1039174, 483853067, 0.000, -0.543, 0.000, 7.238, 0.000, -0.062, -0.084, 2.022, 7.000, 2.500, 1, 0 
1039174, 484860780, 0.000, -0.542, 0.000, 7.250, 0.000, -0.062, -0.084, 2.029, 7.007, 2.500, 1, 0 
1039174, 485870884, 0.000, -0.542, 0.000, 7.262, 0.000, -0.071, -0.147, 2.036, 7.014, 2.500, 1, 0 
1039174, 486881799, 0.000, -0.542, 0.000, 7.275, 0.000, -0.077, -0.147, 2.043, 7.021, 2.500, 1, 0 
1039174, 487919174, 0.000, -0.542, 0.000, 7.288, 0.000, -0.090, -0.178, 2.050, 7.028, 2.500, 1, 0 
1039174, 488951694, 0.000, -0.541, 0.000, 7.300, 0.000, -0.090, -0.084, 2.057, 7.035, 2.500, 1, 0 
1039174, 489993272, 0.000, -0.541, 0.000, 7.313, 0.000, -0.106, -0.147, 2.064, 7.042, 2.500, 1, 0 
1039174, 491051254, 0.000, -0.541, 0.000, 7.326, 0.000, -0.096, -0.021, 2.071, 7.049, 2.500, 1, 0 
1039174, 492091234, 0.000, -0.541, 0.000, 7.339, 0.000, -0.115, -0.084, 2.078, 7.056, 2.500, 1, 0 
1039174, 493175563, 0.000, -0.540, 0.000, 7.352, 0.000, -0.106, -0.052, 2.085, 7.063, 2.500, 1, 0 
1039174, 494259274, 0.000, -0.540, 0.000, 7.365, 0.000, -0.103, -0.052, 2.092, 7.070, 2.500, 1, 0 
1039174, 495343190, 0.000, -0.540, 0.000, 7.378, 0.000, -0.093, 0.011, 2.099, 7.077, 2.500, 1, 0 
1039174, 496347179, 0.000, -0.539, 0.000, 7.391, 0.000, -0.096, -0.052, 2.107, 7.084, 2.500, 1, 0 
1039174, 497352469, 0.000, -0.539, 0.000, 7.403, 0.000, -0.080, -0.052, 2.114, 7.091, 2.500, 1, 0 
1039174, 498435492, 0.000, -0.539, 0.000, 7.415, 0.000, -0.074, -0.084, 2.121, 7.098, 2.500, 1, 0 
1039174, 499444179, 0.000, -0.538, 0.000, 7.427, 0.000, -0.062, -0.084, 2.128, 7.105, 2.500, 1, 0 
1039174, 500450618, 0.000, -0.538, 0.000, 7.439, 0.000, -0.065, -0.115, 2.135, 7.112, 2.500, 1, 0 
1039174, 501462906, 0.000, -0.538, 0.000, 7.451, 0.000, -0.058, -0.115, 2.142, 7.119, 2.500, 1, 0 
1039174, 502469803, 0.000, -0.538, 0.000, 7.463, 0.000, -0.068, -0.115, 2.149, 7.126, 2.500, 1, 0 
1039174, 503480574, 0.000, -0.537, 0.000, 7.476, 0.000, -0.071, -0.115, 2.156, 7.133, 2.500, 1, 0 
1039174, 504588721, 0.000, -0.537, 0.000, 7.488, 0.000, -0.077, -0.115, 2.163, 7.140, 2.500, 1, 0 
1039174, 505673795, 0.000, -0.536, 0.000, 7.501, 0.000, -0.087, -0.147, 2.171, 7.147, 2.500, 1, 0 
1039174, 506678622, 0.000, -0.536, 0.000, 7.513, 0.000, -0.099, -0.147, 2.178, 7.154, 2.500, 1, 0 
1039174, 507684250, 0.000, -0.536, 0.000, 7.526, 0.000, -0.099, -0.052, 2.185, 7.161, 2.500, 1, 0 
1039174, 508688819, 0.000, -0.535, 0.000, 7.539, 0.000, -0.109, -0.052, 2.192, 7.169, 2.500, 1, 0 
1039174, 509777588, 0.000, -0.535, 0.000, 7.552, 0.000, -0.103, -0.021, 2.199, 7.176, 2.500, 1, 0 
1039174, 510866227, 0.000, -0.535, 0.000, 7.564, 0.000, -0.103, -0.052, 2.206, 7.183, 2.500, 1, 0 
1039174, 511950009, 0.000, -0.534, 0.000, 7.577, 0.000, -0.090, -0.021, 2.214, 7.190, 2.500, 1, 0 
1039174, 513038752, 0.000, -0.534, 0.000, 7.589, 0.000, -0.087, -0.052, 2.221, 7.197, 2.500, 1, 0 
1039174, 514045043, 0.000, -0.534, 0.000, 7.602, 0.000, -0.077, -0.052, 2.228, 7.204, 2.500, 1, 0 
1039174, 515157872, 0.000, -0.533, 0.000, 7.614, 0.000, -0.074, -0.084, 2.235, 7.211, 2.500, 1, 0 
1039174, 516166097, 0.000, -0.533, 0.000, 7.626, 0.000, -0.071, -0.115, 2.242, 7.218, 2.500, 1, 0 
1039174, 517172146, 0.000, -0.532, 0.000, 7.638, 0.000, -0.068, -0.147, 2.250, 7.226, 2.500, 1, 0 
1039174, 518184551, 0.000, -0.532, 0.000, 7.650, 0.000, -0.062, -0.115, 2.257, 7.233, 2.500, 1, 0 
1039174, 519195218, 0.000, -0.531, 0.000, 7.662, 0.000, -0.071, -0.115, 2.264, 7.240, 2.500, 1, 0 
1039174, 520201887, 0.000, -0.531, 0.000, 7.674, 0.000, -0.080, -0.147, 2.271, 7.247, 2.500, 1, 0 
1039174, 521206365, 0.000, -0.531, 0.000, 7.686, 0.000, -0.084, -0.084, 2.279, 7.254, 2.500, 1, 0 
1039174, 522326064, 0.000, -0.530, 0.000, 7.699, 0.000, -0.096, -0.115, 2.286, 7.262, 2.500, 1, 0 
1039174, 523417196, 0.000, -0.530, 0.000, 7.711, 0.000, -0.099, -0.084, 2.293, 7.269, 2.500, 1, 0 
1039174, 524499608, 0.000, -0.529, 0.000, 7.724, 0.000, -0.099, -0.021, 2.300, 7.276, 2.500, 1, 0 
1039174, 525585651, 0.000, -0.529, 0.000, 7.737, 0.000, -0.109, -0.084, 2.308, 7.283, 2.500, 1, 0 
1039174, 526674419, 0.000, -0.528, 0.000, 7.749, 0.000, -0.099, -0.052, 2.315, 7.290, 2.500, 1, 0 
1039174, 527679307, 0.000, -0.528, 0.000, 7.762, 0.000, -0.096, -0.052, 2.322, 7.298, 2.500, 1, 0 
1039174, 528685134, 0.000, -0.528, 0.000, 7.774, 0.000, -0.084, -0.021, 2.330, 7.305, 2.500, 1, 0 
1039174, 529690153, 0.000, -0.527, 0.000, 7.786, 0.000, -0.080, -0.052, 2.337, 7.312, 2.500, 1, 0 
1039174, 530731652, 0.000, -0.527, 0.000, 7.798, 0.000, -0.068, -0.021, 2.344, 7.319, 2.500, 1, 0 
1039174, 531738392, 0.000, -0.526, 0.000, 7.810, 0.000, -0.065, -0.084, 2.352, 7.327, 2.500, 1, 0 
1039174, 532752880, 0.000, -0.526, 0.000, 7.822, 0.000, -0.062, -0.115, 2.359, 7.334, 2.500, 1, 0 
1039174, 533758354, 0.000, -0.525, 0.000, 7.834, 0.000, -0.058, -0.115, 2.366, 7.341, 2.500, 1, 0 
1039174, 534767981, 0.000, -0.525, 0.000, 7.846, 0.000, -0.062, -0.115, 2.374, 7.349, 2.500, 1, 0 
1039174, 535777378, 0.000, -0.524, 0.000, 7.858, 0.000, -0.074, -0.147, 2.381, 7.356, 2.500, 1, 0 
1039174, 536783450, 0.000, -0.524, 0.000, 7.870, 0.000, -0.074, -0.115, 2.388, 7.363, 2.500, 1, 0 
1039174, 537792335, 0.000, -0.523, 0.000, 7.882, 0.000, -0.087, -0.147, 2.396, 7.370, 2.500, 1, 0 
1039174, 538797934, 0.000, -0.523, 0.000, 7.894, 0.000, -0.096, -0.178, 2.403, 7.378, 2.500, 1, 0 
1039174, 539802177, 0.000, -0.522, 0.000, 7.907, 0.000, -0.103, -0.115, 2.410, 7.385, 2.500, 1, 0 
1039174, 540892183, 0.000, -0.522, 0.000, 7.920, 0.000, -0.103, 0.011, 2.418, 7.392, 2.500, 1, 0 
1039174, 541983088, 0.000, -0.521, 0.000, 7.932, 0.000, -0.115, -0.021, 2.425, 7.400, 2.500, 1, 0 
1039174, 543072861, 0.000, -0.521, 0.000, 7.945, 0.000, -0.109, -0.052, 2.433, 7.407, 2.500, 1, 0 
1039174, 544077331, 0.000, -0.520, 0.000, 7.957, 0.000, -0.096, -0.021, 2.440, 7.414, 2.500, 1, 0 
1039174, 545083809, 0.000, -0.519, 0.000, 7.970, 0.000, -0.090, -0.021, 2.448, 7.422, 2.500, 1, 0 
1039174, 546090599, 0.000, -0.519, 0.000, 7.982, 0.000, -0.080, -0.021, 2.455, 7.429, 2.500, 1, 0 
1039174, 547158016, 0.000, -0.518, 0.000, 7.994, 0.000, -0.074, -0.084, 2.462, 7.437, 2.500, 1, 0 
1039174, 548162531, 0.000, -0.518, 0.000, 8.006, 0.000, -0.062, -0.052, 2.470, 7.444, 2.500, 1, 0 
1039174, 549169363, 0.000, -0.517, 0.000, 8.017, 0.000, -0.058, -0.084, 2.477, 7.451, 2.500, 1, 0 
1039174, 550175879, 0.000, -0.517, 0.000, 8.029, 0.000, -0.046, -0.084, 2.485, 7.459, 2.500, 1, 0 
1039174, 551180090, 0.000, -0.516, 0.000, 8.040, 0.000, -0.049, -0.147, 2.492, 7.466, 2.500, 1, 0 
1039174, 552186225, 0.000, -0.516, 0.000, 8.052, 0.000, -0.058, -0.147, 2.500, 7.474, 2.500, 1, 0 
1039174, 553192636, 0.000, -0.515, 0.000, 8.064, 0.000, -0.071, -0.147, 2.507, 7.481, 2.500, 1, 0 
1039174, 554309207, 0.000, -0.514, 0.000, 8.076, 0.000, -0.077, -0.115, 2.515, 7.488, 2.500, 1, 0 
1039174, 555371478, 0.000, -0.514, 0.000, 8.088, 0.000, -0.093, -0.147, 2.522, 7.496, 2.500, 1, 0 
1039174, 556453982, 0.000, -0.513, 0.000, 8.101, 0.000, -0.096, -0.084, 2.530, 7.503, 2.500, 1, 0 
1039174, 557542465, 0.000, -0.513, 0.000, 8.113, 0.000, -0.106, -0.052, 2.537, 7.511, 2.500, 1, 0 
1039174, 558547632, 0.000, -0.512, 0.000, 8.126, 0.000, -0.109, -0.084, 2.545, 7.518, 2.500, 1, 0 
1039174, 559554250, 0.000, -0.511, 0.000, 8.138, 0.000, -0.106, -0.052, 2.552, 7.526, 2.500, 1, 0 
1039174, 560642723, 0.000, -0.511, 0.000, 8.151, 0.000, -0.106, -0.052, 2.560, 7.533, 2.500, 1, 0 
1039174, 561732005, 0.000, -0.510, 0.000, 8.164, 0.000, -0.106, -0.084, 2.567, 7.541, 2.500, 1, 0 
1039174, 562820759, 0.000, -0.510, 0.000, 8.176, 0.000, -0.090, -0.021, 2.575, 7.548, 2.500, 1, 0 
1039174, 563912891, 0.000, -0.509, 0.000, 8.188, 0.000, -0.087, -0.052, 2.582, 7.556, 2.500, 1, 0 
1039174, 565002542, 0.000, -0.508, 0.000, 8.200, 0.000, -0.071, -0.021, 2.590, 7.563, 2.500, 1, 0 
1039174, 566007564, 0.000, -0.508, 0.000, 8.212, 0.000, -0.071, -0.084, 2.598, 7.571, 2.500, 1, 0 
