Wed Nov 28 13:22:53 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 73713, 958959715, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 959029467, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 959094829, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 959161126, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 959227546, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 959291343, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 959352801, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 959419426, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 959484945, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 959560275, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 959633801, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 959710336, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 959769265, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 959833707, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 959902306, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 959967735, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 960032024, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 960079268, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 960123636, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 960173799, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 960224119, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 960305858, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 960370511, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 960429424, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 960489665, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 960541809, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 960586497, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 960630394, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 960674431, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 960724647, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 960775123, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 960830815, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 960875679, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 960919587, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 960963535, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 961007763, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 961051664, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 961097265, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 961145602, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 961200536, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 961255601, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 961314650, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 961362162, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 961409489, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 961456974, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 961504551, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 961552064, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 961599337, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 961646568, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 961701275, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 961753153, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 961811747, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 961859400, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 961906827, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 961954219, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 962001557, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 962048935, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 962096197, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 962143442, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 962198112, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 962249854, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 962307960, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 962355684, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 962403102, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 962450428, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 962497979, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 962545234, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 962592522, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 962639663, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 962694150, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 962746091, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 962803670, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 962851349, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 962898795, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 962946116, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 962993337, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 963040464, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 963087499, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 963134807, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 963189458, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 963241145, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 963298636, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 963346156, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 963393604, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 963440882, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 963488276, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 963535549, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 963582791, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 963629996, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 963687837, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 963739267, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 963805025, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 963871813, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 963948971, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 964024987, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 964083640, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 964135828, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 964187302, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 964238706, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 964300361, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 964376804, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 964452916, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 964521738, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 964587013, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 964652688, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 964717316, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 964782517, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 964847610, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 964912658, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 964987307, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 965064130, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 965133488, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 965183376, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 965227971, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 965280176, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 965346434, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 965413319, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 965487871, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 965554191, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 965624667, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 965678025, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 965728603, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 965772795, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 965816923, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 965860966, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 965904847, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 965948776, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 965992622, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 966036404, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 966086405, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 966136381, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 966222700, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 966302757, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 966380641, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 966458929, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 966537438, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 966615420, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 966693556, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 966770950, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 966860094, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 966953886, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 967018867, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 967065491, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 967109797, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 967153950, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 967197828, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 967241597, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 967285480, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 967329535, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 967379761, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 967430116, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 967519584, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 967598102, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 967676171, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 967753986, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 967831494, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 967908621, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 967985936, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 968081557, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 968177300, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 968270224, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 968359012, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 968428988, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 968493243, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 968556863, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 968620292, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 968683724, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 968747091, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 968810218, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 968883066, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 968992664, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 969072700, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 969136842, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 969200888, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 969263674, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 969326908, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 969390049, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 969453207, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 969517035, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 969596599, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 969670515, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 969759516, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 969839249, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 969917313, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 969995083, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 970073026, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 970150500, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 970227710, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 970305356, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 970394631, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 970487787, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 970571505, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 970650571, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 970729144, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 970807566, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 970885682, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 970966732, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 971044156, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 971111701, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 971186637, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 971263024, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 971355239, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 971437106, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 971516410, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 971594910, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 971674359, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 971753482, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 971837230, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 971917855, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 972011058, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 972107163, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 972198789, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 972269989, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 972335591, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 972400930, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 972466198, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 972531400, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 972596643, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 972662561, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 972737442, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 972813672, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 972894257, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 972960855, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 973026144, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 973091468, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 973156783, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 973222300, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 973287654, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 973352563, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 973427080, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 973503051, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 973576026, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 973645394, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 973710506, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 973768223, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 973820035, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 973872817, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 973924249, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 973975268, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 974037682, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 974113281, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 974199238, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 974291998, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 974378214, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 974460452, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 974539470, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 974620055, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 974687062, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 974752306, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 974828279, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 974901845, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 974977156, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 975046609, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 975111140, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 975176622, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 975309438, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 975374706, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 975440064, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 975504420, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 975579762, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 975655504, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 975733933, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 975802269, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 975867734, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 975930521, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 975991645, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 976076937, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 976148184, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 976217481, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 976298667, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 976378115, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 976467240, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 976536175, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 976599626, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 976665295, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 976730116, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 976794213, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 976861742, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 976927403, 0.00, 100.00, 0.00, 2.25, 0, 0 
