Tue Nov 27 18:37:50 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 10268452,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10162317,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10004830,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10010798,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10009924,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10001543,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10008046,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10004750,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10002704,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9998283,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9695876,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9816278,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9978369,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9960445,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9969795,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9961883,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9936097,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10095359,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9936766,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10089410,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9947594,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10088223,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9923560,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10092069,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9938381,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10105822,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9968311,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9964057,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9974876,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9937686,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10083028,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9928164,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10084298,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9937089,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10084716,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9924269,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10083411,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9938786,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10081647,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9962916,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9960818,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9976655,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9974967,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9964141,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9961191,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9982257,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9970491,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9970751,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9977899,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9978979,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9975850,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9970057,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9977703,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10137938,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9981651,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10117340,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9971943,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10124831,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9965127,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10121085,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9967799,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10114066,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9960176,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9958227,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9959589,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9965482,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9968474,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9960886,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9960278,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9960832,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9960344,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9962207,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10111080,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9965770,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10120686,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9959106,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10114860,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9957761,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10117271,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9961141,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10119362,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9962882,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9966409,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9955473,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9954160,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9965974,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9955416,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9967089,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9958971,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9965952,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9955967,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10114164,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9955823,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10111476,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9955943,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10098841,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9963011,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10099769,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9952022,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10105789,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9970871,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9978625,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9970866,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9970770,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9986167,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9977777,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9977216,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9984286,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9984928,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9981905,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9969163,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9959606,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9972290,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9972630,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10116962,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9972112,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10122847,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9969497,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10122247,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9965881,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10112538,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9958333,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10111038,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9955827,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9961241,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9960887,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9957792,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9956282,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9955770,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9963603,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9965608,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9976509,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9962137,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9972003,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9963038,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9961698,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9960633,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10116840,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9959697,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10105914,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9970964,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10113905,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9969054,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10113885,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9962951,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10067334,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10042721,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9886999,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10047676,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9890465,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10033524,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9877841,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10043602,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9888027,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10039795,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10095374,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9965367,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10112954,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9956105,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10115664,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9962655,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10118945,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9969147,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10118871,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9965010,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9963188,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9973327,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9982092,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10126642,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9969659,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9977514,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9969750,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9956196,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9960684,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9970991,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9958916,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9948525,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9952713,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9964883,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9972828,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10115489,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9967425,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10129475,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9974895,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10120769,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9975810,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10120132,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9982103,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9951268,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9945276,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9949149,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9947855,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9943794,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9942103,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9938007,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10092381,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9935143,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10066993,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9954375,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10106355,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9929827,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10088619,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9922075,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10082576,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10084860,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9921588,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10087675,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9937570,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10068225,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9913964,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10101904,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9948667,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10091021,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9934106,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9935567,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9946518,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9952355,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9947030,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9944397,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10100785,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9922729,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10076712,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9949197,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10096759,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9949276,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10095929,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9943009,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10112149,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9972063,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9980178,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10001705,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9994618,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10016783,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10033450,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10023058,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10040188,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10033406,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10031688,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10027212,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10016836,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10017882,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10032605,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10000852,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10001827,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10016127,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9860074,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10026993,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9858641,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10014199,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9871915,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10014898,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9858642,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10016767,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9859685,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10001523,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10002947,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9989982,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10002284,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10014452,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10000288,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10014579,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10001201,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10018899,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10008289,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10009388,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10008850,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10007555,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10007814,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9996550,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10008885,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10005121,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10006585,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10001606,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10006419,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10006572,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10006868,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10008448,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10007416,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10017299,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10017339,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10007287,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10023200,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10005856,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10012070,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10010904,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10010875,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10010118,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10011748,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10002753,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10003040,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10002304,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9999657,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10003175,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10003246,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10000949,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10012670,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10018771,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10003911,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10012188,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10011258,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10032302,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10031897,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9879299,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10042167,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9888604,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10024302,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9873005,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10032002,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9876910,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10023010,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10011447,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10011913,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10164073,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10011089,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10011063,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10018612,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10012023,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10010905,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10012925,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10022830,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9857150,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10011818,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9868730,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10001948,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10014154,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10001933,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10011057,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10009768,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10009936,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10016737,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10016044,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10016847,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10004339,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10017663,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10003679,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10017627,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10017924,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10020112,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10016782,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9999077,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10010702,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10011189,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10009199,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10011251,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10010800,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10017010,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10001847,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10014884,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10018035,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10033130,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10019947,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10020748,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10036617,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9866070,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10037017,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9862338,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10033482,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9864025,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10016715,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10003544,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10017810,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10004968,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10022278,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10015223,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10015319,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10015619,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10014160,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10025478,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10013089,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9866676,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10022972,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9866993,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10003981,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10010392,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10008455,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10005592,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10024674,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10038590,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10051413,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10060339,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10045409,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10056490,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9905130,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10062510,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9905562,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10074450,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9885955,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10028245,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9860653,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10009517,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9874671,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10016723,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10121098,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9977144,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10134989,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9968408,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10124141,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9936055,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10103508,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9937619,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10100021,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9953875,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10002788,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10005370,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9958629,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10116653,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9978465,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10003974,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10001590,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10011702,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9987479,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9994166,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9993254,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9994405,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10049171,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9906018,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10411290,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10282235,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9979943,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10133513,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9967947,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10124894,0.00, 100.00, 0.00, 2.25, 0, 0 
