Thu Feb 21 11:38:13 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
83100, 372442714, 0.000, 199.330, 0.000, 0.536, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 373456047, 0.000, 199.331, 0.000, 0.536, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 374469421, 0.000, 199.332, 0.000, 0.536, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 375482737, 0.000, 199.332, 0.000, 0.535, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 376499773, 0.000, 199.333, 0.000, 0.535, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 377567930, 0.000, 199.333, 0.000, 0.534, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 378581302, 0.000, 199.334, 0.000, 0.534, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 379648754, 0.000, 199.334, 0.000, 0.533, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 380690609, 0.000, 199.335, 0.000, 0.533, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 381707920, 0.000, 199.335, 0.000, 0.533, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 382723946, 0.000, 199.336, 0.000, 0.532, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 383737248, 0.000, 199.336, 0.000, 0.532, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 384753326, 0.000, 199.337, 0.000, 0.531, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 385766718, 0.000, 199.337, 0.000, 0.531, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 386782604, 0.000, 199.338, 0.000, 0.530, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 387798643, 0.000, 199.338, 0.000, 0.530, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 388810306, 0.000, 199.339, 0.000, 0.530, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 389821273, 0.000, 199.340, 0.000, 0.529, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 390838446, 0.000, 199.340, 0.000, 0.529, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 391853402, 0.000, 199.341, 0.000, 0.528, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 392868988, 0.000, 199.341, 0.000, 0.528, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 393881915, 0.000, 199.342, 0.000, 0.528, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 394897389, 0.000, 199.342, 0.000, 0.527, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 395910457, 0.000, 199.343, 0.000, 0.527, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 396925446, 0.000, 199.343, 0.000, 0.526, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 397941317, 0.000, 199.344, 0.000, 0.526, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 398965733, 0.000, 199.344, 0.000, 0.525, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 400363182, 0.000, 199.345, 0.000, 0.525, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 401373863, 0.000, 199.345, 0.000, 0.525, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 402386749, 0.000, 199.346, 0.000, 0.524, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 403401560, 0.000, 199.346, 0.000, 0.524, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 404415315, 0.000, 199.347, 0.000, 0.523, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 405430790, 0.000, 199.347, 0.000, 0.523, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 406443990, 0.000, 199.348, 0.000, 0.522, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 407456874, 0.000, 199.348, 0.000, 0.522, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 408469927, 0.000, 199.349, 0.000, 0.522, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 409485014, 0.000, 199.350, 0.000, 0.521, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 410621010, 0.000, 199.350, 0.000, 0.521, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 411655601, 0.000, 199.351, 0.000, 0.520, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 412672172, 0.000, 199.351, 0.000, 0.520, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 413682380, 0.000, 199.352, 0.000, 0.520, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 414695553, 0.000, 199.352, 0.000, 0.519, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 415708969, 0.000, 199.353, 0.000, 0.519, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 416724307, 0.000, 199.353, 0.000, 0.518, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 417737605, 0.000, 199.354, 0.000, 0.518, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 418751136, 0.000, 199.354, 0.000, 0.517, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 419764252, 0.000, 199.355, 0.000, 0.517, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 420909562, 0.000, 199.355, 0.000, 0.517, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 421925859, 0.000, 199.356, 0.000, 0.516, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 422939964, 0.000, 199.356, 0.000, 0.516, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 423953063, 0.000, 199.357, 0.000, 0.515, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 425054489, 0.000, 199.357, 0.000, 0.515, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 426127170, 0.000, 199.358, 0.000, 0.515, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 427141336, 0.000, 199.358, 0.000, 0.514, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 428179661, 0.000, 199.359, 0.000, 0.514, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 429192996, 0.000, 199.359, 0.000, 0.513, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 430211231, 0.000, 199.360, 0.000, 0.513, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 431325386, 0.000, 199.360, 0.000, 0.513, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 432345419, 0.000, 199.361, 0.000, 0.512, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 433440141, 0.000, 199.361, 0.000, 0.512, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 434454359, 0.000, 199.362, 0.000, 0.511, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 435467286, 0.000, 199.362, 0.000, 0.511, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 436483927, 0.000, 199.363, 0.000, 0.510, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 437497038, 0.000, 199.363, 0.000, 0.510, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 438510116, 0.000, 199.364, 0.000, 0.510, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 439525823, 0.000, 199.364, 0.000, 0.509, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 440540125, 0.000, 199.365, 0.000, 0.509, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 441642095, 0.000, 199.365, 0.000, 0.508, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 442664292, 0.000, 199.366, 0.000, 0.508, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 443682568, 0.000, 199.367, 0.000, 0.508, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 444695575, 0.000, 199.367, 0.000, 0.507, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 445708803, 0.000, 199.368, 0.000, 0.507, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 446722147, 0.000, 199.368, 0.000, 0.506, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 447735424, 0.000, 199.369, 0.000, 0.506, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 448750668, 0.000, 199.369, 0.000, 0.506, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 449764793, 0.000, 199.370, 0.000, 0.505, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 450781114, 0.000, 199.370, 0.000, 0.505, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 451794656, 0.000, 199.371, 0.000, 0.504, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 452860849, 0.000, 199.371, 0.000, 0.504, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 453878974, 0.000, 199.372, 0.000, 0.504, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 454893284, 0.000, 199.372, 0.000, 0.503, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 455902253, 0.000, 199.373, 0.000, 0.503, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 456912413, 0.000, 199.373, 0.000, 0.502, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 457921207, 0.000, 199.374, 0.000, 0.502, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 458931308, 0.000, 199.374, 0.000, 0.502, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 459987807, 0.000, 199.375, 0.000, 0.501, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 461049130, 0.000, 199.375, 0.000, 0.501, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 462059633, 0.000, 199.376, 0.000, 0.500, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 463069396, 0.000, 199.376, 0.000, 0.500, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 464084048, 0.000, 199.377, 0.000, 0.500, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 465095213, 0.000, 199.377, 0.000, 0.499, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 466156808, 0.000, 199.378, 0.000, 0.499, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 467214190, 0.000, 199.378, 0.000, 0.498, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 468225994, 0.000, 199.379, 0.000, 0.498, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 469282626, 0.000, 199.379, 0.000, 0.498, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 470339324, 0.000, 199.380, 0.000, 0.497, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 471349741, 0.000, 199.380, 0.000, 0.497, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 472361909, 0.000, 199.381, 0.000, 0.496, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 473371903, 0.000, 199.381, 0.000, 0.496, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 474429209, 0.000, 199.382, 0.000, 0.496, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 475488402, 0.000, 199.382, 0.000, 0.495, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 476537195, 0.000, 199.383, 0.000, 0.495, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 477547723, 0.000, 199.383, 0.000, 0.494, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 478611644, 0.000, 199.384, 0.000, 0.494, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 479683238, 0.000, 199.384, 0.000, 0.494, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 480695400, 0.000, 199.385, 0.000, 0.493, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 481706668, 0.000, 199.385, 0.000, 0.493, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 482717084, 0.000, 199.386, 0.000, 0.492, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 483728380, 0.000, 199.386, 0.000, 0.492, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 484791647, 0.000, 199.386, 0.000, 0.492, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 485800881, 0.000, 199.387, 0.000, 0.491, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 486861024, 0.000, 199.387, 0.000, 0.491, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 487922519, 0.000, 199.388, 0.000, 0.490, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 488932563, 0.000, 199.388, 0.000, 0.490, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 489941752, 0.000, 199.389, 0.000, 0.490, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 490951555, 0.000, 199.389, 0.000, 0.489, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 492015859, 0.000, 199.390, 0.000, 0.489, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 493028453, 0.000, 199.390, 0.000, 0.488, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 494037624, 0.000, 199.391, 0.000, 0.488, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 495099063, 0.000, 199.391, 0.000, 0.488, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 496162026, 0.000, 199.392, 0.000, 0.487, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 497173787, 0.000, 199.392, 0.000, 0.487, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 498199643, 0.000, 199.393, 0.000, 0.487, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 499208780, 0.000, 199.393, 0.000, 0.486, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 500220134, 0.000, 199.394, 0.000, 0.486, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 501276888, 0.000, 199.394, 0.000, 0.485, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 502286919, 0.000, 199.395, 0.000, 0.485, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 503296265, 0.000, 199.395, 0.000, 0.485, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 504305278, 0.000, 199.396, 0.000, 0.484, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 505362663, 0.000, 199.396, 0.000, 0.484, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 506420202, 0.000, 199.397, 0.000, 0.483, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 507429686, 0.000, 199.397, 0.000, 0.483, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 508487447, 0.000, 199.398, 0.000, 0.483, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 509496827, 0.000, 199.398, 0.000, 0.482, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 510506577, 0.000, 199.399, 0.000, 0.482, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 511568910, 0.000, 199.399, 0.000, 0.481, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 512582355, 0.000, 199.400, 0.000, 0.481, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 513594726, 0.000, 199.400, 0.000, 0.481, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 514605993, 0.000, 199.401, 0.000, 0.480, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 515614338, 0.000, 199.401, 0.000, 0.480, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 516624011, 0.000, 199.402, 0.000, 0.480, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 517634472, 0.000, 199.402, 0.000, 0.479, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 518643523, 0.000, 199.402, 0.000, 0.479, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 519705700, 0.000, 199.403, 0.000, 0.478, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 520715844, 0.000, 199.403, 0.000, 0.478, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 521725037, 0.000, 199.404, 0.000, 0.478, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 522735046, 0.000, 199.404, 0.000, 0.477, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 523747333, 0.000, 199.405, 0.000, 0.477, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 524757276, 0.000, 199.405, 0.000, 0.476, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 525767593, 0.000, 199.406, 0.000, 0.476, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 526779559, 0.000, 199.406, 0.000, 0.476, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 527841526, 0.000, 199.407, 0.000, 0.475, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 528903068, 0.000, 199.407, 0.000, 0.475, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 529919699, 0.000, 199.408, 0.000, 0.475, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 530936810, 0.000, 199.408, 0.000, 0.474, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 531948957, 0.000, 199.409, 0.000, 0.474, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 532957565, 0.000, 199.409, 0.000, 0.473, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 533971872, 0.000, 199.410, 0.000, 0.473, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 534980983, 0.000, 199.410, 0.000, 0.473, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 535991408, 0.000, 199.411, 0.000, 0.472, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 537001195, 0.000, 199.411, 0.000, 0.472, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 538008759, 0.000, 199.412, 0.000, 0.472, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 539068672, 0.000, 199.412, 0.000, 0.471, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 540078847, 0.000, 199.412, 0.000, 0.471, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 541135602, 0.000, 199.413, 0.000, 0.470, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 542197584, 0.000, 199.413, 0.000, 0.470, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 543211224, 0.000, 199.414, 0.000, 0.470, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 544224940, 0.000, 199.414, 0.000, 0.469, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 545257146, 0.000, 199.415, 0.000, 0.469, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 546266405, 0.000, 199.415, 0.000, 0.469, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 547279591, 0.000, 199.416, 0.000, 0.468, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 548308002, 0.000, 199.416, 0.000, 0.468, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 549317016, 0.000, 199.417, 0.000, 0.467, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 550375819, 0.000, 199.417, 0.000, 0.467, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 551436411, 0.000, 199.418, 0.000, 0.467, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 552503232, 0.000, 199.418, 0.000, 0.466, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 553514122, 0.000, 199.419, 0.000, 0.466, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 554524036, 0.000, 199.419, 0.000, 0.466, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 555581231, 0.000, 199.419, 0.000, 0.465, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 556640398, 0.000, 199.420, 0.000, 0.465, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 557694940, 0.000, 199.420, 0.000, 0.464, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 558707056, 0.000, 199.421, 0.000, 0.464, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 559716751, 0.000, 199.421, 0.000, 0.464, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 560726396, 0.000, 199.422, 0.000, 0.463, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 561735925, 0.000, 199.422, 0.000, 0.463, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 562743285, 0.000, 199.423, 0.000, 0.463, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 563752760, 0.000, 199.423, 0.000, 0.462, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 564763993, 0.000, 199.424, 0.000, 0.462, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 565772925, 0.000, 199.424, 0.000, 0.461, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 566838574, 0.000, 199.425, 0.000, 0.461, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 567902021, 0.000, 199.425, 0.000, 0.461, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 568912095, 0.000, 199.426, 0.000, 0.460, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 569920852, 0.000, 199.426, 0.000, 0.460, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 570930326, 0.000, 199.426, 0.000, 0.460, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 571939120, 0.000, 199.427, 0.000, 0.459, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 572948836, 0.000, 199.427, 0.000, 0.459, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 573960793, 0.000, 199.428, 0.000, 0.458, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 574970646, 0.000, 199.428, 0.000, 0.458, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 575981574, 0.000, 199.429, 0.000, 0.458, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 576990873, 0.000, 199.429, 0.000, 0.457, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 578054285, 0.000, 199.430, 0.000, 0.457, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 579063816, 0.000, 199.430, 0.000, 0.457, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 580077451, 0.000, 199.431, 0.000, 0.456, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 581091216, 0.000, 199.431, 0.000, 0.456, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 582100088, 0.000, 199.431, 0.000, 0.456, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 583156503, 0.000, 199.432, 0.000, 0.455, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 584169466, 0.000, 199.432, 0.000, 0.455, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 585180213, 0.000, 199.433, 0.000, 0.454, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 586188903, 0.000, 199.433, 0.000, 0.454, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 587245414, 0.000, 199.434, 0.000, 0.454, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 588302045, 0.000, 199.434, 0.000, 0.453, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 589312009, 0.000, 199.435, 0.000, 0.453, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 590368739, 0.000, 199.435, 0.000, 0.453, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
