Thu Nov 29 14:10:56 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162997, 921358705, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 922926926, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 924501073, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 926117468, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 927687510, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 929256382, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 930825062, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 932409674, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 933990381, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 935564299, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 937137635, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 938710818, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 940288017, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 941877105, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 943389727, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 945000644, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 946538502, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 948110440, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 949678078, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 951191795, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 952744727, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 954253226, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 955821552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 957424956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 958993352, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 960563927, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 962132564, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 963703183, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 965278015, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 966854666, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 968427814, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 970001964, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 971576235, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 973162190, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 974678875, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 976239013, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 977779033, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 979289070, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 980861217, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 982431711, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 983944970, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 985479053, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 987020407, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 988645969, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 990213704, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 991783849, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 993353658, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 994921934, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 996490463, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 998004658, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162997, 999579996, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 1090429, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 2664807, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 4248895, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 5801150, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 7403448, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 9031749, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 10542652, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 12095249, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 13606740, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 15172898, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 16744155, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 18257508, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 19945269, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 21457087, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 23025712, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 24598079, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 26173473, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 27744323, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 29310371, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 30879065, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 32455944, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 34029859, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 35578438, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 37129144, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 38777873, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 40302956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 41814760, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 43386271, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 44954867, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 46528327, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 48101248, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 49672145, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 51228949, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 52751747, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 54260102, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 55829956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 57405612, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 58976322, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 60553483, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 62122187, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 63691108, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 65253090, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 66805647, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 68362880, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 70035993, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 71556895, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 73081838, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 74667941, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 76249005, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 77825300, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 79401967, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 80981687, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 82606692, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 84128047, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 85646130, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 87239827, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 88767130, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 90327692, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 91906396, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 93484765, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 95063505, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 96641734, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 98226774, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 99753168, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 101315701, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 102937172, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 104467505, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 105980996, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 107560692, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 109140010, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 110719385, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 112302249, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 113924687, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 115489197, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 117073776, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 118591417, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 120104781, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 121648827, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 123575208, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 125152995, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 126729892, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 128312194, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 129870990, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 131390812, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 132908006, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 134429052, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 135958658, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 137604164, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 139116872, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 140692536, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 142279150, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 143858040, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 145485245, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 147048715, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 148625373, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 150206173, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 151723143, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 153301314, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 155105314, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 156681522, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 158259682, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 159838502, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 161401605, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 162916924, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 164433246, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 165993382, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 167750772, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 169361609, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 170877835, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 172404882, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 173918225, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 175496965, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 177118273, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 178681783, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 180260985, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 181782935, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 183368225, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 184953148, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 186537595, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 188105559, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 189691017, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 191275038, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 192899836, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 194424361, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 195992679, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 197513995, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 199043366, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 200559320, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 202081492, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 203609189, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 205122550, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 206706638, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 208342470, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 209921721, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 211462791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 213041697, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 214621086, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 216203892, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 217789617, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 219373688, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 220958471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 222542300, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 224154758, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 225699833, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 227223081, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 228741836, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 230272622, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 231786030, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 233362111, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 234888857, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 236413879, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 237963973, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 239576200, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 241140561, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 242687346, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 244269728, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 245848483, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 247428160, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 249036932, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 250620971, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 252207939, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 253792061, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 255348904, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 256895326, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 258414334, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 259935072, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 261477573, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 263012854, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 264529228, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 266107952, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 267687514, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 269218634, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 270830542, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 272627084, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 274206951, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 275785426, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 277363791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 278943305, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 280522385, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 282080532, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 283667120, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 285256191, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 286879380, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 288405870, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 289925900, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 291444526, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 292991318, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 294517332, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 296037813, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 297618940, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 299202327, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 300780811, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 302397698, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 303926850, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 305439433, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 307018652, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 308599730, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 310178886, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 311758135, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 313337657, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 314920942, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 316505756, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 318130623, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 319674806, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 321193428, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 322710877, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 324258583, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 325795052, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 327308344, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 328884848, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 330463939, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 332031495, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 333652005, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 335169432, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 336691239, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 338231202, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 340096277, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 341675078, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 343195990, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 344740620, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 346341147, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 347921698, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 349542689, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 351088808, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 352616058, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 354154531, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 355763332, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 357355943, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 358919099, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 360498382, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 362076833, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 363655574, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 365293106, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 366856422, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 368380882, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 369902512, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 371439242, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 372986168, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 374543012, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 376127448, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 377713808, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 379292565, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 380861420, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 382376099, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 383890982, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 385406153, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 387054618, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 388574241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 390098533, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 391677463, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 393256263, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 394834751, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 396461523, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 398041567, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 399619940, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 401203263, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 402726706, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162998, 404292743, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
