Thu Nov 29 14:00:47 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162394, 28994473, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 30513390, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 32050797, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 33726797, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 35276922, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 37139228, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 38705963, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 40225700, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 41848005, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 43361406, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 44917417, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 46438361, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 48036913, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 49621209, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 51212190, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 52794466, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 54385502, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 55979355, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 57601340, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 59164903, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 60687543, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 62212311, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 63736456, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 65249528, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 66767164, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 68304679, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 69982710, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 71565458, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 73199175, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 74765440, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 76348103, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 77928820, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 79505377, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 81097403, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 82680850, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 84272388, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 85859532, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 87443763, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 88998887, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 90525210, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 92044293, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 93688007, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 95226032, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 96781893, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 98360674, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 99885804, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 101405756, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 102935824, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 104539316, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 106101284, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 107679695, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 109257950, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 110837525, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 112419351, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 113939221, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 115523534, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 117108430, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 118692419, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 120318076, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 121845413, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 123370116, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 124890249, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 126412919, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 127942707, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 129456121, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 130979871, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 132559113, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 134078905, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 135790915, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 137343373, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 138923530, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 140506483, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 142082916, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 143664258, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 145241817, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 146763758, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 148358935, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 149945700, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 151516092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 153085578, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 154651461, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 156310605, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 157834446, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 159348030, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 160927588, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 162506759, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 164087019, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 165666701, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 167255973, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 168807810, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 170404601, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 171983781, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 173504034, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 175083167, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 176662072, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 178240952, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 179820785, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 181404776, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 183051999, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 184614411, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 186184619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 187829023, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 189519011, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 191034584, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 192614182, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 194192833, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 195771437, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 197350395, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 198989354, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 200511791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 202041917, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 204127228, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 205645244, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 207223527, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 208802081, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 210381584, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 211898298, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 213416823, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 215022568, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 216583848, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 218108266, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 219626144, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 221150074, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 222661249, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 224176589, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 225694588, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 227271642, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 228850913, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 230472407, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 232041907, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 233590869, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 235248975, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 237269520, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 238851532, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 240413104, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 241992203, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 243572063, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 245149298, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 246745190, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 248260146, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 249827120, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 251422581, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 253011479, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 254525850, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 256073804, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 257652496, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 259175687, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 260756116, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 262383714, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 263962081, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 265545855, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 267112761, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 268656132, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 270481064, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 272064360, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 273642756, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 275221302, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 276799279, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 278351105, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 279907704, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 281432736, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 282958575, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 284681861, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 286221767, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 287800887, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 289379409, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 290957679, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 292537159, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 294168505, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 295746700, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 297329845, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 298913571, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 300433488, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 301981220, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 303549711, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 305062904, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 306638992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 308220731, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 309846159, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 311403220, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 312931151, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 314455428, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 315977742, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 317604746, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 319123019, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 320671797, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 322232655, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 323811909, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 325446205, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 327025471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 328605425, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 330165602, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 331747049, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 333332154, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 334916466, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 336500666, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 338084686, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 339671193, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 341302316, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 342829461, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 344354695, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 345872534, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 347392040, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 348950379, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 350463853, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 351994721, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 353742160, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 355320994, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 356959096, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 358527217, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 360111463, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 361687443, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 363268285, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 364785190, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 366298827, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 367812561, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 369398792, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 370983042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 372625073, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 374196994, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 375759375, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 377412285, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 378961588, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 380474134, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 382054224, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 383631222, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 385151614, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 386764973, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 388338973, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 389919092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 391482959, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 393062239, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 394640878, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 396222514, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 397857822, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 399441316, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 401027245, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 402544566, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 404136486, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 405654228, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 407172462, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 408736880, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 410375528, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 411992740, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 413620045, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 415202932, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 416785133, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 418302120, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 419910889, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 421425654, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 423001062, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 424578551, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 426157870, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 427738984, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 429315037, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 430882298, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 432468899, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 434049791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 435681404, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 437229645, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 438754050, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 440326439, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 441859929, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 443380121, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 445001766, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 446580791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 448167564, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 449743413, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 451318788, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 452852904, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 454366214, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 455944527, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 457523464, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 459101987, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 460680610, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 462259506, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 463780855, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 465361641, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 466991016, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 468513751, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 470082459, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 471600631, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 473199909, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 474848382, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 476371393, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 477953682, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 479534163, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 481114835, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 482732126, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 484253893, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 485780065, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 487292891, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 488869539, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 490448251, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 492029613, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 493605694, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 495183398, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 496762216, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 498401236, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 499917372, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 501436846, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 502953559, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 504495835, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 506092574, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 507615742, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 509180789, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 510756632, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 512338824, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 513905769, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
