Thu Nov 29 13:34:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
160832, 87719644, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 89296281, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 90807851, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 92319434, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 93929155, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 95460374, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 96971357, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 98541286, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 100115868, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 101684845, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 103285675, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 104856021, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 106370977, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 107950855, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 109508788, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 111070336, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 112642965, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 114213404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 115781959, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 117351272, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 118936338, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 120507197, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 122020200, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 123532959, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 125196651, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 126846020, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 128402174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 129971272, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 131542356, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 133108310, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 134710711, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 136272130, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 137841746, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 139359742, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 140959119, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 142528281, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 144102136, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 145671406, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 147241835, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 148810613, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 150395264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 151954804, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 153510777, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 155067496, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 156634574, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 158243908, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 159800872, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 161311497, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 162880694, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 164452041, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 166055545, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 167623506, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 169196956, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 170774059, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 172285444, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 173798115, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 175336112, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 176845050, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 178414017, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 179982857, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 181585682, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 183141239, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 184660251, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 186211686, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 187803193, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 189321101, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 190835117, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 192362154, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 193917546, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 195472509, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 197073745, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 198586892, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 200105414, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 201701746, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 203271796, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 204846763, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 206412513, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 207987130, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 209560735, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 211121593, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 212726489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 214300393, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 215813450, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 217331095, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 218985027, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 220560047, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 222074507, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 223604413, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 225247071, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 226804988, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 228348049, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 229904773, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 231475532, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 233045496, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 234609899, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 236120024, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 237684825, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 239257947, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 240832666, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 242406150, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 244019503, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 245578582, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 247091120, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 248641852, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 250323615, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 251953287, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 253512503, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 255058171, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 256607308, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 258126344, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 259743931, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 261312728, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 262880696, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 264450381, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 266020603, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 267588335, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 269102118, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 270679985, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 272258094, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 273833359, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 275446313, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 277019004, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 278530857, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 280044882, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 281614837, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 283222976, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 284795156, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 286351369, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 287909454, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 289419557, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 291090830, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 292648174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 294211884, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 295780138, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 297351879, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 298922115, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 300459740, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 302035476, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 303613183, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 305190415, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 306784992, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 308361141, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 309916757, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 311434766, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 313129805, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 314731398, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 316303917, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 317877318, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 319447551, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 321006847, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 322571839, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 324102110, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 325718168, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 327232891, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 328746073, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 330314616, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 331883034, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 333453233, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 335021578, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 336598604, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 338204834, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 339779039, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 341297574, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 342855206, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 344476945, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 346096456, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 347610107, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 349168736, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 350727620, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 352238959, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 353848777, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 355429309, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 356948191, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 358478554, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 360051059, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 361619965, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 363189453, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 364761581, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 366331813, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 367900487, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 369444928, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 370975879, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 372487072, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 374006647, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 375582778, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 377190750, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 378702688, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 380213838, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 381784313, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 383355057, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 384954055, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 386525038, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 388077892, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 389592276, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 391195599, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 392764215, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 394334908, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 395906102, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 397471922, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 399040240, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 400641490, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 402216167, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 403769310, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 405287648, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 406886268, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 408471613, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 410040672, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 411601029, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 413169799, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 414739948, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 416343089, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 417914461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 419482681, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 421056655, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 422571227, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 424154484, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 425685655, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 427242940, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 428756890, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 430323034, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 431929692, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 433500515, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 435019278, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 436534856, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 438182529, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 439698265, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 441207326, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 442724137, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 444290137, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 445855821, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 447455668, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 449025807, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 450596331, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 452166329, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 453734706, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 455309108, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 456883471, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 458461323, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 460037221, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 461612319, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 463224555, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 464799440, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 466352312, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 467870669, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 469388218, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 470978379, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 472530187, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 474122567, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 475632945, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 477206815, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 478850214, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 480412208, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 481988798, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 483565188, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 485145163, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 486670542, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 488256065, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 489841308, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 491425917, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 493010317, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 494631646, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 496190308, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 497740204, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 499264392, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 500811791, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 502332338, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 503890006, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 505405981, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 506922438, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 508454135, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 510099948, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 511679610, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 513258812, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 514821876, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 516410146, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 517973985, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 519495459, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 521079897, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 522667434, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 524257267, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 525884880, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 527462965, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 529024834, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 530542226, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 532062317, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 533609554, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 535129482, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 536642282, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 538221190, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 539778778, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 541436085, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 543002013, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 544581623, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 546160768, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 547739589, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 549318489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 550897489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 552479627, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 554063521, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 555648037, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 557283449, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 558845743, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 560359778, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 561925105, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 563447110, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 564968551, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 566489699, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 568025935, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 569538635, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
