Thu Jan 24 11:44:30 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266161, 951577918, 0.000, 0.003, 0.000, 5.997, 0.000, 6.533, 6.471, 200.000, 0.000, 2.442, 1, 0 
266161, 952592936, 0.000, -0.000, 0.000, -0.003, 0.000, 6.559, 6.539, 200.000, 0.000, 2.325, 1, 0 
266161, 953606748, 0.000, 0.003, 0.000, 5.997, 0.000, 6.574, 6.620, 200.000, 0.000, 2.442, 1, 0 
266161, 954618748, 0.000, -0.000, 0.000, -0.003, 0.000, 6.560, 6.539, 200.000, 0.000, 2.325, 1, 0 
266161, 955630345, 0.000, 0.003, 0.000, 5.997, 0.000, 6.555, 6.430, 200.000, 0.000, 2.442, 1, 0 
266161, 956642301, 0.000, -0.000, 0.000, -0.003, 0.000, 6.560, 6.430, 200.000, 0.000, 2.325, 1, 0 
266161, 957653942, 0.000, 0.003, 0.000, 5.997, 0.000, 6.551, 6.525, 200.000, 0.000, 2.442, 1, 0 
266161, 958670821, 0.000, -0.000, 0.000, -0.003, 0.000, 6.522, 6.430, 200.000, 0.000, 2.325, 1, 0 
266161, 959682529, 0.000, 0.003, 0.000, 5.997, 0.000, 6.495, 6.267, 200.000, 0.000, 2.442, 1, 0 
266161, 960694998, 0.000, -0.000, 0.000, -0.003, 0.000, 6.515, 6.566, 200.000, 0.000, 2.325, 1, 0 
266161, 961706716, 0.000, 0.003, 0.000, 5.997, 0.000, 6.471, 6.457, 200.000, 0.000, 2.442, 1, 0 
266161, 962719151, 0.000, -0.000, 0.000, -0.003, 0.000, 6.501, 6.661, 200.000, 0.000, 2.325, 1, 0 
266161, 963730629, 0.000, 0.003, 0.000, 5.997, 0.000, 6.486, 6.593, 200.000, 0.000, 2.442, 1, 0 
266161, 964742321, 0.000, -0.000, 0.000, -0.003, 0.000, 6.492, 6.620, 200.000, 0.000, 2.325, 1, 0 
266161, 965754055, 0.000, 0.003, 0.000, 5.997, 0.000, 6.492, 6.566, 200.000, 0.000, 2.442, 1, 0 
266161, 966766851, 0.000, -0.000, 0.000, -0.003, 0.000, 6.498, 6.430, 200.000, 0.000, 2.325, 1, 0 
266161, 967778843, 0.000, 0.003, 0.000, 5.997, 0.000, 6.506, 6.376, 200.000, 0.000, 2.442, 1, 0 
266161, 968815940, 0.000, -0.000, 0.000, -0.003, 0.000, 6.499, 6.403, 200.000, 0.000, 2.325, 1, 0 
266161, 969827941, 0.000, 0.003, 0.000, 5.997, 0.000, 6.501, 6.471, 200.000, 0.000, 2.442, 1, 0 
266161, 970840328, 0.000, -0.000, 0.000, -0.003, 0.000, 6.520, 6.525, 200.000, 0.000, 2.325, 1, 0 
266161, 971852291, 0.000, 0.003, 0.000, 5.997, 0.000, 6.526, 6.688, 200.000, 0.000, 2.442, 1, 0 
266161, 972864508, 0.000, -0.000, 0.000, -0.003, 0.000, 6.525, 6.606, 200.000, 0.000, 2.325, 1, 0 
266161, 973875763, 0.000, 0.003, 0.000, 5.997, 0.000, 6.509, 6.416, 200.000, 0.000, 2.442, 1, 0 
266161, 974924046, 0.000, -0.000, 0.000, -0.003, 0.000, 6.507, 6.389, 200.000, 0.000, 2.325, 1, 0 
266161, 975958948, 0.000, 0.003, 0.000, 5.997, 0.000, 6.495, 6.471, 200.000, 0.000, 2.442, 1, 0 
266161, 977286008, 0.000, -0.000, 0.000, -0.003, 0.000, 6.487, 6.566, 200.000, 0.000, 2.325, 1, 0 
266161, 978297847, 0.000, 0.003, 0.000, 5.997, 0.000, 6.495, 6.606, 200.000, 0.000, 2.442, 1, 0 
266161, 979313726, 0.000, -0.000, 0.000, -0.003, 0.000, 6.506, 6.525, 200.000, 0.000, 2.325, 1, 0 
266161, 980323613, 0.000, 0.003, 0.000, 5.997, 0.000, 6.529, 6.552, 200.000, 0.000, 2.442, 1, 0 
266161, 981333943, 0.000, -0.000, 0.000, -0.003, 0.000, 6.530, 6.511, 200.000, 0.000, 2.325, 1, 0 
266161, 982345102, 0.000, 0.003, 0.000, 5.997, 0.000, 6.524, 6.416, 200.000, 0.000, 2.442, 1, 0 
266161, 983355468, 0.000, -0.000, 0.000, -0.003, 0.000, 6.514, 6.498, 200.000, 0.000, 2.325, 1, 0 
266161, 984414774, 0.000, 0.003, 0.000, 5.997, 0.000, 6.511, 6.661, 200.000, 0.000, 2.442, 1, 0 
266161, 985447408, 0.000, -0.000, 0.000, -0.003, 0.000, 6.502, 6.484, 200.000, 0.000, 2.325, 1, 0 
266161, 986458758, 0.000, 0.003, 0.000, 5.997, 0.000, 6.524, 6.430, 200.000, 0.000, 2.442, 1, 0 
266161, 987479425, 0.000, -0.000, 0.000, -0.003, 0.000, 6.540, 6.579, 200.000, 0.000, 2.325, 1, 0 
266161, 988490615, 0.000, 0.003, 0.000, 5.997, 0.000, 6.529, 6.606, 200.000, 0.000, 2.442, 1, 0 
266161, 989502963, 0.000, -0.000, 0.000, -0.003, 0.000, 6.521, 6.552, 200.000, 0.000, 2.325, 1, 0 
266161, 990512652, 0.000, 0.003, 0.000, 5.997, 0.000, 6.525, 6.511, 200.000, 0.000, 2.442, 1, 0 
266161, 991578171, 0.000, -0.000, 0.000, -0.003, 0.000, 6.520, 6.457, 200.000, 0.000, 2.325, 1, 0 
266161, 992590675, 0.000, 0.003, 0.000, 5.997, 0.000, 6.517, 6.430, 200.000, 0.000, 2.442, 1, 0 
266161, 993602030, 0.000, -0.000, 0.000, -0.003, 0.000, 6.524, 6.457, 200.000, 0.000, 2.325, 1, 0 
266161, 994614296, 0.000, 0.003, 0.000, 5.997, 0.000, 6.529, 6.579, 200.000, 0.000, 2.442, 1, 0 
266161, 995625672, 0.000, -0.000, 0.000, -0.003, 0.000, 6.509, 6.579, 200.000, 0.000, 2.325, 1, 0 
266161, 996637209, 0.000, 0.003, 0.000, 5.997, 0.000, 6.517, 6.566, 200.000, 0.000, 2.442, 1, 0 
266161, 997648453, 0.000, -0.000, 0.000, -0.003, 0.000, 6.533, 6.579, 200.000, 0.000, 2.325, 1, 0 
266161, 998662179, 0.000, 0.003, 0.000, 5.997, 0.000, 6.534, 6.606, 200.000, 0.000, 2.442, 1, 0 
266161, 999674203, 0.000, -0.000, 0.000, -0.003, 0.000, 6.525, 6.539, 200.000, 0.000, 2.325, 1, 0 
266162, 695364, 0.000, 0.003, 0.000, 5.997, 0.000, 6.525, 6.484, 200.000, 0.000, 2.442, 1, 0 
266162, 1729582, 0.000, -0.000, 0.000, -0.003, 0.000, 6.528, 6.484, 200.000, 0.000, 2.325, 1, 0 
266162, 2757473, 0.000, 0.003, 0.000, 5.997, 0.000, 6.537, 6.552, 200.000, 0.000, 2.442, 1, 0 
266162, 3769469, 0.000, -0.000, 0.000, -0.003, 0.000, 6.539, 6.511, 200.000, 0.000, 2.325, 1, 0 
266162, 4781697, 0.000, 0.003, 0.000, 5.997, 0.000, 6.553, 6.566, 200.000, 0.000, 2.442, 1, 0 
266162, 5793149, 0.000, -0.000, 0.000, -0.003, 0.000, 6.552, 6.620, 200.000, 0.000, 2.325, 1, 0 
266162, 6855474, 0.000, 0.003, 0.000, 5.997, 0.000, 6.547, 6.579, 200.000, 0.000, 2.442, 1, 0 
266162, 7867830, 0.000, -0.000, 0.000, -0.003, 0.000, 6.540, 6.457, 200.000, 0.000, 2.325, 1, 0 
266162, 8880551, 0.000, 0.003, 0.000, 5.997, 0.000, 6.551, 6.566, 200.000, 0.000, 2.442, 1, 0 
266162, 9897707, 0.000, -0.000, 0.000, -0.003, 0.000, 6.530, 6.511, 200.000, 0.000, 2.325, 1, 0 
266162, 10973027, 0.000, 0.003, 0.000, 5.997, 0.000, 6.543, 6.606, 200.000, 0.000, 2.442, 1, 0 
266162, 11984205, 0.000, -0.000, 0.000, -0.003, 0.000, 6.545, 6.606, 200.000, 0.000, 2.325, 1, 0 
266162, 12995144, 0.000, 0.003, 0.000, 5.997, 0.000, 6.556, 6.593, 200.000, 0.000, 2.442, 1, 0 
266162, 14055338, 0.000, -0.000, 0.000, -0.003, 0.000, 6.556, 6.539, 200.000, 0.000, 2.325, 1, 0 
266162, 15117328, 0.000, 0.003, 0.000, 5.997, 0.000, 6.571, 6.606, 200.000, 0.000, 2.442, 1, 0 
266162, 16177239, 0.000, -0.000, 0.000, -0.003, 0.000, 6.549, 6.416, 200.000, 0.000, 2.325, 1, 0 
266162, 17189033, 0.000, 0.003, 0.000, 5.997, 0.000, 6.544, 6.376, 200.000, 0.000, 2.442, 1, 0 
266162, 18200053, 0.000, -0.000, 0.000, -0.003, 0.000, 6.558, 6.674, 200.000, 0.000, 2.325, 1, 0 
266162, 19210775, 0.000, 0.003, 0.000, 5.997, 0.000, 6.525, 6.430, 200.000, 0.000, 2.442, 1, 0 
266162, 20235828, 0.000, -0.000, 0.000, -0.003, 0.000, 6.549, 6.566, 200.000, 0.000, 2.325, 1, 0 
266162, 21247083, 0.000, 0.003, 0.000, 5.997, 0.000, 6.540, 6.552, 200.000, 0.000, 2.442, 1, 0 
266162, 22258152, 0.000, -0.000, 0.000, -0.003, 0.000, 6.536, 6.552, 200.000, 0.000, 2.325, 1, 0 
266162, 23269296, 0.000, 0.003, 0.000, 5.997, 0.000, 6.515, 6.403, 200.000, 0.000, 2.442, 1, 0 
266162, 24281275, 0.000, -0.000, 0.000, -0.003, 0.000, 6.525, 6.539, 200.000, 0.000, 2.325, 1, 0 
266162, 25292349, 0.000, 0.003, 0.000, 5.997, 0.000, 6.503, 6.457, 200.000, 0.000, 2.442, 1, 0 
266162, 26303400, 0.000, -0.000, 0.000, -0.003, 0.000, 6.498, 6.471, 200.000, 0.000, 2.325, 1, 0 
266162, 27314509, 0.000, 0.003, 0.000, 5.997, 0.000, 6.506, 6.511, 200.000, 0.000, 2.442, 1, 0 
266162, 28326005, 0.000, -0.000, 0.000, -0.003, 0.000, 6.520, 6.552, 200.000, 0.000, 2.325, 1, 0 
266162, 29337409, 0.000, 0.003, 0.000, 5.997, 0.000, 6.513, 6.647, 200.000, 0.000, 2.442, 1, 0 
266162, 30450845, 0.000, -0.000, 0.000, -0.003, 0.000, 6.518, 6.579, 200.000, 0.000, 2.325, 1, 0 
266162, 31462759, 0.000, 0.003, 0.000, 5.997, 0.000, 6.524, 6.552, 200.000, 0.000, 2.442, 1, 0 
266162, 32539233, 0.000, -0.000, 0.000, -0.003, 0.000, 6.522, 6.511, 200.000, 0.000, 2.325, 1, 0 
266162, 33551464, 0.000, 0.003, 0.000, 5.997, 0.000, 6.524, 6.525, 200.000, 0.000, 2.442, 1, 0 
266162, 34563281, 0.000, -0.000, 0.000, -0.003, 0.000, 6.540, 6.579, 200.000, 0.000, 2.325, 1, 0 
266162, 35575645, 0.000, 0.003, 0.000, 5.997, 0.000, 6.537, 6.566, 200.000, 0.000, 2.442, 1, 0 
266162, 36585371, 0.000, -0.000, 0.000, -0.003, 0.000, 6.553, 6.606, 200.000, 0.000, 2.325, 1, 0 
266162, 37596866, 0.000, 0.003, 0.000, 5.997, 0.000, 6.560, 6.579, 200.000, 0.000, 2.442, 1, 0 
266162, 38609151, 0.000, -0.000, 0.000, -0.003, 0.000, 6.570, 6.579, 200.000, 0.000, 2.325, 1, 0 
266162, 39620464, 0.000, 0.003, 0.000, 5.997, 0.000, 6.558, 6.430, 200.000, 0.000, 2.442, 1, 0 
266162, 40657037, 0.000, -0.000, 0.000, -0.003, 0.000, 6.570, 6.620, 200.000, 0.000, 2.325, 1, 0 
266162, 41674095, 0.000, 0.003, 0.000, 5.997, 0.000, 6.545, 6.525, 200.000, 0.000, 2.442, 1, 0 
266162, 42717020, 0.000, -0.000, 0.000, -0.003, 0.000, 6.551, 6.511, 200.000, 0.000, 2.325, 1, 0 
266162, 43734188, 0.000, 0.003, 0.000, 5.997, 0.000, 6.562, 6.606, 200.000, 0.000, 2.442, 1, 0 
266162, 44745460, 0.000, -0.000, 0.000, -0.003, 0.000, 6.558, 6.579, 200.000, 0.000, 2.325, 1, 0 
266162, 45783343, 0.000, 0.003, 0.000, 5.997, 0.000, 6.558, 6.552, 200.000, 0.000, 2.442, 1, 0 
266162, 46804330, 0.000, -0.000, 0.000, -0.003, 0.000, 6.563, 6.593, 200.000, 0.000, 2.325, 1, 0 
266162, 47815724, 0.000, 0.003, 0.000, 5.997, 0.000, 6.548, 6.498, 200.000, 0.000, 2.442, 1, 0 
266162, 48827034, 0.000, -0.000, 0.000, -0.003, 0.000, 6.556, 6.566, 200.000, 0.000, 2.325, 1, 0 
266162, 49889871, 0.000, 0.003, 0.000, 5.997, 0.000, 6.524, 6.321, 200.000, 0.000, 2.442, 1, 0 
266162, 50909659, 0.000, -0.000, 0.000, -0.003, 0.000, 6.543, 6.376, 200.000, 0.000, 2.325, 1, 0 
266162, 51921047, 0.000, 0.003, 0.000, 5.997, 0.000, 6.524, 6.484, 200.000, 0.000, 2.442, 1, 0 
266162, 52932385, 0.000, -0.000, 0.000, -0.003, 0.000, 6.506, 6.457, 200.000, 0.000, 2.325, 1, 0 
266162, 53944985, 0.000, 0.003, 0.000, 5.997, 0.000, 6.518, 6.606, 200.000, 0.000, 2.442, 1, 0 
266162, 54987341, 0.000, -0.000, 0.000, -0.003, 0.000, 6.496, 6.539, 200.000, 0.000, 2.325, 1, 0 
266162, 56015522, 0.000, 0.003, 0.000, 5.997, 0.000, 6.495, 6.498, 200.000, 0.000, 2.442, 1, 0 
266162, 57027710, 0.000, -0.000, 0.000, -0.003, 0.000, 6.476, 6.321, 200.000, 0.000, 2.325, 1, 0 
266162, 58042324, 0.000, 0.003, 0.000, 5.997, 0.000, 6.471, 6.362, 200.000, 0.000, 2.442, 1, 0 
266162, 59054574, 0.000, -0.000, 0.000, -0.003, 0.000, 6.465, 6.484, 200.000, 0.000, 2.325, 1, 0 
266162, 60166345, 0.000, 0.003, 0.000, 5.997, 0.000, 6.450, 6.539, 200.000, 0.000, 2.442, 1, 0 
266162, 61205945, 0.000, -0.000, 0.000, -0.003, 0.000, 6.472, 6.593, 200.000, 0.000, 2.325, 1, 0 
266162, 62221970, 0.000, 0.003, 0.000, 5.997, 0.000, 6.488, 6.593, 200.000, 0.000, 2.442, 1, 0 
266162, 63234080, 0.000, -0.000, 0.000, -0.003, 0.000, 6.496, 6.566, 200.000, 0.000, 2.325, 1, 0 
266162, 64246174, 0.000, 0.003, 0.000, 5.997, 0.000, 6.496, 6.430, 200.000, 0.000, 2.442, 1, 0 
266162, 65257560, 0.000, -0.000, 0.000, -0.003, 0.000, 6.491, 6.416, 200.000, 0.000, 2.325, 1, 0 
266162, 66268812, 0.000, 0.003, 0.000, 5.997, 0.000, 6.494, 6.552, 200.000, 0.000, 2.442, 1, 0 
266162, 67329288, 0.000, -0.000, 0.000, -0.003, 0.000, 6.471, 6.403, 200.000, 0.000, 2.325, 1, 0 
266162, 68389479, 0.000, 0.003, 0.000, 5.997, 0.000, 6.520, 6.661, 200.000, 0.000, 2.442, 1, 0 
266162, 69449615, 0.000, -0.000, 0.000, -0.003, 0.000, 6.510, 6.525, 200.000, 0.000, 2.325, 1, 0 
266162, 70465798, 0.000, 0.003, 0.000, 5.997, 0.000, 6.532, 6.566, 200.000, 0.000, 2.442, 1, 0 
266162, 71486116, 0.000, -0.000, 0.000, -0.003, 0.000, 6.528, 6.539, 200.000, 0.000, 2.325, 1, 0 
266162, 72517734, 0.000, 0.003, 0.000, 5.997, 0.000, 6.528, 6.566, 200.000, 0.000, 2.442, 1, 0 
266162, 73528443, 0.000, -0.000, 0.000, -0.003, 0.000, 6.515, 6.498, 200.000, 0.000, 2.325, 1, 0 
266162, 74570506, 0.000, 0.003, 0.000, 5.997, 0.000, 6.513, 6.471, 200.000, 0.000, 2.442, 1, 0 
266162, 75583521, 0.000, -0.000, 0.000, -0.003, 0.000, 6.522, 6.498, 200.000, 0.000, 2.325, 1, 0 
266162, 76609752, 0.000, 0.003, 0.000, 5.997, 0.000, 6.533, 6.552, 200.000, 0.000, 2.442, 1, 0 
266162, 77733951, 0.000, -0.000, 0.000, -0.003, 0.000, 6.537, 6.647, 200.000, 0.000, 2.325, 1, 0 
266162, 78777419, 0.000, 0.003, 0.000, 5.997, 0.000, 6.547, 6.593, 200.000, 0.000, 2.442, 1, 0 
266162, 79789431, 0.000, -0.000, 0.000, -0.003, 0.000, 6.547, 6.606, 200.000, 0.000, 2.325, 1, 0 
266162, 80801179, 0.000, 0.003, 0.000, 5.997, 0.000, 6.559, 6.661, 200.000, 0.000, 2.442, 1, 0 
266162, 81812491, 0.000, -0.000, 0.000, -0.003, 0.000, 6.543, 6.457, 200.000, 0.000, 2.325, 1, 0 
266162, 82875081, 0.000, 0.003, 0.000, 5.997, 0.000, 6.566, 6.566, 200.000, 0.000, 2.442, 1, 0 
266162, 83937404, 0.000, -0.000, 0.000, -0.003, 0.000, 6.547, 6.484, 200.000, 0.000, 2.325, 1, 0 
266162, 84948729, 0.000, 0.003, 0.000, 5.997, 0.000, 6.556, 6.511, 200.000, 0.000, 2.442, 1, 0 
266162, 85960064, 0.000, -0.000, 0.000, -0.003, 0.000, 6.548, 6.416, 200.000, 0.000, 2.325, 1, 0 
266162, 87013251, 0.000, 0.003, 0.000, 5.997, 0.000, 6.563, 6.552, 200.000, 0.000, 2.442, 1, 0 
266162, 88025639, 0.000, -0.000, 0.000, -0.003, 0.000, 6.552, 6.579, 200.000, 0.000, 2.325, 1, 0 
266162, 89037040, 0.000, 0.003, 0.000, 5.997, 0.000, 6.541, 6.566, 200.000, 0.000, 2.442, 1, 0 
266162, 90048985, 0.000, -0.000, 0.000, -0.003, 0.000, 6.537, 6.539, 200.000, 0.000, 2.325, 1, 0 
266162, 91119861, 0.000, 0.003, 0.000, 5.997, 0.000, 6.528, 6.484, 200.000, 0.000, 2.442, 1, 0 
266162, 92143378, 0.000, -0.000, 0.000, -0.003, 0.000, 6.515, 6.484, 200.000, 0.000, 2.325, 1, 0 
266162, 93159096, 0.000, 0.003, 0.000, 5.997, 0.000, 6.520, 6.498, 200.000, 0.000, 2.442, 1, 0 
266162, 94171193, 0.000, -0.000, 0.000, -0.003, 0.000, 6.518, 6.566, 200.000, 0.000, 2.325, 1, 0 
266162, 95183555, 0.000, 0.003, 0.000, 5.997, 0.000, 6.511, 6.484, 200.000, 0.000, 2.442, 1, 0 
266162, 96195896, 0.000, -0.000, 0.000, -0.003, 0.000, 6.515, 6.471, 200.000, 0.000, 2.325, 1, 0 
266162, 97207313, 0.000, 0.003, 0.000, 5.997, 0.000, 6.537, 6.620, 200.000, 0.000, 2.442, 1, 0 
266162, 98276373, 0.000, -0.000, 0.000, -0.003, 0.000, 6.515, 6.484, 200.000, 0.000, 2.325, 1, 0 
266162, 99288646, 0.000, 0.003, 0.000, 5.997, 0.000, 6.518, 6.471, 200.000, 0.000, 2.442, 1, 0 
266162, 100300236, 0.000, -0.000, 0.000, -0.003, 0.000, 6.520, 6.566, 200.000, 0.000, 2.325, 1, 0 
266162, 101312721, 0.000, 0.003, 0.000, 5.997, 0.000, 6.496, 6.403, 200.000, 0.000, 2.442, 1, 0 
266162, 102327044, 0.000, -0.000, 0.000, -0.003, 0.000, 6.517, 6.525, 200.000, 0.000, 2.325, 1, 0 
266162, 103338513, 0.000, 0.003, 0.000, 5.997, 0.000, 6.515, 6.593, 200.000, 0.000, 2.442, 1, 0 
266162, 104350231, 0.000, -0.000, 0.000, -0.003, 0.000, 6.510, 6.511, 200.000, 0.000, 2.325, 1, 0 
266162, 105362480, 0.000, 0.003, 0.000, 5.997, 0.000, 6.513, 6.511, 200.000, 0.000, 2.442, 1, 0 
266162, 106374491, 0.000, -0.000, 0.000, -0.003, 0.000, 6.517, 6.525, 200.000, 0.000, 2.325, 1, 0 
266162, 107387789, 0.000, 0.003, 0.000, 5.997, 0.000, 6.524, 6.552, 200.000, 0.000, 2.442, 1, 0 
266162, 108398616, 0.000, -0.000, 0.000, -0.003, 0.000, 6.496, 6.376, 200.000, 0.000, 2.325, 1, 0 
266162, 109485116, 0.000, 0.003, 0.000, 5.997, 0.000, 6.510, 6.444, 200.000, 0.000, 2.442, 1, 0 
266162, 110496811, 0.000, -0.000, 0.000, -0.003, 0.000, 6.506, 6.498, 200.000, 0.000, 2.325, 1, 0 
266162, 111508803, 0.000, 0.003, 0.000, 5.997, 0.000, 6.502, 6.579, 200.000, 0.000, 2.442, 1, 0 
266162, 112550090, 0.000, -0.000, 0.000, -0.003, 0.000, 6.510, 6.566, 200.000, 0.000, 2.325, 1, 0 
266162, 113561585, 0.000, 0.003, 0.000, 5.997, 0.000, 6.517, 6.579, 200.000, 0.000, 2.442, 1, 0 
266162, 114577012, 0.000, -0.000, 0.000, -0.003, 0.000, 6.513, 6.566, 200.000, 0.000, 2.325, 1, 0 
266162, 115591938, 0.000, 0.003, 0.000, 5.997, 0.000, 6.507, 6.444, 200.000, 0.000, 2.442, 1, 0 
266162, 116603578, 0.000, -0.000, 0.000, -0.003, 0.000, 6.517, 6.484, 200.000, 0.000, 2.325, 1, 0 
266162, 117615216, 0.000, 0.003, 0.000, 5.997, 0.000, 6.501, 6.403, 200.000, 0.000, 2.442, 1, 0 
266162, 118629811, 0.000, -0.000, 0.000, -0.003, 0.000, 6.502, 6.484, 200.000, 0.000, 2.325, 1, 0 
266162, 119641672, 0.000, 0.003, 0.000, 5.997, 0.000, 6.510, 6.539, 200.000, 0.000, 2.442, 1, 0 
266162, 120654392, 0.000, -0.000, 0.000, -0.003, 0.000, 6.517, 6.566, 200.000, 0.000, 2.325, 1, 0 
266162, 121666475, 0.000, 0.003, 0.000, 5.997, 0.000, 6.522, 6.579, 200.000, 0.000, 2.442, 1, 0 
266162, 122679884, 0.000, -0.000, 0.000, -0.003, 0.000, 6.510, 6.471, 200.000, 0.000, 2.325, 1, 0 
266162, 123694938, 0.000, 0.003, 0.000, 5.997, 0.000, 6.510, 6.457, 200.000, 0.000, 2.442, 1, 0 
266162, 124708206, 0.000, -0.000, 0.000, -0.003, 0.000, 6.496, 6.430, 200.000, 0.000, 2.325, 1, 0 
266162, 125720668, 0.000, 0.003, 0.000, 5.997, 0.000, 6.490, 6.471, 200.000, 0.000, 2.442, 1, 0 
266162, 126730601, 0.000, -0.000, 0.000, -0.003, 0.000, 6.498, 6.566, 200.000, 0.000, 2.325, 1, 0 
266162, 127742373, 0.000, 0.003, 0.000, 5.997, 0.000, 6.501, 6.606, 200.000, 0.000, 2.442, 1, 0 
266162, 128754612, 0.000, -0.000, 0.000, -0.003, 0.000, 6.524, 6.674, 200.000, 0.000, 2.325, 1, 0 
266162, 129766379, 0.000, 0.003, 0.000, 5.997, 0.000, 6.524, 6.552, 200.000, 0.000, 2.442, 1, 0 
266162, 130778736, 0.000, -0.000, 0.000, -0.003, 0.000, 6.533, 6.511, 200.000, 0.000, 2.325, 1, 0 
266162, 131790290, 0.000, 0.003, 0.000, 5.997, 0.000, 6.539, 6.579, 200.000, 0.000, 2.442, 1, 0 
266162, 132822909, 0.000, -0.000, 0.000, -0.003, 0.000, 6.520, 6.457, 200.000, 0.000, 2.325, 1, 0 
266162, 133834617, 0.000, 0.003, 0.000, 5.997, 0.000, 6.536, 6.511, 200.000, 0.000, 2.442, 1, 0 
266162, 134849842, 0.000, -0.000, 0.000, -0.003, 0.000, 6.536, 6.511, 200.000, 0.000, 2.325, 1, 0 
266162, 135861675, 0.000, 0.003, 0.000, 5.997, 0.000, 6.539, 6.457, 200.000, 0.000, 2.442, 1, 0 
266162, 136873878, 0.000, -0.000, 0.000, -0.003, 0.000, 6.544, 6.471, 200.000, 0.000, 2.325, 1, 0 
266162, 137885639, 0.000, 0.003, 0.000, 5.997, 0.000, 6.533, 6.471, 200.000, 0.000, 2.442, 1, 0 
266162, 138897335, 0.000, -0.000, 0.000, -0.003, 0.000, 6.532, 6.593, 200.000, 0.000, 2.325, 1, 0 
266162, 139908530, 0.000, 0.003, 0.000, 5.997, 0.000, 6.507, 6.552, 200.000, 0.000, 2.442, 1, 0 
266162, 140923466, 0.000, -0.000, 0.000, -0.003, 0.000, 6.507, 6.511, 200.000, 0.000, 2.325, 1, 0 
266162, 141938929, 0.000, 0.003, 0.000, 5.997, 0.000, 6.506, 6.457, 200.000, 0.000, 2.442, 1, 0 
266162, 142950676, 0.000, -0.000, 0.000, -0.003, 0.000, 6.501, 6.471, 200.000, 0.000, 2.325, 1, 0 
266162, 143960786, 0.000, 0.003, 0.000, 5.997, 0.000, 6.517, 6.633, 200.000, 0.000, 2.442, 1, 0 
266162, 145049806, 0.000, -0.000, 0.000, -0.003, 0.000, 6.511, 6.620, 200.000, 0.000, 2.325, 1, 0 
266162, 146062153, 0.000, 0.003, 0.000, 5.997, 0.000, 6.521, 6.593, 200.000, 0.000, 2.442, 1, 0 
266162, 147073554, 0.000, -0.000, 0.000, -0.003, 0.000, 6.524, 6.457, 200.000, 0.000, 2.325, 1, 0 
266162, 148085387, 0.000, 0.003, 0.000, 5.997, 0.000, 6.532, 6.416, 200.000, 0.000, 2.442, 1, 0 
266162, 149098606, 0.000, -0.000, 0.000, -0.003, 0.000, 6.528, 6.389, 200.000, 0.000, 2.325, 1, 0 
266162, 150110239, 0.000, 0.003, 0.000, 5.997, 0.000, 6.521, 6.498, 200.000, 0.000, 2.442, 1, 0 
266162, 151121456, 0.000, -0.000, 0.000, -0.003, 0.000, 6.511, 6.566, 200.000, 0.000, 2.325, 1, 0 
266162, 152133661, 0.000, 0.003, 0.000, 5.997, 0.000, 6.503, 6.498, 200.000, 0.000, 2.442, 1, 0 
266162, 153267201, 0.000, -0.000, 0.000, -0.003, 0.000, 6.521, 6.566, 200.000, 0.000, 2.325, 1, 0 
266162, 154281441, 0.000, 0.003, 0.000, 5.997, 0.000, 6.524, 6.566, 200.000, 0.000, 2.442, 1, 0 
266162, 155294189, 0.000, -0.000, 0.000, -0.003, 0.000, 6.510, 6.498, 200.000, 0.000, 2.325, 1, 0 
266162, 156307451, 0.000, 0.003, 0.000, 5.997, 0.000, 6.502, 6.471, 200.000, 0.000, 2.442, 1, 0 
266162, 157319987, 0.000, -0.000, 0.000, -0.003, 0.000, 6.494, 6.484, 200.000, 0.000, 2.325, 1, 0 
266162, 158351898, 0.000, 0.003, 0.000, 5.997, 0.000, 6.490, 6.430, 200.000, 0.000, 2.442, 1, 0 
266162, 159436071, 0.000, -0.000, 0.000, -0.003, 0.000, 6.501, 6.471, 200.000, 0.000, 2.325, 1, 0 
266162, 160445755, 0.000, 0.003, 0.000, 5.997, 0.000, 6.503, 6.457, 200.000, 0.000, 2.442, 1, 0 
266162, 161456389, 0.000, -0.000, 0.000, -0.003, 0.000, 6.506, 6.511, 200.000, 0.000, 2.325, 1, 0 
266162, 162516078, 0.000, 0.003, 0.000, 5.997, 0.000, 6.503, 6.593, 200.000, 0.000, 2.442, 1, 0 
266162, 163527231, 0.000, -0.000, 0.000, -0.003, 0.000, 6.507, 6.620, 200.000, 0.000, 2.325, 1, 0 
266162, 164537736, 0.000, 0.003, 0.000, 5.997, 0.000, 6.506, 6.579, 200.000, 0.000, 2.442, 1, 0 
266162, 165548880, 0.000, -0.000, 0.000, -0.003, 0.000, 6.506, 6.525, 200.000, 0.000, 2.325, 1, 0 
266162, 166558371, 0.000, 0.003, 0.000, 5.997, 0.000, 6.505, 6.430, 200.000, 0.000, 2.442, 1, 0 
266162, 167568898, 0.000, -0.000, 0.000, -0.003, 0.000, 6.525, 6.579, 200.000, 0.000, 2.325, 1, 0 
266162, 168579858, 0.000, 0.003, 0.000, 5.997, 0.000, 6.526, 6.647, 200.000, 0.000, 2.442, 1, 0 
266162, 169590509, 0.000, -0.000, 0.000, -0.003, 0.000, 6.536, 6.593, 200.000, 0.000, 2.325, 1, 0 
