Thu Jan 24 11:58:25 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267005, 37181520, 2.001, 9.004, 21.894, 83.897, 21.642, -0.992, -1.292, 200.000, 0.000, 2.589, 0, 0 
267005, 38243051, 2.025, 9.088, 22.143, 84.279, 22.750, -1.029, -1.373, 200.000, 0.000, 2.590, 0, 0 
267005, 39258819, 2.053, 9.173, 22.936, 84.660, 27.172, -1.028, -0.926, 200.000, 0.000, 2.589, 0, 0 
267005, 40270551, 2.073, 9.257, 22.187, 85.041, 20.460, -1.057, -0.899, 200.000, 0.000, 2.592, 0, 0 
267005, 41338293, 2.104, 9.343, 23.602, 85.423, 29.080, -1.093, -1.211, 200.000, 0.000, 2.590, 0, 0 
267005, 42349468, 2.122, 9.428, 22.411, 85.804, 17.059, -1.051, -1.143, 200.000, 0.000, 2.593, 0, 0 
267005, 43418407, 2.147, 9.514, 23.522, 86.185, 23.668, -1.098, -1.048, 200.000, 0.000, 2.592, 0, 0 
267005, 44489942, 2.171, 9.601, 23.060, 86.565, 22.538, -1.175, -1.645, 200.000, 0.000, 2.594, 0, 0 
267005, 45558565, 2.200, 9.687, 23.722, 86.946, 26.904, -1.129, -1.319, 200.000, 0.000, 2.594, 0, 0 
267005, 46569015, 2.225, 9.775, 23.327, 87.326, 25.038, -1.193, -1.211, 200.000, 0.000, 2.596, 0, 0 
267005, 47626933, 2.252, 9.862, 23.627, 87.706, 25.002, -1.232, -1.468, 200.000, 0.000, 2.596, 0, 0 
267005, 48682552, 2.277, 9.950, 23.864, 88.086, 23.967, -1.236, -1.591, 200.000, 0.000, 2.597, 0, 0 
267005, 49738372, 2.303, 10.038, 24.197, 88.466, 25.052, -1.205, -1.184, 200.000, 0.000, 2.597, 0, 0 
267005, 50806896, 2.330, 10.127, 23.847, 88.845, 24.754, -1.304, -1.509, 200.000, 0.000, 2.599, 0, 0 
267005, 51838096, 2.360, 10.216, 24.730, 89.225, 28.995, -1.300, -1.184, 200.000, 0.000, 2.598, 0, 0 
267005, 52850359, 2.383, 10.305, 23.670, 89.604, 22.721, -1.336, -1.238, 200.000, 0.000, 2.601, 0, 0 
267005, 53912784, 2.409, 10.395, 25.081, 89.983, 24.896, -1.355, -1.387, 200.000, 0.000, 2.600, 0, 0 
267005, 54987464, 2.437, 10.485, 25.065, 90.362, 25.682, -1.380, -1.455, 200.000, 0.000, 2.601, 0, 0 
267005, 56040291, 2.468, 10.576, 25.682, 90.740, 29.492, -1.336, -1.265, 200.000, 0.000, 2.601, 0, 0 
267005, 57049330, 2.491, 10.667, 24.890, 91.119, 22.794, -1.355, -1.319, 200.000, 0.000, 2.603, 0, 0 
267005, 58116146, 2.519, 10.758, 25.643, 91.497, 25.871, -1.349, -1.211, 200.000, 0.000, 2.603, 0, 0 
267005, 59170514, 2.546, 10.850, 25.453, 91.875, 26.177, -1.378, -1.645, 200.000, 0.000, 2.604, 0, 0 
267005, 60242326, 2.578, 10.942, 26.030, 92.253, 30.043, -1.315, -1.401, 200.000, 0.000, 2.604, 0, 0 
267005, 61296363, 2.601, 11.034, 25.320, 92.631, 21.821, -1.352, -1.306, 200.000, 0.000, 2.607, 0, 0 
267005, 62367245, 2.635, 11.127, 26.781, 93.009, 31.143, -1.322, -1.116, 200.000, 0.000, 2.605, 0, 0 
267005, 63421668, 2.663, 11.220, 25.676, 93.386, 27.266, -1.356, -1.333, 200.000, 0.000, 2.608, 0, 0 
267005, 64480532, 2.693, 11.314, 26.616, 93.763, 28.238, -1.338, -1.279, 200.000, 0.000, 2.607, 0, 0 
267005, 65533889, 2.722, 11.408, 26.758, 94.140, 27.294, -1.350, -1.455, 200.000, 0.000, 2.608, 0, 0 
267005, 66602872, 2.757, 11.502, 27.512, 94.517, 32.274, -1.360, -1.726, 200.000, 0.000, 2.608, 0, 0 
267005, 67613523, 2.782, 11.597, 26.568, 94.894, 25.033, -1.372, -1.658, 200.000, 0.000, 2.611, 0, 0 
267005, 68674399, 2.812, 11.692, 27.831, 95.270, 28.184, -1.357, -1.102, 200.000, 0.000, 2.609, 0, 0 
267005, 69686894, 2.843, 11.787, 27.995, 95.646, 30.667, -1.440, -1.482, 200.000, 0.000, 2.610, 0, 0 
267005, 70698741, 2.868, 11.883, 27.630, 96.022, 25.004, -1.418, -1.808, 200.000, 0.000, 2.612, 0, 0 
267005, 71761817, 2.899, 11.979, 28.113, 96.398, 29.208, -1.383, -1.373, 200.000, 0.000, 2.612, 0, 0 
267005, 72822517, 2.930, 12.076, 28.438, 96.774, 29.273, -1.437, -1.414, 200.000, 0.000, 2.612, 0, 0 
267005, 73882714, 2.961, 12.173, 28.245, 97.149, 29.287, -1.447, -1.251, 200.000, 0.000, 2.614, 0, 0 
267005, 74956824, 2.997, 12.270, 28.836, 97.525, 33.190, -1.478, -1.482, 200.000, 0.000, 2.614, 0, 0 
267005, 76019513, 3.025, 12.368, 28.220, 97.900, 25.972, -1.470, -1.428, 200.000, 0.000, 2.616, 0, 0 
267005, 77094048, 3.061, 12.466, 29.637, 98.275, 34.247, -1.459, -1.292, 200.000, 0.000, 2.614, 0, 0 
267005, 78104914, 3.089, 12.565, 28.312, 98.649, 27.303, -1.454, -1.536, 200.000, 0.000, 2.618, 0, 0 
267005, 79165374, 3.121, 12.663, 29.540, 99.024, 30.364, -1.391, -1.279, 200.000, 0.000, 2.617, 0, 0 
267005, 80242684, 3.159, 12.763, 29.938, 99.398, 35.227, -1.409, -1.021, 200.000, 0.000, 2.617, 0, 0 
267005, 81302314, 3.187, 12.862, 28.990, 99.772, 26.047, -1.421, -1.346, 200.000, 0.000, 2.620, 0, 0 
267005, 82356777, 3.225, 12.962, 31.006, 100.146, 35.990, -1.375, -1.672, 200.000, 0.000, 2.617, 0, 0 
267005, 83394365, 3.253, 13.063, 29.862, 100.520, 27.708, -1.356, -1.509, 200.000, 0.000, 2.620, 0, 0 
267005, 84472526, 3.292, 13.163, 31.389, 100.893, 36.265, -1.360, -1.292, 200.000, 0.000, 2.618, 0, 0 
267005, 85480419, 3.321, 13.264, 30.457, 101.267, 28.525, -1.373, -1.170, 200.000, 0.000, 2.621, 0, 0 
267005, 86540215, 3.357, 13.366, 31.276, 101.640, 33.639, -1.359, -1.211, 200.000, 0.000, 2.621, 0, 0 
267005, 87549114, 3.387, 13.468, 31.131, 102.013, 29.636, -1.387, -1.753, 200.000, 0.000, 2.622, 0, 0 
267005, 88559632, 3.421, 13.570, 31.521, 102.385, 34.141, -1.330, -1.265, 200.000, 0.000, 2.622, 0, 0 
267005, 89570365, 3.457, 13.672, 31.867, 102.758, 35.271, -1.346, -1.211, 200.000, 0.000, 2.623, 0, 0 
267005, 90580932, 3.487, 13.775, 31.677, 103.130, 29.587, -1.359, -1.346, 200.000, 0.000, 2.624, 0, 0 
267005, 91619720, 3.522, 13.879, 32.154, 103.502, 34.319, -1.414, -1.713, 200.000, 0.000, 2.624, 0, 0 
267005, 92675938, 3.558, 13.982, 32.452, 103.874, 33.753, -1.388, -1.455, 200.000, 0.000, 2.625, 0, 0 
267005, 93728595, 3.594, 14.086, 32.296, 104.246, 33.867, -1.376, -1.292, 200.000, 0.000, 2.626, 0, 0 
267005, 94781001, 3.625, 14.191, 32.464, 104.617, 29.504, -1.350, -1.089, 200.000, 0.000, 2.627, 0, 0 
267005, 95850311, 3.666, 14.296, 33.145, 104.988, 38.717, -1.391, -1.496, 200.000, 0.000, 2.627, 0, 0 
267005, 96907054, 3.697, 14.401, 32.310, 105.359, 29.383, -1.379, -1.455, 200.000, 0.000, 2.630, 0, 0 
267005, 97974474, 3.740, 14.506, 33.866, 105.730, 39.862, -1.441, -1.794, 200.000, 0.000, 2.628, 0, 0 
267005, 98983069, 3.771, 14.612, 32.933, 106.101, 30.785, -1.394, -1.618, 200.000, 0.000, 2.631, 0, 0 
267005, 100045331, 3.809, 14.719, 33.999, 106.471, 35.726, -1.467, -1.821, 200.000, 0.000, 2.629, 0, 0 
267005, 101099715, 3.847, 14.825, 33.577, 106.841, 35.993, -1.468, -1.428, 200.000, 0.000, 2.631, 0, 0 
267005, 102162318, 3.885, 14.932, 34.163, 107.211, 35.714, -1.504, -1.306, 200.000, 0.000, 2.631, 0, 0 
267005, 103173869, 3.918, 15.040, 34.056, 107.581, 32.969, -1.477, -1.319, 200.000, 0.000, 2.633, 0, 0 
267005, 104181119, 3.957, 15.147, 34.837, 107.950, 38.819, -1.500, -1.699, 200.000, 0.000, 2.632, 0, 0 
267005, 105189641, 3.991, 15.256, 34.172, 108.320, 33.068, -1.481, -1.482, 200.000, 0.000, 2.635, 0, 0 
267005, 106201349, 4.030, 15.364, 35.661, 108.689, 38.648, -1.550, -1.563, 200.000, 0.000, 2.633, 0, 0 
267005, 107215641, 4.069, 15.473, 35.087, 109.058, 38.549, -1.562, -1.699, 200.000, 0.000, 2.635, 0, 0 
267005, 108227836, 4.115, 15.582, 36.703, 109.426, 45.446, -1.553, -1.496, 200.000, 0.000, 2.633, 0, 0 
267005, 109503429, 4.148, 15.692, 34.642, 109.795, 26.145, -1.572, -1.780, 200.000, 0.000, 2.638, 0, 0 
267005, 110512501, 4.183, 15.802, 36.912, 110.163, 34.190, -1.536, -1.550, 200.000, 0.000, 2.635, 0, 0 
267005, 111583360, 4.223, 15.912, 36.294, 110.531, 37.587, -1.502, -1.251, 200.000, 0.000, 2.637, 0, 0 
267005, 112617829, 4.263, 16.023, 36.246, 110.899, 38.909, -1.561, -1.713, 200.000, 0.000, 2.638, 0, 0 
267005, 113629355, 4.299, 16.134, 36.066, 111.266, 35.244, -1.527, -1.428, 200.000, 0.000, 2.640, 0, 0 
267005, 114648454, 4.346, 16.245, 37.763, 111.634, 46.266, -1.577, -1.536, 200.000, 0.000, 2.637, 0, 0 
267005, 115657270, 4.382, 16.357, 36.312, 112.001, 35.338, -1.574, -1.780, 200.000, 0.000, 2.641, 0, 0 
267005, 116666347, 4.417, 16.469, 37.631, 112.367, 35.329, -1.585, -1.835, 200.000, 0.000, 2.640, 0, 0 
267005, 117723920, 4.459, 16.582, 37.682, 112.734, 39.146, -1.585, -1.618, 200.000, 0.000, 2.641, 0, 0 
267005, 118779386, 4.501, 16.695, 37.477, 113.100, 40.314, -1.626, -1.889, 200.000, 0.000, 2.642, 0, 0 
267005, 119791564, 4.538, 16.808, 36.451, 113.467, 36.357, -1.622, -1.726, 200.000, 0.000, 2.645, 0, 0 
267005, 120853449, 4.580, 16.922, 38.239, 113.833, 40.070, -1.661, -2.011, 200.000, 0.000, 2.643, 0, 0 
267005, 121918113, 4.617, 17.036, 37.906, 114.198, 34.565, -1.639, -1.618, 200.000, 0.000, 2.645, 0, 0 
267005, 122932341, 4.661, 17.150, 39.006, 114.564, 43.087, -1.713, -1.591, 200.000, 0.000, 2.644, 0, 0 
267005, 123942490, 4.699, 17.265, 38.020, 114.929, 37.569, -1.740, -1.957, 200.000, 0.000, 2.647, 0, 0 
267005, 124951683, 4.743, 17.380, 39.378, 115.294, 43.302, -1.768, -2.079, 200.000, 0.000, 2.645, 0, 0 
267005, 125970760, 4.793, 17.495, 39.143, 115.659, 49.653, -1.801, -1.984, 200.000, 0.000, 2.647, 0, 0 
267005, 126983064, 4.825, 17.611, 38.155, 116.023, 31.809, -1.808, -1.753, 200.000, 0.000, 2.650, 0, 0 
267005, 127991762, 4.863, 17.728, 40.169, 116.388, 37.623, -1.835, -1.875, 200.000, 0.000, 2.647, 0, 0 
267005, 129047426, 4.908, 17.844, 39.921, 116.752, 42.485, -1.795, -1.346, 200.000, 0.000, 2.648, 0, 0 
267005, 130056126, 4.947, 17.961, 39.280, 117.116, 38.763, -1.806, -1.468, 200.000, 0.000, 2.651, 0, 0 
267005, 131111716, 4.993, 18.078, 40.374, 117.479, 43.578, -1.783, -1.618, 200.000, 0.000, 2.650, 0, 0 
267005, 132123165, 5.032, 18.196, 39.751, 117.842, 38.657, -1.757, -1.903, 200.000, 0.000, 2.652, 0, 0 
267005, 133183166, 5.078, 18.314, 41.126, 118.206, 43.396, -1.742, -1.753, 200.000, 0.000, 2.650, 0, 0 
267005, 134192110, 5.119, 18.432, 40.333, 118.569, 39.893, -1.772, -1.740, 200.000, 0.000, 2.653, 0, 0 
267005, 135247835, 5.166, 18.551, 41.393, 118.931, 44.661, -1.740, -1.618, 200.000, 0.000, 2.652, 0, 0 
267005, 136257263, 5.206, 18.670, 40.573, 119.294, 39.874, -1.703, -1.591, 200.000, 0.000, 2.655, 0, 0 
267005, 137320771, 5.253, 18.790, 40.520, 119.656, 44.334, -1.699, -1.916, 200.000, 0.000, 2.656, 0, 0 
267005, 138382369, 5.302, 18.910, 41.443, 120.018, 45.497, -1.679, -1.875, 200.000, 0.000, 2.655, 0, 0 
267005, 139391283, 5.343, 19.030, 41.668, 120.380, 41.034, -1.652, -1.563, 200.000, 0.000, 2.656, 0, 0 
267005, 140400409, 5.384, 19.150, 41.968, 120.741, 41.026, -1.710, -1.618, 200.000, 0.000, 2.656, 0, 0 
267005, 141471712, 5.433, 19.271, 42.601, 121.102, 45.085, -1.776, -2.187, 200.000, 0.000, 2.656, 0, 0 
267005, 142533137, 5.482, 19.393, 42.496, 121.463, 46.588, -1.757, -1.998, 200.000, 0.000, 2.657, 0, 0 
267005, 143544392, 5.525, 19.514, 42.688, 121.824, 42.076, -1.798, -2.120, 200.000, 0.000, 2.658, 0, 0 
267005, 144581714, 5.575, 19.636, 43.677, 122.184, 48.779, -1.827, -2.160, 200.000, 0.000, 2.657, 0, 0 
267005, 145592477, 5.618, 19.759, 43.227, 122.545, 42.097, -1.824, -1.753, 200.000, 0.000, 2.659, 0, 0 
267005, 146601387, 5.661, 19.881, 43.761, 122.905, 43.314, -1.881, -1.780, 200.000, 0.000, 2.659, 0, 0 
267005, 147669675, 5.712, 20.004, 44.388, 123.264, 47.366, -1.915, -1.957, 200.000, 0.000, 2.659, 0, 0 
267005, 148678309, 5.756, 20.128, 43.882, 123.624, 43.326, -1.917, -2.120, 200.000, 0.000, 2.661, 0, 0 
267005, 149740372, 5.808, 20.252, 44.609, 123.983, 48.726, -1.924, -2.106, 200.000, 0.000, 2.661, 0, 0 
267005, 150749523, 5.852, 20.376, 44.410, 124.342, 44.443, -1.964, -1.943, 200.000, 0.000, 2.662, 0, 0 
267005, 151758401, 5.896, 20.500, 45.067, 124.701, 43.315, -1.993, -1.753, 200.000, 0.000, 2.662, 0, 0 
267005, 152770047, 5.941, 20.625, 45.105, 125.059, 44.334, -1.974, -1.808, 200.000, 0.000, 2.663, 0, 0 
267005, 153836763, 5.994, 20.750, 45.303, 125.418, 49.591, -1.983, -2.133, 200.000, 0.000, 2.664, 0, 0 
267005, 154899366, 6.047, 20.876, 45.548, 125.775, 49.783, -1.955, -2.174, 200.000, 0.000, 2.665, 0, 0 
267005, 155907543, 6.093, 21.002, 45.214, 126.133, 45.627, -1.922, -1.862, 200.000, 0.000, 2.666, 0, 0 
267005, 156944611, 6.139, 21.128, 45.855, 126.491, 44.356, -1.966, -1.889, 200.000, 0.000, 2.666, 0, 0 
267005, 158024177, 6.193, 21.255, 46.658, 126.848, 50.066, -1.962, -1.767, 200.000, 0.000, 2.666, 0, 0 
267005, 159034620, 6.239, 21.382, 45.903, 127.205, 45.525, -1.949, -1.699, 200.000, 0.000, 2.668, 0, 0 
267005, 160095469, 6.294, 21.509, 47.228, 127.562, 52.034, -1.924, -1.808, 200.000, 0.000, 2.667, 0, 0 
267005, 161104513, 6.341, 21.637, 46.377, 127.918, 46.727, -1.909, -2.065, 200.000, 0.000, 2.670, 0, 0 
267005, 162112813, 6.388, 21.765, 47.139, 128.274, 46.762, -1.907, -2.174, 200.000, 0.000, 2.669, 0, 0 
267005, 163171458, 6.435, 21.894, 47.258, 128.630, 44.538, -1.966, -2.459, 200.000, 0.000, 2.670, 0, 0 
267005, 164232407, 6.492, 22.022, 48.358, 128.986, 53.113, -1.954, -1.970, 200.000, 0.000, 2.669, 0, 0 
267005, 165288783, 6.540, 22.152, 47.114, 129.341, 45.722, -2.038, -2.486, 200.000, 0.000, 2.673, 0, 0 
267005, 166344713, 6.596, 22.281, 48.211, 129.697, 53.365, -1.992, -2.228, 200.000, 0.000, 2.671, 0, 0 
267005, 167400589, 6.645, 22.411, 47.459, 130.051, 45.744, -2.083, -2.513, 200.000, 0.000, 2.674, 0, 0 
267005, 168459440, 6.702, 22.541, 49.216, 130.406, 54.304, -2.116, -2.499, 200.000, 0.000, 2.672, 0, 0 
267005, 169515888, 6.760, 22.672, 48.796, 130.760, 54.428, -2.154, -2.133, 200.000, 0.000, 2.673, 0, 0 
267005, 170524495, 6.809, 22.803, 49.134, 131.115, 49.028, -2.220, -1.998, 200.000, 0.000, 2.674, 0, 0 
267005, 171534055, 6.860, 22.934, 49.482, 131.468, 50.121, -2.247, -1.943, 200.000, 0.000, 2.674, 0, 0 
267005, 172544366, 6.909, 23.066, 49.595, 131.822, 48.945, -2.216, -1.699, 200.000, 0.000, 2.675, 0, 0 
267005, 173553802, 6.960, 23.198, 50.049, 132.175, 50.127, -2.219, -1.957, 200.000, 0.000, 2.675, 0, 0 
267005, 174613700, 7.010, 23.330, 50.251, 132.528, 47.740, -2.126, -1.794, 200.000, 0.000, 2.676, 0, 0 
267005, 175630917, 7.070, 23.463, 51.057, 132.881, 58.788, -2.170, -2.242, 200.000, 0.000, 2.676, 0, 0 
267005, 176642027, 7.122, 23.596, 50.498, 133.234, 51.181, -2.130, -2.540, 200.000, 0.000, 2.678, 0, 0 
267005, 177650730, 7.174, 23.729, 51.053, 133.586, 51.304, -2.072, -1.943, 200.000, 0.000, 2.678, 0, 0 
267005, 178659649, 7.225, 23.863, 51.596, 133.938, 51.293, -2.129, -2.486, 200.000, 0.000, 2.678, 0, 0 
267005, 179669185, 7.278, 23.997, 51.406, 134.289, 52.400, -2.049, -2.242, 200.000, 0.000, 2.679, 0, 0 
267005, 180677842, 7.330, 24.132, 50.983, 134.641, 51.306, -2.044, -1.835, 200.000, 0.000, 2.681, 0, 0 
267005, 181686915, 7.385, 24.266, 51.660, 134.992, 54.704, -2.111, -2.269, 200.000, 0.000, 2.681, 0, 0 
267005, 182695991, 7.439, 24.402, 51.665, 135.343, 53.564, -2.083, -2.092, 200.000, 0.000, 2.682, 0, 0 
267005, 183757679, 7.492, 24.537, 51.867, 135.694, 49.826, -2.174, -2.432, 200.000, 0.000, 2.683, 0, 0 
267005, 184819553, 7.556, 24.673, 53.184, 136.044, 59.565, -2.151, -2.065, 200.000, 0.000, 2.681, 0, 0 
267005, 185827928, 7.610, 24.809, 52.797, 136.394, 53.601, -2.262, -2.540, 200.000, 0.000, 2.683, 0, 0 
267005, 186836877, 7.665, 24.946, 52.985, 136.744, 54.710, -2.217, -2.269, 200.000, 0.000, 2.684, 0, 0 
267005, 187845926, 7.720, 25.083, 53.227, 137.093, 54.705, -2.202, -2.120, 200.000, 0.000, 2.685, 0, 0 
267005, 188905303, 7.775, 25.220, 53.307, 137.443, 52.106, -2.236, -2.133, 200.000, 0.000, 2.685, 0, 0 
267005, 189914854, 7.830, 25.358, 53.906, 137.792, 54.678, -2.228, -2.418, 200.000, 0.000, 2.685, 0, 0 
267005, 190926772, 7.895, 25.495, 54.773, 138.140, 63.642, -2.171, -1.957, 200.000, 0.000, 2.685, 0, 0 
267005, 191937877, 7.942, 25.634, 53.409, 138.489, 46.632, -2.276, -2.418, 200.000, 0.000, 2.689, 0, 0 
267005, 192960701, 8.007, 25.772, 56.048, 138.837, 64.087, -2.240, -2.377, 200.000, 0.000, 2.684, 0, 0 
267005, 193969134, 8.056, 25.911, 53.736, 139.185, 47.896, -2.259, -2.242, 200.000, 0.000, 2.690, 0, 0 
267005, 195030147, 8.121, 26.051, 56.551, 139.532, 61.781, -2.257, -2.269, 200.000, 0.000, 2.686, 0, 0 
267005, 196042884, 8.180, 26.191, 54.997, 139.880, 57.912, -2.263, -2.160, 200.000, 0.000, 2.690, 0, 0 
267005, 197051763, 8.237, 26.331, 55.723, 140.227, 56.994, -2.263, -2.432, 200.000, 0.000, 2.689, 0, 0 
267005, 198060422, 8.296, 26.471, 56.159, 140.573, 58.147, -2.277, -2.676, 200.000, 0.000, 2.690, 0, 0 
267005, 199069119, 8.355, 26.612, 56.387, 140.920, 58.144, -2.253, -2.120, 200.000, 0.000, 2.690, 0, 0 
267005, 200080336, 8.402, 26.753, 55.840, 141.266, 46.627, -2.307, -2.120, 200.000, 0.000, 2.693, 0, 0 
267005, 201151726, 8.471, 26.894, 57.964, 141.612, 64.402, -2.311, -2.459, 200.000, 0.000, 2.689, 0, 0 
267005, 202164269, 8.531, 27.036, 55.728, 141.958, 59.059, -2.289, -2.079, 200.000, 0.000, 2.695, 0, 0 
267005, 203175034, 8.591, 27.178, 57.515, 142.303, 59.163, -2.327, -2.418, 200.000, 0.000, 2.693, 0, 0 
267005, 204184687, 8.651, 27.321, 57.133, 142.648, 60.367, -2.318, -2.622, 200.000, 0.000, 2.694, 0, 0 
267005, 205192501, 8.711, 27.463, 58.157, 142.993, 59.336, -2.358, -2.852, 200.000, 0.000, 2.693, 0, 0 
267005, 206203477, 8.773, 27.607, 58.224, 143.337, 61.426, -2.365, -2.567, 200.000, 0.000, 2.694, 0, 0 
267005, 207212465, 8.824, 27.750, 57.239, 143.681, 50.149, -2.475, -2.974, 200.000, 0.000, 2.698, 0, 0 
267005, 208274240, 8.895, 27.894, 59.382, 144.025, 67.152, -2.423, -2.323, 200.000, 0.000, 2.694, 0, 0 
267005, 209282696, 8.957, 28.038, 58.025, 144.369, 61.579, -2.428, -2.065, 200.000, 0.000, 2.698, 0, 0 
267005, 210291567, 9.008, 28.183, 57.784, 144.712, 50.155, -2.456, -2.147, 200.000, 0.000, 2.700, 0, 0 
267005, 211353674, 9.082, 28.328, 61.193, 145.055, 69.296, -2.451, -2.147, 200.000, 0.000, 2.694, 0, 0 
267005, 212363617, 9.133, 28.473, 57.963, 145.398, 51.241, -2.417, -2.120, 200.000, 0.000, 2.702, 0, 0 
267005, 213374234, 9.195, 28.618, 60.007, 145.740, 61.448, -2.445, -2.337, 200.000, 0.000, 2.699, 0, 0 
267005, 214384981, 9.259, 28.764, 59.328, 146.082, 62.577, -2.417, -2.350, 200.000, 0.000, 2.701, 0, 0 
267005, 215427375, 9.333, 28.911, 60.349, 146.424, 71.710, -2.467, -3.137, 200.000, 0.000, 2.700, 0, 0 
267005, 216436354, 9.398, 29.057, 59.885, 146.766, 63.827, -2.399, -2.961, 200.000, 0.000, 2.702, 0, 0 
267005, 217444983, 9.451, 29.204, 59.775, 147.107, 52.447, -2.410, -2.499, 200.000, 0.000, 2.703, 0, 0 
267005, 218503102, 9.515, 29.351, 61.985, 147.448, 60.863, -2.398, -2.391, 200.000, 0.000, 2.700, 0, 0 
267005, 219562243, 9.581, 29.499, 60.617, 147.789, 61.890, -2.399, -2.228, 200.000, 0.000, 2.704, 0, 0 
267005, 220619117, 9.645, 29.647, 60.450, 148.129, 60.934, -2.444, -2.350, 200.000, 0.000, 2.705, 0, 0 
267005, 221688606, 9.722, 29.795, 62.734, 148.469, 72.044, -2.436, -2.187, 200.000, 0.000, 2.702, 0, 0 
267005, 222697885, 9.777, 29.944, 60.163, 148.809, 54.693, -2.494, -2.567, 200.000, 0.000, 2.708, 0, 0 
267005, 223747711, 9.856, 30.093, 64.223, 149.148, 74.489, -2.552, -3.083, 200.000, 0.000, 2.701, 0, 0 
267005, 224757299, 9.922, 30.242, 62.705, 149.487, 66.067, -2.540, -2.730, 200.000, 0.000, 2.705, 0, 0 
267005, 225765796, 9.979, 30.392, 62.877, 149.826, 55.875, -2.585, -2.445, 200.000, 0.000, 2.706, 0, 0 
267005, 226805411, 10.046, 30.542, 63.252, 150.165, 65.265, -2.527, -2.269, 200.000, 0.000, 2.706, 0, 0 
267005, 227861460, 10.114, 30.692, 62.355, 150.503, 64.249, -2.483, -2.350, 200.000, 0.000, 2.709, 0, 0 
267005, 228919620, 10.182, 30.843, 63.624, 150.841, 64.121, -2.466, -2.404, 200.000, 0.000, 2.708, 0, 0 
267005, 229973080, 10.251, 30.994, 64.100, 151.179, 65.498, -2.467, -2.459, 200.000, 0.000, 2.708, 0, 0 
267005, 231029328, 10.320, 31.145, 64.306, 151.516, 65.326, -2.513, -2.744, 200.000, 0.000, 2.709, 0, 0 
267005, 232043034, 10.390, 31.297, 65.150, 151.853, 69.202, -2.559, -3.096, 200.000, 0.000, 2.708, 0, 0 
267005, 233053008, 10.460, 31.449, 64.504, 152.190, 69.457, -2.624, -3.191, 200.000, 0.000, 2.710, 0, 0 
267005, 234062738, 10.518, 31.601, 64.704, 152.526, 56.946, -2.639, -2.811, 200.000, 0.000, 2.711, 0, 0 
267005, 235119773, 10.602, 31.754, 66.448, 152.862, 79.420, -2.664, -2.947, 200.000, 0.000, 2.709, 0, 0 
267005, 236128901, 10.673, 31.907, 64.659, 153.198, 70.655, -2.657, -2.798, 200.000, 0.000, 2.713, 0, 0 
267005, 237138839, 10.733, 32.060, 65.869, 153.534, 59.212, -2.706, -2.784, 200.000, 0.000, 2.712, 0, 0 
267005, 238153164, 10.804, 32.214, 67.517, 153.869, 70.293, -2.721, -2.404, 200.000, 0.000, 2.710, 0, 0 
267005, 239162136, 10.877, 32.368, 67.164, 154.204, 71.806, -2.807, -2.839, 200.000, 0.000, 2.712, 0, 0 
267005, 240175192, 10.938, 32.522, 66.617, 154.538, 60.164, -2.794, -2.703, 200.000, 0.000, 2.714, 0, 0 
267005, 241224252, 11.023, 32.677, 69.344, 154.873, 81.120, -2.855, -2.933, 200.000, 0.000, 2.709, 0, 0 
267005, 242233341, 11.084, 32.832, 66.756, 155.206, 60.401, -2.817, -2.594, 200.000, 0.000, 2.716, 0, 0 
267005, 243242469, 11.146, 32.988, 68.061, 155.540, 61.538, -2.811, -2.703, 200.000, 0.000, 2.714, 0, 0 
267005, 244299405, 11.219, 33.143, 67.965, 155.873, 69.635, -2.734, -2.527, 200.000, 0.000, 2.715, 0, 0 
267005, 245355868, 11.294, 33.299, 68.536, 156.206, 70.755, -2.725, -2.540, 200.000, 0.000, 2.715, 0, 0 
267005, 246413696, 11.369, 33.456, 67.549, 156.539, 70.664, -2.680, -2.513, 200.000, 0.000, 2.718, 0, 0 
267005, 247474398, 11.445, 33.612, 67.648, 156.871, 71.556, -2.624, -2.215, 200.000, 0.000, 2.719, 0, 0 
267005, 248543561, 11.521, 33.769, 68.737, 157.204, 70.990, -2.630, -2.540, 200.000, 0.000, 2.718, 0, 0 
267005, 249600484, 11.597, 33.927, 68.945, 157.535, 71.812, -2.653, -2.961, 200.000, 0.000, 2.719, 0, 0 
267005, 250657197, 11.673, 34.085, 68.865, 157.867, 71.827, -2.638, -3.110, 200.000, 0.000, 2.720, 0, 0 
267005, 251667213, 11.737, 34.243, 69.223, 158.198, 63.761, -2.680, -3.273, 200.000, 0.000, 2.720, 0, 0 
267005, 252734721, 11.828, 34.401, 70.428, 158.529, 85.105, -2.639, -2.689, 200.000, 0.000, 2.719, 0, 0 
267005, 253745909, 11.893, 34.560, 68.736, 158.859, 64.825, -2.702, -2.635, 200.000, 0.000, 2.724, 0, 0 
267005, 254788855, 11.972, 34.719, 72.109, 159.189, 74.980, -2.699, -2.622, 200.000, 0.000, 2.718, 0, 0 
267005, 255797697, 12.037, 34.878, 70.627, 159.519, 64.975, -2.702, -2.540, 200.000, 0.000, 2.722, 0, 0 
267005, 256862246, 12.116, 35.038, 72.006, 159.849, 74.539, -2.706, -2.499, 200.000, 0.000, 2.720, 0, 0 
