Thu Nov 29 14:11:53 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
163058, 942165045, 128.693, -1.517, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 943761799, 128.692, -0.720, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 945288049, 128.690, -1.507, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 946855972, 128.688, -0.733, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 948413023, 128.687, -0.739, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 949983777, 128.686, -0.732, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 951501445, 128.684, -1.515, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 953036637, 128.683, -0.749, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 954594641, 128.682, -0.738, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 956140146, 128.679, -1.488, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 957709883, 128.678, -0.733, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 959275367, 128.677, -0.735, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 960784841, 128.676, -0.762, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 962354601, 128.674, -1.465, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 963922556, 128.672, -0.733, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 965433902, 128.671, -0.761, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 966943179, 128.670, -0.762, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 968519035, 128.668, -1.460, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 970127356, 128.667, -0.715, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 971644223, 128.665, -0.758, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 973157677, 128.663, -1.520, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 974727464, 128.662, -0.733, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 976279708, 128.661, -0.741, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 977850182, 128.660, -0.732, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 979420500, 128.659, -0.732, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 980988949, 128.657, -0.733, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 982557339, 128.655, -1.466, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 984128548, 128.654, -0.732, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 985685543, 128.653, -0.739, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 987293839, 128.652, -0.715, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 988849401, 128.651, -0.739, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 990417837, 128.649, -0.733, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 991985565, 128.648, -0.734, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 993555765, 128.647, -0.732, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 995126517, 128.645, -1.464, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 996694486, 128.645, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 998262278, 128.642, -1.467, 433.916, 100.000, 0.000, 2.399, 0, 0 
163058, 999835287, 128.641, -0.731, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 1378210, 128.640, -0.001, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 2891164, 128.639, -0.760, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 4405198, 128.638, -0.760, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 5972798, 128.637, -0.734, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 7602769, 128.636, -0.706, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 9159559, 128.636, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 10712700, 128.634, -0.740, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 12223136, 128.633, -0.761, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 13791599, 128.632, -0.733, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 15306397, 128.631, -0.759, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 16913031, 128.630, -0.716, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 18461601, 128.629, -0.743, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 19974895, 128.628, -0.760, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 21502840, 128.626, -0.753, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 23059849, 128.626, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 24572885, 128.625, -0.760, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 26142703, 128.624, -0.733, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 27710822, 128.623, -0.733, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 29279154, 128.623, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 30847183, 128.622, -0.733, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 32410415, 128.621, -0.736, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 33960203, 128.619, -0.742, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 35580717, 128.618, -0.710, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 37178928, 128.618, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 38796217, 128.617, -0.711, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 40368747, 128.617, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 41939689, 128.616, -0.732, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 43509961, 128.615, -0.732, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 45106834, 128.615, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 46713475, 128.614, -0.716, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 48322350, 128.613, -0.715, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 49894931, 128.613, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 51468823, 128.611, -0.731, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 52984767, 128.611, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 54527350, 128.610, -0.746, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 56039306, 128.610, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 57607926, 128.609, -0.733, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 59178420, 128.609, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 60748685, 128.608, -0.732, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 62314598, 128.608, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 63873208, 128.607, -0.738, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 65384868, 128.607, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 66986206, 128.606, -0.718, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 68518653, 128.606, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 70054870, 128.605, -0.749, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 71583678, 128.605, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 73114922, 128.605, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 74641838, 128.603, -0.753, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 76195131, 128.603, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 77741375, 128.602, -0.744, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 79335466, 128.602, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 80892924, 128.602, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 82418013, 128.601, -0.754, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 83996479, 128.601, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 85577476, 128.601, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 87163886, 128.600, -0.725, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 88745991, 128.600, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 90329902, 128.600, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 91913829, 128.600, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 93498239, 128.599, -0.726, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 95057221, 128.599, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 96606290, 128.599, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 98129836, 128.599, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 99786862, 128.598, -0.694, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 101309366, 128.598, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 102822693, 128.598, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 104356610, 128.598, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 106087685, 128.598, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 107651873, 128.598, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 109229871, 128.598, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 110867926, 128.598, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 112384247, 128.596, -0.758, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 113958210, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 115475741, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 117059969, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 118641693, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 120154552, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 121735815, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 123317701, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 124905138, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 126526740, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 128045758, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 129572094, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 131089711, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 132663681, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 134229019, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 135769388, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 137334519, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 138888061, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 140452247, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 142070186, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 143633044, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 145212144, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 146790477, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 148376519, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 149944534, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 151514430, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 153098192, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 154685519, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 156272552, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 157894331, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 159418711, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 160935815, 128.596, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 162546984, 128.595, -0.714, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 164062395, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 165619773, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 167182083, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 168698811, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 170216238, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 171742447, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 173301186, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 174864665, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 176445728, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 178023483, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 179601940, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 181180469, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 182697769, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 184239167, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 185823187, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 187406562, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 189020670, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 190535103, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 192057400, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 193574405, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 195090895, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 196619171, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 198180914, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 199761774, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 201342974, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 202868395, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 204515328, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 206029817, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 207588300, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 209148479, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 210729854, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 212309350, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 213885369, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 215522437, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 217106218, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 218691484, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 220316853, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 221842736, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 223387402, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 225015313, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 226536558, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 228055922, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 229635675, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 231214262, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 232792744, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 234371233, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 235959058, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 237481805, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 239009078, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 240568933, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 242147557, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 243726130, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 245288687, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 246869168, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 248449047, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 250036332, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 251665201, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 253191938, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 254708641, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 256224888, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 257835892, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 259471552, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 260983151, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 262559584, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 264124296, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 265702662, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 267306980, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 268823618, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 270339700, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 271868527, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 273431443, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 275009657, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 276588430, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 278166114, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 279730392, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 281292334, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 282862090, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 284382287, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 285897261, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 287419505, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 289008043, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 290541370, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 292058980, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 293634027, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 295212114, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 296785731, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 298408026, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 299969913, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 301545722, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 303064056, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 304591576, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 306357738, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 307917126, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 309492635, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 311071764, 128.595, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 312649806, 128.594, -0.729, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 314272153, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 315789294, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 317306403, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 318831392, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 320398889, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 322003494, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 323513514, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 325079590, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 326646801, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 328215774, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 329806322, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 331363122, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 332918158, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 334493368, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 336011421, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 337564357, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 339070375, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 340638528, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 342203549, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 343769484, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 345348765, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 346893684, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 348452084, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 349977141, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 351545875, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 353063460, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 354657298, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 356225426, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 357790516, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 359355145, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 360943049, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 362498821, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 364067333, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 365641343, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 367212612, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 368782276, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 370352208, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 371924247, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 373495018, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 375069768, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 376669683, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 378184219, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 379828300, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 381477587, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 383047043, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 384619207, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 386142104, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 387660340, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 389217790, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 390784800, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 392380137, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 393935616, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 395489754, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 397055459, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 398625562, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 400202051, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 401772668, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 403343447, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 404912922, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 406473350, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 408052709, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 409562670, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 411168006, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 412775498, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 414341133, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 415851460, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 417417957, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 418983278, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 420513803, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 422022217, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 423603142, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
