Tue Nov 27 18:38:19 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 20168050,13520.00, 100.00, 0.00, 2.35, 0, 0 
0, 20264310,13521.00, 100.00, 0.00, 2.35, 0, 0 
1, 19765653,13522.00, 100.00, 0.00, 2.35, 0, 0 
2, 19799037,13523.00, 100.00, 0.00, 2.35, 0, 0 
3, 20022830,13524.00, 100.00, 0.00, 2.35, 0, 0 
4, 20253416,13526.00, 100.00, 0.00, 2.35, 0, 0 
5, 21239522,13528.00, 100.00, 0.00, 2.35, 0, 0 
6, 21024843,13528.00, 100.00, 0.00, 2.35, 0, 0 
7, 21351510,13530.00, 100.00, 0.00, 2.35, 0, 0 
8, 20799950,13531.00, 100.00, 0.00, 2.35, 0, 0 
9, 20765432,13531.00, 100.00, 0.00, 2.35, 0, 0 
0, 20780153,13533.00, 100.00, 0.00, 2.35, 0, 0 
1, 21006961,13534.00, 100.00, 0.00, 2.35, 0, 0 
2, 21025790,13535.00, 100.00, 0.00, 2.35, 0, 0 
3, 21202917,13535.00, 100.00, 0.00, 2.35, 0, 0 
4, 20995371,13536.00, 100.00, 0.00, 2.35, 0, 0 
5, 19986850,13537.00, 100.00, 0.00, 2.35, 0, 0 
6, 20006901,13538.00, 100.00, 0.00, 2.35, 0, 0 
7, 19774913,13539.00, 100.00, 0.00, 2.35, 0, 0 
8, 19970907,13541.00, 100.00, 0.00, 2.35, 0, 0 
9, 19921370,13541.00, 100.00, 0.00, 2.35, 0, 0 
0, 20240131,13542.00, 100.00, 0.00, 2.35, 0, 0 
1, 19902903,13543.00, 100.00, 0.00, 2.35, 0, 0 
2, 20027402,13544.00, 100.00, 0.00, 2.35, 0, 0 
3, 19958548,13545.00, 100.00, 0.00, 2.35, 0, 0 
4, 19715162,13546.00, 100.00, 0.00, 2.35, 0, 0 
5, 19780067,13548.00, 100.00, 0.00, 2.35, 0, 0 
6, 19957073,13549.00, 100.00, 0.00, 2.35, 0, 0 
7, 19915274,13549.00, 100.00, 0.00, 2.35, 0, 0 
8, 20033149,13551.00, 100.00, 0.00, 2.35, 0, 0 
9, 20073250,13551.00, 100.00, 0.00, 2.35, 0, 0 
0, 19694793,13552.00, 100.00, 0.00, 2.35, 0, 0 
1, 20055944,13554.00, 100.00, 0.00, 2.35, 0, 0 
2, 19913695,13554.00, 100.00, 0.00, 2.35, 0, 0 
3, 19764294,13555.00, 100.00, 0.00, 2.35, 0, 0 
4, 19963918,13556.00, 100.00, 0.00, 2.35, 0, 0 
5, 19899241,13558.00, 100.00, 0.00, 2.35, 0, 0 
6, 19971182,13558.00, 100.00, 0.00, 2.35, 0, 0 
7, 21029349,13561.00, 100.00, 0.00, 2.35, 0, 0 
8, 20924298,13561.00, 100.00, 0.00, 2.35, 0, 0 
9, 20924590,13562.00, 100.00, 0.00, 2.35, 0, 0 
0, 21235562,13563.00, 100.00, 0.00, 2.35, 0, 0 
1, 21218003,13564.00, 100.00, 0.00, 2.35, 0, 0 
2, 20960991,13566.00, 100.00, 0.00, 2.35, 0, 0 
3, 21012125,13566.00, 100.00, 0.00, 2.35, 0, 0 
4, 21016728,13567.00, 100.00, 0.00, 2.35, 0, 0 
5, 20987203,13569.00, 100.00, 0.00, 2.35, 0, 0 
6, 20947076,13569.00, 100.00, 0.00, 2.35, 0, 0 
7, 20211496,13570.00, 100.00, 0.00, 2.35, 0, 0 
8, 20210894,13571.00, 100.00, 0.00, 2.35, 0, 0 
9, 19985572,13572.00, 100.00, 0.00, 2.35, 0, 0 
0, 19735319,13574.00, 100.00, 0.00, 2.35, 0, 0 
1, 19748817,13574.00, 100.00, 0.00, 2.35, 0, 0 
2, 20061901,13575.00, 100.00, 0.00, 2.35, 0, 0 
3, 20002151,13576.00, 100.00, 0.00, 2.35, 0, 0 
4, 20286741,13578.00, 100.00, 0.00, 2.35, 0, 0 
5, 21313446,13579.00, 100.00, 0.00, 2.35, 0, 0 
6, 21028619,13580.00, 100.00, 0.00, 2.35, 0, 0 
7, 25871789,13586.00, 100.00, 0.00, 2.35, 0, 0 
8, 31884322,13594.00, 100.00, 0.00, 2.35, 0, 0 
9, 38064071,13601.00, 100.00, 0.00, 2.35, 0, 0 
0, 40633491,13603.00, 100.00, 0.00, 2.35, 0, 0 
1, 42182214,13606.00, 100.00, 0.00, 2.35, 0, 0 
2, 48033492,13613.00, 100.00, 0.00, 2.35, 0, 0 
3, 49985964,13616.00, 100.00, 0.00, 2.35, 0, 0 
4, 49655961,13617.00, 100.00, 0.00, 2.35, 0, 0 
5, 48685668,13618.00, 100.00, 0.00, 2.35, 0, 0 
6, 48921633,13619.00, 100.00, 0.00, 2.35, 0, 0 
7, 56092984,13632.00, 100.00, 0.00, 2.35, 0, 0 
8, 56073578,13640.00, 100.00, 0.00, 2.35, 0, 0 
9, 96129170,13687.00, 100.00, 0.00, 2.35, 0, 0 
0, 100723981,13695.00, 100.00, 0.00, 2.35, 0, 0 
1, 107923275,13704.00, 100.00, 0.00, 2.35, 0, 0 
2, 104018968,13707.00, 100.00, 0.00, 2.35, 0, 0 
3, 104458284,13711.00, 100.00, 0.00, 2.35, 0, 0 
4, 111892759,13719.00, 100.00, 0.00, 2.35, 0, 0 
5, 113355424,13721.00, 100.00, 0.00, 2.35, 0, 0 
6, 128531343,13737.00, 100.00, 0.00, 2.35, 0, 0 
7, 124718743,13747.00, 100.00, 0.00, 2.35, 0, 0 
8, 119310274,13749.00, 100.00, 0.00, 2.35, 0, 0 
9, 73116890,13750.00, 100.00, 0.00, 2.35, 0, 0 
0, 65474606,13750.00, 100.00, 0.00, 2.35, 0, 0 
1, 61749917,13756.00, 100.00, 0.00, 2.35, 0, 0 
2, 67052396,13764.00, 100.00, 0.00, 2.35, 0, 0 
3, 64022844,13765.00, 100.00, 0.00, 2.35, 0, 0 
4, 56067902,13765.00, 100.00, 0.00, 2.35, 0, 0 
5, 63430151,13776.00, 100.00, 0.00, 2.35, 0, 0 
6, 49647701,13777.00, 100.00, 0.00, 2.35, 0, 0 
7, 55825668,13793.00, 100.00, 0.00, 2.35, 0, 0 
8, 56229086,13795.00, 100.00, 0.00, 2.35, 0, 0 
9, 56511164,13796.00, 100.00, 0.00, 2.35, 0, 0 
0, 56938098,13797.00, 100.00, 0.00, 2.35, 0, 0 
1, 51910323,13798.00, 100.00, 0.00, 2.35, 0, 0 
2, 44596549,13799.00, 100.00, 0.00, 2.35, 0, 0 
3, 48419464,13803.00, 100.00, 0.00, 2.35, 0, 0 
4, 48838895,13804.00, 100.00, 0.00, 2.35, 0, 0 
5, 40004260,13805.00, 100.00, 0.00, 2.35, 0, 0 
6, 38656174,13806.00, 100.00, 0.00, 2.35, 0, 0 
7, 23995262,13807.00, 100.00, 0.00, 2.35, 0, 0 
8, 23035101,13808.00, 100.00, 0.00, 2.35, 0, 0 
9, 22944031,13809.00, 100.00, 0.00, 2.35, 0, 0 
0, 23004126,13810.00, 100.00, 0.00, 2.35, 0, 0 
1, 23517595,13811.00, 100.00, 0.00, 2.35, 0, 0 
2, 23017151,13813.00, 100.00, 0.00, 2.35, 0, 0 
3, 19805796,13813.00, 100.00, 0.00, 2.35, 0, 0 
4, 20992033,13815.00, 100.00, 0.00, 2.35, 0, 0 
5, 20736736,13816.00, 100.00, 0.00, 2.35, 0, 0 
6, 20040367,13816.00, 100.00, 0.00, 2.35, 0, 0 
7, 19974725,13818.00, 100.00, 0.00, 2.35, 0, 0 
8, 19926096,13818.00, 100.00, 0.00, 2.35, 0, 0 
9, 19967886,13819.00, 100.00, 0.00, 2.35, 0, 0 
0, 32978117,13833.00, 100.00, 0.00, 2.35, 0, 0 
1, 32467683,13834.00, 100.00, 0.00, 2.35, 0, 0 
2, 32988351,13835.00, 100.00, 0.00, 2.35, 0, 0 
3, 55489625,13859.00, 100.00, 0.00, 2.35, 0, 0 
4, 78434378,13883.00, 100.00, 0.00, 2.35, 0, 0 
5, 78452076,13884.00, 100.00, 0.00, 2.35, 0, 0 
6, 79258150,13885.00, 100.00, 0.00, 2.35, 0, 0 
7, 79312865,13886.00, 100.00, 0.00, 2.35, 0, 0 
8, 79370068,13888.00, 100.00, 0.00, 2.35, 0, 0 
9, 79345431,13889.00, 100.00, 0.00, 2.35, 0, 0 
0, 66248963,13889.00, 100.00, 0.00, 2.35, 0, 0 
1, 66493420,13891.00, 100.00, 0.00, 2.35, 0, 0 
2, 66225845,13891.00, 100.00, 0.00, 2.35, 0, 0 
3, 43867048,13892.00, 100.00, 0.00, 2.35, 0, 0 
4, 19957959,13893.00, 100.00, 0.00, 2.35, 0, 0 
5, 20132698,13895.00, 100.00, 0.00, 2.35, 0, 0 
6, 20025704,13895.00, 100.00, 0.00, 2.35, 0, 0 
7, 20058425,13896.00, 100.00, 0.00, 2.35, 0, 0 
8, 20706120,13897.00, 100.00, 0.00, 2.35, 0, 0 
9, 21204926,13899.00, 100.00, 0.00, 2.35, 0, 0 
0, 21295199,13901.00, 100.00, 0.00, 2.35, 0, 0 
1, 20817771,13901.00, 100.00, 0.00, 2.35, 0, 0 
2, 21072082,13903.00, 100.00, 0.00, 2.35, 0, 0 
3, 20993428,13903.00, 100.00, 0.00, 2.35, 0, 0 
4, 22183808,13905.00, 100.00, 0.00, 2.35, 0, 0 
5, 22213743,13907.00, 100.00, 0.00, 2.35, 0, 0 
6, 22015783,13907.00, 100.00, 0.00, 2.35, 0, 0 
7, 21964459,13908.00, 100.00, 0.00, 2.35, 0, 0 
8, 21280765,13910.00, 100.00, 0.00, 2.35, 0, 0 
9, 20736828,13911.00, 100.00, 0.00, 2.35, 0, 0 
0, 21054106,13911.00, 100.00, 0.00, 2.35, 0, 0 
1, 20962044,13912.00, 100.00, 0.00, 2.35, 0, 0 
2, 21246277,13914.00, 100.00, 0.00, 2.35, 0, 0 
3, 20964593,13915.00, 100.00, 0.00, 2.35, 0, 0 
4, 19753130,13916.00, 100.00, 0.00, 2.35, 0, 0 
5, 19706968,13916.00, 100.00, 0.00, 2.35, 0, 0 
6, 19945752,13917.00, 100.00, 0.00, 2.35, 0, 0 
7, 19969278,13918.00, 100.00, 0.00, 2.35, 0, 0 
8, 20268501,13919.00, 100.00, 0.00, 2.35, 0, 0 
9, 20299865,13921.00, 100.00, 0.00, 2.35, 0, 0 
0, 20000905,13921.00, 100.00, 0.00, 2.35, 0, 0 
1, 20267918,13922.00, 100.00, 0.00, 2.35, 0, 0 
2, 19922283,13924.00, 100.00, 0.00, 2.35, 0, 0 
3, 19918860,13924.00, 100.00, 0.00, 2.35, 0, 0 
4, 19878062,13926.00, 100.00, 0.00, 2.35, 0, 0 
5, 20075746,13926.00, 100.00, 0.00, 2.35, 0, 0 
6, 19977134,13928.00, 100.00, 0.00, 2.35, 0, 0 
7, 20269729,13928.00, 100.00, 0.00, 2.35, 0, 0 
8, 19972518,13930.00, 100.00, 0.00, 2.35, 0, 0 
9, 19749337,13930.00, 100.00, 0.00, 2.35, 0, 0 
0, 19667953,13931.00, 100.00, 0.00, 2.35, 0, 0 
1, 19743330,13932.00, 100.00, 0.00, 2.35, 0, 0 
2, 19827801,13934.00, 100.00, 0.00, 2.35, 0, 0 
3, 20049476,13935.00, 100.00, 0.00, 2.35, 0, 0 
4, 20066553,13935.00, 100.00, 0.00, 2.35, 0, 0 
5, 20202350,13937.00, 100.00, 0.00, 2.35, 0, 0 
6, 20246798,13938.00, 100.00, 0.00, 2.35, 0, 0 
7, 19933754,13938.00, 100.00, 0.00, 2.35, 0, 0 
8, 19669220,13940.00, 100.00, 0.00, 2.35, 0, 0 
9, 19983622,13940.00, 100.00, 0.00, 2.35, 0, 0 
0, 19934154,13942.00, 100.00, 0.00, 2.35, 0, 0 
1, 19906925,13942.00, 100.00, 0.00, 2.35, 0, 0 
2, 19928766,13943.00, 100.00, 0.00, 2.35, 0, 0 
3, 19998217,13944.00, 100.00, 0.00, 2.35, 0, 0 
4, 19959442,13945.00, 100.00, 0.00, 2.35, 0, 0 
5, 19981815,13946.00, 100.00, 0.00, 2.35, 0, 0 
6, 19755057,13948.00, 100.00, 0.00, 2.35, 0, 0 
7, 19786195,13949.00, 100.00, 0.00, 2.35, 0, 0 
8, 20036447,13950.00, 100.00, 0.00, 2.35, 0, 0 
9, 19890530,13951.00, 100.00, 0.00, 2.35, 0, 0 
0, 20034296,13951.00, 100.00, 0.00, 2.35, 0, 0 
1, 19973077,13952.00, 100.00, 0.00, 2.35, 0, 0 
2, 19924592,13953.00, 100.00, 0.00, 2.35, 0, 0 
3, 19884848,13954.00, 100.00, 0.00, 2.35, 0, 0 
4, 19917251,13956.00, 100.00, 0.00, 2.35, 0, 0 
5, 22653687,13960.00, 100.00, 0.00, 2.35, 0, 0 
6, 26257812,13963.00, 100.00, 0.00, 2.35, 0, 0 
7, 26289103,13965.00, 100.00, 0.00, 2.35, 0, 0 
8, 28230679,13968.00, 100.00, 0.00, 2.35, 0, 0 
9, 28304729,13968.00, 100.00, 0.00, 2.35, 0, 0 
0, 31050825,13972.00, 100.00, 0.00, 2.35, 0, 0 
1, 31473214,13974.00, 100.00, 0.00, 2.35, 0, 0 
2, 31359666,13975.00, 100.00, 0.00, 2.35, 0, 0 
3, 31152443,13975.00, 100.00, 0.00, 2.35, 0, 0 
4, 31117046,13976.00, 100.00, 0.00, 2.35, 0, 0 
5, 28242576,13977.00, 100.00, 0.00, 2.35, 0, 0 
6, 24598308,13978.00, 100.00, 0.00, 2.35, 0, 0 
7, 24588366,13979.00, 100.00, 0.00, 2.35, 0, 0 
8, 22325967,13980.00, 100.00, 0.00, 2.35, 0, 0 
9, 21956795,13980.00, 100.00, 0.00, 2.35, 0, 0 
0, 20777590,13983.00, 100.00, 0.00, 2.35, 0, 0 
1, 20363429,13984.00, 100.00, 0.00, 2.35, 0, 0 
2, 20488216,13985.00, 100.00, 0.00, 2.35, 0, 0 
3, 21421905,13987.00, 100.00, 0.00, 2.35, 0, 0 
4, 22738467,13989.00, 100.00, 0.00, 2.35, 0, 0 
5, 23775853,13991.00, 100.00, 0.00, 2.35, 0, 0 
6, 35939627,14004.00, 100.00, 0.00, 2.35, 0, 0 
7, 37282814,14006.00, 100.00, 0.00, 2.35, 0, 0 
8, 48217733,14018.00, 100.00, 0.00, 2.35, 0, 0 
9, 50643067,14022.00, 100.00, 0.00, 2.35, 0, 0 
0, 60928522,14034.00, 100.00, 0.00, 2.35, 0, 0 
1, 61230332,14035.00, 100.00, 0.00, 2.35, 0, 0 
2, 68806224,14044.00, 100.00, 0.00, 2.35, 0, 0 
3, 67437184,14045.00, 100.00, 0.00, 2.35, 0, 0 
4, 66171924,14045.00, 100.00, 0.00, 2.35, 0, 0 
5, 64826986,14046.00, 100.00, 0.00, 2.35, 0, 0 
6, 54340494,14048.00, 100.00, 0.00, 2.35, 0, 0 
7, 54308682,14051.00, 100.00, 0.00, 2.35, 0, 0 
8, 55171067,14063.00, 100.00, 0.00, 2.35, 0, 0 
9, 54913833,14066.00, 100.00, 0.00, 2.35, 0, 0 
0, 49785364,14074.00, 100.00, 0.00, 2.35, 0, 0 
1, 48916941,14074.00, 100.00, 0.00, 2.35, 0, 0 
2, 62292084,14097.00, 100.00, 0.00, 2.35, 0, 0 
3, 62815256,14097.00, 100.00, 0.00, 2.35, 0, 0 
4, 70442864,14105.00, 100.00, 0.00, 2.35, 0, 0 
5, 70406017,14106.00, 100.00, 0.00, 2.35, 0, 0 
6, 78832306,14117.00, 100.00, 0.00, 2.35, 0, 0 
7, 79537436,14120.00, 100.00, 0.00, 2.35, 0, 0 
8, 158280592,14212.00, 100.00, 0.00, 2.35, 0, 0 
9, 165042447,14220.00, 100.00, 0.00, 2.35, 0, 0 
0, 181792690,14245.00, 100.00, 0.00, 2.35, 0, 0 
1, 182149357,14247.00, 100.00, 0.00, 2.35, 0, 0 
2, 164348830,14251.00, 100.00, 0.00, 2.35, 0, 0 
3, 164521330,14251.00, 100.00, 0.00, 2.35, 0, 0 
4, 156873007,14252.00, 100.00, 0.00, 2.35, 0, 0 
5, 157887808,14254.00, 100.00, 0.00, 2.35, 0, 0 
6, 147936590,14255.00, 100.00, 0.00, 2.35, 0, 0 
7, 147028938,14257.00, 100.00, 0.00, 2.35, 0, 0 
8, 58927468,14260.00, 100.00, 0.00, 2.35, 0, 0 
9, 50234769,14261.00, 100.00, 0.00, 2.35, 0, 0 
0, 27859555,14263.00, 100.00, 0.00, 2.35, 0, 0 
1, 27962090,14264.00, 100.00, 0.00, 2.35, 0, 0 
2, 27897835,14268.00, 100.00, 0.00, 2.35, 0, 0 
3, 27912146,14269.00, 100.00, 0.00, 2.35, 0, 0 
4, 27628812,14270.00, 100.00, 0.00, 2.35, 0, 0 
5, 27152787,14271.00, 100.00, 0.00, 2.35, 0, 0 
6, 30209289,14275.00, 100.00, 0.00, 2.35, 0, 0 
7, 29121870,14276.00, 100.00, 0.00, 2.35, 0, 0 
8, 29838643,14280.00, 100.00, 0.00, 2.35, 0, 0 
9, 34192943,14285.00, 100.00, 0.00, 2.35, 0, 0 
0, 32664746,14286.00, 100.00, 0.00, 2.35, 0, 0 
1, 33092489,14287.00, 100.00, 0.00, 2.35, 0, 0 
2, 33045803,14291.00, 100.00, 0.00, 2.35, 0, 0 
3, 33023473,14292.00, 100.00, 0.00, 2.35, 0, 0 
4, 33304693,14293.00, 100.00, 0.00, 2.35, 0, 0 
5, 32877105,14294.00, 100.00, 0.00, 2.35, 0, 0 
6, 32975615,14298.00, 100.00, 0.00, 2.35, 0, 0 
7, 32987714,14299.00, 100.00, 0.00, 2.35, 0, 0 
8, 30019231,14301.00, 100.00, 0.00, 2.35, 0, 0 
9, 25860300,14301.00, 100.00, 0.00, 2.35, 0, 0 
0, 26067516,14302.00, 100.00, 0.00, 2.35, 0, 0 
1, 25992073,14303.00, 100.00, 0.00, 2.35, 0, 0 
2, 22910554,14304.00, 100.00, 0.00, 2.35, 0, 0 
3, 25954689,14308.00, 100.00, 0.00, 2.35, 0, 0 
4, 25662007,14309.00, 100.00, 0.00, 2.35, 0, 0 
5, 28027165,14312.00, 100.00, 0.00, 2.35, 0, 0 
6, 26919195,14315.00, 100.00, 0.00, 2.35, 0, 0 
7, 26970542,14317.00, 100.00, 0.00, 2.35, 0, 0 
8, 29042943,14320.00, 100.00, 0.00, 2.35, 0, 0 
9, 32411163,14323.00, 100.00, 0.00, 2.35, 0, 0 
0, 32169587,14324.00, 100.00, 0.00, 2.35, 0, 0 
1, 31740990,14325.00, 100.00, 0.00, 2.35, 0, 0 
2, 31747316,14326.00, 100.00, 0.00, 2.35, 0, 0 
3, 28623171,14327.00, 100.00, 0.00, 2.35, 0, 0 
4, 28960667,14329.00, 100.00, 0.00, 2.35, 0, 0 
5, 26399331,14329.00, 100.00, 0.00, 2.35, 0, 0 
6, 23753830,14329.00, 100.00, 0.00, 2.35, 0, 0 
7, 23606618,14330.00, 100.00, 0.00, 2.35, 0, 0 
8, 23173645,14332.00, 100.00, 0.00, 2.35, 0, 0 
9, 19383613,14333.00, 100.00, 0.00, 2.35, 0, 0 
0, 19656882,14335.00, 100.00, 0.00, 2.35, 0, 0 
1, 19948465,14335.00, 100.00, 0.00, 2.35, 0, 0 
2, 19957614,14337.00, 100.00, 0.00, 2.35, 0, 0 
3, 19931211,14337.00, 100.00, 0.00, 2.35, 0, 0 
4, 19948306,14339.00, 100.00, 0.00, 2.35, 0, 0 
5, 20210980,14339.00, 100.00, 0.00, 2.35, 0, 0 
6, 20693734,14340.00, 100.00, 0.00, 2.35, 0, 0 
7, 20515037,14340.00, 100.00, 0.00, 2.35, 0, 0 
8, 18594243,14341.00, 100.00, 0.00, 2.35, 0, 0 
9, 18858257,14342.00, 100.00, 0.00, 2.35, 0, 0 
0, 18989603,14343.00, 100.00, 0.00, 2.35, 0, 0 
1, 19030184,14344.00, 100.00, 0.00, 2.35, 0, 0 
2, 18967951,14345.00, 100.00, 0.00, 2.35, 0, 0 
3, 18816568,14346.00, 100.00, 0.00, 2.35, 0, 0 
4, 18034559,14346.00, 100.00, 0.00, 2.35, 0, 0 
5, 18045412,14347.00, 100.00, 0.00, 2.35, 0, 0 
6, 18358483,14348.00, 100.00, 0.00, 2.35, 0, 0 
7, 18450478,14350.00, 100.00, 0.00, 2.35, 0, 0 
8, 18866570,14350.00, 100.00, 0.00, 2.35, 0, 0 
9, 18960999,14351.00, 100.00, 0.00, 2.35, 0, 0 
0, 20009855,14353.00, 100.00, 0.00, 2.35, 0, 0 
1, 19922888,14354.00, 100.00, 0.00, 2.35, 0, 0 
2, 20039843,14355.00, 100.00, 0.00, 2.35, 0, 0 
3, 20244843,14356.00, 100.00, 0.00, 2.35, 0, 0 
4, 20943743,14357.00, 100.00, 0.00, 2.35, 0, 0 
5, 21059149,14358.00, 100.00, 0.00, 2.35, 0, 0 
6, 20889782,14359.00, 100.00, 0.00, 2.35, 0, 0 
7, 21027592,14360.00, 100.00, 0.00, 2.35, 0, 0 
8, 21025028,14361.00, 100.00, 0.00, 2.35, 0, 0 
9, 21048886,14363.00, 100.00, 0.00, 2.35, 0, 0 
0, 19979582,14364.00, 100.00, 0.00, 2.35, 0, 0 
1, 19989230,14364.00, 100.00, 0.00, 2.35, 0, 0 
2, 19980988,14365.00, 100.00, 0.00, 2.35, 0, 0 
3, 19930459,14366.00, 100.00, 0.00, 2.35, 0, 0 
4, 22008777,14369.00, 100.00, 0.00, 2.35, 0, 0 
5, 21915577,14370.00, 100.00, 0.00, 2.35, 0, 0 
6, 21978104,14371.00, 100.00, 0.00, 2.35, 0, 0 
7, 21984308,14372.00, 100.00, 0.00, 2.35, 0, 0 
8, 21999611,14373.00, 100.00, 0.00, 2.35, 0, 0 
9, 21978291,14374.00, 100.00, 0.00, 2.35, 0, 0 
0, 22024749,14375.00, 100.00, 0.00, 2.35, 0, 0 
1, 22086424,14376.00, 100.00, 0.00, 2.35, 0, 0 
2, 22009425,14377.00, 100.00, 0.00, 2.35, 0, 0 
3, 21786173,14378.00, 100.00, 0.00, 2.35, 0, 0 
4, 19062144,14379.00, 100.00, 0.00, 2.35, 0, 0 
5, 19021183,14379.00, 100.00, 0.00, 2.35, 0, 0 
6, 20083025,14381.00, 100.00, 0.00, 2.35, 0, 0 
7, 20070934,14382.00, 100.00, 0.00, 2.35, 0, 0 
8, 20026715,14383.00, 100.00, 0.00, 2.35, 0, 0 
9, 20112146,14384.00, 100.00, 0.00, 2.35, 0, 0 
0, 20733181,14385.00, 100.00, 0.00, 2.35, 0, 0 
1, 23034618,14389.00, 100.00, 0.00, 2.35, 0, 0 
2, 23160911,14390.00, 100.00, 0.00, 2.35, 0, 0 
3, 23411852,14392.00, 100.00, 0.00, 2.35, 0, 0 
4, 24171611,14393.00, 100.00, 0.00, 2.35, 0, 0 
5, 26240128,14396.00, 100.00, 0.00, 2.35, 0, 0 
6, 25222211,14396.00, 100.00, 0.00, 2.35, 0, 0 
7, 25203536,14397.00, 100.00, 0.00, 2.35, 0, 0 
8, 26291608,14400.00, 100.00, 0.00, 2.35, 0, 0 
9, 26193842,14401.00, 100.00, 0.00, 2.35, 0, 0 
0, 25562209,14401.00, 100.00, 0.00, 2.35, 0, 0 
1, 23154315,14403.00, 100.00, 0.00, 2.35, 0, 0 
2, 23042908,14404.00, 100.00, 0.00, 2.35, 0, 0 
3, 23378994,14405.00, 100.00, 0.00, 2.35, 0, 0 
4, 23298754,14406.00, 100.00, 0.00, 2.35, 0, 0 
5, 21024323,14407.00, 100.00, 0.00, 2.35, 0, 0 
6, 21010550,14408.00, 100.00, 0.00, 2.35, 0, 0 
7, 21044132,14408.00, 100.00, 0.00, 2.35, 0, 0 
8, 19991677,14409.00, 100.00, 0.00, 2.35, 0, 0 
9, 20301417,14411.00, 100.00, 0.00, 2.35, 0, 0 
0, 20236758,14412.00, 100.00, 0.00, 2.35, 0, 0 
1, 20056521,14413.00, 100.00, 0.00, 2.35, 0, 0 
2, 20051519,14414.00, 100.00, 0.00, 2.35, 0, 0 
3, 19752463,14415.00, 100.00, 0.00, 2.35, 0, 0 
4, 19747257,14415.00, 100.00, 0.00, 2.35, 0, 0 
5, 20326673,14416.00, 100.00, 0.00, 2.35, 0, 0 
6, 19967366,14417.00, 100.00, 0.00, 2.35, 0, 0 
7, 19889267,14418.00, 100.00, 0.00, 2.35, 0, 0 
8, 19913507,14419.00, 100.00, 0.00, 2.35, 0, 0 
9, 19725485,14421.00, 100.00, 0.00, 2.35, 0, 0 
0, 19763272,14422.00, 100.00, 0.00, 2.35, 0, 0 
1, 19967463,14422.00, 100.00, 0.00, 2.35, 0, 0 
2, 20010856,14423.00, 100.00, 0.00, 2.35, 0, 0 
3, 19998392,14424.00, 100.00, 0.00, 2.35, 0, 0 
4, 20251629,14425.00, 100.00, 0.00, 2.35, 0, 0 
5, 19850287,14427.00, 100.00, 0.00, 2.35, 0, 0 
6, 20013586,14427.00, 100.00, 0.00, 2.35, 0, 0 
7, 20117828,14428.00, 100.00, 0.00, 2.35, 0, 0 
8, 20097922,14429.00, 100.00, 0.00, 2.35, 0, 0 
9, 20236060,14430.00, 100.00, 0.00, 2.35, 0, 0 
0, 19940768,14432.00, 100.00, 0.00, 2.35, 0, 0 
1, 19922206,14433.00, 100.00, 0.00, 2.35, 0, 0 
2, 19989357,14433.00, 100.00, 0.00, 2.35, 0, 0 
3, 19929678,14434.00, 100.00, 0.00, 2.35, 0, 0 
4, 19676616,14436.00, 100.00, 0.00, 2.35, 0, 0 
5, 19799393,14436.00, 100.00, 0.00, 2.35, 0, 0 
6, 19943838,14437.00, 100.00, 0.00, 2.35, 0, 0 
7, 19896650,14438.00, 100.00, 0.00, 2.35, 0, 0 
8, 20175845,14439.00, 100.00, 0.00, 2.35, 0, 0 
9, 19721228,14440.00, 100.00, 0.00, 2.35, 0, 0 
0, 20015357,14441.00, 100.00, 0.00, 2.35, 0, 0 
1, 20032008,14442.00, 100.00, 0.00, 2.35, 0, 0 
2, 19930180,14443.00, 100.00, 0.00, 2.35, 0, 0 
3, 19989718,14445.00, 100.00, 0.00, 2.35, 0, 0 
4, 20289016,14446.00, 100.00, 0.00, 2.35, 0, 0 
5, 20236912,14446.00, 100.00, 0.00, 2.35, 0, 0 
6, 20039320,14448.00, 100.00, 0.00, 2.35, 0, 0 
7, 20062297,14448.00, 100.00, 0.00, 2.35, 0, 0 
8, 19759910,14449.00, 100.00, 0.00, 2.35, 0, 0 
9, 19971881,14451.00, 100.00, 0.00, 2.35, 0, 0 
0, 19935022,14452.00, 100.00, 0.00, 2.35, 0, 0 
1, 20214151,14453.00, 100.00, 0.00, 2.35, 0, 0 
2, 19932830,14454.00, 100.00, 0.00, 2.35, 0, 0 
3, 20037980,14455.00, 100.00, 0.00, 2.35, 0, 0 
4, 19750535,14455.00, 100.00, 0.00, 2.35, 0, 0 
5, 19701914,14456.00, 100.00, 0.00, 2.35, 0, 0 
6, 19979919,14458.00, 100.00, 0.00, 2.35, 0, 0 
7, 19944840,14459.00, 100.00, 0.00, 2.35, 0, 0 
8, 19995132,14459.00, 100.00, 0.00, 2.35, 0, 0 
9, 19982482,14460.00, 100.00, 0.00, 2.35, 0, 0 
0, 20053204,14462.00, 100.00, 0.00, 2.35, 0, 0 
1, 19829814,14462.00, 100.00, 0.00, 2.35, 0, 0 
2, 20105556,14463.00, 100.00, 0.00, 2.35, 0, 0 
3, 20259776,14464.00, 100.00, 0.00, 2.35, 0, 0 
4, 20220514,14466.00, 100.00, 0.00, 2.35, 0, 0 
5, 20007151,14466.00, 100.00, 0.00, 2.35, 0, 0 
6, 19976696,14467.00, 100.00, 0.00, 2.35, 0, 0 
7, 19982487,14469.00, 100.00, 0.00, 2.35, 0, 0 
8, 20012679,14469.00, 100.00, 0.00, 2.35, 0, 0 
