Wed May  8 13:16:17 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2365, 971326963, 0.000, -0.490, 0.000, 5.853, 0.000, -0.350, -0.344, 1.212, 6.435, 2.500, 1, 0 
2365, 972332059, 0.000, -0.491, 0.000, 5.874, 0.000, -0.290, -0.155, 1.218, 6.443, 2.500, 1, 0 
2365, 973336646, 0.000, -0.491, 0.000, 5.896, 0.000, -0.360, -0.849, 1.225, 6.450, 2.500, 1, 0 
2365, 974362355, 0.000, -0.492, 0.000, 5.916, 0.000, -0.265, -0.407, 1.231, 6.458, 2.500, 1, 0 
2365, 975368655, 0.000, -0.492, 0.000, 5.939, 0.000, -0.448, -1.606, 1.238, 6.466, 2.500, 1, 0 
2365, 976374731, 0.000, -0.493, 0.000, 5.960, 0.000, -0.287, -0.375, 1.244, 6.473, 2.500, 1, 0 
2365, 977381497, 0.000, -0.493, 0.000, 5.983, 0.000, -0.442, -0.691, 1.251, 6.481, 2.500, 1, 0 
2365, 978387171, 0.000, -0.494, 0.000, 6.006, 0.000, -0.426, -0.249, 1.257, 6.489, 2.500, 1, 0 
2365, 979398947, 0.000, -0.494, 0.000, 6.028, 0.000, -0.401, 0.319, 1.264, 6.496, 2.500, 1, 0 
2365, 980407691, 0.000, -0.495, 0.000, 6.052, 0.000, -0.464, -0.028, 1.270, 6.504, 2.500, 1, 0 
2365, 981413981, 0.000, -0.495, 0.000, 6.077, 0.000, -0.527, -0.912, 1.277, 6.512, 2.500, 1, 0 
2365, 982420070, 0.000, -0.496, 0.000, 6.100, 0.000, -0.461, -0.565, 1.283, 6.520, 2.500, 1, 0 
2365, 983425643, 0.000, -0.496, 0.000, 6.124, 0.000, -0.476, 0.035, 1.290, 6.527, 2.500, 1, 0 
2365, 984430888, 0.000, -0.496, 0.000, 6.148, 0.000, -0.508, -0.565, 1.296, 6.535, 2.500, 1, 0 
2365, 985435376, 0.000, -0.497, 0.000, 6.170, 0.000, -0.439, -0.312, 1.303, 6.543, 2.500, 1, 0 
2365, 986440216, 0.000, -0.497, 0.000, 6.191, 0.000, -0.338, -0.344, 1.309, 6.551, 2.500, 1, 0 
2365, 987445704, 0.000, -0.497, 0.000, 6.210, 0.000, -0.284, 0.129, 1.316, 6.559, 2.500, 1, 0 
2365, 988450356, 0.000, -0.498, 0.000, 6.230, 0.000, -0.319, -0.565, 1.322, 6.566, 2.500, 1, 0 
2365, 989460854, 0.000, -0.498, 0.000, 6.249, 0.000, -0.259, -0.344, 1.329, 6.574, 2.500, 1, 0 
2365, 990468827, 0.000, -0.498, 0.000, 6.270, 0.000, -0.344, -0.312, 1.336, 6.582, 2.500, 1, 0 
2365, 991482795, 0.000, -0.499, 0.000, 6.288, 0.000, -0.237, 1.076, 1.342, 6.590, 2.500, 1, 0 
2365, 992488904, 0.000, -0.499, 0.000, 6.308, 0.000, -0.319, -0.344, 1.349, 6.598, 2.500, 1, 0 
2365, 993494935, 0.000, -0.499, 0.000, 6.323, 0.000, -0.107, 0.129, 1.355, 6.606, 2.500, 1, 0 
2365, 994500988, 0.000, -0.500, 0.000, 6.340, 0.000, -0.145, 0.129, 1.362, 6.613, 2.500, 1, 0 
2365, 995507120, 0.000, -0.500, 0.000, 6.356, 0.000, -0.129, -0.407, 1.369, 6.621, 2.500, 1, 0 
2365, 996594695, 0.000, -0.500, 0.000, 6.371, 0.000, -0.079, -0.344, 1.375, 6.629, 2.500, 1, 0 
2365, 997683416, 0.000, -0.500, 0.000, 6.385, 0.000, -0.060, -0.091, 1.382, 6.637, 2.500, 1, 0 
2365, 998771054, 0.000, -0.501, 0.000, 6.400, 0.000, -0.063, 0.350, 1.389, 6.645, 2.500, 1, 0 
2365, 999858666, 0.000, -0.501, 0.000, 6.413, 0.000, -0.006, 0.445, 1.395, 6.653, 2.500, 1, 0 
2366, 863402, 0.000, -0.501, 0.000, 6.424, 0.000, 0.117, 0.981, 1.402, 6.661, 2.500, 1, 0 
2366, 1869119, 0.000, -0.501, 0.000, 6.436, 0.000, 0.098, 0.035, 1.408, 6.669, 2.500, 1, 0 
2366, 2874674, 0.000, -0.502, 0.000, 6.448, 0.000, 0.060, -0.249, 1.415, 6.677, 2.500, 1, 0 
2366, 3881075, 0.000, -0.502, 0.000, 6.458, 0.000, 0.155, 0.319, 1.422, 6.685, 2.500, 1, 0 
2366, 4886747, 0.000, -0.502, 0.000, 6.470, 0.000, 0.076, -0.091, 1.429, 6.693, 2.500, 1, 0 
2366, 5893039, 0.000, -0.502, 0.000, 6.481, 0.000, 0.142, 0.382, 1.435, 6.701, 2.500, 1, 0 
2366, 6898063, 0.000, -0.503, 0.000, 6.491, 0.000, 0.174, 0.382, 1.442, 6.709, 2.500, 1, 0 
2366, 7904514, 0.000, -0.503, 0.000, 6.499, 0.000, 0.252, 0.445, 1.449, 6.717, 2.500, 1, 0 
2366, 8907410, 0.000, -0.503, 0.000, 6.507, 0.000, 0.268, 0.129, 1.455, 6.724, 2.500, 1, 0 
2366, 9997228, 0.000, -0.503, 0.000, 6.515, 0.000, 0.268, 0.035, 1.462, 6.733, 2.500, 1, 0 
2366, 11002206, 0.000, -0.503, 0.000, 6.524, 0.000, 0.262, 0.287, 1.469, 6.741, 2.500, 1, 0 
2366, 12009264, 0.000, -0.504, 0.000, 6.535, 0.000, 0.136, -0.028, 1.476, 6.749, 2.500, 1, 0 
2366, 13014712, 0.000, -0.504, 0.000, 6.546, 0.000, 0.126, -0.375, 1.482, 6.757, 2.500, 1, 0 
2366, 14020427, 0.000, -0.504, 0.000, 6.557, 0.000, 0.107, -0.786, 1.489, 6.765, 2.500, 1, 0 
2366, 15025762, 0.000, -0.504, 0.000, 6.569, 0.000, 0.079, -0.375, 1.496, 6.773, 2.500, 1, 0 
2366, 16030564, 0.000, -0.505, 0.000, 6.582, 0.000, 0.044, -0.028, 1.503, 6.781, 2.500, 1, 0 
2366, 17060007, 0.000, -0.505, 0.000, 6.597, 0.000, -0.060, -0.312, 1.509, 6.789, 2.500, 1, 0 
2366, 18064744, 0.000, -0.505, 0.000, 6.612, 0.000, -0.082, -0.123, 1.516, 6.797, 2.500, 1, 0 
2366, 19153446, 0.000, -0.505, 0.000, 6.630, 0.000, -0.218, -0.722, 1.523, 6.805, 2.500, 1, 0 
2366, 20161057, 0.000, -0.505, 0.000, 6.649, 0.000, -0.274, -1.038, 1.530, 6.813, 2.500, 1, 0 
2366, 21168109, 0.000, -0.505, 0.000, 6.668, 0.000, -0.249, -0.028, 1.537, 6.821, 2.500, 1, 0 
2366, 22174097, 0.000, -0.506, 0.000, 6.689, 0.000, -0.375, 0.035, 1.544, 6.829, 2.500, 1, 0 
2366, 23179120, 0.000, -0.506, 0.000, 6.711, 0.000, -0.413, -0.344, 1.550, 6.837, 2.500, 1, 0 
2366, 24211651, 0.000, -0.506, 0.000, 6.731, 0.000, -0.341, -0.028, 1.557, 6.846, 2.500, 1, 0 
2366, 25219019, 0.000, -0.506, 0.000, 6.750, 0.000, -0.290, 0.035, 1.564, 6.854, 2.500, 1, 0 
2366, 26228267, 0.000, -0.506, 0.000, 6.769, 0.000, -0.271, -0.123, 1.571, 6.862, 2.500, 1, 0 
2366, 27234794, 0.000, -0.506, 0.000, 6.787, 0.000, -0.237, 0.161, 1.578, 6.870, 2.500, 1, 0 
2366, 28263944, 0.000, -0.506, 0.000, 6.804, 0.000, -0.227, 0.066, 1.585, 6.878, 2.500, 1, 0 
2366, 29268014, 0.000, -0.506, 0.000, 6.821, 0.000, -0.180, 0.256, 1.592, 6.886, 2.500, 1, 0 
2366, 30340912, 0.000, -0.506, 0.000, 6.836, 0.000, -0.104, 0.224, 1.598, 6.895, 2.500, 1, 0 
2366, 31345225, 0.000, -0.506, 0.000, 6.850, 0.000, -0.009, -0.123, 1.605, 6.903, 2.500, 1, 0 
2366, 32351959, 0.000, -0.506, 0.000, 6.863, 0.000, 0.009, -0.186, 1.612, 6.911, 2.500, 1, 0 
2366, 33359346, 0.000, -0.507, 0.000, 6.876, 0.000, 0.013, 0.003, 1.619, 6.919, 2.500, 1, 0 
2366, 34365560, 0.000, -0.507, 0.000, 6.889, 0.000, -0.000, -0.281, 1.626, 6.928, 2.500, 1, 0 
2366, 35370459, 0.000, -0.507, 0.000, 6.900, 0.000, 0.079, 0.476, 1.633, 6.936, 2.500, 1, 0 
2366, 36374332, 0.000, -0.507, 0.000, 6.913, 0.000, 0.016, 0.161, 1.640, 6.944, 2.500, 1, 0 
2366, 37379948, 0.000, -0.507, 0.000, 6.926, 0.000, 0.003, -0.565, 1.647, 6.952, 2.500, 1, 0 
2366, 38385127, 0.000, -0.507, 0.000, 6.939, 0.000, 0.038, -0.218, 1.654, 6.961, 2.500, 1, 0 
2366, 39390818, 0.000, -0.507, 0.000, 6.953, 0.000, -0.063, -0.596, 1.661, 6.969, 2.500, 1, 0 
2366, 40398104, 0.000, -0.507, 0.000, 6.967, 0.000, -0.038, 0.129, 1.668, 6.977, 2.500, 1, 0 
2366, 41414543, 0.000, -0.507, 0.000, 6.984, 0.000, -0.174, -0.407, 1.675, 6.985, 2.500, 1, 0 
2366, 42421663, 0.000, -0.507, 0.000, 7.000, 0.000, -0.155, -0.470, 1.682, 6.994, 2.500, 1, 0 
2366, 43428726, 0.000, -0.507, 0.000, 7.017, 0.000, -0.205, -0.754, 1.689, 7.002, 2.500, 1, 0 
2366, 44434802, 0.000, -0.507, 0.000, 7.035, 0.000, -0.252, -0.754, 1.696, 7.010, 2.500, 1, 0 
2366, 45441652, 0.000, -0.507, 0.000, 7.053, 0.000, -0.230, -0.060, 1.703, 7.019, 2.500, 1, 0 
2366, 46447028, 0.000, -0.507, 0.000, 7.075, 0.000, -0.420, -0.722, 1.710, 7.027, 2.500, 1, 0 
2366, 47452318, 0.000, -0.507, 0.000, 7.096, 0.000, -0.407, -0.375, 1.717, 7.035, 2.500, 1, 0 
2366, 48458550, 0.000, -0.507, 0.000, 7.117, 0.000, -0.413, -0.281, 1.724, 7.044, 2.500, 1, 0 
2366, 49464752, 0.000, -0.507, 0.000, 7.138, 0.000, -0.423, -0.218, 1.731, 7.052, 2.500, 1, 0 
2366, 50470304, 0.000, -0.506, 0.000, 7.160, 0.000, -0.454, -0.849, 1.738, 7.061, 2.500, 1, 0 
2366, 51479757, 0.000, -0.506, 0.000, 7.180, 0.000, -0.394, 0.098, 1.745, 7.069, 2.500, 1, 0 
2366, 52486104, 0.000, -0.506, 0.000, 7.202, 0.000, -0.426, 0.224, 1.752, 7.077, 2.500, 1, 0 
2366, 53497723, 0.000, -0.506, 0.000, 7.221, 0.000, -0.363, 0.287, 1.759, 7.086, 2.500, 1, 0 
2366, 54502713, 0.000, -0.506, 0.000, 7.241, 0.000, -0.369, -0.754, 1.766, 7.094, 2.500, 1, 0 
2366, 55507997, 0.000, -0.506, 0.000, 7.259, 0.000, -0.265, -0.754, 1.774, 7.103, 2.500, 1, 0 
2366, 56513207, 0.000, -0.506, 0.000, 7.277, 0.000, -0.246, 0.129, 1.781, 7.111, 2.500, 1, 0 
2366, 57520477, 0.000, -0.505, 0.000, 7.295, 0.000, -0.319, -0.565, 1.788, 7.120, 2.500, 1, 0 
2366, 58548255, 0.000, -0.505, 0.000, 7.314, 0.000, -0.300, -0.880, 1.795, 7.128, 2.500, 1, 0 
2366, 59555071, 0.000, -0.505, 0.000, 7.331, 0.000, -0.249, -0.091, 1.802, 7.137, 2.500, 1, 0 
2366, 60559312, 0.000, -0.505, 0.000, 7.350, 0.000, -0.309, -0.028, 1.809, 7.145, 2.500, 1, 0 
2366, 61564838, 0.000, -0.505, 0.000, 7.366, 0.000, -0.199, 0.319, 1.816, 7.154, 2.500, 1, 0 
2366, 62570020, 0.000, -0.504, 0.000, 7.384, 0.000, -0.315, -0.722, 1.823, 7.162, 2.500, 1, 0 
2366, 63576793, 0.000, -0.504, 0.000, 7.401, 0.000, -0.218, 0.161, 1.831, 7.171, 2.500, 1, 0 
2366, 64583249, 0.000, -0.504, 0.000, 7.422, 0.000, -0.420, -0.849, 1.838, 7.179, 2.500, 1, 0 
2366, 65593037, 0.000, -0.504, 0.000, 7.439, 0.000, -0.246, -0.028, 1.845, 7.188, 2.500, 1, 0 
2366, 66601034, 0.000, -0.504, 0.000, 7.457, 0.000, -0.300, -0.470, 1.852, 7.196, 2.500, 1, 0 
2366, 67606874, 0.000, -0.503, 0.000, 7.474, 0.000, -0.274, -0.060, 1.859, 7.205, 2.500, 1, 0 
2366, 68611976, 0.000, -0.503, 0.000, 7.493, 0.000, -0.322, -0.628, 1.867, 7.213, 2.500, 1, 0 
2366, 69618468, 0.000, -0.503, 0.000, 7.509, 0.000, -0.218, -0.407, 1.874, 7.222, 2.500, 1, 0 
2366, 70625784, 0.000, -0.502, 0.000, 7.525, 0.000, -0.189, 0.413, 1.881, 7.231, 2.500, 1, 0 
2366, 71632307, 0.000, -0.502, 0.000, 7.542, 0.000, -0.243, 0.256, 1.888, 7.239, 2.500, 1, 0 
2366, 72639172, 0.000, -0.502, 0.000, 7.559, 0.000, -0.281, -0.218, 1.896, 7.248, 2.500, 1, 0 
2366, 73650398, 0.000, -0.502, 0.000, 7.576, 0.000, -0.208, -0.470, 1.903, 7.256, 2.500, 1, 0 
2366, 74681820, 0.000, -0.501, 0.000, 7.591, 0.000, -0.189, 0.098, 1.910, 7.265, 2.500, 1, 0 
2366, 75687659, 0.000, -0.501, 0.000, 7.607, 0.000, -0.167, -0.060, 1.917, 7.274, 2.500, 1, 0 
2366, 76694226, 0.000, -0.501, 0.000, 7.622, 0.000, -0.155, -0.060, 1.925, 7.282, 2.500, 1, 0 
2366, 77700637, 0.000, -0.500, 0.000, 7.635, 0.000, -0.082, 0.256, 1.932, 7.291, 2.500, 1, 0 
2366, 78705136, 0.000, -0.500, 0.000, 7.649, 0.000, -0.110, -0.028, 1.939, 7.300, 2.500, 1, 0 
2366, 79711361, 0.000, -0.500, 0.000, 7.662, 0.000, -0.047, -0.281, 1.947, 7.308, 2.500, 1, 0 
2366, 80722516, 0.000, -0.499, 0.000, 7.672, 0.000, 0.088, 0.697, 1.954, 7.317, 2.500, 1, 0 
2366, 81729857, 0.000, -0.499, 0.000, 7.686, 0.000, -0.110, -0.596, 1.961, 7.326, 2.500, 1, 0 
2366, 82735706, 0.000, -0.498, 0.000, 7.699, 0.000, -0.016, -0.091, 1.969, 7.335, 2.500, 1, 0 
2366, 83744482, 0.000, -0.498, 0.000, 7.712, 0.000, -0.082, -0.375, 1.976, 7.343, 2.500, 1, 0 
2366, 84749603, 0.000, -0.498, 0.000, 7.724, 0.000, -0.009, -0.028, 1.983, 7.352, 2.500, 1, 0 
2366, 85756251, 0.000, -0.497, 0.000, 7.738, 0.000, -0.069, -0.155, 1.991, 7.361, 2.500, 1, 0 
2366, 86772575, 0.000, -0.497, 0.000, 7.750, 0.000, -0.003, 0.476, 1.998, 7.370, 2.500, 1, 0 
2366, 87779277, 0.000, -0.497, 0.000, 7.764, 0.000, -0.095, -0.344, 2.005, 7.378, 2.500, 1, 0 
2366, 88785764, 0.000, -0.496, 0.000, 7.778, 0.000, -0.117, -0.786, 2.013, 7.378, 2.500, 1, 0 
2366, 89789342, 0.000, -0.496, 0.000, 7.790, 0.000, -0.035, 0.350, 2.020, 7.386, 2.500, 1, 0 
2366, 90797138, 0.000, -0.495, 0.000, 7.805, 0.000, -0.148, -0.281, 2.027, 7.395, 2.500, 1, 0 
2366, 91802312, 0.000, -0.495, 0.000, 7.822, 0.000, -0.259, -1.038, 2.035, 7.404, 2.500, 1, 0 
2366, 92806801, 0.000, -0.495, 0.000, 7.836, 0.000, -0.066, 0.571, 2.042, 7.413, 2.500, 1, 0 
2366, 93811093, 0.000, -0.494, 0.000, 7.853, 0.000, -0.268, -0.502, 2.050, 7.421, 2.500, 1, 0 
2366, 94815783, 0.000, -0.494, 0.000, 7.868, 0.000, -0.155, -0.312, 2.057, 7.430, 2.500, 1, 0 
2366, 95820406, 0.000, -0.493, 0.000, 7.884, 0.000, -0.211, -0.407, 2.065, 7.439, 2.500, 1, 0 
2366, 96823470, 0.000, -0.493, 0.000, 7.899, 0.000, -0.142, 0.445, 2.072, 7.448, 2.500, 1, 0 
2366, 97910287, 0.000, -0.492, 0.000, 7.915, 0.000, -0.252, 0.224, 2.080, 7.457, 2.500, 1, 0 
2366, 98912829, 0.000, -0.492, 0.000, 7.932, 0.000, -0.233, -0.375, 2.087, 7.465, 2.500, 1, 0 
2366, 99918799, 0.000, -0.491, 0.000, 7.947, 0.000, -0.177, -0.817, 2.094, 7.474, 2.500, 1, 0 
2366, 100921793, 0.000, -0.491, 0.000, 7.962, 0.000, -0.167, 0.003, 2.102, 7.483, 2.500, 1, 0 
2366, 101925829, 0.000, -0.491, 0.000, 7.980, 0.000, -0.312, -0.912, 2.109, 7.492, 2.500, 1, 0 
2366, 102931553, 0.000, -0.490, 0.000, 7.996, 0.000, -0.205, -0.880, 2.117, 7.501, 2.500, 1, 0 
2366, 103938015, 0.000, -0.490, 0.000, 8.013, 0.000, -0.256, 0.098, 2.124, 7.510, 2.500, 1, 0 
2366, 104942814, 0.000, -0.489, 0.000, 8.032, 0.000, -0.341, -0.375, 2.132, 7.519, 2.500, 1, 0 
2366, 105949037, 0.000, -0.489, 0.000, 8.047, 0.000, -0.202, 0.603, 2.139, 7.528, 2.500, 1, 0 
2366, 106955900, 0.000, -0.488, 0.000, 8.064, 0.000, -0.243, 0.161, 2.147, 7.537, 2.500, 1, 0 
2366, 107967290, 0.000, -0.488, 0.000, 8.080, 0.000, -0.202, 0.413, 2.155, 7.546, 2.500, 1, 0 
2366, 108977766, 0.000, -0.487, 0.000, 8.094, 0.000, -0.129, 1.202, 2.162, 7.554, 2.500, 1, 0 
2366, 109986529, 0.000, -0.486, 0.000, 8.109, 0.000, -0.183, -0.123, 2.170, 7.563, 2.500, 1, 0 
2366, 111018229, 0.000, -0.486, 0.000, 8.121, 0.000, -0.003, -0.344, 2.177, 7.572, 2.500, 1, 0 
2366, 112032696, 0.000, -0.485, 0.000, 8.132, 0.000, 0.028, 0.098, 2.185, 7.581, 2.500, 1, 0 
2366, 113039179, 0.000, -0.485, 0.000, 8.144, 0.000, -0.003, -0.786, 2.192, 7.590, 2.500, 1, 0 
2366, 114045441, 0.000, -0.484, 0.000, 8.152, 0.000, 0.170, -0.028, 2.200, 7.599, 2.500, 1, 0 
2366, 115050763, 0.000, -0.484, 0.000, 8.163, 0.000, 0.038, -0.470, 2.208, 7.608, 2.500, 1, 0 
2366, 116055255, 0.000, -0.483, 0.000, 8.173, 0.000, 0.104, -0.155, 2.215, 7.617, 2.500, 1, 0 
2366, 117123789, 0.000, -0.483, 0.000, 8.185, 0.000, -0.054, -0.659, 2.223, 7.626, 2.500, 1, 0 
2366, 118189698, 0.000, -0.482, 0.000, 8.199, 0.000, -0.060, -0.407, 2.231, 7.635, 2.500, 1, 0 
2366, 119195764, 0.000, -0.481, 0.000, 8.213, 0.000, -0.139, -0.123, 2.238, 7.644, 2.500, 1, 0 
2366, 120201254, 0.000, -0.481, 0.000, 8.231, 0.000, -0.290, -0.028, 2.246, 7.654, 2.500, 1, 0 
2366, 121206949, 0.000, -0.480, 0.000, 8.249, 0.000, -0.315, -0.281, 2.253, 7.663, 2.500, 1, 0 
2366, 122213852, 0.000, -0.480, 0.000, 8.265, 0.000, -0.196, 0.603, 2.261, 7.672, 2.500, 1, 0 
2366, 123222649, 0.000, -0.479, 0.000, 8.282, 0.000, -0.303, -0.091, 2.269, 7.681, 2.500, 1, 0 
2366, 124232885, 0.000, -0.479, 0.000, 8.296, 0.000, -0.095, 0.603, 2.277, 7.690, 2.500, 1, 0 
2366, 125239971, 0.000, -0.478, 0.000, 8.312, 0.000, -0.237, -0.754, 2.284, 7.699, 2.500, 1, 0 
2366, 126250125, 0.000, -0.477, 0.000, 8.325, 0.000, -0.044, 0.098, 2.292, 7.708, 2.500, 1, 0 
2366, 127256429, 0.000, -0.477, 0.000, 8.341, 0.000, -0.189, -0.754, 2.300, 7.717, 2.500, 1, 0 
2366, 128261453, 0.000, -0.476, 0.000, 8.355, 0.000, -0.139, -1.006, 2.307, 7.726, 2.500, 1, 0 
2366, 129265758, 0.000, -0.475, 0.000, 8.367, 0.000, -0.028, 0.445, 2.315, 7.736, 2.500, 1, 0 
2366, 130353765, 0.000, -0.475, 0.000, 8.383, 0.000, -0.170, -0.091, 2.323, 7.745, 2.500, 1, 0 
2366, 131378740, 0.000, -0.474, 0.000, 8.397, 0.000, -0.158, -0.439, 2.331, 7.754, 2.500, 1, 0 
2366, 132384147, 0.000, -0.474, 0.000, 8.412, 0.000, -0.139, -0.439, 2.338, 7.763, 2.500, 1, 0 
2366, 133390144, 0.000, -0.473, 0.000, 8.428, 0.000, -0.240, -0.407, 2.346, 7.772, 2.500, 1, 0 
2366, 134397667, 0.000, -0.472, 0.000, 8.446, 0.000, -0.297, -0.628, 2.354, 7.782, 2.500, 1, 0 
2366, 135403411, 0.000, -0.472, 0.000, 8.465, 0.000, -0.375, -0.407, 2.362, 7.791, 2.500, 1, 0 
2366, 136408209, 0.000, -0.471, 0.000, 8.484, 0.000, -0.341, -0.186, 2.370, 7.800, 2.500, 1, 0 
2366, 137415035, 0.000, -0.470, 0.000, 8.503, 0.000, -0.369, 0.035, 2.377, 7.809, 2.500, 1, 0 
2366, 138422472, 0.000, -0.470, 0.000, 8.521, 0.000, -0.344, -0.281, 2.385, 7.819, 2.500, 1, 0 
2366, 139425867, 0.000, -0.469, 0.000, 8.537, 0.000, -0.199, 0.129, 2.393, 7.828, 2.500, 1, 0 
2366, 140491152, 0.000, -0.468, 0.000, 8.555, 0.000, -0.325, -0.407, 2.401, 7.837, 2.500, 1, 0 
2366, 141495282, 0.000, -0.467, 0.000, 8.574, 0.000, -0.391, -1.290, 2.409, 7.846, 2.500, 1, 0 
2366, 142499948, 0.000, -0.467, 0.000, 8.592, 0.000, -0.306, -0.470, 2.417, 7.856, 2.500, 1, 0 
2366, 143507949, 0.000, -0.466, 0.000, 8.611, 0.000, -0.382, -0.375, 2.424, 7.865, 2.500, 1, 0 
2366, 144513860, 0.000, -0.465, 0.000, 8.630, 0.000, -0.388, -0.375, 2.432, 7.874, 2.500, 1, 0 
2366, 145520567, 0.000, -0.464, 0.000, 8.647, 0.000, -0.287, 0.382, 2.440, 7.884, 2.500, 1, 0 
2366, 146525352, 0.000, -0.464, 0.000, 8.666, 0.000, -0.363, -0.407, 2.448, 7.893, 2.500, 1, 0 
2366, 147528753, 0.000, -0.463, 0.000, 8.683, 0.000, -0.303, -0.375, 2.456, 7.902, 2.500, 1, 0 
2366, 148533591, 0.000, -0.462, 0.000, 8.701, 0.000, -0.338, -0.281, 2.464, 7.912, 2.500, 1, 0 
2366, 149567174, 0.000, -0.461, 0.000, 8.721, 0.000, -0.410, -0.912, 2.472, 7.921, 2.500, 1, 0 
2366, 150595974, 0.000, -0.461, 0.000, 8.737, 0.000, -0.246, 1.139, 2.480, 7.931, 2.500, 1, 0 
2366, 151698252, 0.000, -0.460, 0.000, 8.757, 0.000, -0.445, -0.344, 2.488, 7.940, 2.500, 1, 0 
2366, 152702282, 0.000, -0.459, 0.000, 8.773, 0.000, -0.215, -0.470, 2.496, 7.949, 2.500, 1, 0 
2366, 153708468, 0.000, -0.458, 0.000, 8.787, 0.000, -0.155, 0.003, 2.504, 7.959, 2.500, 1, 0 
2366, 154714840, 0.000, -0.457, 0.000, 8.801, 0.000, -0.129, 0.350, 2.512, 7.968, 2.500, 1, 0 
2366, 155719783, 0.000, -0.456, 0.000, 8.814, 0.000, -0.123, 0.035, 2.519, 7.978, 2.500, 1, 0 
2366, 156725751, 0.000, -0.456, 0.000, 8.827, 0.000, -0.073, 0.571, 2.527, 7.987, 2.500, 1, 0 
2366, 157747255, 0.000, -0.455, 0.000, 8.841, 0.000, -0.120, -0.344, 2.535, 7.997, 2.500, 1, 0 
2366, 158754657, 0.000, -0.454, 0.000, 8.851, 0.000, 0.022, 0.129, 2.543, 8.006, 2.500, 1, 0 
2366, 159761527, 0.000, -0.453, 0.000, 8.863, 0.000, -0.022, -0.249, 2.551, 8.016, 2.500, 1, 0 
2366, 160768998, 0.000, -0.452, 0.000, 8.874, 0.000, 0.047, -0.596, 2.560, 8.025, 2.500, 1, 0 
2366, 161856294, 0.000, -0.451, 0.000, 8.886, 0.000, -0.073, -0.407, 2.568, 8.035, 2.500, 1, 0 
2366, 162860450, 0.000, -0.451, 0.000, 8.899, 0.000, -0.060, -0.028, 2.576, 8.044, 2.500, 1, 0 
2366, 163866643, 0.000, -0.450, 0.000, 8.913, 0.000, -0.123, -0.722, 2.584, 8.054, 2.500, 1, 0 
2366, 164872589, 0.000, -0.449, 0.000, 8.924, 0.000, -0.006, 0.476, 2.592, 8.063, 2.500, 1, 0 
2366, 165878114, 0.000, -0.448, 0.000, 8.938, 0.000, -0.129, 0.319, 2.600, 8.073, 2.500, 1, 0 
2366, 166882781, 0.000, -0.447, 0.000, 8.953, 0.000, -0.151, -0.344, 2.608, 8.082, 2.500, 1, 0 
2366, 167887092, 0.000, -0.446, 0.000, 8.966, 0.000, -0.095, 0.476, 2.616, 8.092, 2.500, 1, 0 
2366, 168891567, 0.000, -0.445, 0.000, 8.980, 0.000, -0.120, 0.224, 2.624, 8.101, 2.500, 1, 0 
2366, 169901539, 0.000, -0.445, 0.000, 8.995, 0.000, -0.196, -0.880, 2.632, 8.111, 2.500, 1, 0 
2366, 170907494, 0.000, -0.444, 0.000, 9.009, 0.000, -0.088, -0.281, 2.640, 8.121, 2.500, 1, 0 
2366, 171913726, 0.000, -0.443, 0.000, 9.022, 0.000, -0.114, -0.249, 2.648, 8.130, 2.500, 1, 0 
2366, 172920939, 0.000, -0.442, 0.000, 9.037, 0.000, -0.139, -0.628, 2.657, 8.140, 2.500, 1, 0 
2366, 173928408, 0.000, -0.441, 0.000, 9.049, 0.000, -0.060, 0.382, 2.665, 8.150, 2.500, 1, 0 
2366, 174936078, 0.000, -0.440, 0.000, 9.063, 0.000, -0.104, -0.155, 2.673, 8.159, 2.500, 1, 0 
2366, 175955000, 0.000, -0.439, 0.000, 9.077, 0.000, -0.148, -0.502, 2.681, 8.169, 2.500, 1, 0 
2366, 176959735, 0.000, -0.438, 0.000, 9.090, 0.000, -0.069, 0.760, 2.689, 8.179, 2.500, 1, 0 
2366, 177966026, 0.000, -0.437, 0.000, 9.106, 0.000, -0.218, -0.565, 2.697, 8.188, 2.500, 1, 0 
2366, 178972098, 0.000, -0.436, 0.000, 9.121, 0.000, -0.161, -0.281, 2.706, 8.198, 2.500, 1, 0 
2366, 179977945, 0.000, -0.436, 0.000, 9.138, 0.000, -0.274, -0.628, 2.714, 8.208, 2.500, 1, 0 
2366, 180981519, 0.000, -0.435, 0.000, 9.153, 0.000, -0.174, -0.218, 2.722, 8.217, 2.500, 1, 0 
2366, 182068937, 0.000, -0.434, 0.000, 9.168, 0.000, -0.199, -0.123, 2.730, 8.227, 2.500, 1, 0 
2366, 183074031, 0.000, -0.433, 0.000, 9.185, 0.000, -0.237, -0.533, 2.738, 8.237, 2.500, 1, 0 
2366, 184079192, 0.000, -0.432, 0.000, 9.200, 0.000, -0.202, -0.691, 2.747, 8.247, 2.500, 1, 0 
2366, 185083963, 0.000, -0.431, 0.000, 9.219, 0.000, -0.353, -1.290, 2.755, 8.257, 2.500, 1, 0 
2366, 186089286, 0.000, -0.430, 0.000, 9.235, 0.000, -0.221, 0.571, 2.763, 8.266, 2.500, 1, 0 
2366, 187095043, 0.000, -0.429, 0.000, 9.254, 0.000, -0.413, -0.565, 2.772, 8.276, 2.500, 1, 0 
