Thu Jan 24 12:01:01 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267181, 345559491, 73.905, 84.055, 69.731, 71.647, 70.822, -1.331, -1.071, 200.000, 0.000, 2.485, 0, 0 
267181, 346615035, 73.978, 84.127, 68.530, 71.669, 69.727, -1.365, -1.247, 200.000, 0.000, 2.487, 0, 0 
267181, 347676160, 74.066, 84.199, 69.626, 71.692, 82.365, -1.349, -1.274, 200.000, 0.000, 2.485, 0, 0 
267181, 348683942, 74.128, 84.270, 68.485, 71.715, 61.620, -1.414, -1.668, 200.000, 0.000, 2.487, 0, 0 
267181, 349755100, 74.203, 84.342, 70.465, 71.738, 69.784, -1.386, -1.478, 200.000, 0.000, 2.483, 0, 0 
267181, 350764002, 74.265, 84.414, 68.716, 71.761, 61.552, -1.444, -1.668, 200.000, 0.000, 2.487, 0, 0 
267181, 351777327, 74.338, 84.486, 69.395, 71.784, 72.632, -1.439, -1.804, 200.000, 0.000, 2.486, 0, 0 
267181, 352786844, 74.413, 84.558, 69.642, 71.807, 74.045, -1.432, -1.627, 200.000, 0.000, 2.485, 0, 0 
267181, 353796871, 74.488, 84.629, 69.498, 71.829, 74.008, -1.463, -1.668, 200.000, 0.000, 2.485, 0, 0 
267181, 354804355, 74.550, 84.701, 68.575, 71.852, 61.639, -1.459, -1.329, 200.000, 0.000, 2.487, 0, 0 
267181, 355863546, 74.625, 84.773, 70.713, 71.875, 70.573, -1.505, -1.546, 200.000, 0.000, 2.483, 0, 0 
267181, 356923825, 74.699, 84.845, 69.787, 71.898, 70.500, -1.539, -1.627, 200.000, 0.000, 2.485, 0, 0 
267181, 357985872, 74.774, 84.917, 69.860, 71.920, 70.383, -1.542, -1.356, 200.000, 0.000, 2.485, 0, 0 
267181, 358994870, 74.836, 84.989, 67.790, 71.943, 61.546, -1.596, -1.546, 200.000, 0.000, 2.489, 0, 0 
267181, 360058077, 74.911, 85.061, 69.542, 71.966, 70.306, -1.535, -1.247, 200.000, 0.000, 2.486, 0, 0 
267181, 361119441, 74.985, 85.133, 68.622, 71.988, 69.345, -1.586, -1.695, 200.000, 0.000, 2.487, 0, 0 
267181, 362180118, 75.072, 85.205, 70.803, 72.011, 82.400, -1.544, -1.695, 200.000, 0.000, 2.483, 0, 0 
267181, 363188574, 75.135, 85.277, 68.506, 72.034, 62.720, -1.504, -1.397, 200.000, 0.000, 2.488, 0, 0 
267181, 364249647, 75.210, 85.349, 70.115, 72.056, 70.448, -1.506, -1.356, 200.000, 0.000, 2.485, 0, 0 
267181, 365308840, 75.286, 85.421, 69.107, 72.079, 71.658, -1.516, -1.722, 200.000, 0.000, 2.487, 0, 0 
267181, 366317267, 75.348, 85.493, 68.980, 72.102, 61.581, -1.500, -1.532, 200.000, 0.000, 2.487, 0, 0 
267181, 367380434, 75.437, 85.565, 71.259, 72.124, 83.289, -1.490, -1.261, 200.000, 0.000, 2.482, 0, 0 
267181, 368389390, 75.499, 85.637, 68.194, 72.147, 61.549, -1.470, -1.152, 200.000, 0.000, 2.489, 0, 0 
267181, 369415591, 75.587, 85.709, 71.958, 72.169, 86.289, -1.467, -1.220, 200.000, 0.000, 2.481, 0, 0 
267181, 370423753, 75.638, 85.782, 68.349, 72.192, 50.190, -1.418, -1.125, 200.000, 0.000, 2.488, 0, 0 
267181, 371478444, 75.713, 85.854, 72.015, 72.214, 70.874, -1.383, -0.800, 200.000, 0.000, 2.481, 0, 0 
267181, 372535158, 75.787, 85.926, 70.086, 72.237, 70.738, -1.367, -1.207, 200.000, 0.000, 2.485, 0, 0 
267181, 373544611, 75.863, 85.998, 69.379, 72.259, 75.189, -1.303, -1.464, 200.000, 0.000, 2.486, 0, 0 
267181, 374553219, 75.926, 86.070, 68.933, 72.282, 62.710, -1.285, -1.478, 200.000, 0.000, 2.487, 0, 0 
267181, 375611086, 76.001, 86.143, 70.202, 72.305, 70.661, -1.283, -1.342, 200.000, 0.000, 2.485, 0, 0 
267181, 376664241, 76.077, 86.215, 69.448, 72.327, 72.069, -1.230, -1.057, 200.000, 0.000, 2.486, 0, 0 
267181, 377719494, 76.153, 86.287, 70.342, 72.350, 71.926, -1.228, -1.234, 200.000, 0.000, 2.485, 0, 0 
267181, 378775891, 76.228, 86.360, 69.103, 72.372, 70.759, -1.184, -0.990, 200.000, 0.000, 2.487, 0, 0 
267181, 379833398, 76.304, 86.432, 70.242, 72.395, 71.773, -1.227, -1.342, 200.000, 0.000, 2.485, 0, 0 
267181, 380896128, 76.378, 86.505, 68.545, 72.417, 70.338, -1.174, -1.044, 200.000, 0.000, 2.488, 0, 0 
267181, 381956366, 76.454, 86.577, 70.829, 72.439, 71.588, -1.272, -1.804, 200.000, 0.000, 2.484, 0, 0 
267181, 382993295, 76.530, 86.649, 70.936, 72.462, 73.197, -1.264, -1.478, 200.000, 0.000, 2.484, 0, 0 
267181, 384016242, 76.606, 86.722, 71.121, 72.484, 74.197, -1.302, -1.261, 200.000, 0.000, 2.483, 0, 0 
267181, 385028394, 76.668, 86.794, 69.637, 72.507, 61.354, -1.315, -1.383, 200.000, 0.000, 2.486, 0, 0 
267181, 386090226, 76.744, 86.867, 71.799, 72.529, 71.480, -1.348, -1.926, 200.000, 0.000, 2.482, 0, 0 
267181, 387151150, 76.820, 86.939, 70.874, 72.551, 71.541, -1.334, -1.749, 200.000, 0.000, 2.484, 0, 0 
267181, 388212731, 76.896, 87.012, 70.811, 72.574, 71.497, -1.402, -1.559, 200.000, 0.000, 2.484, 0, 0 
267181, 389222440, 76.961, 87.085, 70.115, 72.596, 64.920, -1.436, -1.383, 200.000, 0.000, 2.486, 0, 0 
267181, 390284846, 77.036, 87.157, 70.732, 72.618, 70.359, -1.470, -1.152, 200.000, 0.000, 2.484, 0, 0 
267181, 391341885, 77.113, 87.230, 70.300, 72.641, 72.892, -1.504, -1.451, 200.000, 0.000, 2.485, 0, 0 
267181, 392351486, 77.189, 87.303, 70.531, 72.663, 75.178, -1.505, -1.356, 200.000, 0.000, 2.485, 0, 0 
267181, 393411329, 77.265, 87.375, 70.305, 72.685, 71.614, -1.483, -1.492, 200.000, 0.000, 2.485, 0, 0 
267181, 394421398, 77.328, 87.448, 69.604, 72.707, 62.619, -1.422, -1.003, 200.000, 0.000, 2.487, 0, 0 
267181, 395479951, 77.404, 87.521, 70.254, 72.729, 71.702, -1.440, -0.949, 200.000, 0.000, 2.486, 0, 0 
267181, 396539195, 77.481, 87.593, 70.484, 72.752, 72.741, -1.439, -1.315, 200.000, 0.000, 2.485, 0, 0 
267181, 397599455, 77.557, 87.666, 70.391, 72.774, 71.586, -1.344, -1.342, 200.000, 0.000, 2.485, 0, 0 
267181, 398665001, 77.634, 87.739, 70.583, 72.796, 72.310, -1.303, -1.369, 200.000, 0.000, 2.485, 0, 0 
267181, 399674034, 77.697, 87.812, 69.630, 72.818, 62.684, -1.330, -1.858, 200.000, 0.000, 2.487, 0, 0 
267181, 400737348, 77.772, 87.885, 71.130, 72.840, 70.299, -1.258, -1.152, 200.000, 0.000, 2.484, 0, 0 
267181, 401748613, 77.849, 87.957, 70.952, 72.863, 76.192, -1.331, -1.180, 200.000, 0.000, 2.484, 0, 0 
267181, 402770354, 77.952, 88.030, 73.091, 72.885, 100.172, -1.302, -1.180, 200.000, 0.000, 2.480, 0, 0 
267181, 403981314, 78.016, 88.103, 68.493, 72.907, 53.181, -1.289, -1.234, 200.000, 0.000, 2.489, 0, 0 
267181, 404990990, 78.079, 88.176, 72.295, 72.929, 62.644, -1.281, -1.464, 200.000, 0.000, 2.482, 0, 0 
267181, 405999433, 78.156, 88.249, 72.727, 72.951, 76.405, -1.327, -1.695, 200.000, 0.000, 2.481, 0, 0 
267181, 407007581, 78.220, 88.322, 70.455, 72.973, 62.739, -1.372, -1.627, 200.000, 0.000, 2.486, 0, 0 
267181, 408065107, 78.297, 88.395, 71.833, 72.995, 72.859, -1.382, -1.342, 200.000, 0.000, 2.483, 0, 0 
267181, 409120902, 78.374, 88.468, 70.960, 73.017, 72.978, -1.402, -1.261, 200.000, 0.000, 2.485, 0, 0 
267181, 410175740, 78.451, 88.541, 71.022, 73.039, 73.044, -1.406, -1.329, 200.000, 0.000, 2.484, 0, 0 
267181, 411183438, 78.528, 88.614, 72.393, 73.061, 76.461, -1.326, -1.125, 200.000, 0.000, 2.482, 0, 0 
267181, 412191049, 78.591, 88.687, 71.299, 73.083, 62.772, -1.383, -1.519, 200.000, 0.000, 2.484, 0, 0 
267181, 413205497, 78.667, 88.760, 72.530, 73.105, 74.819, -1.410, -1.844, 200.000, 0.000, 2.482, 0, 0 
267181, 414247953, 78.744, 88.833, 68.700, 73.127, 73.912, -1.456, -1.966, 200.000, 0.000, 2.489, 0, 0 
267181, 415259464, 78.821, 88.906, 71.089, 73.149, 76.173, -1.497, -1.763, 200.000, 0.000, 2.485, 0, 0 
267181, 416266789, 78.885, 88.980, 70.992, 73.171, 63.932, -1.519, -1.478, 200.000, 0.000, 2.485, 0, 0 
267181, 417324442, 78.962, 89.053, 71.861, 73.193, 72.850, -1.485, -1.071, 200.000, 0.000, 2.483, 0, 0 
267181, 418373216, 79.040, 89.126, 72.042, 73.215, 73.467, -1.509, -1.464, 200.000, 0.000, 2.483, 0, 0 
267181, 419382936, 79.117, 89.199, 72.325, 73.237, 76.308, -1.468, -1.329, 200.000, 0.000, 2.482, 0, 0 
267181, 420389509, 79.181, 89.272, 71.141, 73.259, 63.979, -1.478, -1.220, 200.000, 0.000, 2.485, 0, 0 
267181, 421396376, 79.244, 89.346, 71.351, 73.280, 62.819, -1.528, -1.722, 200.000, 0.000, 2.484, 0, 0 
267181, 422451629, 79.321, 89.419, 71.123, 73.302, 73.016, -1.521, -1.559, 200.000, 0.000, 2.485, 0, 0 
267181, 423504962, 79.398, 89.492, 71.141, 73.324, 73.149, -1.532, -1.464, 200.000, 0.000, 2.485, 0, 0 
267181, 424559046, 79.475, 89.566, 70.955, 73.346, 73.097, -1.513, -1.559, 200.000, 0.000, 2.485, 0, 0 
267181, 425568570, 79.540, 89.639, 69.948, 73.368, 63.792, -1.506, -1.993, 200.000, 0.000, 2.487, 0, 0 
267181, 426623842, 79.617, 89.712, 70.563, 73.389, 73.014, -1.418, -1.315, 200.000, 0.000, 2.486, 0, 0 
267181, 427638824, 79.694, 89.786, 70.839, 73.411, 75.913, -1.502, -1.641, 200.000, 0.000, 2.486, 0, 0 
267181, 428694232, 79.771, 89.859, 70.565, 73.433, 73.005, -1.486, -1.234, 200.000, 0.000, 2.486, 0, 0 
267181, 429751142, 79.848, 89.933, 70.799, 73.455, 72.901, -1.517, -1.369, 200.000, 0.000, 2.486, 0, 0 
267181, 430759241, 79.912, 90.006, 69.567, 73.476, 63.883, -1.520, -1.492, 200.000, 0.000, 2.488, 0, 0 
267181, 431768955, 79.991, 90.080, 71.815, 73.498, 77.448, -1.555, -1.695, 200.000, 0.000, 2.484, 0, 0 
267181, 432781335, 80.068, 90.153, 71.788, 73.520, 76.108, -1.516, -1.532, 200.000, 0.000, 2.484, 0, 0 
267181, 433789050, 80.133, 90.227, 71.125, 73.541, 65.048, -1.527, -1.505, 200.000, 0.000, 2.485, 0, 0 
267181, 434848353, 80.211, 90.300, 72.298, 73.563, 73.822, -1.509, -1.261, 200.000, 0.000, 2.483, 0, 0 
267181, 435857072, 80.276, 90.374, 70.496, 73.585, 63.843, -1.471, -0.935, 200.000, 0.000, 2.487, 0, 0 
267181, 436922495, 80.353, 90.447, 72.346, 73.606, 72.319, -1.421, -1.166, 200.000, 0.000, 2.483, 0, 0 
267181, 437985446, 80.431, 90.521, 71.554, 73.628, 73.569, -1.360, -0.935, 200.000, 0.000, 2.485, 0, 0 
267181, 439044179, 80.508, 90.595, 71.115, 73.649, 72.776, -1.346, -1.274, 200.000, 0.000, 2.486, 0, 0 
267181, 440106237, 80.586, 90.668, 71.257, 73.671, 73.631, -1.336, -1.464, 200.000, 0.000, 2.485, 0, 0 
267181, 441167972, 80.664, 90.742, 71.247, 73.693, 73.653, -1.365, -1.858, 200.000, 0.000, 2.485, 0, 0 
267181, 442231682, 80.743, 90.816, 72.208, 73.714, 73.516, -1.315, -1.383, 200.000, 0.000, 2.483, 0, 0 
267181, 443291160, 80.821, 90.889, 71.858, 73.736, 73.810, -1.291, -0.976, 200.000, 0.000, 2.484, 0, 0 
267181, 444300022, 80.886, 90.963, 70.715, 73.757, 64.974, -1.334, -1.559, 200.000, 0.000, 2.486, 0, 0 
267181, 445342577, 80.963, 91.037, 72.484, 73.779, 73.905, -1.257, -1.315, 200.000, 0.000, 2.483, 0, 0 
267181, 446353066, 81.042, 91.111, 71.948, 73.800, 77.388, -1.314, -1.586, 200.000, 0.000, 2.484, 0, 0 
267181, 447417963, 81.120, 91.185, 72.559, 73.822, 73.434, -1.340, -1.464, 200.000, 0.000, 2.483, 0, 0 
267181, 448425298, 81.184, 91.258, 72.115, 73.843, 63.931, -1.416, -1.804, 200.000, 0.000, 2.484, 0, 0 
267181, 449486097, 81.262, 91.332, 73.081, 73.865, 73.718, -1.515, -2.265, 200.000, 0.000, 2.482, 0, 0 
267181, 450547261, 81.341, 91.406, 72.194, 73.886, 73.693, -1.509, -1.681, 200.000, 0.000, 2.484, 0, 0 
267181, 451560112, 81.419, 91.480, 72.554, 73.908, 77.208, -1.572, -1.505, 200.000, 0.000, 2.483, 0, 0 
267181, 452572480, 81.483, 91.554, 71.198, 73.929, 63.613, -1.577, -1.736, 200.000, 0.000, 2.486, 0, 0 
267181, 453592410, 81.575, 91.628, 74.226, 73.950, 90.202, -1.521, -1.057, 200.000, 0.000, 2.480, 0, 0 
267181, 454677925, 81.640, 91.702, 70.119, 73.972, 59.327, -1.642, -1.505, 200.000, 0.000, 2.488, 0, 0 
267181, 455735499, 81.718, 91.776, 74.104, 73.993, 73.943, -1.599, -1.573, 200.000, 0.000, 2.480, 0, 0 
267181, 456744082, 81.783, 91.850, 71.751, 74.014, 64.992, -1.612, -1.519, 200.000, 0.000, 2.485, 0, 0 
267181, 457800038, 81.862, 91.924, 72.312, 74.036, 74.056, -1.626, -1.668, 200.000, 0.000, 2.484, 0, 0 
267181, 458860169, 81.940, 91.998, 71.439, 74.057, 73.764, -1.611, -1.464, 200.000, 0.000, 2.486, 0, 0 
267181, 459869167, 82.004, 92.072, 71.458, 74.078, 63.826, -1.622, -1.709, 200.000, 0.000, 2.486, 0, 0 
267181, 460924876, 82.082, 92.146, 72.487, 74.099, 74.073, -1.502, -1.315, 200.000, 0.000, 2.484, 0, 0 
267181, 461980847, 82.162, 92.220, 71.608, 74.121, 75.144, -1.486, -1.125, 200.000, 0.000, 2.485, 0, 0 
267181, 463036684, 82.240, 92.294, 71.186, 74.142, 74.064, -1.508, -1.532, 200.000, 0.000, 2.486, 0, 0 
267181, 464097524, 82.318, 92.368, 72.304, 74.163, 73.715, -1.441, -1.478, 200.000, 0.000, 2.484, 0, 0 
267181, 465108738, 82.384, 92.443, 69.801, 74.184, 64.823, -1.531, -1.898, 200.000, 0.000, 2.489, 0, 0 
267181, 466178593, 82.476, 92.517, 73.357, 74.206, 85.993, -1.520, -1.817, 200.000, 0.000, 2.482, 0, 0 
267181, 467191158, 82.541, 92.591, 70.320, 74.227, 64.737, -1.497, -1.261, 200.000, 0.000, 2.488, 0, 0 
267181, 468199436, 82.607, 92.665, 72.447, 74.248, 65.012, -1.519, -1.180, 200.000, 0.000, 2.484, 0, 0 
267181, 469276778, 82.686, 92.740, 72.379, 74.269, 73.653, -1.542, -1.817, 200.000, 0.000, 2.484, 0, 0 
267181, 470351768, 82.764, 92.814, 71.413, 74.290, 72.745, -1.447, -1.152, 200.000, 0.000, 2.486, 0, 0 
267181, 471426464, 82.843, 92.888, 72.398, 74.311, 72.765, -1.475, -1.329, 200.000, 0.000, 2.484, 0, 0 
267181, 472507603, 82.922, 92.962, 72.328, 74.333, 73.395, -1.512, -1.858, 200.000, 0.000, 2.484, 0, 0 
267181, 473518503, 83.000, 93.037, 72.486, 74.354, 77.357, -1.544, -1.980, 200.000, 0.000, 2.484, 0, 0 
267181, 474579882, 83.079, 93.111, 72.160, 74.375, 74.761, -1.535, -1.559, 200.000, 0.000, 2.485, 0, 0 
267181, 475588435, 83.145, 93.186, 71.547, 74.396, 64.994, -1.584, -1.546, 200.000, 0.000, 2.486, 0, 0 
267181, 476602902, 83.224, 93.260, 73.864, 74.417, 78.218, -1.546, -1.505, 200.000, 0.000, 2.481, 0, 0 
267181, 477614047, 83.304, 93.334, 71.789, 74.438, 78.475, -1.519, -1.505, 200.000, 0.000, 2.485, 0, 0 
267181, 478627196, 83.368, 93.409, 71.646, 74.459, 63.564, -1.544, -1.519, 200.000, 0.000, 2.486, 0, 0 
267181, 479686992, 83.447, 93.483, 74.124, 74.480, 74.873, -1.577, -1.519, 200.000, 0.000, 2.481, 0, 0 
267181, 480695038, 83.527, 93.558, 73.499, 74.501, 78.717, -1.550, -1.546, 200.000, 0.000, 2.482, 0, 0 
267181, 481703251, 83.592, 93.632, 72.342, 74.522, 65.016, -1.605, -1.736, 200.000, 0.000, 2.485, 0, 0 
267181, 482762413, 83.672, 93.707, 73.927, 74.543, 74.918, -1.637, -1.831, 200.000, 0.000, 2.481, 0, 0 
267181, 483770687, 83.741, 93.781, 72.441, 74.564, 68.434, -1.605, -1.641, 200.000, 0.000, 2.484, 0, 0 
267181, 484780354, 83.819, 93.856, 73.099, 74.585, 77.451, -1.567, -1.410, 200.000, 0.000, 2.483, 0, 0 
267181, 485817345, 83.898, 93.931, 72.373, 74.606, 76.519, -1.569, -1.342, 200.000, 0.000, 2.485, 0, 0 
267181, 486832832, 83.991, 94.005, 75.140, 74.626, 91.729, -1.547, -1.261, 200.000, 0.000, 2.479, 0, 0 
267181, 487995723, 84.058, 94.080, 71.532, 74.647, 57.357, -1.565, -1.600, 200.000, 0.000, 2.486, 0, 0 
267181, 489003192, 84.124, 94.154, 73.629, 74.668, 65.064, -1.559, -1.790, 200.000, 0.000, 2.482, 0, 0 
267181, 490057440, 84.203, 94.229, 74.028, 74.689, 75.267, -1.569, -1.804, 200.000, 0.000, 2.481, 0, 0 
267181, 491115874, 84.282, 94.304, 73.017, 74.710, 74.969, -1.573, -1.573, 200.000, 0.000, 2.483, 0, 0 
267181, 492124999, 84.349, 94.379, 71.785, 74.731, 66.097, -1.596, -1.546, 200.000, 0.000, 2.486, 0, 0 
267181, 493180403, 84.427, 94.453, 73.580, 74.751, 74.095, -1.565, -1.397, 200.000, 0.000, 2.482, 0, 0 
267181, 494236239, 84.508, 94.528, 72.913, 74.772, 76.243, -1.527, -1.302, 200.000, 0.000, 2.484, 0, 0 
267181, 495292049, 84.587, 94.603, 73.370, 74.793, 75.156, -1.505, -1.329, 200.000, 0.000, 2.483, 0, 0 
267181, 496300867, 84.653, 94.678, 72.232, 74.814, 64.977, -1.494, -1.329, 200.000, 0.000, 2.485, 0, 0 
267181, 497360530, 84.732, 94.752, 73.086, 74.835, 74.882, -1.538, -1.776, 200.000, 0.000, 2.484, 0, 0 
267181, 498369857, 84.811, 94.827, 70.784, 74.855, 78.617, -1.601, -2.346, 200.000, 0.000, 2.488, 0, 0 
267181, 499377994, 84.878, 94.902, 71.291, 74.876, 66.162, -1.554, -1.695, 200.000, 0.000, 2.487, 0, 0 
267181, 500439201, 84.959, 94.977, 73.616, 74.897, 75.857, -1.620, -1.804, 200.000, 0.000, 2.483, 0, 0 
267181, 501500196, 85.039, 95.052, 72.707, 74.917, 75.872, -1.577, -1.478, 200.000, 0.000, 2.484, 0, 0 
267181, 502561473, 85.120, 95.127, 72.794, 74.938, 75.852, -1.618, -1.654, 200.000, 0.000, 2.484, 0, 0 
267181, 503569968, 85.185, 95.202, 72.686, 74.959, 64.998, -1.615, -1.695, 200.000, 0.000, 2.485, 0, 0 
267181, 504632243, 85.266, 95.277, 73.940, 74.979, 75.781, -1.627, -1.559, 200.000, 0.000, 2.482, 0, 0 
267181, 505690017, 85.346, 95.352, 72.848, 75.000, 76.103, -1.669, -1.586, 200.000, 0.000, 2.484, 0, 0 
267181, 506753099, 85.425, 95.427, 72.764, 75.020, 74.641, -1.707, -1.736, 200.000, 0.000, 2.485, 0, 0 
267181, 507769622, 85.520, 95.502, 75.689, 75.041, 92.767, -1.756, -1.966, 200.000, 0.000, 2.479, 0, 0 
267181, 508855631, 85.586, 95.577, 72.530, 75.062, 61.418, -1.726, -1.709, 200.000, 0.000, 2.485, 0, 0 
267181, 509864173, 85.653, 95.652, 74.417, 75.082, 66.135, -1.662, -1.451, 200.000, 0.000, 2.481, 0, 0 
267181, 510921155, 85.734, 95.727, 74.945, 75.103, 76.160, -1.691, -1.722, 200.000, 0.000, 2.480, 0, 0 
267181, 511929829, 85.800, 95.802, 72.969, 75.123, 66.126, -1.623, -1.397, 200.000, 0.000, 2.484, 0, 0 
267181, 512992730, 85.880, 95.877, 73.851, 75.144, 74.654, -1.658, -1.505, 200.000, 0.000, 2.483, 0, 0 
267181, 514050245, 85.960, 95.952, 73.025, 75.164, 76.122, -1.665, -1.831, 200.000, 0.000, 2.484, 0, 0 
267181, 515059979, 86.027, 96.028, 72.984, 75.185, 66.057, -1.654, -1.912, 200.000, 0.000, 2.484, 0, 0 
267181, 516121559, 86.107, 96.103, 73.996, 75.205, 75.830, -1.646, -1.559, 200.000, 0.000, 2.482, 0, 0 
267181, 517186039, 86.187, 96.178, 72.862, 75.226, 74.543, -1.679, -1.559, 200.000, 0.000, 2.485, 0, 0 
267181, 518224333, 86.281, 96.253, 74.609, 75.246, 90.822, -1.634, -1.288, 200.000, 0.000, 2.481, 0, 0 
267181, 519358182, 86.362, 96.329, 70.804, 75.266, 70.997, -1.565, -1.003, 200.000, 0.000, 2.489, 0, 0 
267181, 520366184, 86.428, 96.404, 73.262, 75.287, 66.171, -1.589, -1.668, 200.000, 0.000, 2.484, 0, 0 
267181, 521420686, 86.495, 96.479, 73.457, 75.307, 63.253, -1.534, -1.559, 200.000, 0.000, 2.484, 0, 0 
267181, 522474940, 86.574, 96.554, 73.659, 75.328, 75.266, -1.532, -1.600, 200.000, 0.000, 2.483, 0, 0 
267181, 523531853, 86.655, 96.630, 73.461, 75.348, 76.165, -1.532, -1.437, 200.000, 0.000, 2.484, 0, 0 
267181, 524590931, 86.736, 96.705, 73.616, 75.368, 77.095, -1.570, -1.722, 200.000, 0.000, 2.483, 0, 0 
267181, 525646075, 86.817, 96.780, 73.540, 75.389, 76.293, -1.505, -1.464, 200.000, 0.000, 2.484, 0, 0 
267181, 526655153, 86.884, 96.856, 73.624, 75.409, 66.100, -1.477, -1.369, 200.000, 0.000, 2.483, 0, 0 
267181, 527711757, 86.964, 96.931, 74.679, 75.429, 76.187, -1.448, -1.180, 200.000, 0.000, 2.481, 0, 0 
267181, 528767660, 87.045, 97.007, 73.840, 75.450, 76.238, -1.471, -1.600, 200.000, 0.000, 2.483, 0, 0 
267181, 529776849, 87.125, 97.082, 72.729, 75.470, 79.767, -1.492, -1.912, 200.000, 0.000, 2.485, 0, 0 
267181, 530785052, 87.193, 97.158, 72.007, 75.490, 67.298, -1.550, -1.898, 200.000, 0.000, 2.487, 0, 0 
267181, 531795632, 87.275, 97.233, 74.716, 75.510, 80.795, -1.535, -1.505, 200.000, 0.000, 2.481, 0, 0 
267181, 532804896, 87.341, 97.309, 73.650, 75.531, 66.088, -1.623, -2.048, 200.000, 0.000, 2.484, 0, 0 
267181, 533816743, 87.423, 97.384, 75.663, 75.551, 80.694, -1.570, -1.614, 200.000, 0.000, 2.480, 0, 0 
267181, 534830485, 87.504, 97.460, 74.527, 75.571, 79.409, -1.615, -1.451, 200.000, 0.000, 2.482, 0, 0 
267181, 535837787, 87.571, 97.535, 73.682, 75.591, 67.358, -1.634, -1.749, 200.000, 0.000, 2.484, 0, 0 
267181, 536897038, 87.639, 97.611, 73.663, 75.611, 64.055, -1.603, -1.451, 200.000, 0.000, 2.484, 0, 0 
267181, 537938787, 87.720, 97.687, 75.111, 75.632, 77.274, -1.646, -1.505, 200.000, 0.000, 2.481, 0, 0 
267181, 538974204, 87.801, 97.762, 74.056, 75.652, 78.857, -1.703, -1.804, 200.000, 0.000, 2.483, 0, 0 
267181, 539987121, 87.883, 97.838, 74.335, 75.672, 80.609, -1.675, -1.614, 200.000, 0.000, 2.482, 0, 0 
267181, 540994746, 87.950, 97.914, 72.802, 75.692, 66.195, -1.648, -1.451, 200.000, 0.000, 2.486, 0, 0 
267181, 542059924, 88.031, 97.989, 75.179, 75.712, 76.654, -1.595, -1.207, 200.000, 0.000, 2.481, 0, 0 
267181, 543121160, 88.113, 98.065, 73.748, 75.732, 76.939, -1.616, -1.478, 200.000, 0.000, 2.484, 0, 0 
267181, 544128178, 88.180, 98.141, 73.734, 75.752, 66.235, -1.490, -1.057, 200.000, 0.000, 2.484, 0, 0 
267181, 545189086, 88.260, 98.217, 74.323, 75.772, 75.878, -1.500, -1.288, 200.000, 0.000, 2.483, 0, 0 
267181, 546248969, 88.342, 98.292, 73.121, 75.792, 77.037, -1.449, -1.180, 200.000, 0.000, 2.485, 0, 0 
267181, 547307137, 88.424, 98.368, 73.986, 75.812, 77.162, -1.474, -1.885, 200.000, 0.000, 2.483, 0, 0 
267181, 548314103, 88.491, 98.444, 74.306, 75.832, 67.381, -1.403, -1.451, 200.000, 0.000, 2.483, 0, 0 
267181, 549373086, 88.573, 98.520, 75.267, 75.852, 77.102, -1.493, -1.966, 200.000, 0.000, 2.481, 0, 0 
267181, 550381046, 88.640, 98.596, 73.026, 75.872, 66.173, -1.430, -1.695, 200.000, 0.000, 2.485, 0, 0 
267181, 551437544, 88.735, 98.672, 75.093, 75.892, 90.346, -1.444, -1.478, 200.000, 0.000, 2.481, 0, 0 
267181, 552446716, 88.804, 98.747, 72.893, 75.912, 68.373, -1.444, -1.234, 200.000, 0.000, 2.486, 0, 0 
267181, 553464779, 88.885, 98.823, 75.332, 75.932, 79.072, -1.481, -1.329, 200.000, 0.000, 2.481, 0, 0 
267181, 554474594, 88.954, 98.899, 73.402, 75.952, 68.329, -1.471, -1.478, 200.000, 0.000, 2.485, 0, 0 
267181, 555486239, 89.035, 98.975, 75.923, 75.972, 80.710, -1.550, -1.993, 200.000, 0.000, 2.480, 0, 0 
267181, 556493935, 89.103, 99.051, 73.831, 75.992, 67.332, -1.592, -2.224, 200.000, 0.000, 2.484, 0, 0 
267181, 557551517, 89.185, 99.127, 75.185, 76.012, 77.204, -1.627, -1.763, 200.000, 0.000, 2.481, 0, 0 
267181, 558560454, 89.253, 99.203, 73.207, 76.032, 67.249, -1.660, -1.749, 200.000, 0.000, 2.485, 0, 0 
267181, 559615887, 89.334, 99.279, 75.200, 76.051, 77.362, -1.680, -1.641, 200.000, 0.000, 2.481, 0, 0 
267181, 560624661, 89.402, 99.355, 73.205, 76.071, 67.260, -1.648, -1.532, 200.000, 0.000, 2.485, 0, 0 
267181, 561685773, 89.485, 99.431, 75.401, 76.091, 78.031, -1.615, -1.261, 200.000, 0.000, 2.481, 0, 0 
267181, 562742466, 89.567, 99.508, 73.016, 76.111, 77.269, -1.658, -1.641, 200.000, 0.000, 2.486, 0, 0 
267181, 563797012, 89.649, 99.584, 74.107, 76.131, 78.517, -1.740, -2.428, 200.000, 0.000, 2.484, 0, 0 
267181, 564807282, 89.717, 99.660, 72.791, 76.150, 67.160, -1.747, -2.183, 200.000, 0.000, 2.486, 0, 0 
267181, 565815867, 89.800, 99.736, 75.303, 76.170, 82.095, -1.846, -2.224, 200.000, 0.000, 2.481, 0, 0 
