Mon Jan 21 10:40:13 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
3125, 258950569, -77.343, 0.000, 0.000, 0.000, 0.000, -0.064, -0.060, 200.000, 0.000, 2.985, 0, 0 
3125, 259970458, -77.343, 0.000, 0.000, 0.000, 0.000, -0.065, -0.062, 200.000, 0.000, 2.985, 0, 0 
3125, 261135925, -77.343, 0.000, 0.000, 0.000, 0.000, -0.063, -0.057, 200.000, 0.000, 2.985, 0, 0 
3125, 262147913, -77.343, 0.000, 0.000, 0.000, 0.000, -0.064, -0.070, 200.000, 0.000, 2.985, 0, 0 
3125, 263160102, -77.343, 0.000, 0.000, 0.000, 0.000, -0.061, -0.053, 200.000, 0.000, 2.985, 0, 0 
3125, 264173985, -77.343, 0.000, 0.000, 0.000, 0.000, -0.065, -0.072, 200.000, 0.000, 2.985, 0, 0 
3125, 265186028, -77.343, 0.000, 0.000, 0.000, 0.000, -0.061, -0.043, 200.000, 0.000, 2.985, 0, 0 
3125, 266198537, -77.343, 0.000, 0.000, 0.000, 0.000, -0.065, -0.084, 200.000, 0.000, 2.985, 0, 0 
3125, 267210867, -77.343, 0.000, 0.000, 0.000, 0.000, -0.063, -0.086, 200.000, 0.000, 2.985, 0, 0 
3125, 268363425, -77.343, 0.000, 0.000, 0.000, 0.000, -0.065, -0.079, 200.000, 0.000, 2.985, 0, 0 
3125, 269375581, -77.343, 0.000, 0.000, 0.000, 0.000, -0.068, -0.091, 200.000, 0.000, 2.985, 0, 0 
3125, 270387866, -77.343, 0.000, 0.000, 0.000, 0.000, -0.067, -0.062, 200.000, 0.000, 2.985, 0, 0 
3125, 271401122, -77.343, 0.000, 0.000, 0.000, 0.000, -0.068, -0.041, 200.000, 0.000, 2.985, 0, 0 
3125, 272413404, -77.343, 0.000, 0.000, 0.000, 0.000, -0.070, -0.057, 200.000, 0.000, 2.985, 0, 0 
3125, 273425601, -77.343, 0.000, 0.000, 0.000, 0.000, -0.066, -0.048, 200.000, 0.000, 2.985, 0, 0 
3125, 274438258, -77.343, 0.000, 0.000, 0.000, 0.000, -0.067, -0.057, 200.000, 0.000, 2.985, 0, 0 
3125, 275451814, -77.343, 0.000, 0.000, 0.000, 0.000, -0.065, -0.062, 200.000, 0.000, 2.985, 0, 0 
3125, 276464496, -77.343, 0.000, 0.000, 0.000, 0.000, -0.066, -0.055, 200.000, 0.000, 2.985, 0, 0 
3125, 277478220, -77.343, 0.000, 0.000, 0.000, 0.000, -0.065, -0.062, 200.000, 0.000, 2.985, 0, 0 
3125, 278661228, -77.343, 0.000, 0.000, 0.000, 0.000, -0.063, -0.072, 200.000, 0.000, 2.985, 0, 0 
3125, 279674118, -77.343, 0.000, 0.000, 0.000, 0.000, -0.062, -0.084, 200.000, 0.000, 2.985, 0, 0 
3125, 280686092, -77.343, 0.000, 0.000, 0.000, 0.000, -0.059, -0.074, 200.000, 0.000, 2.985, 0, 0 
3125, 281697991, -77.343, 0.000, 0.000, 0.000, 0.000, -0.060, -0.057, 200.000, 0.000, 2.985, 0, 0 
3125, 282709664, -77.343, 0.000, 0.000, 0.000, 0.000, -0.064, -0.070, 200.000, 0.000, 2.985, 0, 0 
3125, 283721159, -77.343, 0.000, 0.000, 0.000, 0.000, -0.064, -0.067, 200.000, 0.000, 2.985, 0, 0 
3125, 284732180, -77.343, 0.000, 0.000, 0.000, 0.000, -0.064, -0.043, 200.000, 0.000, 2.985, 0, 0 
3125, 285744412, -77.343, 0.000, 0.000, 0.000, 0.000, -0.066, -0.055, 200.000, 0.000, 2.985, 0, 0 
3125, 286757262, -77.343, 0.000, 0.000, 0.000, 0.000, -0.063, -0.048, 200.000, 0.000, 2.985, 0, 0 
3125, 287773846, -77.343, 0.000, 0.000, 0.000, 0.000, -0.064, -0.050, 200.000, 0.000, 2.985, 0, 0 
3125, 288952076, -77.343, 0.000, 0.000, 0.000, 0.000, -0.063, -0.062, 200.000, 0.000, 2.985, 0, 0 
3125, 289967655, -77.343, 0.000, 0.000, 0.000, 0.000, -0.061, -0.062, 200.000, 0.000, 2.985, 0, 0 
3125, 291000496, -77.343, 0.000, 0.000, 0.000, 0.000, -0.062, -0.094, 200.000, 0.000, 2.985, 0, 0 
3125, 292017712, -77.343, 0.000, 0.000, 0.000, 0.000, -0.057, -0.050, 200.000, 0.000, 2.985, 0, 0 
3125, 293031856, -77.343, 0.000, 0.000, 0.000, 0.000, -0.062, -0.065, 200.000, 0.000, 2.985, 0, 0 
3125, 294044572, -77.343, 0.000, 0.000, 0.000, 0.000, -0.059, -0.062, 200.000, 0.000, 2.985, 0, 0 
3125, 295056762, -77.343, 0.000, 0.000, 0.000, 0.000, -0.059, -0.060, 200.000, 0.000, 2.985, 0, 0 
3125, 296072390, -77.343, 0.000, 0.000, 0.000, 0.000, -0.061, -0.062, 200.000, 0.000, 2.985, 0, 0 
3125, 297084512, -77.343, 0.000, 0.000, 0.000, 0.000, -0.061, -0.053, 200.000, 0.000, 2.985, 0, 0 
3125, 298096134, -77.343, 0.000, 0.000, 0.000, 0.000, -0.063, -0.057, 200.000, 0.000, 2.985, 0, 0 
3125, 299249278, -77.343, 0.000, 0.000, 0.000, 0.000, -0.065, -0.079, 200.000, 0.000, 2.985, 0, 0 
3125, 300293268, -77.343, 0.000, 0.000, 0.000, 0.000, -0.064, -0.074, 200.000, 0.000, 2.985, 0, 0 
3125, 301305963, -77.343, 0.000, 0.000, 0.000, 0.000, -0.065, -0.070, 200.000, 0.000, 2.985, 0, 0 
3125, 302318342, -77.343, 0.000, 0.000, 0.000, 0.000, -0.063, -0.070, 200.000, 0.000, 2.985, 0, 0 
3125, 303330503, -77.343, 0.000, 0.000, 0.000, 0.000, -0.066, -0.077, 200.000, 0.000, 2.985, 0, 0 
3125, 304343609, -77.343, 0.000, 0.000, 0.000, 0.000, -0.064, -0.053, 200.000, 0.000, 2.985, 0, 0 
3125, 305355789, -77.343, 0.000, 0.000, 0.000, 0.000, -0.067, -0.067, 200.000, 0.000, 2.985, 0, 0 
3125, 306368035, -77.343, 0.000, 0.000, 0.000, 0.000, -0.066, -0.067, 200.000, 0.000, 2.985, 0, 0 
3125, 307380801, -77.343, 0.000, 0.000, 0.000, 0.000, -0.066, -0.062, 200.000, 0.000, 2.985, 0, 0 
3125, 308392004, -77.343, 0.000, 0.000, 0.000, 0.000, -0.068, -0.062, 200.000, 0.000, 2.985, 0, 0 
3125, 309637868, -77.343, 0.000, 0.000, 0.000, 0.000, -0.069, -0.067, 200.000, 0.000, 2.985, 0, 0 
3125, 310833905, -77.343, 0.000, 0.000, 0.000, 0.000, -0.065, -0.053, 200.000, 0.000, 2.985, 0, 0 
3125, 311846686, -77.343, 0.000, 0.000, 0.000, 0.000, -0.066, -0.065, 200.000, 0.000, 2.985, 0, 0 
3125, 312858962, -77.343, 0.000, 0.000, 0.000, 0.000, -0.063, -0.055, 200.000, 0.000, 2.985, 0, 0 
3125, 313871138, -77.343, 0.000, 0.000, 0.000, 0.000, -0.067, -0.096, 200.000, 0.000, 2.985, 0, 0 
3125, 314883380, -77.343, 0.000, 0.000, 0.000, 0.000, -0.063, -0.082, 200.000, 0.000, 2.985, 0, 0 
3125, 315895525, -77.343, 0.000, 0.000, 0.000, 0.000, -0.069, -0.094, 200.000, 0.000, 2.985, 0, 0 
3125, 316908451, -77.343, 0.000, 0.000, 0.000, 0.000, -0.067, -0.065, 200.000, 0.000, 2.985, 0, 0 
3125, 317921394, -77.343, 0.000, 0.000, 0.000, 0.000, -0.070, -0.067, 200.000, 0.000, 2.985, 0, 0 
3125, 318934040, -77.343, 0.000, 0.000, 0.000, 0.000, -0.071, -0.077, 200.000, 0.000, 2.985, 0, 0 
3125, 319950145, -77.343, 0.000, 0.000, 0.000, 0.000, -0.072, -0.082, 200.000, 0.000, 2.985, 0, 0 
3125, 321093123, -77.343, 0.000, 0.000, 0.000, 0.000, -0.073, -0.077, 200.000, 0.000, 2.985, 0, 0 
3125, 322103343, -77.343, 0.000, 0.000, 0.000, 0.000, -0.076, -0.074, 200.000, 0.000, 2.985, 0, 0 
3125, 323120238, -77.343, 0.000, 0.000, 0.000, 0.000, -0.077, -0.074, 200.000, 0.000, 2.985, 0, 0 
3125, 324209726, -77.343, 0.000, 0.000, 0.000, 0.000, -0.078, -0.070, 200.000, 0.000, 2.985, 0, 0 
3125, 325261603, -77.343, 0.000, 0.000, 0.000, 0.000, -0.075, -0.062, 200.000, 0.000, 2.985, 0, 0 
3125, 326407221, -77.343, 0.000, 0.000, 0.000, 0.000, -0.075, -0.067, 200.000, 0.000, 2.985, 0, 0 
3125, 327586327, -77.343, 0.000, 0.000, 0.000, 0.000, -0.071, -0.065, 200.000, 0.000, 2.985, 0, 0 
3125, 328598737, -77.343, 0.000, 0.000, 0.000, 0.000, -0.070, -0.050, 200.000, 0.000, 2.985, 0, 0 
3125, 329611030, -77.343, 0.000, 0.000, 0.000, 0.000, -0.070, -0.048, 200.000, 0.000, 2.985, 0, 0 
3125, 330623615, -77.343, 0.000, 0.000, 0.000, 0.000, -0.071, -0.086, 200.000, 0.000, 2.985, 0, 0 
3125, 331636436, -77.343, 0.000, 0.000, 0.000, 0.000, -0.065, -0.060, 200.000, 0.000, 2.985, 0, 0 
3125, 332648790, -77.343, 0.000, 0.000, 0.000, 0.000, -0.067, -0.074, 200.000, 0.000, 2.985, 0, 0 
3125, 333661896, -77.343, 0.000, 0.000, 0.000, 0.000, -0.066, -0.077, 200.000, 0.000, 2.985, 0, 0 
3125, 334674547, -77.343, 0.000, 0.000, 0.000, 0.000, -0.065, -0.072, 200.000, 0.000, 2.985, 0, 0 
3125, 335686862, -77.343, 0.000, 0.000, 0.000, 0.000, -0.066, -0.072, 200.000, 0.000, 2.985, 0, 0 
3125, 336699266, -77.343, 0.000, 0.000, 0.000, 0.000, -0.067, -0.074, 200.000, 0.000, 2.985, 0, 0 
3125, 337711695, -77.343, 0.000, 0.000, 0.000, 0.000, -0.067, -0.070, 200.000, 0.000, 2.985, 0, 0 
3125, 338725493, -77.343, 0.000, 0.000, 0.000, 0.000, -0.068, -0.065, 200.000, 0.000, 2.985, 0, 0 
3125, 339738276, -77.343, 0.000, 0.000, 0.000, 0.000, -0.072, -0.086, 200.000, 0.000, 2.985, 0, 0 
3125, 340861677, -77.343, 0.000, 0.000, 0.000, 0.000, -0.069, -0.038, 200.000, 0.000, 2.985, 0, 0 
3125, 341874238, -77.343, 0.000, 0.000, 0.000, 0.000, -0.072, -0.070, 200.000, 0.000, 2.985, 0, 0 
3125, 342886530, -77.343, 0.000, 0.000, 0.000, 0.000, -0.070, -0.072, 200.000, 0.000, 2.985, 0, 0 
3125, 343898805, -77.343, 0.000, 0.000, 0.000, 0.000, -0.068, -0.060, 200.000, 0.000, 2.985, 0, 0 
3125, 344911124, -77.343, 0.000, 0.000, 0.000, 0.000, -0.067, -0.048, 200.000, 0.000, 2.985, 0, 0 
3125, 345923275, -77.343, 0.000, 0.000, 0.000, 0.000, -0.064, -0.029, 200.000, 0.000, 2.985, 0, 0 
3125, 346935927, -77.343, 0.000, 0.000, 0.000, 0.000, -0.062, -0.036, 200.000, 0.000, 2.985, 0, 0 
3125, 347948005, -77.343, 0.000, 0.000, 0.000, 0.000, -0.060, -0.067, 200.000, 0.000, 2.985, 0, 0 
3125, 348961010, -77.343, 0.000, 0.000, 0.000, 0.000, -0.056, -0.053, 200.000, 0.000, 2.985, 0, 0 
3125, 349973327, -77.343, 0.000, 0.000, 0.000, 0.000, -0.056, -0.055, 200.000, 0.000, 2.985, 0, 0 
3125, 351102239, -77.343, 0.000, 0.000, 0.000, 0.000, -0.053, -0.062, 200.000, 0.000, 2.985, 0, 0 
3125, 352115665, -77.343, 0.000, 0.000, 0.000, 0.000, -0.053, -0.045, 200.000, 0.000, 2.985, 0, 0 
3125, 353129547, -77.343, 0.000, 0.000, 0.000, 0.000, -0.056, -0.082, 200.000, 0.000, 2.985, 0, 0 
3125, 354142192, -77.343, 0.000, 0.000, 0.000, 0.000, -0.051, -0.057, 200.000, 0.000, 2.985, 0, 0 
3125, 355155029, -77.343, 0.000, 0.000, 0.000, 0.000, -0.053, -0.057, 200.000, 0.000, 2.985, 0, 0 
3125, 356166894, -77.343, 0.000, 0.000, 0.000, 0.000, -0.056, -0.077, 200.000, 0.000, 2.985, 0, 0 
3125, 357179188, -77.343, 0.000, 0.000, 0.000, 0.000, -0.057, -0.053, 200.000, 0.000, 2.985, 0, 0 
3125, 358191714, -77.343, 0.000, 0.000, 0.000, 0.000, -0.060, -0.048, 200.000, 0.000, 2.985, 0, 0 
3125, 359205197, -77.343, 0.000, 0.000, 0.000, 0.000, -0.058, -0.041, 200.000, 0.000, 2.985, 0, 0 
3125, 360217989, -77.343, 0.000, 0.000, 0.000, 0.000, -0.061, -0.070, 200.000, 0.000, 2.985, 0, 0 
3125, 361267811, -77.343, 0.000, 0.000, 0.000, 0.000, -0.058, -0.055, 200.000, 0.000, 2.985, 0, 0 
3125, 362281918, -77.343, 0.000, 0.000, 0.000, 0.000, -0.059, -0.062, 200.000, 0.000, 2.985, 0, 0 
3125, 363294859, -77.343, 0.000, 0.000, 0.000, 0.000, -0.060, -0.060, 200.000, 0.000, 2.985, 0, 0 
3125, 364307671, -77.343, 0.000, 0.000, 0.000, 0.000, -0.058, -0.062, 200.000, 0.000, 2.985, 0, 0 
3125, 365320181, -77.343, 0.000, 0.000, 0.000, 0.000, -0.061, -0.089, 200.000, 0.000, 2.985, 0, 0 
3125, 366332750, -77.343, 0.000, 0.000, 0.000, 0.000, -0.059, -0.062, 200.000, 0.000, 2.985, 0, 0 
3125, 367345947, -77.343, 0.000, 0.000, 0.000, 0.000, -0.062, -0.079, 200.000, 0.000, 2.985, 0, 0 
3125, 368358734, -77.343, 0.000, 0.000, 0.000, 0.000, -0.062, -0.067, 200.000, 0.000, 2.985, 0, 0 
3125, 369371520, -77.343, 0.000, 0.000, 0.000, 0.000, -0.064, -0.062, 200.000, 0.000, 2.985, 0, 0 
3125, 370384085, -77.343, 0.000, 0.000, 0.000, 0.000, -0.067, -0.067, 200.000, 0.000, 2.985, 0, 0 
3125, 371475560, -77.343, 0.000, 0.000, 0.000, 0.000, -0.066, -0.065, 200.000, 0.000, 2.985, 0, 0 
3125, 372563719, -77.343, 0.000, 0.000, 0.000, 0.000, -0.066, -0.050, 200.000, 0.000, 2.985, 0, 0 
3125, 373576349, -77.343, 0.000, 0.000, 0.000, 0.000, -0.070, -0.082, 200.000, 0.000, 2.985, 0, 0 
3125, 374588442, -77.343, 0.000, 0.000, 0.000, 0.000, -0.067, -0.062, 200.000, 0.000, 2.985, 0, 0 
3125, 375601241, -77.343, 0.000, 0.000, 0.000, 0.000, -0.070, -0.079, 200.000, 0.000, 2.985, 0, 0 
3125, 376613723, -77.343, 0.000, 0.000, 0.000, 0.000, -0.065, -0.057, 200.000, 0.000, 2.985, 0, 0 
3125, 377626491, -77.343, 0.000, 0.000, 0.000, 0.000, -0.066, -0.050, 200.000, 0.000, 2.985, 0, 0 
3125, 378638896, -77.343, 0.000, 0.000, 0.000, 0.000, -0.066, -0.065, 200.000, 0.000, 2.985, 0, 0 
3125, 379652567, -77.343, 0.000, 0.000, 0.000, 0.000, -0.063, -0.050, 200.000, 0.000, 2.985, 0, 0 
3125, 380664958, -77.343, 0.000, 0.000, 0.000, 0.000, -0.064, -0.062, 200.000, 0.000, 2.985, 0, 0 
3125, 381846335, -77.343, 0.000, 0.000, 0.000, 0.000, -0.063, -0.067, 200.000, 0.000, 2.985, 0, 0 
3125, 382861431, -77.343, 0.000, 0.000, 0.000, 0.000, -0.063, -0.067, 200.000, 0.000, 2.985, 0, 0 
3125, 383875416, -77.343, 0.000, 0.000, 0.000, 0.000, -0.065, -0.077, 200.000, 0.000, 2.985, 0, 0 
3125, 384888594, -77.343, 0.000, 0.000, 0.000, 0.000, -0.063, -0.072, 200.000, 0.000, 2.985, 0, 0 
3125, 385900131, -77.343, 0.000, 0.000, 0.000, 0.000, -0.065, -0.079, 200.000, 0.000, 2.985, 0, 0 
3125, 386912411, -77.343, 0.000, 0.000, 0.000, 0.000, -0.061, -0.043, 200.000, 0.000, 2.985, 0, 0 
3125, 387927953, -77.343, 0.000, 0.000, 0.000, 0.000, -0.063, -0.043, 200.000, 0.000, 2.985, 0, 0 
3125, 388962531, -77.343, 0.000, 0.000, 0.000, 0.000, -0.061, -0.026, 200.000, 0.000, 2.985, 0, 0 
3125, 389974833, -77.343, 0.000, 0.000, 0.000, 0.000, -0.069, -0.132, 200.000, 0.000, 2.985, 0, 0 
3125, 390993703, -77.343, 0.000, 0.000, 0.000, 0.000, -0.060, -0.060, 200.000, 0.000, 2.985, 0, 0 
3125, 392086844, -77.343, 0.000, 0.000, 0.000, 0.000, -0.068, -0.070, 200.000, 0.000, 2.985, 0, 0 
3125, 393101067, -77.343, 0.000, 0.000, 0.000, 0.000, -0.066, -0.057, 200.000, 0.000, 2.985, 0, 0 
3125, 394130724, -77.343, 0.000, 0.000, 0.000, 0.000, -0.065, -0.053, 200.000, 0.000, 2.985, 0, 0 
3125, 395150645, -77.343, 0.000, 0.000, 0.000, 0.000, -0.063, -0.048, 200.000, 0.000, 2.985, 0, 0 
3125, 396160473, -77.343, 0.000, 0.000, 0.000, 0.000, -0.062, -0.060, 200.000, 0.000, 2.985, 0, 0 
3125, 397169817, -77.343, 0.000, 0.000, 0.000, 0.000, -0.059, -0.055, 200.000, 0.000, 2.985, 0, 0 
3125, 398181371, -77.343, 0.000, 0.000, 0.000, 0.000, -0.062, -0.070, 200.000, 0.000, 2.985, 0, 0 
3125, 399190598, -77.343, 0.000, 0.000, 0.000, 0.000, -0.061, -0.053, 200.000, 0.000, 2.985, 0, 0 
3125, 400201688, -77.343, 0.000, 0.000, 0.000, 0.000, -0.068, -0.077, 200.000, 0.000, 2.985, 0, 0 
3125, 401212662, -77.343, 0.000, 0.000, 0.000, 0.000, -0.059, -0.062, 200.000, 0.000, 2.985, 0, 0 
3125, 402223202, -77.343, 0.000, 0.000, 0.000, 0.000, -0.062, -0.082, 200.000, 0.000, 2.985, 0, 0 
3125, 403238207, -77.343, 0.000, 0.000, 0.000, 0.000, -0.059, -0.055, 200.000, 0.000, 2.985, 0, 0 
3125, 404251636, -77.343, 0.000, 0.000, 0.000, 0.000, -0.061, -0.050, 200.000, 0.000, 2.985, 0, 0 
3125, 405269412, -77.343, 0.000, 0.000, 0.000, 0.000, -0.059, -0.033, 200.000, 0.000, 2.985, 0, 0 
3125, 406281298, -77.343, 0.000, 0.000, 0.000, 0.000, -0.065, -0.086, 200.000, 0.000, 2.985, 0, 0 
3125, 407295562, -77.343, 0.000, 0.000, 0.000, 0.000, -0.059, -0.055, 200.000, 0.000, 2.985, 0, 0 
3125, 408308207, -77.343, 0.000, 0.000, 0.000, 0.000, -0.061, -0.043, 200.000, 0.000, 2.985, 0, 0 
3125, 409322048, -77.343, 0.000, 0.000, 0.000, 0.000, -0.060, -0.050, 200.000, 0.000, 2.985, 0, 0 
3125, 410334688, -77.343, 0.000, 0.000, 0.000, 0.000, -0.059, -0.048, 200.000, 0.000, 2.985, 0, 0 
3125, 411349938, -77.343, 0.000, 0.000, 0.000, 0.000, -0.056, -0.045, 200.000, 0.000, 2.985, 0, 0 
3125, 412363658, -77.343, 0.000, 0.000, 0.000, 0.000, -0.054, -0.041, 200.000, 0.000, 2.985, 0, 0 
3125, 413378397, -77.343, 0.000, 0.000, 0.000, 0.000, -0.052, -0.057, 200.000, 0.000, 2.985, 0, 0 
3125, 414392516, -77.343, 0.000, 0.000, 0.000, 0.000, -0.051, -0.062, 200.000, 0.000, 2.985, 0, 0 
3125, 415410253, -77.343, 0.000, 0.000, 0.000, 0.000, -0.054, -0.077, 200.000, 0.000, 2.985, 0, 0 
3125, 416422417, -77.343, 0.000, 0.000, 0.000, 0.000, -0.056, -0.067, 200.000, 0.000, 2.985, 0, 0 
3125, 417437220, -77.343, 0.000, 0.000, 0.000, 0.000, -0.053, -0.050, 200.000, 0.000, 2.985, 0, 0 
3125, 418450595, -77.343, 0.000, 0.000, 0.000, 0.000, -0.053, -0.043, 200.000, 0.000, 2.985, 0, 0 
3125, 419461605, -77.343, 0.000, 0.000, 0.000, 0.000, -0.057, -0.067, 200.000, 0.000, 2.985, 0, 0 
3125, 420473736, -77.343, 0.000, 0.000, 0.000, 0.000, -0.054, -0.053, 200.000, 0.000, 2.985, 0, 0 
3125, 421487616, -77.343, 0.000, 0.000, 0.000, 0.000, -0.057, -0.060, 200.000, 0.000, 2.985, 0, 0 
3125, 422502281, -77.343, 0.000, 0.000, 0.000, 0.000, -0.056, -0.045, 200.000, 0.000, 2.985, 0, 0 
3125, 423513288, -77.343, 0.000, 0.000, 0.000, 0.000, -0.062, -0.079, 200.000, 0.000, 2.985, 0, 0 
3125, 424526708, -77.343, 0.000, 0.000, 0.000, 0.000, -0.061, -0.086, 200.000, 0.000, 2.985, 0, 0 
3125, 425540287, -77.343, 0.000, 0.000, 0.000, 0.000, -0.059, -0.053, 200.000, 0.000, 2.985, 0, 0 
3125, 426559992, -77.343, 0.000, 0.000, 0.000, 0.000, -0.060, -0.050, 200.000, 0.000, 2.985, 0, 0 
3125, 427570211, -77.343, 0.000, 0.000, 0.000, 0.000, -0.058, -0.041, 200.000, 0.000, 2.985, 0, 0 
3125, 428583352, -77.343, 0.000, 0.000, 0.000, 0.000, -0.059, -0.057, 200.000, 0.000, 2.985, 0, 0 
3125, 429596253, -77.343, 0.000, 0.000, 0.000, 0.000, -0.058, -0.050, 200.000, 0.000, 2.985, 0, 0 
3125, 430606921, -77.343, 0.000, 0.000, 0.000, 0.000, -0.059, -0.070, 200.000, 0.000, 2.985, 0, 0 
3125, 431619616, -77.343, 0.000, 0.000, 0.000, 0.000, -0.059, -0.067, 200.000, 0.000, 2.985, 0, 0 
3125, 432653012, -77.343, 0.000, 0.000, 0.000, 0.000, -0.056, -0.031, 200.000, 0.000, 2.985, 0, 0 
3125, 433668120, -77.343, 0.000, 0.000, 0.000, 0.000, -0.062, -0.062, 200.000, 0.000, 2.985, 0, 0 
3125, 434680528, -77.343, 0.000, 0.000, 0.000, 0.000, -0.057, -0.062, 200.000, 0.000, 2.985, 0, 0 
3125, 435695319, -77.343, 0.000, 0.000, 0.000, 0.000, -0.054, -0.057, 200.000, 0.000, 2.985, 0, 0 
3125, 436707856, -77.343, 0.000, 0.000, 0.000, 0.000, -0.054, -0.053, 200.000, 0.000, 2.985, 0, 0 
3125, 437720038, -77.343, 0.000, 0.000, 0.000, 0.000, -0.055, -0.050, 200.000, 0.000, 2.985, 0, 0 
3125, 438732611, -77.343, 0.000, 0.000, 0.000, 0.000, -0.057, -0.055, 200.000, 0.000, 2.985, 0, 0 
3125, 439745485, -77.343, 0.000, 0.000, 0.000, 0.000, -0.055, -0.048, 200.000, 0.000, 2.985, 0, 0 
3125, 440758188, -77.343, 0.000, 0.000, 0.000, 0.000, -0.059, -0.079, 200.000, 0.000, 2.985, 0, 0 
3125, 441773929, -77.343, 0.000, 0.000, 0.000, 0.000, -0.055, -0.060, 200.000, 0.000, 2.985, 0, 0 
3125, 442789179, -77.343, 0.000, 0.000, 0.000, 0.000, -0.055, -0.055, 200.000, 0.000, 2.985, 0, 0 
3125, 443800684, -77.343, 0.000, 0.000, 0.000, 0.000, -0.059, -0.062, 200.000, 0.000, 2.985, 0, 0 
3125, 444813357, -77.343, 0.000, 0.000, 0.000, 0.000, -0.058, -0.062, 200.000, 0.000, 2.985, 0, 0 
3125, 445831300, -77.343, 0.000, 0.000, 0.000, 0.000, -0.057, -0.053, 200.000, 0.000, 2.985, 0, 0 
3125, 446843913, -77.343, 0.000, 0.000, 0.000, 0.000, -0.058, -0.057, 200.000, 0.000, 2.985, 0, 0 
3125, 447859474, -77.343, 0.000, 0.000, 0.000, 0.000, -0.056, -0.033, 200.000, 0.000, 2.985, 0, 0 
3125, 448870382, -77.343, 0.000, 0.000, 0.000, 0.000, -0.057, -0.043, 200.000, 0.000, 2.985, 0, 0 
3125, 449881205, -77.343, 0.000, 0.000, 0.000, 0.000, -0.057, -0.057, 200.000, 0.000, 2.985, 0, 0 
3125, 450894440, -77.343, 0.000, 0.000, 0.000, 0.000, -0.057, -0.067, 200.000, 0.000, 2.985, 0, 0 
3125, 451908105, -77.343, 0.000, 0.000, 0.000, 0.000, -0.055, -0.070, 200.000, 0.000, 2.985, 0, 0 
3125, 452924184, -77.343, 0.000, 0.000, 0.000, 0.000, -0.054, -0.053, 200.000, 0.000, 2.985, 0, 0 
3125, 453934985, -77.343, 0.000, 0.000, 0.000, 0.000, -0.057, -0.060, 200.000, 0.000, 2.985, 0, 0 
3125, 454947388, -77.343, 0.000, 0.000, 0.000, 0.000, -0.054, -0.048, 200.000, 0.000, 2.985, 0, 0 
3125, 455960857, -77.343, 0.000, 0.000, 0.000, 0.000, -0.053, -0.033, 200.000, 0.000, 2.985, 0, 0 
3125, 456971601, -77.343, 0.000, 0.000, 0.000, 0.000, -0.056, -0.070, 200.000, 0.000, 2.985, 0, 0 
3125, 457993121, -77.343, 0.000, 0.000, 0.000, 0.000, -0.053, -0.062, 200.000, 0.000, 2.985, 0, 0 
3125, 459009132, -77.343, 0.000, 0.000, 0.000, 0.000, -0.056, -0.057, 200.000, 0.000, 2.985, 0, 0 
3125, 460180809, -77.343, 0.000, 0.000, 0.000, 0.000, -0.058, -0.057, 200.000, 0.000, 2.985, 0, 0 
3125, 461289917, -77.343, 0.000, 0.000, 0.000, 0.000, -0.059, -0.067, 200.000, 0.000, 2.985, 0, 0 
3125, 462299392, -77.343, 0.000, 0.000, 0.000, 0.000, -0.057, -0.055, 200.000, 0.000, 2.985, 0, 0 
3125, 463308897, -77.343, 0.000, 0.000, 0.000, 0.000, -0.056, -0.053, 200.000, 0.000, 2.985, 0, 0 
3125, 464316561, -77.343, 0.000, 0.000, 0.000, 0.000, -0.056, -0.050, 200.000, 0.000, 2.985, 0, 0 
3125, 465373052, -77.343, 0.000, 0.000, 0.000, 0.000, -0.060, -0.096, 200.000, 0.000, 2.985, 0, 0 
3125, 466430440, -77.343, 0.000, 0.000, 0.000, 0.000, -0.058, -0.077, 200.000, 0.000, 2.985, 0, 0 
3125, 467483620, -77.343, 0.000, 0.000, 0.000, 0.000, -0.065, -0.082, 200.000, 0.000, 2.985, 0, 0 
3125, 468492951, -77.343, 0.000, 0.000, 0.000, 0.000, -0.063, -0.057, 200.000, 0.000, 2.985, 0, 0 
3125, 469548482, -77.343, 0.000, 0.000, 0.000, 0.000, -0.067, -0.077, 200.000, 0.000, 2.985, 0, 0 
3125, 470609956, -77.343, 0.000, 0.000, 0.000, 0.000, -0.065, -0.057, 200.000, 0.000, 2.985, 0, 0 
3125, 471618579, -77.343, 0.000, 0.000, 0.000, 0.000, -0.065, -0.041, 200.000, 0.000, 2.985, 0, 0 
3125, 472677827, -77.343, 0.000, 0.000, 0.000, 0.000, -0.066, -0.053, 200.000, 0.000, 2.985, 0, 0 
3125, 473687579, -77.343, 0.000, 0.000, 0.000, 0.000, -0.066, -0.072, 200.000, 0.000, 2.985, 0, 0 
3125, 474696875, -77.343, 0.000, 0.000, 0.000, 0.000, -0.066, -0.070, 200.000, 0.000, 2.985, 0, 0 
3125, 475708028, -77.343, 0.000, 0.000, 0.000, 0.000, -0.067, -0.062, 200.000, 0.000, 2.985, 0, 0 
3125, 476745657, -77.343, 0.000, 0.000, 0.000, 0.000, -0.063, -0.041, 200.000, 0.000, 2.985, 0, 0 
